valid_time,time,latitude,t2m
2013-01,2013-01-01,-7.067,298.57968
2013-02,2013-02-01,-6.817,300.29752
2013-02,2013-02-01,-6.817,300.2637
2013-02,2013-02-01,-7.067,299.27795
2013-02,2013-02-01,-7.067,299.02222
2013-03,2013-03-01,-6.817,300.64252
2013-03,2013-03-01,-6.817,300.5496
2013-03,2013-03-01,-7.067,299.64664
2013-03,2013-03-01,-7.067,299.35733
2013-04,2013-04-01,-6.817,300.82965
2013-04,2013-04-01,-6.817,300.80856
2013-04,2013-04-01,-7.067,299.80713
2013-04,2013-04-01,-7.067,299.62152
2013-05,2013-05-01,-6.817,300.77692
2013-05,2013-05-01,-6.817,300.74487
2013-05,2013-05-01,-7.067,299.7347
2013-05,2013-05-01,-7.067,299.54294
2013-06,2013-06-01,-6.817,300.48923
2013-06,2013-06-01,-6.817,300.4643
2013-06,2013-06-01,-7.067,299.36557
2013-06,2013-06-01,-7.067,299.1639
2013-07,2013-07-01,-6.817,299.74258
2013-07,2013-07-01,-6.817,299.82425
2013-07,2013-07-01,-7.067,298.30316
2013-07,2013-07-01,-7.067,298.24033
2013-08,2013-08-01,-6.817,300.00272
2013-08,2013-08-01,-6.817,300.01633
2013-08,2013-08-01,-7.067,298.39243
2013-08,2013-08-01,-7.067,298.2571
2013-09,2013-09-01,-6.817,300.3086
2013-09,2013-09-01,-6.817,300.27298
2013-09,2013-09-01,-7.067,298.63336
2013-09,2013-09-01,-7.067,298.4554
2013-10,2013-10-01,-6.817,300.88516
2013-10,2013-10-01,-6.817,300.86002
2013-10,2013-10-01,-7.067,299.3364
2013-10,2013-10-01,-7.067,299.1375
2013-11,2013-11-01,-6.817,300.56613
2013-11,2013-11-01,-6.817,300.471
2013-11,2013-11-01,-7.067,299.19376
2013-11,2013-11-01,-7.067,298.90793
2013-12,2013-12-01,-6.817,300.0956
2013-12,2013-12-01,-6.817,300.02478
2013-12,2013-12-01,-7.067,298.87222
2013-12,2013-12-01,-7.067,298.6034
2014-01,2014-01-01,-6.817,299.26523
2014-01,2014-01-01,-6.817,299.14743
2014-01,2014-01-01,-7.067,298.14575
2014-01,2014-01-01,-7.067,297.77625
2014-02,2014-02-01,-6.817,299.5406
2014-02,2014-02-01,-6.817,299.4245
2014-02,2014-02-01,-7.067,298.58517
2014-02,2014-02-01,-7.067,298.2323
2014-03,2014-03-01,-6.817,300.3107
2014-03,2014-03-01,-6.817,300.23322
2014-03,2014-03-01,-7.067,299.34454
2014-03,2014-03-01,-7.067,299.0664
2014-04,2014-04-01,-6.817,300.80722
2014-04,2014-04-01,-6.817,300.75815
2014-04,2014-04-01,-7.067,299.7371
2014-04,2014-04-01,-7.067,299.5219
2014-05,2014-05-01,-6.817,301.1552
2014-05,2014-05-01,-6.817,301.1667
2014-05,2014-05-01,-7.067,300.02698
2014-05,2014-05-01,-7.067,299.8931
2014-06,2014-06-01,-6.817,300.6917
2014-06,2014-06-01,-6.817,300.67905
2014-06,2014-06-01,-7.067,299.4436
2014-06,2014-06-01,-7.067,299.26712
2014-07,2014-07-01,-6.817,299.87027
2014-07,2014-07-01,-6.817,299.91873
2014-07,2014-07-01,-7.067,298.19345
2014-07,2014-07-01,-7.067,298.09586
2014-08,2014-08-01,-6.817,299.6438
2014-08,2014-08-01,-6.817,299.66898
2014-08,2014-08-01,-7.067,297.92365
2014-08,2014-08-01,-7.067,297.79352
2014-09,2014-09-01,-6.817,299.931
2014-09,2014-09-01,-6.817,299.96536
2014-09,2014-09-01,-7.067,298.23798
2014-09,2014-09-01,-7.067,298.1369
2014-10,2014-10-01,-6.817,300.84262
2014-10,2014-10-01,-6.817,300.76666
2014-10,2014-10-01,-7.067,299.19528
2014-10,2014-10-01,-7.067,298.96143
2014-11,2014-11-01,-6.817,300.9804
2014-11,2014-11-01,-6.817,300.84744
2014-11,2014-11-01,-7.067,299.5108
2014-11,2014-11-01,-7.067,299.20273
2014-12,2014-12-01,-6.817,300.48642
2014-12,2014-12-01,-6.817,300.40048
2014-12,2014-12-01,-7.067,299.3479
2014-12,2014-12-01,-7.067,299.05563
2015-01,2015-01-01,-6.817,299.91406
2015-01,2015-01-01,-6.817,299.8527
2015-01,2015-01-01,-7.067,298.8736
2015-01,2015-01-01,-7.067,298.60025
2015-02,2015-02-01,-6.817,299.84283
2015-02,2015-02-01,-6.817,299.74255
2015-02,2015-02-01,-7.067,298.80502
2015-02,2015-02-01,-7.067,298.49417
2015-03,2015-03-01,-6.817,300.2089
2015-03,2015-03-01,-6.817,300.13745
2015-03,2015-03-01,-7.067,299.26776
2015-03,2015-03-01,-7.067,298.9992
2015-04,2015-04-01,-6.817,300.5666
2015-04,2015-04-01,-6.817,300.49857
2015-04,2015-04-01,-7.067,299.52536
2015-04,2015-04-01,-7.067,299.26874
2015-05,2015-05-01,-6.817,300.77103
2015-05,2015-05-01,-6.817,300.79236
2015-05,2015-05-01,-7.067,299.52042
2015-05,2015-05-01,-7.067,299.38855
2015-06,2015-06-01,-6.817,300.16092
2015-06,2015-06-01,-6.817,300.18445
2015-06,2015-06-01,-7.067,298.55392
2015-06,2015-06-01,-7.067,298.3959
2015-07,2015-07-01,-6.817,299.7643
2015-07,2015-07-01,-6.817,299.71725
2015-07,2015-07-01,-7.067,298.33847
2015-07,2015-07-01,-7.067,298.07513
2015-08,2015-08-01,-6.817,299.65405
2015-08,2015-08-01,-6.817,299.65216
2015-08,2015-08-01,-7.067,298.1999
2015-08,2015-08-01,-7.067,298.08878
2015-09,2015-09-01,-6.817,300.16495
2015-09,2015-09-01,-6.817,300.22897
2015-09,2015-09-01,-7.067,298.59274
2015-09,2015-09-01,-7.067,298.57736
2015-10,2015-10-01,-6.817,301.22034
2015-10,2015-10-01,-6.817,301.09024
2015-10,2015-10-01,-7.067,300.09528
2015-10,2015-10-01,-7.067,299.86188
2015-11,2015-11-01,-6.817,301.2298
2015-11,2015-11-01,-6.817,301.12015
2015-11,2015-11-01,-7.067,299.98184
2015-11,2015-11-01,-7.067,299.707
2015-12,2015-12-01,-6.817,300.78525
2015-12,2015-12-01,-6.817,300.6777
2015-12,2015-12-01,-7.067,299.77063
2015-12,2015-12-01,-7.067,299.4653
2016-01,2016-01-01,-6.817,300.96832
2016-01,2016-01-01,-6.817,300.8514
2016-01,2016-01-01,-7.067,300.14224
2016-01,2016-01-01,-7.067,299.8212
2016-02,2016-02-01,-6.817,300.4631
2016-02,2016-02-01,-6.817,300.36853
2016-02,2016-02-01,-7.067,299.4552
2016-02,2016-02-01,-7.067,299.14297
2016-03,2016-03-01,-6.817,301.16656
2016-03,2016-03-01,-6.817,301.09042
2016-03,2016-03-01,-7.067,300.24353
2016-03,2016-03-01,-7.067,299.97333
2016-04,2016-04-01,-6.817,301.31265
2016-04,2016-04-01,-6.817,301.25854
2016-04,2016-04-01,-7.067,300.3871
2016-04,2016-04-01,-7.067,300.14578
2016-05,2016-05-01,-6.817,301.49704
2016-05,2016-05-01,-6.817,301.47537
2016-05,2016-05-01,-7.067,300.49954
2016-05,2016-05-01,-7.067,300.30417
2016-06,2016-06-01,-6.817,301.0176
2016-06,2016-06-01,-6.817,300.97943
2016-06,2016-06-01,-7.067,299.8107
2016-06,2016-06-01,-7.067,299.61673
2016-07,2016-07-01,-6.817,300.7643
2016-07,2016-07-01,-6.817,300.70886
2016-07,2016-07-01,-7.067,299.62885
2016-07,2016-07-01,-7.067,299.40057
2016-08,2016-08-01,-6.817,300.60336
2016-08,2016-08-01,-6.817,300.48135
2016-08,2016-08-01,-7.067,299.20633
2016-08,2016-08-01,-7.067,298.87234
2016-09,2016-09-01,-6.817,300.7642
2016-09,2016-09-01,-6.817,300.61694
2016-09,2016-09-01,-7.067,299.50455
2016-09,2016-09-01,-7.067,299.1382
2016-10,2016-10-01,-6.817,300.39133
2016-10,2016-10-01,-6.817,300.38757
2016-10,2016-10-01,-7.067,299.24762
2016-10,2016-10-01,-7.067,299.08664
2016-11,2016-11-01,-6.817,300.82065
2016-11,2016-11-01,-6.817,300.74063
2016-11,2016-11-01,-7.067,299.54163
2016-11,2016-11-01,-7.067,299.30774
2016-12,2016-12-01,-6.817,300.78842
2016-12,2016-12-01,-6.817,300.74023
2016-12,2016-12-01,-7.067,299.5632
2016-12,2016-12-01,-7.067,299.2924
2017-01,2017-01-01,-6.817,300.4488
2017-01,2017-01-01,-6.817,300.3848
2017-01,2017-01-01,-7.067,299.37854
2017-01,2017-01-01,-7.067,299.07278
2017-02,2017-02-01,-6.817,300.1281
2017-02,2017-02-01,-6.817,300.0551
2017-02,2017-02-01,-7.067,299.14243
2017-02,2017-02-01,-7.067,298.84894
2017-03,2017-03-01,-6.817,300.68506
2017-03,2017-03-01,-6.817,300.61133
2017-03,2017-03-01,-7.067,299.63052
2017-03,2017-03-01,-7.067,299.34534
2017-04,2017-04-01,-6.817,300.87125
2017-04,2017-04-01,-6.817,300.80383
2017-04,2017-04-01,-7.067,299.7564
2017-04,2017-04-01,-7.067,299.5229
2017-05,2017-05-01,-6.817,301.00076
2017-05,2017-05-01,-6.817,301.04843
2017-05,2017-05-01,-7.067,299.672
2017-05,2017-05-01,-7.067,299.60834
2017-06,2017-06-01,-6.817,300.63547
2017-06,2017-06-01,-6.817,300.643
2017-06,2017-06-01,-7.067,299.47003
2017-06,2017-06-01,-7.067,299.32867
2017-07,2017-07-01,-6.817,300.11047
2017-07,2017-07-01,-6.817,300.11014
2017-07,2017-07-01,-7.067,298.49014
2017-07,2017-07-01,-7.067,298.31323
2017-08,2017-08-01,-6.817,299.80045
2017-08,2017-08-01,-6.817,299.90393
2017-08,2017-08-01,-7.067,297.9277
2017-08,2017-08-01,-7.067,297.9115
2017-09,2017-09-01,-6.817,300.4571
2017-09,2017-09-01,-6.817,300.46072
2017-09,2017-09-01,-7.067,298.8198
2017-09,2017-09-01,-7.067,298.71353
2017-10,2017-10-01,-6.817,301.3631
2017-10,2017-10-01,-6.817,301.14496
2017-10,2017-10-01,-7.067,299.64026
2017-10,2017-10-01,-7.067,299.29675
2017-11,2017-11-01,-6.817,300.6237
2017-11,2017-11-01,-6.817,300.528
2017-11,2017-11-01,-7.067,299.18982
2017-11,2017-11-01,-7.067,298.91974
2017-12,2017-12-01,-6.817,300.6403
2017-12,2017-12-01,-6.817,300.5979
2017-12,2017-12-01,-7.067,299.4379
2017-12,2017-12-01,-7.067,299.1743
2018-01,2018-01-01,-6.817,300.40332
2018-01,2018-01-01,-6.817,300.34857
2018-01,2018-01-01,-7.067,299.20273
2018-01,2018-01-01,-7.067,298.90405
2018-02,2018-02-01,-6.817,299.79782
2018-02,2018-02-01,-6.817,299.66214
2018-02,2018-02-01,-7.067,298.80307
2018-02,2018-02-01,-7.067,298.44687
2018-03,2018-03-01,-6.817,300.4952
2018-03,2018-03-01,-6.817,300.46118
2018-03,2018-03-01,-7.067,299.41895
2018-03,2018-03-01,-7.067,299.1906
2018-04,2018-04-01,-6.817,301.0326
2018-04,2018-04-01,-6.817,300.97784
2018-04,2018-04-01,-7.067,300.03748
2018-04,2018-04-01,-7.067,299.8317
2018-05,2018-05-01,-6.817,301.13962
2018-05,2018-05-01,-6.817,301.13733
2018-05,2018-05-01,-7.067,299.7815
2018-05,2018-05-01,-7.067,299.61615
2018-06,2018-06-01,-6.817,300.6576
2018-06,2018-06-01,-6.817,300.59018
2018-06,2018-06-01,-7.067,299.17154
2018-06,2018-06-01,-7.067,298.86145
2018-07,2018-07-01,-6.817,299.49396
2018-07,2018-07-01,-6.817,299.60504
2018-07,2018-07-01,-7.067,297.51874
2018-07,2018-07-01,-7.067,297.43707
2018-08,2018-08-01,-6.817,299.66064
2018-08,2018-08-01,-6.817,299.76172
2018-08,2018-08-01,-7.067,297.88803
2018-08,2018-08-01,-7.067,297.84372
2018-09,2018-09-01,-6.817,300.45724
2018-09,2018-09-01,-6.817,300.51892
2018-09,2018-09-01,-7.067,298.63354
2018-09,2018-09-01,-7.067,298.52716
2018-10,2018-10-01,-6.817,301.3188
2018-10,2018-10-01,-6.817,301.23206
2018-10,2018-10-01,-7.067,299.774
2018-10,2018-10-01,-7.067,299.54742
2018-11,2018-11-01,-6.817,301.1311
2018-11,2018-11-01,-6.817,301.0212
2018-11,2018-11-01,-7.067,299.7682
2018-11,2018-11-01,-7.067,299.5066
2018-12,2018-12-01,-6.817,300.82202
2018-12,2018-12-01,-6.817,300.76648
2018-12,2018-12-01,-7.067,299.5881
2018-12,2018-12-01,-7.067,299.35104
2019-01,2019-01-01,-6.817,300.501
2019-01,2019-01-01,-6.817,300.41104
2019-01,2019-01-01,-7.067,299.4154
2019-01,2019-01-01,-7.067,299.11697
2019-02,2019-02-01,-6.817,300.4351
2019-02,2019-02-01,-6.817,300.34082
2019-02,2019-02-01,-7.067,299.55057
2019-02,2019-02-01,-7.067,299.2528
2019-03,2019-03-01,-6.817,300.48416
2019-03,2019-03-01,-6.817,300.3986
2019-03,2019-03-01,-7.067,299.34775
2019-03,2019-03-01,-7.067,299.07095
2019-04,2019-04-01,-6.817,301.07306
2019-04,2019-04-01,-6.817,301.0272
2019-04,2019-04-01,-7.067,300.10544
2019-04,2019-04-01,-7.067,299.89703
2019-05,2019-05-01,-6.817,301.26022
2019-05,2019-05-01,-6.817,301.24197
2019-05,2019-05-01,-7.067,299.98032
2019-05,2019-05-01,-7.067,299.8224
2019-06,2019-06-01,-6.817,300.106
2019-06,2019-06-01,-6.817,300.22263
2019-06,2019-06-01,-7.067,298.281
2019-06,2019-06-01,-7.067,298.24585
2019-07,2019-07-01,-6.817,299.60648
2019-07,2019-07-01,-6.817,299.72327
2019-07,2019-07-01,-7.067,297.79913
2019-07,2019-07-01,-7.067,297.77637
2019-08,2019-08-01,-6.817,299.36502
2019-08,2019-08-01,-6.817,299.50104
2019-08,2019-08-01,-7.067,297.584
2019-08,2019-08-01,-7.067,297.6035
2019-09,2019-09-01,-6.817,300.0458
2019-09,2019-09-01,-6.817,300.09872
2019-09,2019-09-01,-7.067,298.47705
2019-09,2019-09-01,-7.067,298.4234
2019-10,2019-10-01,-6.817,301.3118
2019-10,2019-10-01,-6.817,301.2213
2019-10,2019-10-01,-7.067,299.74353
2019-10,2019-10-01,-7.067,299.51126
2019-11,2019-11-01,-6.817,301.37634
2019-11,2019-11-01,-6.817,301.31058
2019-11,2019-11-01,-7.067,299.81934
2019-11,2019-11-01,-7.067,299.58838
2019-12,2019-12-01,-6.817,300.7969
2019-12,2019-12-01,-6.817,300.69113
2019-12,2019-12-01,-7.067,299.7333
2019-12,2019-12-01,-7.067,299.4212
2020-01,2020-01-01,-6.817,300.73056
2020-01,2020-01-01,-6.817,300.63446
2020-01,2020-01-01,-7.067,299.6906
2020-01,2020-01-01,-7.067,299.4031
2020-02,2020-02-01,-6.817,300.3932
2020-02,2020-02-01,-6.817,300.31952
2020-02,2020-02-01,-7.067,299.31314
2020-02,2020-02-01,-7.067,299.0239
2020-03,2020-03-01,-6.817,300.77466
2020-03,2020-03-01,-6.817,300.7211
2020-03,2020-03-01,-7.067,299.732
2020-03,2020-03-01,-7.067,299.49622
2020-04,2020-04-01,-6.817,301.09775
2020-04,2020-04-01,-6.817,301.04153
2020-04,2020-04-01,-7.067,300.1014
2020-04,2020-04-01,-7.067,299.88443
2020-05,2020-05-01,-6.817,301.1985
2020-05,2020-05-01,-6.817,301.20477
2020-05,2020-05-01,-7.067,300.04214
2020-05,2020-05-01,-7.067,299.90396
2020-06,2020-06-01,-6.817,300.7505
2020-06,2020-06-01,-6.817,300.79337
2020-06,2020-06-01,-7.067,299.2737
2020-06,2020-06-01,-7.067,299.18893
2020-07,2020-07-01,-6.817,299.97604
2020-07,2020-07-01,-6.817,300.03513
2020-07,2020-07-01,-7.067,298.17288
2020-07,2020-07-01,-7.067,298.07007
2020-08,2020-08-01,-6.817,300.23535
2020-08,2020-08-01,-6.817,300.24133
2020-08,2020-08-01,-7.067,298.5776
2020-08,2020-08-01,-7.067,298.45383
2020-09,2020-09-01,-6.817,300.59393
2020-09,2020-09-01,-6.817,300.6376
2020-09,2020-09-01,-7.067,298.82523
2020-09,2020-09-01,-7.067,298.7467
2020-10,2020-10-01,-6.817,300.4559
2020-10,2020-10-01,-6.817,300.4596
2020-10,2020-10-01,-7.067,298.82065
2020-10,2020-10-01,-7.067,298.6802
2020-11,2020-11-01,-6.817,300.96442
2020-11,2020-11-01,-6.817,300.97488
2020-11,2020-11-01,-7.067,299.6057
2020-11,2020-11-01,-7.067,299.43887
2020-12,2020-12-01,-6.817,300.1853
2020-12,2020-12-01,-6.817,300.17856
2020-12,2020-12-01,-7.067,298.93527
2020-12,2020-12-01,-7.067,298.68726
2021-01,2021-01-01,-6.817,299.81693
2021-01,2021-01-01,-6.817,299.76068
2021-01,2021-01-01,-7.067,298.64502
2021-01,2021-01-01,-7.067,298.35553
2021-02,2021-02-01,-6.817,299.70706
2021-02,2021-02-01,-6.817,299.5886
2021-02,2021-02-01,-7.067,298.74557
2021-02,2021-02-01,-7.067,298.3804
2021-03,2021-03-01,-6.817,300.35687
2021-03,2021-03-01,-6.817,300.27985
2021-03,2021-03-01,-7.067,299.2926
2021-03,2021-03-01,-7.067,299.02203
2021-04,2021-04-01,-6.817,300.8545
2021-04,2021-04-01,-6.817,300.81717
2021-04,2021-04-01,-7.067,299.72888
2021-04,2021-04-01,-7.067,299.5242
2021-05,2021-05-01,-6.817,301.00082
2021-05,2021-05-01,-6.817,300.97617
2021-05,2021-05-01,-7.067,299.7534
2021-05,2021-05-01,-7.067,299.5472
2021-06,2021-06-01,-6.817,300.41263
2021-06,2021-06-01,-6.817,300.3984
2021-06,2021-06-01,-7.067,299.27094
2021-06,2021-06-01,-7.067,299.09647
2021-07,2021-07-01,-6.817,300.44812
2021-07,2021-07-01,-6.817,300.45285
2021-07,2021-07-01,-7.067,298.92194
2021-07,2021-07-01,-7.067,298.71912
2021-08,2021-08-01,-6.817,300.3661
2021-08,2021-08-01,-6.817,300.35522
2021-08,2021-08-01,-7.067,298.55542
2021-08,2021-08-01,-7.067,298.35046
2021-09,2021-09-01,-6.817,300.55292
2021-09,2021-09-01,-6.817,300.49863
2021-09,2021-09-01,-7.067,298.81714
2021-09,2021-09-01,-7.067,298.59146
2021-10,2021-10-01,-6.817,300.9076
2021-10,2021-10-01,-6.817,300.82962
2021-10,2021-10-01,-7.067,299.19516
2021-10,2021-10-01,-7.067,298.97467
2021-11,2021-11-01,-6.817,300.42517
2021-11,2021-11-01,-6.817,300.378
2021-11,2021-11-01,-7.067,299.0634
2021-11,2021-11-01,-7.067,298.8501
2021-12,2021-12-01,-6.817,300.46042
2021-12,2021-12-01,-6.817,300.43903
2021-12,2021-12-01,-7.067,299.26498
2021-12,2021-12-01,-7.067,299.03015
