valid_time,time,latitude,t2m
2018-02,2018-02-01,32.095,289.60538
2018-02,2018-02-01,32.095,288.29688
2018-02,2018-02-01,31.845,289.34262
2018-02,2018-02-01,31.845,288.24307
2018-03,2018-03-01,32.095,291.66095
2018-03,2018-03-01,32.095,290.89795
2018-03,2018-03-01,31.845,291.6407
2018-03,2018-03-01,31.845,290.9591
2018-04,2018-04-01,32.095,292.6986
2018-04,2018-04-01,32.095,292.2835
2018-04,2018-04-01,31.845,292.73846
2018-04,2018-04-01,31.845,292.39752
2018-05,2018-05-01,32.095,297.42493
2018-05,2018-05-01,32.095,297.71216
2018-05,2018-05-01,31.845,297.75876
2018-05,2018-05-01,31.845,297.82208
2018-06,2018-06-01,32.095,298.54715
2018-06,2018-06-01,32.095,298.5589
2018-06,2018-06-01,31.845,298.6814
2018-06,2018-06-01,31.845,298.60406
2018-07,2018-07-01,32.095,300.2957
2018-07,2018-07-01,32.095,300.25165
2018-07,2018-07-01,31.845,300.33057
2018-07,2018-07-01,31.845,300.2377
2018-08,2018-08-01,32.095,300.58676
2018-08,2018-08-01,32.095,300.29248
2018-08,2018-08-01,31.845,300.5006
2018-08,2018-08-01,31.845,300.14984
2018-09,2018-09-01,32.095,299.9295
2018-09,2018-09-01,32.095,299.35706
2018-09,2018-09-01,31.845,299.74426
2018-09,2018-09-01,31.845,299.3146
2018-10,2018-10-01,32.095,297.93515
2018-10,2018-10-01,32.095,296.77112
2018-10,2018-10-01,31.845,297.70752
2018-10,2018-10-01,31.845,296.56534
2018-11,2018-11-01,32.095,293.31177
2018-11,2018-11-01,32.095,291.52533
2018-11,2018-11-01,31.845,293.0197
2018-11,2018-11-01,31.845,291.2818
2018-12,2018-12-01,32.095,289.58746
2018-12,2018-12-01,32.095,287.47015
2018-12,2018-12-01,31.845,289.08228
2018-12,2018-12-01,31.845,287.13678
2019-01,2019-01-01,32.095,287.38416
2019-01,2019-01-01,32.095,285.07678
2019-01,2019-01-01,31.845,286.8203
2019-01,2019-01-01,31.845,284.82434
2019-02,2019-02-01,32.095,287.71542
2019-02,2019-02-01,32.095,285.9916
2019-02,2019-02-01,31.845,287.43768
2019-02,2019-02-01,31.845,285.76324
2019-03,2019-03-01,32.095,288.38904
2019-03,2019-03-01,32.095,287.06552
2019-03,2019-03-01,31.845,288.08466
2019-03,2019-03-01,31.845,286.75052
2019-04,2019-04-01,32.095,290.89035
2019-04,2019-04-01,32.095,290.30536
2019-04,2019-04-01,31.845,290.90567
2019-04,2019-04-01,31.845,290.09613
2019-05,2019-05-01,32.095,295.81253
2019-05,2019-05-01,32.095,296.27466
2019-05,2019-05-01,31.845,295.97028
2019-05,2019-05-01,31.845,296.58905
2019-06,2019-06-01,32.095,298.7529
2019-06,2019-06-01,32.095,298.81525
2019-06,2019-06-01,31.845,298.8916
2019-06,2019-06-01,31.845,299.00784
2019-07,2019-07-01,32.095,300.2825
2019-07,2019-07-01,32.095,300.07617
2019-07,2019-07-01,31.845,300.28717
2019-07,2019-07-01,31.845,300.13507
2019-08,2019-08-01,32.095,300.79614
2019-08,2019-08-01,32.095,300.3847
2019-08,2019-08-01,31.845,300.70816
2019-08,2019-08-01,31.845,300.39703
2019-09,2019-09-01,32.095,299.5467
2019-09,2019-09-01,32.095,298.8339
2019-09,2019-09-01,31.845,299.31372
2019-09,2019-09-01,31.845,298.739
2019-10,2019-10-01,32.095,297.69406
2019-10,2019-10-01,32.095,296.7491
2019-10,2019-10-01,31.845,297.40472
2019-10,2019-10-01,31.845,296.55807
2019-11,2019-11-01,32.095,295.12872
2019-11,2019-11-01,32.095,293.29382
2019-11,2019-11-01,31.845,294.7273
2019-11,2019-11-01,31.845,293.07935
2019-12,2019-12-01,32.095,289.7799
2019-12,2019-12-01,32.095,287.48438
2019-12,2019-12-01,31.845,289.1554
2019-12,2019-12-01,31.845,287.25696
2020-01,2020-01-01,32.095,286.94562
2020-01,2020-01-01,32.095,284.87415
2020-01,2020-01-01,31.845,286.36243
2020-01,2020-01-01,31.845,284.45398
2020-02,2020-02-01,32.095,287.8305
2020-02,2020-02-01,32.095,286.2213
2020-02,2020-02-01,31.845,287.41232
2020-02,2020-02-01,31.845,285.88434
2020-03,2020-03-01,32.095,289.84622
2020-03,2020-03-01,32.095,288.97302
2020-03,2020-03-01,31.845,289.78522
2020-03,2020-03-01,31.845,288.739
2020-04,2020-04-01,32.095,291.49127
2020-04,2020-04-01,32.095,290.86624
2020-04,2020-04-01,31.845,291.4879
2020-04,2020-04-01,31.845,290.7666
2020-05,2020-05-01,32.095,295.94803
2020-05,2020-05-01,32.095,296.00632
2020-05,2020-05-01,31.845,296.02704
2020-05,2020-05-01,31.845,296.18176
2020-06,2020-06-01,32.095,297.13605
2020-06,2020-06-01,32.095,297.11514
2020-06,2020-06-01,31.845,297.29468
2020-06,2020-06-01,31.845,297.39838
2020-07,2020-07-01,32.095,299.84204
2020-07,2020-07-01,32.095,299.77393
2020-07,2020-07-01,31.845,299.9088
2020-07,2020-07-01,31.845,300.07132
2020-08,2020-08-01,32.095,300.65265
2020-08,2020-08-01,32.095,300.27246
2020-08,2020-08-01,31.845,300.5718
2020-08,2020-08-01,31.845,300.33673
2020-09,2020-09-01,32.095,301.2989
2020-09,2020-09-01,32.095,301.01535
2020-09,2020-09-01,31.845,301.26068
2020-09,2020-09-01,31.845,301.26788
2020-10,2020-10-01,32.095,298.9538
2020-10,2020-10-01,32.095,298.03455
2020-10,2020-10-01,31.845,298.66467
2020-10,2020-10-01,31.845,298.02563
2020-11,2020-11-01,32.095,293.4051
2020-11,2020-11-01,32.095,291.6463
2020-11,2020-11-01,31.845,293.05212
2020-11,2020-11-01,31.845,291.3089
2020-12,2020-12-01,32.095,290.87958
2020-12,2020-12-01,32.095,288.6563
2020-12,2020-12-01,31.845,290.47845
2020-12,2020-12-01,31.845,288.51105
2021-01,2021-01-01,32.095,289.50146
2021-01,2021-01-01,32.095,287.26965
2021-01,2021-01-01,31.845,288.98138
2021-01,2021-01-01,31.845,287.11743
2021-02,2021-02-01,32.095,288.93503
2021-02,2021-02-01,32.095,287.30905
2021-02,2021-02-01,31.845,288.6042
2021-02,2021-02-01,31.845,287.14114
2021-03,2021-03-01,32.095,289.5576
2021-03,2021-03-01,32.095,288.28802
2021-03,2021-03-01,31.845,289.27954
2021-03,2021-03-01,31.845,288.09082
2021-04,2021-04-01,32.095,292.56668
2021-04,2021-04-01,32.095,292.373
2021-04,2021-04-01,31.845,292.51785
2021-04,2021-04-01,31.845,292.62622
2021-05,2021-05-01,32.095,296.27048
2021-05,2021-05-01,32.095,296.32834
2021-05,2021-05-01,31.845,296.48038
2021-05,2021-05-01,31.845,296.75833
2021-06,2021-06-01,32.095,297.73013
2021-06,2021-06-01,32.095,297.47415
2021-06,2021-06-01,31.845,297.75745
2021-06,2021-06-01,31.845,297.6328
2021-07,2021-07-01,32.095,300.79895
2021-07,2021-07-01,32.095,300.71875
2021-07,2021-07-01,31.845,300.81775
2021-07,2021-07-01,31.845,300.7995
2021-08,2021-08-01,32.095,301.66367
2021-08,2021-08-01,32.095,301.3849
2021-08,2021-08-01,31.845,301.68414
2021-08,2021-08-01,31.845,301.57245
2021-09,2021-09-01,32.095,299.69733
2021-09,2021-09-01,32.095,298.9006
2021-09,2021-09-01,31.845,299.41367
2021-09,2021-09-01,31.845,298.7685
2021-10,2021-10-01,32.095,297.43057
2021-10,2021-10-01,32.095,296.3235
2021-10,2021-10-01,31.845,297.0661
2021-10,2021-10-01,31.845,296.18347
2021-11,2021-11-01,32.095,295.01486
2021-11,2021-11-01,32.095,293.38977
2021-11,2021-11-01,31.845,294.6412
2021-11,2021-11-01,31.845,293.28183
2021-12,2021-12-01,32.095,289.85406
2021-12,2021-12-01,32.095,287.68927
2021-12,2021-12-01,31.845,289.33118
2021-12,2021-12-01,31.845,287.44757
