valid_time,time,latitude,t2m
2013-11,2013-11-01,5.486,299.55685
2013-11,2013-11-01,5.486,299.55872
2013-11,2013-11-01,5.236,299.47495
2013-11,2013-11-01,5.236,299.47095
2013-12,2013-12-01,5.486,299.15955
2013-12,2013-12-01,5.486,299.1501
2013-12,2013-12-01,5.236,299.83923
2013-12,2013-12-01,5.236,299.8585
2014-01,2014-01-01,5.486,299.89813
2014-01,2014-01-01,5.486,299.87952
2014-01,2014-01-01,5.236,299.68826
2014-01,2014-01-01,5.236,299.7057
2014-02,2014-02-01,5.486,300.06476
2014-02,2014-02-01,5.486,300.09125
2014-02,2014-02-01,5.236,299.64795
2014-02,2014-02-01,5.236,299.67432
2014-03,2014-03-01,5.486,300.42194
2014-03,2014-03-01,5.486,300.40305
2014-03,2014-03-01,5.236,300.16232
2014-03,2014-03-01,5.236,300.18774
2014-04,2014-04-01,5.486,300.39835
2014-04,2014-04-01,5.486,300.35327
2014-04,2014-04-01,5.236,300.5548
2014-04,2014-04-01,5.236,300.55142
2014-05,2014-05-01,5.486,299.81448
2014-05,2014-05-01,5.486,299.81027
2014-05,2014-05-01,5.236,299.9718
2014-05,2014-05-01,5.236,299.9834
2014-06,2014-06-01,5.486,299.03857
2014-06,2014-06-01,5.486,299.014
2014-06,2014-06-01,5.236,299.0017
2014-06,2014-06-01,5.236,299.00272
2014-07,2014-07-01,5.486,298.11993
2014-07,2014-07-01,5.486,298.11334
2014-07,2014-07-01,5.236,298.16537
2014-07,2014-07-01,5.236,298.138
2014-08,2014-08-01,5.486,297.8024
2014-08,2014-08-01,5.486,297.7386
2014-08,2014-08-01,5.236,297.3327
2014-08,2014-08-01,5.236,297.29297
2014-09,2014-09-01,5.486,298.31583
2014-09,2014-09-01,5.486,298.26764
2014-09,2014-09-01,5.236,297.4715
2014-09,2014-09-01,5.236,297.4709
2014-10,2014-10-01,5.486,299.0531
2014-10,2014-10-01,5.486,299.0188
2014-10,2014-10-01,5.236,298.5652
2014-10,2014-10-01,5.236,298.5613
2014-11,2014-11-01,5.486,299.46835
2014-11,2014-11-01,5.486,299.44772
2014-11,2014-11-01,5.236,299.3762
2014-11,2014-11-01,5.236,299.38525
2014-12,2014-12-01,5.486,299.20074
2014-12,2014-12-01,5.486,299.19025
2014-12,2014-12-01,5.236,299.80432
2014-12,2014-12-01,5.236,299.8073
2015-01,2015-01-01,5.486,298.95187
2015-01,2015-01-01,5.486,298.96777
2015-01,2015-01-01,5.236,299.64526
2015-01,2015-01-01,5.236,299.66174
2015-02,2015-02-01,5.486,300.5264
2015-02,2015-02-01,5.486,300.45825
2015-02,2015-02-01,5.236,300.10773
2015-02,2015-02-01,5.236,300.0958
2015-03,2015-03-01,5.486,300.62683
2015-03,2015-03-01,5.486,300.54022
2015-03,2015-03-01,5.236,300.50473
2015-03,2015-03-01,5.236,300.48273
2015-04,2015-04-01,5.486,300.73508
2015-04,2015-04-01,5.486,300.71432
2015-04,2015-04-01,5.236,300.80414
2015-04,2015-04-01,5.236,300.81152
2015-05,2015-05-01,5.486,300.11453
2015-05,2015-05-01,5.486,300.10376
2015-05,2015-05-01,5.236,300.18747
2015-05,2015-05-01,5.236,300.20438
2015-06,2015-06-01,5.486,298.73856
2015-06,2015-06-01,5.486,298.73654
2015-06,2015-06-01,5.236,298.79694
2015-06,2015-06-01,5.236,298.81003
2015-07,2015-07-01,5.486,298.27197
2015-07,2015-07-01,5.486,298.2573
2015-07,2015-07-01,5.236,297.89862
2015-07,2015-07-01,5.236,297.90683
2015-08,2015-08-01,5.486,297.6833
2015-08,2015-08-01,5.486,297.66656
2015-08,2015-08-01,5.236,297.27637
2015-08,2015-08-01,5.236,297.28943
2015-09,2015-09-01,5.486,298.52704
2015-09,2015-09-01,5.486,298.48508
2015-09,2015-09-01,5.236,297.63055
2015-09,2015-09-01,5.236,297.6571
2015-10,2015-10-01,5.486,299.54562
2015-10,2015-10-01,5.486,299.51218
2015-10,2015-10-01,5.236,299.01678
2015-10,2015-10-01,5.236,299.02124
2015-11,2015-11-01,5.486,299.70364
2015-11,2015-11-01,5.486,299.72702
2015-11,2015-11-01,5.236,299.74152
2015-11,2015-11-01,5.236,299.7586
2015-12,2015-12-01,5.486,299.28293
2015-12,2015-12-01,5.486,299.31653
2015-12,2015-12-01,5.236,300.05756
2015-12,2015-12-01,5.236,300.08356
2016-01,2016-01-01,5.486,300.09244
2016-01,2016-01-01,5.486,300.05853
2016-01,2016-01-01,5.236,299.98462
2016-01,2016-01-01,5.236,299.99582
2016-02,2016-02-01,5.486,301.51587
2016-02,2016-02-01,5.486,301.48642
2016-02,2016-02-01,5.236,300.41595
2016-02,2016-02-01,5.236,300.38516
2016-03,2016-03-01,5.486,301.2917
2016-03,2016-03-01,5.486,301.27527
2016-03,2016-03-01,5.236,300.83008
2016-03,2016-03-01,5.236,300.84088
2016-04,2016-04-01,5.486,301.26642
2016-04,2016-04-01,5.486,301.25912
2016-04,2016-04-01,5.236,301.02438
2016-04,2016-04-01,5.236,301.01813
2016-05,2016-05-01,5.486,300.12244
2016-05,2016-05-01,5.486,300.0932
2016-05,2016-05-01,5.236,300.07474
2016-05,2016-05-01,5.236,300.08026
2016-06,2016-06-01,5.486,299.0127
2016-06,2016-06-01,5.486,299.0323
2016-06,2016-06-01,5.236,299.096
2016-06,2016-06-01,5.236,299.12164
2016-07,2016-07-01,5.486,298.41486
2016-07,2016-07-01,5.486,298.3706
2016-07,2016-07-01,5.236,297.8263
2016-07,2016-07-01,5.236,297.81018
2016-08,2016-08-01,5.486,298.04633
2016-08,2016-08-01,5.486,297.99338
2016-08,2016-08-01,5.236,297.36896
2016-08,2016-08-01,5.236,297.359
2016-09,2016-09-01,5.486,298.6396
2016-09,2016-09-01,5.486,298.6204
2016-09,2016-09-01,5.236,298.08264
2016-09,2016-09-01,5.236,298.07385
2016-10,2016-10-01,5.486,299.42694
2016-10,2016-10-01,5.486,299.40723
2016-10,2016-10-01,5.236,299.1771
2016-10,2016-10-01,5.236,299.18076
2016-11,2016-11-01,5.486,300.24625
2016-11,2016-11-01,5.486,300.27094
2016-11,2016-11-01,5.236,300.22424
2016-11,2016-11-01,5.236,300.25146
2016-12,2016-12-01,5.486,299.9631
2016-12,2016-12-01,5.486,299.94305
2016-12,2016-12-01,5.236,300.4613
2016-12,2016-12-01,5.236,300.48303
2017-01,2017-01-01,5.486,300.14053
2017-01,2017-01-01,5.486,300.0994
2017-01,2017-01-01,5.236,300.18588
2017-01,2017-01-01,5.236,300.17035
2017-02,2017-02-01,5.486,300.67017
2017-02,2017-02-01,5.486,300.70374
2017-02,2017-02-01,5.236,300.26514
2017-02,2017-02-01,5.236,300.27234
2017-03,2017-03-01,5.486,300.75742
2017-03,2017-03-01,5.486,300.81937
2017-03,2017-03-01,5.236,300.56805
2017-03,2017-03-01,5.236,300.6068
2017-04,2017-04-01,5.486,300.79272
2017-04,2017-04-01,5.486,300.77084
2017-04,2017-04-01,5.236,300.86124
2017-04,2017-04-01,5.236,300.87485
2017-05,2017-05-01,5.486,300.03207
2017-05,2017-05-01,5.486,300.04712
2017-05,2017-05-01,5.236,300.11792
2017-05,2017-05-01,5.236,300.13898
2017-06,2017-06-01,5.486,298.85745
2017-06,2017-06-01,5.486,298.89737
2017-06,2017-06-01,5.236,299.12683
2017-06,2017-06-01,5.236,299.14075
2017-07,2017-07-01,5.486,298.27124
2017-07,2017-07-01,5.486,298.25104
2017-07,2017-07-01,5.236,298.20718
2017-07,2017-07-01,5.236,298.1789
2017-08,2017-08-01,5.486,297.57526
2017-08,2017-08-01,5.486,297.47452
2017-08,2017-08-01,5.236,297.25662
2017-08,2017-08-01,5.236,297.2083
2017-09,2017-09-01,5.486,298.50433
2017-09,2017-09-01,5.486,298.45453
2017-09,2017-09-01,5.236,297.86096
2017-09,2017-09-01,5.236,297.82086
2017-10,2017-10-01,5.486,299.3993
2017-10,2017-10-01,5.486,299.41302
2017-10,2017-10-01,5.236,299.14233
2017-10,2017-10-01,5.236,299.15158
2017-11,2017-11-01,5.486,299.39526
2017-11,2017-11-01,5.486,299.43118
2017-11,2017-11-01,5.236,299.67447
2017-11,2017-11-01,5.236,299.69592
2017-12,2017-12-01,5.486,299.5176
2017-12,2017-12-01,5.486,299.53107
2017-12,2017-12-01,5.236,299.98807
2017-12,2017-12-01,5.236,300.00745
2018-01,2018-01-01,5.486,299.58044
2018-01,2018-01-01,5.486,299.57797
2018-01,2018-01-01,5.236,299.71188
2018-01,2018-01-01,5.236,299.70154
2018-02,2018-02-01,5.486,300.81177
2018-02,2018-02-01,5.486,300.73547
2018-02,2018-02-01,5.236,300.1421
2018-02,2018-02-01,5.236,300.13156
2018-03,2018-03-01,5.486,300.52396
2018-03,2018-03-01,5.486,300.4711
2018-03,2018-03-01,5.236,300.1762
2018-03,2018-03-01,5.236,300.21033
2018-04,2018-04-01,5.486,300.51617
2018-04,2018-04-01,5.486,300.48022
2018-04,2018-04-01,5.236,300.3095
2018-04,2018-04-01,5.236,300.32697
2018-05,2018-05-01,5.486,299.76352
2018-05,2018-05-01,5.486,299.74658
2018-05,2018-05-01,5.236,299.76627
2018-05,2018-05-01,5.236,299.76422
2018-06,2018-06-01,5.486,298.7392
2018-06,2018-06-01,5.486,298.75708
2018-06,2018-06-01,5.236,298.91446
2018-06,2018-06-01,5.236,298.92047
2018-07,2018-07-01,5.486,298.2101
2018-07,2018-07-01,5.486,298.20496
2018-07,2018-07-01,5.236,298.0977
2018-07,2018-07-01,5.236,298.11185
2018-08,2018-08-01,5.486,298.0311
2018-08,2018-08-01,5.486,298.0194
2018-08,2018-08-01,5.236,297.6588
2018-08,2018-08-01,5.236,297.6739
2018-09,2018-09-01,5.486,298.55487
2018-09,2018-09-01,5.486,298.54965
2018-09,2018-09-01,5.236,297.925
2018-09,2018-09-01,5.236,297.99606
2018-10,2018-10-01,5.486,299.2135
2018-10,2018-10-01,5.486,299.22226
2018-10,2018-10-01,5.236,299.03418
2018-10,2018-10-01,5.236,299.0532
2018-11,2018-11-01,5.486,299.87592
2018-11,2018-11-01,5.486,299.90207
2018-11,2018-11-01,5.236,300.08688
2018-11,2018-11-01,5.236,300.09555
2018-12,2018-12-01,5.486,299.66644
2018-12,2018-12-01,5.486,299.70706
2018-12,2018-12-01,5.236,300.35037
2018-12,2018-12-01,5.236,300.3789
2019-01,2019-01-01,5.486,300.23517
2019-01,2019-01-01,5.486,300.2212
2019-01,2019-01-01,5.236,300.38553
2019-01,2019-01-01,5.236,300.4175
2019-02,2019-02-01,5.486,300.90823
2019-02,2019-02-01,5.486,300.89963
2019-02,2019-02-01,5.236,300.51453
2019-02,2019-02-01,5.236,300.568
2019-03,2019-03-01,5.486,300.8792
2019-03,2019-03-01,5.486,300.8619
2019-03,2019-03-01,5.236,300.83875
2019-03,2019-03-01,5.236,300.87112
2019-04,2019-04-01,5.486,300.8023
2019-04,2019-04-01,5.486,300.77222
2019-04,2019-04-01,5.236,300.82352
2019-04,2019-04-01,5.236,300.84232
2019-05,2019-05-01,5.486,300.0419
2019-05,2019-05-01,5.486,300.02728
2019-05,2019-05-01,5.236,300.2023
2019-05,2019-05-01,5.236,300.24426
2019-06,2019-06-01,5.486,298.92426
2019-06,2019-06-01,5.486,298.9372
2019-06,2019-06-01,5.236,299.05542
2019-06,2019-06-01,5.236,299.1253
2019-07,2019-07-01,5.486,298.35986
2019-07,2019-07-01,5.486,298.34778
2019-07,2019-07-01,5.236,297.8933
2019-07,2019-07-01,5.236,297.95007
2019-08,2019-08-01,5.486,297.9906
2019-08,2019-08-01,5.486,297.98257
2019-08,2019-08-01,5.236,297.26923
2019-08,2019-08-01,5.236,297.32443
2019-09,2019-09-01,5.486,298.69308
2019-09,2019-09-01,5.486,298.65338
2019-09,2019-09-01,5.236,298.1257
2019-09,2019-09-01,5.236,298.18625
2019-10,2019-10-01,5.486,298.98743
2019-10,2019-10-01,5.486,298.9956
2019-10,2019-10-01,5.236,298.78506
2019-10,2019-10-01,5.236,298.8042
2019-11,2019-11-01,5.486,300.11053
2019-11,2019-11-01,5.486,300.13092
2019-11,2019-11-01,5.236,300.34073
2019-11,2019-11-01,5.236,300.3442
2019-12,2019-12-01,5.486,300.10675
2019-12,2019-12-01,5.486,300.17227
2019-12,2019-12-01,5.236,300.65024
2019-12,2019-12-01,5.236,300.66544
2020-01,2020-01-01,5.486,299.85983
2020-01,2020-01-01,5.486,299.8897
2020-01,2020-01-01,5.236,300.7602
2020-01,2020-01-01,5.236,300.81592
2020-02,2020-02-01,5.486,301.4897
2020-02,2020-02-01,5.486,301.4836
2020-02,2020-02-01,5.236,301.20795
2020-02,2020-02-01,5.236,301.2577
2020-03,2020-03-01,5.486,301.18906
2020-03,2020-03-01,5.486,301.14832
2020-03,2020-03-01,5.236,300.62653
2020-03,2020-03-01,5.236,300.69977
2020-04,2020-04-01,5.486,300.6836
2020-04,2020-04-01,5.486,300.67203
2020-04,2020-04-01,5.236,300.5883
2020-04,2020-04-01,5.236,300.65225
2020-05,2020-05-01,5.486,300.2324
2020-05,2020-05-01,5.486,300.21747
2020-05,2020-05-01,5.236,300.46204
2020-05,2020-05-01,5.236,300.48648
2020-06,2020-06-01,5.486,298.95428
2020-06,2020-06-01,5.486,298.96475
2020-06,2020-06-01,5.236,299.09683
2020-06,2020-06-01,5.236,299.1184
2020-07,2020-07-01,5.486,298.13263
2020-07,2020-07-01,5.486,298.1367
2020-07,2020-07-01,5.236,297.80795
2020-07,2020-07-01,5.236,297.84875
2020-08,2020-08-01,5.486,297.80493
2020-08,2020-08-01,5.486,297.7843
2020-08,2020-08-01,5.236,297.16855
2020-08,2020-08-01,5.236,297.29437
2020-09,2020-09-01,5.486,298.5019
2020-09,2020-09-01,5.486,298.4802
2020-09,2020-09-01,5.236,297.75983
2020-09,2020-09-01,5.236,297.84982
2020-10,2020-10-01,5.486,299.14246
2020-10,2020-10-01,5.486,299.15283
2020-10,2020-10-01,5.236,299.01868
2020-10,2020-10-01,5.236,299.04578
2020-11,2020-11-01,5.486,299.53854
2020-11,2020-11-01,5.486,299.57288
2020-11,2020-11-01,5.236,299.9125
2020-11,2020-11-01,5.236,299.93976
2020-12,2020-12-01,5.486,299.59485
2020-12,2020-12-01,5.486,299.63446
2020-12,2020-12-01,5.236,299.89832
2020-12,2020-12-01,5.236,299.91254
2021-01,2021-01-01,5.486,299.58105
2021-01,2021-01-01,5.486,299.6033
2021-01,2021-01-01,5.236,299.80487
2021-01,2021-01-01,5.236,299.81726
2021-02,2021-02-01,5.486,300.37653
2021-02,2021-02-01,5.486,300.40186
2021-02,2021-02-01,5.236,300.23944
2021-02,2021-02-01,5.236,300.335
2021-03,2021-03-01,5.486,300.21448
2021-03,2021-03-01,5.486,300.1726
2021-03,2021-03-01,5.236,300.12305
2021-03,2021-03-01,5.236,300.1407
2021-04,2021-04-01,5.486,300.61993
2021-04,2021-04-01,5.486,300.59485
2021-04,2021-04-01,5.236,300.7719
2021-04,2021-04-01,5.236,300.81058
2021-05,2021-05-01,5.486,300.01013
2021-05,2021-05-01,5.486,300.0053
2021-05,2021-05-01,5.236,300.1246
2021-05,2021-05-01,5.236,300.15048
2021-06,2021-06-01,5.486,299.09753
2021-06,2021-06-01,5.486,299.11285
2021-06,2021-06-01,5.236,299.268
2021-06,2021-06-01,5.236,299.29642
2021-07,2021-07-01,5.486,298.336
2021-07,2021-07-01,5.486,298.32755
2021-07,2021-07-01,5.236,298.38412
2021-07,2021-07-01,5.236,298.42648
2021-08,2021-08-01,5.486,298.33765
2021-08,2021-08-01,5.486,298.32208
2021-08,2021-08-01,5.236,297.99243
2021-08,2021-08-01,5.236,298.09048
2021-09,2021-09-01,5.486,298.724
2021-09,2021-09-01,5.486,298.7072
2021-09,2021-09-01,5.236,298.14975
2021-09,2021-09-01,5.236,298.21387
2021-10,2021-10-01,5.486,299.5207
2021-10,2021-10-01,5.486,299.50296
2021-10,2021-10-01,5.236,299.2917
2021-10,2021-10-01,5.236,299.32617
2021-11,2021-11-01,5.486,299.8601
2021-11,2021-11-01,5.486,299.85614
2021-11,2021-11-01,5.236,300.22708
2021-11,2021-11-01,5.236,300.2444
2021-12,2021-12-01,5.486,300.14227
2021-12,2021-12-01,5.486,300.16666
2021-12,2021-12-01,5.236,300.91772
2021-12,2021-12-01,5.236,300.92456
