valid_time,time,latitude,t2m
2012-05,2012-05-01,0.16199999999999998,295.01016
2012-05,2012-05-01,0.16199999999999998,295.2552
2012-06,2012-06-01,0.412,293.97668
2012-06,2012-06-01,0.412,294.1875
2012-06,2012-06-01,0.16199999999999998,294.8573
2012-06,2012-06-01,0.16199999999999998,295.14566
2012-07,2012-07-01,0.412,293.7866
2012-07,2012-07-01,0.412,293.87332
2012-07,2012-07-01,0.16199999999999998,294.49377
2012-07,2012-07-01,0.16199999999999998,294.72742
2012-08,2012-08-01,0.412,294.1226
2012-08,2012-08-01,0.412,294.2319
2012-08,2012-08-01,0.16199999999999998,294.83575
2012-08,2012-08-01,0.16199999999999998,295.02658
2012-09,2012-09-01,0.412,294.1669
2012-09,2012-09-01,0.412,294.24673
2012-09,2012-09-01,0.16199999999999998,294.93848
2012-09,2012-09-01,0.16199999999999998,295.11047
2012-10,2012-10-01,0.412,294.61896
2012-10,2012-10-01,0.412,294.69543
2012-10,2012-10-01,0.16199999999999998,295.35837
2012-10,2012-10-01,0.16199999999999998,295.547
2012-11,2012-11-01,0.412,294.38782
2012-11,2012-11-01,0.412,294.49542
2012-11,2012-11-01,0.16199999999999998,295.0861
2012-11,2012-11-01,0.16199999999999998,295.3233
2012-12,2012-12-01,0.412,294.44662
2012-12,2012-12-01,0.412,294.56546
2012-12,2012-12-01,0.16199999999999998,295.27942
2012-12,2012-12-01,0.16199999999999998,295.51627
2013-01,2013-01-01,0.412,295.37918
2013-01,2013-01-01,0.412,295.4809
2013-01,2013-01-01,0.16199999999999998,296.4533
2013-01,2013-01-01,0.16199999999999998,296.739
2013-02,2013-02-01,0.412,295.868
2013-02,2013-02-01,0.412,296.03143
2013-02,2013-02-01,0.16199999999999998,296.8409
2013-02,2013-02-01,0.16199999999999998,297.14343
2013-03,2013-03-01,0.412,295.09042
2013-03,2013-03-01,0.412,295.1797
2013-03,2013-03-01,0.16199999999999998,295.8871
2013-03,2013-03-01,0.16199999999999998,296.14832
2013-04,2013-04-01,0.412,294.75574
2013-04,2013-04-01,0.412,294.8883
2013-04,2013-04-01,0.16199999999999998,295.40363
2013-04,2013-04-01,0.16199999999999998,295.61957
2013-05,2013-05-01,0.412,294.6209
2013-05,2013-05-01,0.412,294.84924
2013-05,2013-05-01,0.16199999999999998,295.46173
2013-05,2013-05-01,0.16199999999999998,295.78638
2013-06,2013-06-01,0.412,294.5929
2013-06,2013-06-01,0.412,294.67218
2013-06,2013-06-01,0.16199999999999998,295.57352
2013-06,2013-06-01,0.16199999999999998,295.805
2013-07,2013-07-01,0.412,294.2351
2013-07,2013-07-01,0.412,294.20078
2013-07,2013-07-01,0.16199999999999998,295.13312
2013-07,2013-07-01,0.16199999999999998,295.3021
2013-08,2013-08-01,0.412,293.89258
2013-08,2013-08-01,0.412,294.0273
2013-08,2013-08-01,0.16199999999999998,294.66312
2013-08,2013-08-01,0.16199999999999998,294.87347
2013-09,2013-09-01,0.412,294.41287
2013-09,2013-09-01,0.412,294.51825
2013-09,2013-09-01,0.16199999999999998,295.21375
2013-09,2013-09-01,0.16199999999999998,295.42966
2013-10,2013-10-01,0.412,294.35486
2013-10,2013-10-01,0.412,294.40192
2013-10,2013-10-01,0.16199999999999998,295.1744
2013-10,2013-10-01,0.16199999999999998,295.3671
2013-11,2013-11-01,0.412,294.42346
2013-11,2013-11-01,0.412,294.51495
2013-11,2013-11-01,0.16199999999999998,295.21704
2013-11,2013-11-01,0.16199999999999998,295.38373
2013-12,2013-12-01,0.412,294.80963
2013-12,2013-12-01,0.412,294.93945
2013-12,2013-12-01,0.16199999999999998,295.72537
2013-12,2013-12-01,0.16199999999999998,295.9338
2014-01,2014-01-01,0.412,295.42682
2014-01,2014-01-01,0.412,295.59186
2014-01,2014-01-01,0.16199999999999998,296.34915
2014-01,2014-01-01,0.16199999999999998,296.64767
2014-02,2014-02-01,0.412,296.286
2014-02,2014-02-01,0.412,296.35278
2014-02,2014-02-01,0.16199999999999998,297.07373
2014-02,2014-02-01,0.16199999999999998,297.25995
2014-03,2014-03-01,0.412,295.88947
2014-03,2014-03-01,0.412,296.05237
2014-03,2014-03-01,0.16199999999999998,296.435
2014-03,2014-03-01,0.16199999999999998,296.66553
2014-04,2014-04-01,0.412,294.73798
2014-04,2014-04-01,0.412,294.92615
2014-04,2014-04-01,0.16199999999999998,295.43454
2014-04,2014-04-01,0.16199999999999998,295.71454
2014-05,2014-05-01,0.412,294.59692
2014-05,2014-05-01,0.412,294.75534
2014-05,2014-05-01,0.16199999999999998,295.4259
2014-05,2014-05-01,0.16199999999999998,295.72842
2014-06,2014-06-01,0.412,294.5069
2014-06,2014-06-01,0.412,294.63647
2014-06,2014-06-01,0.16199999999999998,295.40594
2014-06,2014-06-01,0.16199999999999998,295.6361
2014-07,2014-07-01,0.412,294.53156
2014-07,2014-07-01,0.412,294.57037
2014-07,2014-07-01,0.16199999999999998,295.32715
2014-07,2014-07-01,0.16199999999999998,295.45178
2014-08,2014-08-01,0.412,293.71814
2014-08,2014-08-01,0.412,293.78802
2014-08,2014-08-01,0.16199999999999998,294.51086
2014-08,2014-08-01,0.16199999999999998,294.67703
2014-09,2014-09-01,0.412,294.13593
2014-09,2014-09-01,0.412,294.27136
2014-09,2014-09-01,0.16199999999999998,294.96835
2014-09,2014-09-01,0.16199999999999998,295.24307
2014-10,2014-10-01,0.412,294.49036
2014-10,2014-10-01,0.412,294.58594
2014-10,2014-10-01,0.16199999999999998,295.29156
2014-10,2014-10-01,0.16199999999999998,295.51068
2014-11,2014-11-01,0.412,294.61768
2014-11,2014-11-01,0.412,294.7576
2014-11,2014-11-01,0.16199999999999998,295.44504
2014-11,2014-11-01,0.16199999999999998,295.7008
2014-12,2014-12-01,0.412,294.92175
2014-12,2014-12-01,0.412,295.0504
2014-12,2014-12-01,0.16199999999999998,295.94907
2014-12,2014-12-01,0.16199999999999998,296.2093
2015-01,2015-01-01,0.412,296.15216
2015-01,2015-01-01,0.412,296.16028
2015-01,2015-01-01,0.16199999999999998,297.21002
2015-01,2015-01-01,0.16199999999999998,297.43784
2015-02,2015-02-01,0.412,296.54587
2015-02,2015-02-01,0.412,296.59906
2015-02,2015-02-01,0.16199999999999998,297.3023
2015-02,2015-02-01,0.16199999999999998,297.52863
2015-03,2015-03-01,0.412,296.63702
2015-03,2015-03-01,0.412,296.68103
2015-03,2015-03-01,0.16199999999999998,297.16925
2015-03,2015-03-01,0.16199999999999998,297.35956
2015-04,2015-04-01,0.412,294.66632
2015-04,2015-04-01,0.412,294.8346
2015-04,2015-04-01,0.16199999999999998,295.30615
2015-04,2015-04-01,0.16199999999999998,295.5251
2015-05,2015-05-01,0.412,294.73175
2015-05,2015-05-01,0.412,294.94696
2015-05,2015-05-01,0.16199999999999998,295.45172
2015-05,2015-05-01,0.16199999999999998,295.70935
2015-06,2015-06-01,0.412,294.4308
2015-06,2015-06-01,0.412,294.6221
2015-06,2015-06-01,0.16199999999999998,295.32755
2015-06,2015-06-01,0.16199999999999998,295.5951
2015-07,2015-07-01,0.412,294.5023
2015-07,2015-07-01,0.412,294.6116
2015-07,2015-07-01,0.16199999999999998,295.4923
2015-07,2015-07-01,0.16199999999999998,295.75714
2015-08,2015-08-01,0.412,294.80832
2015-08,2015-08-01,0.412,294.86414
2015-08,2015-08-01,0.16199999999999998,295.82352
2015-08,2015-08-01,0.16199999999999998,296.07608
2015-09,2015-09-01,0.412,294.84613
2015-09,2015-09-01,0.412,294.92438
2015-09,2015-09-01,0.16199999999999998,295.89957
2015-09,2015-09-01,0.16199999999999998,296.21536
2015-10,2015-10-01,0.412,294.8146
2015-10,2015-10-01,0.412,294.9155
2015-10,2015-10-01,0.16199999999999998,295.66116
2015-10,2015-10-01,0.16199999999999998,295.87698
2015-11,2015-11-01,0.412,294.35477
2015-11,2015-11-01,0.412,294.48065
2015-11,2015-11-01,0.16199999999999998,294.94403
2015-11,2015-11-01,0.16199999999999998,295.1616
2015-12,2015-12-01,0.412,294.9214
2015-12,2015-12-01,0.412,295.04248
2015-12,2015-12-01,0.16199999999999998,295.59338
2015-12,2015-12-01,0.16199999999999998,295.85336
2016-01,2016-01-01,0.412,295.76047
2016-01,2016-01-01,0.412,295.8109
2016-01,2016-01-01,0.16199999999999998,296.6209
2016-01,2016-01-01,0.16199999999999998,296.9289
2016-02,2016-02-01,0.412,297.22223
2016-02,2016-02-01,0.412,297.28885
2016-02,2016-02-01,0.16199999999999998,298.00574
2016-02,2016-02-01,0.16199999999999998,298.27045
2016-03,2016-03-01,0.412,297.34686
2016-03,2016-03-01,0.412,297.44946
2016-03,2016-03-01,0.16199999999999998,298.0323
2016-03,2016-03-01,0.16199999999999998,298.28943
2016-04,2016-04-01,0.412,295.336
2016-04,2016-04-01,0.412,295.49634
2016-04,2016-04-01,0.16199999999999998,295.87054
2016-04,2016-04-01,0.16199999999999998,296.11603
2016-05,2016-05-01,0.412,295.3908
2016-05,2016-05-01,0.412,295.55542
2016-05,2016-05-01,0.16199999999999998,296.0476
2016-05,2016-05-01,0.16199999999999998,296.25336
2016-06,2016-06-01,0.412,294.98944
2016-06,2016-06-01,0.412,295.1407
2016-06,2016-06-01,0.16199999999999998,295.8346
2016-06,2016-06-01,0.16199999999999998,296.07083
2016-07,2016-07-01,0.412,295.0397
2016-07,2016-07-01,0.412,294.97418
2016-07,2016-07-01,0.16199999999999998,295.57605
2016-07,2016-07-01,0.16199999999999998,295.6348
2016-08,2016-08-01,0.412,294.74173
2016-08,2016-08-01,0.412,294.8012
2016-08,2016-08-01,0.16199999999999998,295.53333
2016-08,2016-08-01,0.16199999999999998,295.69275
2016-09,2016-09-01,0.412,295.18066
2016-09,2016-09-01,0.412,295.21295
2016-09,2016-09-01,0.16199999999999998,295.91187
2016-09,2016-09-01,0.16199999999999998,296.10565
2016-10,2016-10-01,0.412,295.73474
2016-10,2016-10-01,0.412,295.76917
2016-10,2016-10-01,0.16199999999999998,296.42657
2016-10,2016-10-01,0.16199999999999998,296.55756
2016-11,2016-11-01,0.412,295.1662
2016-11,2016-11-01,0.412,295.2962
2016-11,2016-11-01,0.16199999999999998,295.9069
2016-11,2016-11-01,0.16199999999999998,296.1383
2016-12,2016-12-01,0.412,295.71597
2016-12,2016-12-01,0.412,295.88678
2016-12,2016-12-01,0.16199999999999998,296.54016
2016-12,2016-12-01,0.16199999999999998,296.8399
2017-01,2017-01-01,0.412,296.3391
2017-01,2017-01-01,0.412,296.39526
2017-01,2017-01-01,0.16199999999999998,297.0492
2017-01,2017-01-01,0.16199999999999998,297.26166
2017-02,2017-02-01,0.412,295.9893
2017-02,2017-02-01,0.412,296.16406
2017-02,2017-02-01,0.16199999999999998,296.677
2017-02,2017-02-01,0.16199999999999998,296.9323
2017-03,2017-03-01,0.412,295.6543
2017-03,2017-03-01,0.412,295.82556
2017-03,2017-03-01,0.16199999999999998,296.3753
2017-03,2017-03-01,0.16199999999999998,296.67215
2017-04,2017-04-01,0.412,295.5074
2017-04,2017-04-01,0.412,295.66553
2017-04,2017-04-01,0.16199999999999998,296.14246
2017-04,2017-04-01,0.16199999999999998,296.40265
2017-05,2017-05-01,0.412,294.86322
2017-05,2017-05-01,0.412,295.0536
2017-05,2017-05-01,0.16199999999999998,295.5241
2017-05,2017-05-01,0.16199999999999998,295.81723
2017-06,2017-06-01,0.412,295.03174
2017-06,2017-06-01,0.412,295.08405
2017-06,2017-06-01,0.16199999999999998,295.8886
2017-06,2017-06-01,0.16199999999999998,296.12955
2017-07,2017-07-01,0.412,294.52045
2017-07,2017-07-01,0.412,294.53436
2017-07,2017-07-01,0.16199999999999998,295.2209
2017-07,2017-07-01,0.16199999999999998,295.35168
2017-08,2017-08-01,0.412,294.72113
2017-08,2017-08-01,0.412,294.78607
2017-08,2017-08-01,0.16199999999999998,295.3394
2017-08,2017-08-01,0.16199999999999998,295.45645
2017-09,2017-09-01,0.412,294.68866
2017-09,2017-09-01,0.412,294.79352
2017-09,2017-09-01,0.16199999999999998,295.45856
2017-09,2017-09-01,0.16199999999999998,295.59073
2017-10,2017-10-01,0.412,295.2603
2017-10,2017-10-01,0.412,295.43237
2017-10,2017-10-01,0.16199999999999998,296.0193
2017-10,2017-10-01,0.16199999999999998,296.20715
2017-11,2017-11-01,0.412,294.6601
2017-11,2017-11-01,0.412,294.83017
2017-11,2017-11-01,0.16199999999999998,295.4379
2017-11,2017-11-01,0.16199999999999998,295.67023
2017-12,2017-12-01,0.412,295.55014
2017-12,2017-12-01,0.412,295.7201
2017-12,2017-12-01,0.16199999999999998,296.47604
2017-12,2017-12-01,0.16199999999999998,296.7589
2018-01,2018-01-01,0.412,295.54877
2018-01,2018-01-01,0.412,295.5872
2018-01,2018-01-01,0.16199999999999998,296.35486
2018-01,2018-01-01,0.16199999999999998,296.5621
2018-02,2018-02-01,0.412,296.4593
2018-02,2018-02-01,0.412,296.4746
2018-02,2018-02-01,0.16199999999999998,297.14874
2018-02,2018-02-01,0.16199999999999998,297.37537
2018-03,2018-03-01,0.412,294.87408
2018-03,2018-03-01,0.412,294.97308
2018-03,2018-03-01,0.16199999999999998,295.62143
2018-03,2018-03-01,0.16199999999999998,295.84335
2018-04,2018-04-01,0.412,294.26868
2018-04,2018-04-01,0.412,294.4445
2018-04,2018-04-01,0.16199999999999998,294.8673
2018-04,2018-04-01,0.16199999999999998,295.0938
2018-05,2018-05-01,0.412,294.69992
2018-05,2018-05-01,0.412,294.8615
2018-05,2018-05-01,0.16199999999999998,295.30792
2018-05,2018-05-01,0.16199999999999998,295.52112
2018-06,2018-06-01,0.412,294.33374
2018-06,2018-06-01,0.412,294.49405
2018-06,2018-06-01,0.16199999999999998,295.31107
2018-06,2018-06-01,0.16199999999999998,295.61157
2018-07,2018-07-01,0.412,294.40906
2018-07,2018-07-01,0.412,294.47824
2018-07,2018-07-01,0.16199999999999998,295.14487
2018-07,2018-07-01,0.16199999999999998,295.32977
2018-08,2018-08-01,0.412,294.3371
2018-08,2018-08-01,0.412,294.41907
2018-08,2018-08-01,0.16199999999999998,295.11554
2018-08,2018-08-01,0.16199999999999998,295.3089
2018-09,2018-09-01,0.412,294.83844
2018-09,2018-09-01,0.412,294.94147
2018-09,2018-09-01,0.16199999999999998,295.5909
2018-09,2018-09-01,0.16199999999999998,295.84714
2018-10,2018-10-01,0.412,294.95166
2018-10,2018-10-01,0.412,295.0526
2018-10,2018-10-01,0.16199999999999998,295.63852
2018-10,2018-10-01,0.16199999999999998,295.8403
2018-11,2018-11-01,0.412,295.2719
2018-11,2018-11-01,0.412,295.38037
2018-11,2018-11-01,0.16199999999999998,295.9181
2018-11,2018-11-01,0.16199999999999998,296.1844
2018-12,2018-12-01,0.412,294.9456
2018-12,2018-12-01,0.412,295.04388
2018-12,2018-12-01,0.16199999999999998,295.63583
2018-12,2018-12-01,0.16199999999999998,295.9261
2019-01,2019-01-01,0.412,295.64804
2019-01,2019-01-01,0.412,295.73984
2019-01,2019-01-01,0.16199999999999998,296.61856
2019-01,2019-01-01,0.16199999999999998,296.91122
2019-02,2019-02-01,0.412,296.3885
2019-02,2019-02-01,0.412,296.54514
2019-02,2019-02-01,0.16199999999999998,297.2975
2019-02,2019-02-01,0.16199999999999998,297.61038
2019-03,2019-03-01,0.412,296.39896
2019-03,2019-03-01,0.412,296.49576
2019-03,2019-03-01,0.16199999999999998,297.18625
2019-03,2019-03-01,0.16199999999999998,297.48953
2019-04,2019-04-01,0.412,295.82086
2019-04,2019-04-01,0.412,296.00635
2019-04,2019-04-01,0.16199999999999998,296.4444
2019-04,2019-04-01,0.16199999999999998,296.78137
2019-05,2019-05-01,0.412,295.01508
2019-05,2019-05-01,0.412,295.17242
2019-05,2019-05-01,0.16199999999999998,295.50766
2019-05,2019-05-01,0.16199999999999998,295.74927
2019-06,2019-06-01,0.412,294.56775
2019-06,2019-06-01,0.412,294.6623
2019-06,2019-06-01,0.16199999999999998,295.16992
2019-06,2019-06-01,0.16199999999999998,295.34677
2019-07,2019-07-01,0.412,294.21738
2019-07,2019-07-01,0.412,294.27338
2019-07,2019-07-01,0.16199999999999998,294.97168
2019-07,2019-07-01,0.16199999999999998,295.18665
2019-08,2019-08-01,0.412,294.406
2019-08,2019-08-01,0.412,294.4508
2019-08,2019-08-01,0.16199999999999998,295.2399
2019-08,2019-08-01,0.16199999999999998,295.3782
2019-09,2019-09-01,0.412,294.5397
2019-09,2019-09-01,0.412,294.6428
2019-09,2019-09-01,0.16199999999999998,295.40884
2019-09,2019-09-01,0.16199999999999998,295.60544
2019-10,2019-10-01,0.412,294.2959
2019-10,2019-10-01,0.412,294.40884
2019-10,2019-10-01,0.16199999999999998,294.89273
2019-10,2019-10-01,0.16199999999999998,295.04785
2019-11,2019-11-01,0.412,294.67517
2019-11,2019-11-01,0.412,294.8054
2019-11,2019-11-01,0.16199999999999998,295.4148
2019-11,2019-11-01,0.16199999999999998,295.6151
2019-12,2019-12-01,0.412,294.60626
2019-12,2019-12-01,0.412,294.7221
2019-12,2019-12-01,0.16199999999999998,295.36395
2019-12,2019-12-01,0.16199999999999998,295.56873
2020-01,2020-01-01,0.412,295.66522
2020-01,2020-01-01,0.412,295.75018
2020-01,2020-01-01,0.16199999999999998,296.47668
2020-01,2020-01-01,0.16199999999999998,296.6448
2020-02,2020-02-01,0.412,296.06116
2020-02,2020-02-01,0.412,296.2295
2020-02,2020-02-01,0.16199999999999998,296.82104
2020-02,2020-02-01,0.16199999999999998,297.00037
2020-03,2020-03-01,0.412,295.42313
2020-03,2020-03-01,0.412,295.58698
2020-03,2020-03-01,0.16199999999999998,296.12158
2020-03,2020-03-01,0.16199999999999998,296.33234
2020-04,2020-04-01,0.412,295.25797
2020-04,2020-04-01,0.412,295.4259
2020-04,2020-04-01,0.16199999999999998,295.90973
2020-04,2020-04-01,0.16199999999999998,296.15393
2020-05,2020-05-01,0.412,294.97504
2020-05,2020-05-01,0.412,295.16956
2020-05,2020-05-01,0.16199999999999998,295.6513
2020-05,2020-05-01,0.16199999999999998,295.88864
2020-06,2020-06-01,0.412,294.79987
2020-06,2020-06-01,0.412,294.8771
2020-06,2020-06-01,0.16199999999999998,295.61035
2020-06,2020-06-01,0.16199999999999998,295.80423
2020-07,2020-07-01,0.412,294.32037
2020-07,2020-07-01,0.412,294.45865
2020-07,2020-07-01,0.16199999999999998,295.15512
2020-07,2020-07-01,0.16199999999999998,295.33145
2020-08,2020-08-01,0.412,294.55945
2020-08,2020-08-01,0.412,294.6095
2020-08,2020-08-01,0.16199999999999998,295.3614
2020-08,2020-08-01,0.16199999999999998,295.48233
2020-09,2020-09-01,0.412,294.56213
2020-09,2020-09-01,0.412,294.67242
2020-09,2020-09-01,0.16199999999999998,295.33942
2020-09,2020-09-01,0.16199999999999998,295.54572
2020-10,2020-10-01,0.412,294.54764
2020-10,2020-10-01,0.412,294.64154
2020-10,2020-10-01,0.16199999999999998,295.28897
2020-10,2020-10-01,0.16199999999999998,295.45978
2020-11,2020-11-01,0.412,294.5965
2020-11,2020-11-01,0.412,294.73285
2020-11,2020-11-01,0.16199999999999998,295.28723
2020-11,2020-11-01,0.16199999999999998,295.49146
2020-12,2020-12-01,0.412,294.8581
2020-12,2020-12-01,0.412,294.9865
2020-12,2020-12-01,0.16199999999999998,295.77252
2020-12,2020-12-01,0.16199999999999998,296.029
2021-01,2021-01-01,0.412,294.89572
2021-01,2021-01-01,0.412,295.02106
2021-01,2021-01-01,0.16199999999999998,295.89062
2021-01,2021-01-01,0.16199999999999998,296.11365
2021-02,2021-02-01,0.412,295.80392
2021-02,2021-02-01,0.412,295.94156
2021-02,2021-02-01,0.16199999999999998,296.80423
2021-02,2021-02-01,0.16199999999999998,297.05334
2021-03,2021-03-01,0.412,295.71094
2021-03,2021-03-01,0.412,295.84985
2021-03,2021-03-01,0.16199999999999998,296.5892
2021-03,2021-03-01,0.16199999999999998,296.81754
2021-04,2021-04-01,0.412,294.76733
2021-04,2021-04-01,0.412,294.92682
2021-04,2021-04-01,0.16199999999999998,295.42978
2021-04,2021-04-01,0.16199999999999998,295.6472
2021-05,2021-05-01,0.412,294.92242
2021-05,2021-05-01,0.412,295.10626
2021-05,2021-05-01,0.16199999999999998,295.62073
2021-05,2021-05-01,0.16199999999999998,295.8411
2021-06,2021-06-01,0.412,294.72098
2021-06,2021-06-01,0.412,294.8669
2021-06,2021-06-01,0.16199999999999998,295.62637
2021-06,2021-06-01,0.16199999999999998,295.81842
2021-07,2021-07-01,0.412,294.48276
2021-07,2021-07-01,0.412,294.53082
2021-07,2021-07-01,0.16199999999999998,295.3318
2021-07,2021-07-01,0.16199999999999998,295.44464
2021-08,2021-08-01,0.412,294.64746
2021-08,2021-08-01,0.412,294.71295
2021-08,2021-08-01,0.16199999999999998,295.44928
2021-08,2021-08-01,0.16199999999999998,295.5937
2021-09,2021-09-01,0.412,294.45715
2021-09,2021-09-01,0.412,294.57617
2021-09,2021-09-01,0.16199999999999998,295.2357
2021-09,2021-09-01,0.16199999999999998,295.4112
2021-10,2021-10-01,0.412,295.11603
2021-10,2021-10-01,0.412,295.18613
2021-10,2021-10-01,0.16199999999999998,296.04254
2021-10,2021-10-01,0.16199999999999998,296.23584
2021-11,2021-11-01,0.412,295.43576
2021-11,2021-11-01,0.412,295.50436
2021-11,2021-11-01,0.16199999999999998,296.3549
2021-11,2021-11-01,0.16199999999999998,296.5526
2021-12,2021-12-01,0.412,295.5368
2021-12,2021-12-01,0.412,295.66183
2021-12,2021-12-01,0.16199999999999998,296.32022
2021-12,2021-12-01,0.16199999999999998,296.56003
