valid_time,time,latitude,t2m
2013-01,2013-01-01,-12.256,293.25232
2013-02,2013-02-01,-12.006,294.33832
2013-02,2013-02-01,-12.006,294.50372
2013-02,2013-02-01,-12.256,293.9173
2013-02,2013-02-01,-12.256,294.10748
2013-03,2013-03-01,-12.006,293.74002
2013-03,2013-03-01,-12.006,294.00842
2013-03,2013-03-01,-12.256,293.26285
2013-03,2013-03-01,-12.256,293.53796
2013-04,2013-04-01,-12.006,291.69727
2013-04,2013-04-01,-12.006,292.50555
2013-04,2013-04-01,-12.256,291.342
2013-04,2013-04-01,-12.256,291.45163
2013-05,2013-05-01,-12.006,290.65253
2013-05,2013-05-01,-12.006,291.41522
2013-05,2013-05-01,-12.256,290.38525
2013-05,2013-05-01,-12.256,290.3057
2013-06,2013-06-01,-12.006,289.4421
2013-06,2013-06-01,-12.006,290.5157
2013-06,2013-06-01,-12.256,289.10965
2013-06,2013-06-01,-12.256,288.96896
2013-07,2013-07-01,-12.006,288.6472
2013-07,2013-07-01,-12.006,289.96146
2013-07,2013-07-01,-12.256,288.23016
2013-07,2013-07-01,-12.256,288.10355
2013-08,2013-08-01,-12.006,288.25412
2013-08,2013-08-01,-12.006,289.60965
2013-08,2013-08-01,-12.256,287.82272
2013-08,2013-08-01,-12.256,287.78427
2013-09,2013-09-01,-12.006,288.80725
2013-09,2013-09-01,-12.006,290.16888
2013-09,2013-09-01,-12.256,288.32394
2013-09,2013-09-01,-12.256,288.36365
2013-10,2013-10-01,-12.006,288.86984
2013-10,2013-10-01,-12.006,290.26917
2013-10,2013-10-01,-12.256,288.41608
2013-10,2013-10-01,-12.256,288.51743
2013-11,2013-11-01,-12.006,290.19296
2013-11,2013-11-01,-12.006,290.96765
2013-11,2013-11-01,-12.256,289.83966
2013-11,2013-11-01,-12.256,289.7856
2013-12,2013-12-01,-12.006,292.4558
2013-12,2013-12-01,-12.006,292.71133
2013-12,2013-12-01,-12.256,292.1767
2013-12,2013-12-01,-12.256,292.02972
2014-01,2014-01-01,-12.006,294.41895
2014-01,2014-01-01,-12.006,294.27094
2014-01,2014-01-01,-12.256,294.00784
2014-01,2014-01-01,-12.256,293.96082
2014-02,2014-02-01,-12.006,294.14227
2014-02,2014-02-01,-12.006,294.06723
2014-02,2014-02-01,-12.256,293.79794
2014-02,2014-02-01,-12.256,293.7739
2014-03,2014-03-01,-12.006,294.05902
2014-03,2014-03-01,-12.006,293.8056
2014-03,2014-03-01,-12.256,293.7053
2014-03,2014-03-01,-12.256,293.71872
2014-04,2014-04-01,-12.006,291.91803
2014-04,2014-04-01,-12.006,292.3015
2014-04,2014-04-01,-12.256,291.55713
2014-04,2014-04-01,-12.256,291.62262
2014-05,2014-05-01,-12.006,292.4865
2014-05,2014-05-01,-12.006,292.7695
2014-05,2014-05-01,-12.256,292.26782
2014-05,2014-05-01,-12.256,291.85443
2014-06,2014-06-01,-12.006,292.03543
2014-06,2014-06-01,-12.006,292.50906
2014-06,2014-06-01,-12.256,291.74765
2014-06,2014-06-01,-12.256,291.2439
2014-07,2014-07-01,-12.006,289.74454
2014-07,2014-07-01,-12.006,290.9822
2014-07,2014-07-01,-12.256,289.3986
2014-07,2014-07-01,-12.256,289.2163
2014-08,2014-08-01,-12.006,289.27753
2014-08,2014-08-01,-12.006,290.64252
2014-08,2014-08-01,-12.256,288.81094
2014-08,2014-08-01,-12.256,288.74963
2014-09,2014-09-01,-12.006,288.9817
2014-09,2014-09-01,-12.006,290.3803
2014-09,2014-09-01,-12.256,288.5033
2014-09,2014-09-01,-12.256,288.5221
2014-10,2014-10-01,-12.006,289.77264
2014-10,2014-10-01,-12.006,291.10352
2014-10,2014-10-01,-12.256,289.33978
2014-10,2014-10-01,-12.256,289.4156
2014-11,2014-11-01,-12.006,291.07803
2014-11,2014-11-01,-12.006,291.9882
2014-11,2014-11-01,-12.256,290.76053
2014-11,2014-11-01,-12.256,290.755
2014-12,2014-12-01,-12.006,292.1615
2014-12,2014-12-01,-12.006,292.76035
2014-12,2014-12-01,-12.256,291.80435
2014-12,2014-12-01,-12.256,291.73465
2015-01,2015-01-01,-12.006,293.65176
2015-01,2015-01-01,-12.006,293.68558
2015-01,2015-01-01,-12.256,293.48175
2015-01,2015-01-01,-12.256,293.26645
2015-02,2015-02-01,-12.006,294.95004
2015-02,2015-02-01,-12.006,294.5999
2015-02,2015-02-01,-12.256,294.7433
2015-02,2015-02-01,-12.256,294.5564
2015-03,2015-03-01,-12.006,294.90717
2015-03,2015-03-01,-12.006,294.6318
2015-03,2015-03-01,-12.256,294.54492
2015-03,2015-03-01,-12.256,294.49188
2015-04,2015-04-01,-12.006,293.36093
2015-04,2015-04-01,-12.006,293.52942
2015-04,2015-04-01,-12.256,293.01468
2015-04,2015-04-01,-12.256,292.96582
2015-05,2015-05-01,-12.006,293.21313
2015-05,2015-05-01,-12.006,293.58517
2015-05,2015-05-01,-12.256,292.86542
2015-05,2015-05-01,-12.256,292.52206
2015-06,2015-06-01,-12.006,292.8229
2015-06,2015-06-01,-12.006,293.28848
2015-06,2015-06-01,-12.256,292.41074
2015-06,2015-06-01,-12.256,291.98807
2015-07,2015-07-01,-12.006,291.02966
2015-07,2015-07-01,-12.006,291.93286
2015-07,2015-07-01,-12.256,290.6107
2015-07,2015-07-01,-12.256,290.34457
2015-08,2015-08-01,-12.006,290.20828
2015-08,2015-08-01,-12.006,291.4788
2015-08,2015-08-01,-12.256,289.73376
2015-08,2015-08-01,-12.256,289.6018
2015-09,2015-09-01,-12.006,290.62134
2015-09,2015-09-01,-12.006,291.93802
2015-09,2015-09-01,-12.256,290.1287
2015-09,2015-09-01,-12.256,290.10022
2015-10,2015-10-01,-12.006,291.06232
2015-10,2015-10-01,-12.006,292.14807
2015-10,2015-10-01,-12.256,290.61362
2015-10,2015-10-01,-12.256,290.628
2015-11,2015-11-01,-12.006,291.59033
2015-11,2015-11-01,-12.006,292.44028
2015-11,2015-11-01,-12.256,291.1901
2015-11,2015-11-01,-12.256,291.1514
2015-12,2015-12-01,-12.006,293.18723
2015-12,2015-12-01,-12.006,293.81503
2015-12,2015-12-01,-12.256,292.8196
2015-12,2015-12-01,-12.256,292.70593
2016-01,2016-01-01,-12.006,295.06223
2016-01,2016-01-01,-12.006,294.9941
2016-01,2016-01-01,-12.256,294.81076
2016-01,2016-01-01,-12.256,294.498
2016-02,2016-02-01,-12.006,296.18753
2016-02,2016-02-01,-12.006,295.69244
2016-02,2016-02-01,-12.256,295.94495
2016-02,2016-02-01,-12.256,295.54053
2016-03,2016-03-01,-12.006,295.7458
2016-03,2016-03-01,-12.006,295.42426
2016-03,2016-03-01,-12.256,295.46652
2016-03,2016-03-01,-12.256,295.33002
2016-04,2016-04-01,-12.006,293.8587
2016-04,2016-04-01,-12.006,293.8138
2016-04,2016-04-01,-12.256,293.5443
2016-04,2016-04-01,-12.256,293.4247
2016-05,2016-05-01,-12.006,292.03076
2016-05,2016-05-01,-12.006,292.9545
2016-05,2016-05-01,-12.256,291.60452
2016-05,2016-05-01,-12.256,291.60254
2016-06,2016-06-01,-12.006,290.4238
2016-06,2016-06-01,-12.006,291.38876
2016-06,2016-06-01,-12.256,290.01685
2016-06,2016-06-01,-12.256,289.88647
2016-07,2016-07-01,-12.006,289.96625
2016-07,2016-07-01,-12.006,291.07083
2016-07,2016-07-01,-12.256,289.5724
2016-07,2016-07-01,-12.256,289.39536
2016-08,2016-08-01,-12.006,289.7376
2016-08,2016-08-01,-12.006,290.96964
2016-08,2016-08-01,-12.256,289.3221
2016-08,2016-08-01,-12.256,289.18185
2016-09,2016-09-01,-12.006,289.69385
2016-09,2016-09-01,-12.006,291.19815
2016-09,2016-09-01,-12.256,289.2313
2016-09,2016-09-01,-12.256,289.29193
2016-10,2016-10-01,-12.006,290.3165
2016-10,2016-10-01,-12.006,291.40735
2016-10,2016-10-01,-12.256,289.94916
2016-10,2016-10-01,-12.256,289.89673
2016-11,2016-11-01,-12.006,291.3321
2016-11,2016-11-01,-12.006,292.19394
2016-11,2016-11-01,-12.256,291.05316
2016-11,2016-11-01,-12.256,291.0208
2016-12,2016-12-01,-12.006,292.5393
2016-12,2016-12-01,-12.006,292.7732
2016-12,2016-12-01,-12.256,292.27625
2016-12,2016-12-01,-12.256,292.24603
2017-01,2017-01-01,-12.006,295.1916
2017-01,2017-01-01,-12.006,294.59705
2017-01,2017-01-01,-12.256,294.89008
2017-01,2017-01-01,-12.256,294.7146
2017-02,2017-02-01,-12.006,296.45538
2017-02,2017-02-01,-12.006,295.6243
2017-02,2017-02-01,-12.256,296.03937
2017-02,2017-02-01,-12.256,295.84668
2017-03,2017-03-01,-12.006,296.4803
2017-03,2017-03-01,-12.006,295.5668
2017-03,2017-03-01,-12.256,296.27698
2017-03,2017-03-01,-12.256,295.9922
2017-04,2017-04-01,-12.006,294.23474
2017-04,2017-04-01,-12.006,293.9309
2017-04,2017-04-01,-12.256,293.9493
2017-04,2017-04-01,-12.256,293.75897
2017-05,2017-05-01,-12.006,292.31033
2017-05,2017-05-01,-12.006,292.47705
2017-05,2017-05-01,-12.256,292.01508
2017-05,2017-05-01,-12.256,291.8081
2017-06,2017-06-01,-12.006,290.7359
2017-06,2017-06-01,-12.006,291.3559
2017-06,2017-06-01,-12.256,290.48154
2017-06,2017-06-01,-12.256,290.1318
2017-07,2017-07-01,-12.006,289.94562
2017-07,2017-07-01,-12.006,290.98032
2017-07,2017-07-01,-12.256,289.5957
2017-07,2017-07-01,-12.256,289.31488
2017-08,2017-08-01,-12.006,289.06116
2017-08,2017-08-01,-12.006,290.35733
2017-08,2017-08-01,-12.256,288.7213
2017-08,2017-08-01,-12.256,288.5946
2017-09,2017-09-01,-12.006,288.6447
2017-09,2017-09-01,-12.006,290.12952
2017-09,2017-09-01,-12.256,288.13977
2017-09,2017-09-01,-12.256,288.24405
2017-10,2017-10-01,-12.006,289.0222
2017-10,2017-10-01,-12.006,290.4445
2017-10,2017-10-01,-12.256,288.44666
2017-10,2017-10-01,-12.256,288.75082
2017-11,2017-11-01,-12.006,289.95917
2017-11,2017-11-01,-12.006,291.07632
2017-11,2017-11-01,-12.256,289.5311
2017-11,2017-11-01,-12.256,289.56125
2017-12,2017-12-01,-12.006,291.78192
2017-12,2017-12-01,-12.006,292.23776
2017-12,2017-12-01,-12.256,291.4694
2017-12,2017-12-01,-12.256,291.46405
2018-01,2018-01-01,-12.006,293.47906
2018-01,2018-01-01,-12.006,293.2793
2018-01,2018-01-01,-12.256,293.12247
2018-01,2018-01-01,-12.256,293.09805
2018-02,2018-02-01,-12.006,294.16754
2018-02,2018-02-01,-12.006,293.58386
2018-02,2018-02-01,-12.256,293.921
2018-02,2018-02-01,-12.256,293.735
2018-03,2018-03-01,-12.006,293.60107
2018-03,2018-03-01,-12.006,293.38437
2018-03,2018-03-01,-12.256,293.23605
2018-03,2018-03-01,-12.256,293.23633
2018-04,2018-04-01,-12.006,292.81934
2018-04,2018-04-01,-12.006,292.86127
2018-04,2018-04-01,-12.256,292.34192
2018-04,2018-04-01,-12.256,292.54614
2018-05,2018-05-01,-12.006,290.85794
2018-05,2018-05-01,-12.006,291.42084
2018-05,2018-05-01,-12.256,290.45764
2018-05,2018-05-01,-12.256,290.505
2018-06,2018-06-01,-12.006,289.68863
2018-06,2018-06-01,-12.006,290.71695
2018-06,2018-06-01,-12.256,289.29602
2018-06,2018-06-01,-12.256,289.09393
2018-07,2018-07-01,-12.006,289.5826
2018-07,2018-07-01,-12.006,290.77072
2018-07,2018-07-01,-12.256,289.19275
2018-07,2018-07-01,-12.256,289.0023
2018-08,2018-08-01,-12.006,289.19205
2018-08,2018-08-01,-12.006,290.5133
2018-08,2018-08-01,-12.256,288.75385
2018-08,2018-08-01,-12.256,288.6427
2018-09,2018-09-01,-12.006,289.1925
2018-09,2018-09-01,-12.006,290.74908
2018-09,2018-09-01,-12.256,288.68744
2018-09,2018-09-01,-12.256,288.77087
2018-10,2018-10-01,-12.006,289.84576
2018-10,2018-10-01,-12.006,291.06418
2018-10,2018-10-01,-12.256,289.4701
2018-10,2018-10-01,-12.256,289.54623
2018-11,2018-11-01,-12.006,291.14673
2018-11,2018-11-01,-12.006,291.96658
2018-11,2018-11-01,-12.256,290.91974
2018-11,2018-11-01,-12.256,290.81512
2018-12,2018-12-01,-12.006,292.79092
2018-12,2018-12-01,-12.006,293.21814
2018-12,2018-12-01,-12.256,292.5819
2018-12,2018-12-01,-12.256,292.393
2019-01,2019-01-01,-12.006,294.59622
2019-01,2019-01-01,-12.006,294.39288
2019-01,2019-01-01,-12.256,294.39948
2019-01,2019-01-01,-12.256,294.2106
2019-02,2019-02-01,-12.006,296.01437
2019-02,2019-02-01,-12.006,295.48376
2019-02,2019-02-01,-12.256,295.98425
2019-02,2019-02-01,-12.256,295.67493
2019-03,2019-03-01,-12.006,294.60297
2019-03,2019-03-01,-12.006,294.50677
2019-03,2019-03-01,-12.256,294.14474
2019-03,2019-03-01,-12.256,294.22443
2019-04,2019-04-01,-12.006,293.26556
2019-04,2019-04-01,-12.006,293.30795
2019-04,2019-04-01,-12.256,292.9436
2019-04,2019-04-01,-12.256,293.00095
2019-05,2019-05-01,-12.006,291.32056
2019-05,2019-05-01,-12.006,291.82706
2019-05,2019-05-01,-12.256,290.99426
2019-05,2019-05-01,-12.256,290.9807
2019-06,2019-06-01,-12.006,290.05905
2019-06,2019-06-01,-12.006,291.11307
2019-06,2019-06-01,-12.256,289.65582
2019-06,2019-06-01,-12.256,289.50797
2019-07,2019-07-01,-12.006,289.07782
2019-07,2019-07-01,-12.006,290.29993
2019-07,2019-07-01,-12.256,288.72153
2019-07,2019-07-01,-12.256,288.55353
2019-08,2019-08-01,-12.006,288.5829
2019-08,2019-08-01,-12.006,290.40234
2019-08,2019-08-01,-12.256,288.0551
2019-08,2019-08-01,-12.256,288.19855
2019-09,2019-09-01,-12.006,288.92673
2019-09,2019-09-01,-12.006,290.27582
2019-09,2019-09-01,-12.256,288.43793
2019-09,2019-09-01,-12.256,288.47583
2019-10,2019-10-01,-12.006,289.26706
2019-10,2019-10-01,-12.006,290.7294
2019-10,2019-10-01,-12.256,288.8605
2019-10,2019-10-01,-12.256,289.02014
2019-11,2019-11-01,-12.006,290.88654
2019-11,2019-11-01,-12.006,292.05792
2019-11,2019-11-01,-12.256,290.49115
2019-11,2019-11-01,-12.256,290.65964
2019-12,2019-12-01,-12.006,292.55273
2019-12,2019-12-01,-12.006,293.09024
2019-12,2019-12-01,-12.256,292.25174
2019-12,2019-12-01,-12.256,292.29407
2020-01,2020-01-01,-12.006,294.2207
2020-01,2020-01-01,-12.006,294.26328
2020-01,2020-01-01,-12.256,293.86703
2020-01,2020-01-01,-12.256,293.85336
2020-02,2020-02-01,-12.006,295.17017
2020-02,2020-02-01,-12.006,294.7942
2020-02,2020-02-01,-12.256,294.95273
2020-02,2020-02-01,-12.256,294.75677
2020-03,2020-03-01,-12.006,295.25555
2020-03,2020-03-01,-12.006,294.90717
2020-03,2020-03-01,-12.256,294.94626
2020-03,2020-03-01,-12.256,294.6961
2020-04,2020-04-01,-12.006,293.39862
2020-04,2020-04-01,-12.006,293.84644
2020-04,2020-04-01,-12.256,292.99902
2020-04,2020-04-01,-12.256,293.0871
2020-05,2020-05-01,-12.006,291.49664
2020-05,2020-05-01,-12.006,292.64706
2020-05,2020-05-01,-12.256,291.00003
2020-05,2020-05-01,-12.256,291.18066
2020-06,2020-06-01,-12.006,290.17007
2020-06,2020-06-01,-12.006,291.22977
2020-06,2020-06-01,-12.256,289.85556
2020-06,2020-06-01,-12.256,289.6887
2020-07,2020-07-01,-12.006,288.80298
2020-07,2020-07-01,-12.006,290.2526
2020-07,2020-07-01,-12.256,288.38965
2020-07,2020-07-01,-12.256,288.4572
2020-08,2020-08-01,-12.006,288.6377
2020-08,2020-08-01,-12.006,290.22992
2020-08,2020-08-01,-12.256,288.17902
2020-08,2020-08-01,-12.256,288.27887
2020-09,2020-09-01,-12.006,288.63403
2020-09,2020-09-01,-12.006,290.40826
2020-09,2020-09-01,-12.256,288.12677
2020-09,2020-09-01,-12.256,288.3369
2020-10,2020-10-01,-12.006,289.6002
2020-10,2020-10-01,-12.006,291.0625
2020-10,2020-10-01,-12.256,289.07135
2020-10,2020-10-01,-12.256,289.29596
2020-11,2020-11-01,-12.006,290.03018
2020-11,2020-11-01,-12.006,291.38742
2020-11,2020-11-01,-12.256,289.5868
2020-11,2020-11-01,-12.256,289.74033
2020-12,2020-12-01,-12.006,291.9417
2020-12,2020-12-01,-12.006,292.1
2020-12,2020-12-01,-12.256,291.58942
2020-12,2020-12-01,-12.256,291.54004
2021-01,2021-01-01,-12.006,293.65173
2021-01,2021-01-01,-12.006,293.26117
2021-01,2021-01-01,-12.256,293.3232
2021-01,2021-01-01,-12.256,293.16125
2021-02,2021-02-01,-12.006,293.8838
2021-02,2021-02-01,-12.006,293.77875
2021-02,2021-02-01,-12.256,293.57898
2021-02,2021-02-01,-12.256,293.64972
2021-03,2021-03-01,-12.006,294.51035
2021-03,2021-03-01,-12.006,294.15222
2021-03,2021-03-01,-12.256,294.0898
2021-03,2021-03-01,-12.256,294.15057
2021-04,2021-04-01,-12.006,291.9536
2021-04,2021-04-01,-12.006,292.31006
2021-04,2021-04-01,-12.256,291.52353
2021-04,2021-04-01,-12.256,291.68842
2021-05,2021-05-01,-12.006,290.65408
2021-05,2021-05-01,-12.006,291.46457
2021-05,2021-05-01,-12.256,290.3311
2021-05,2021-05-01,-12.256,290.25452
2021-06,2021-06-01,-12.006,290.4309
2021-06,2021-06-01,-12.006,291.0796
2021-06,2021-06-01,-12.256,290.20877
2021-06,2021-06-01,-12.256,289.81348
2021-07,2021-07-01,-12.006,289.7083
2021-07,2021-07-01,-12.006,290.8164
2021-07,2021-07-01,-12.256,289.3539
2021-07,2021-07-01,-12.256,289.0633
2021-08,2021-08-01,-12.006,289.17133
2021-08,2021-08-01,-12.006,290.38626
2021-08,2021-08-01,-12.256,288.7061
2021-08,2021-08-01,-12.256,288.60898
2021-09,2021-09-01,-12.006,288.35608
2021-09,2021-09-01,-12.006,290.0412
2021-09,2021-09-01,-12.256,287.8075
2021-09,2021-09-01,-12.256,288.01733
2021-10,2021-10-01,-12.006,288.65802
2021-10,2021-10-01,-12.006,290.58105
2021-10,2021-10-01,-12.256,288.05408
2021-10,2021-10-01,-12.256,288.4923
2021-11,2021-11-01,-12.006,290.0261
2021-11,2021-11-01,-12.006,291.07687
2021-11,2021-11-01,-12.256,289.73428
2021-11,2021-11-01,-12.256,289.824
2021-12,2021-12-01,-12.006,291.19525
2021-12,2021-12-01,-12.006,292.1769
2021-12,2021-12-01,-12.256,291.0615
2021-12,2021-12-01,-12.256,291.15057
