valid_time,time,latitude,t2m
2012-10,2012-10-01,38.829,286.08813
2012-10,2012-10-01,38.829,285.9759
2012-10,2012-10-01,38.829,285.92184
2012-11,2012-11-01,39.079,281.23724
2012-11,2012-11-01,39.079,281.14764
2012-11,2012-11-01,39.079,281.06982
2012-11,2012-11-01,38.829,281.3683
2012-11,2012-11-01,38.829,281.21436
2012-11,2012-11-01,38.829,281.12808
2012-12,2012-12-01,39.079,275.96167
2012-12,2012-12-01,39.079,276.04654
2012-12,2012-12-01,39.079,276.14624
2012-12,2012-12-01,38.829,276.30408
2012-12,2012-12-01,38.829,276.33942
2012-12,2012-12-01,38.829,276.45078
2013-01,2013-01-01,39.079,273.83484
2013-01,2013-01-01,39.079,273.83478
2013-01,2013-01-01,39.079,273.824
2013-01,2013-01-01,38.829,274.1745
2013-01,2013-01-01,38.829,274.1135
2013-01,2013-01-01,38.829,274.10568
2013-02,2013-02-01,39.079,274.20233
2013-02,2013-02-01,39.079,274.1716
2013-02,2013-02-01,39.079,274.10886
2013-02,2013-02-01,38.829,274.48718
2013-02,2013-02-01,38.829,274.3963
2013-02,2013-02-01,38.829,274.34857
2013-03,2013-03-01,39.079,276.81494
2013-03,2013-03-01,39.079,276.73373
2013-03,2013-03-01,39.079,276.63953
2013-03,2013-03-01,38.829,277.1152
2013-03,2013-03-01,38.829,276.96622
2013-03,2013-03-01,38.829,276.888
2013-04,2013-04-01,39.079,283.68408
2013-04,2013-04-01,39.079,283.72922
2013-04,2013-04-01,39.079,283.78882
2013-04,2013-04-01,38.829,283.87933
2013-04,2013-04-01,38.829,283.88
2013-04,2013-04-01,38.829,283.94928
2013-05,2013-05-01,39.079,290.90546
2013-05,2013-05-01,39.079,290.86444
2013-05,2013-05-01,39.079,290.85248
2013-05,2013-05-01,38.829,290.9516
2013-05,2013-05-01,38.829,290.8642
2013-05,2013-05-01,38.829,290.86172
2013-06,2013-06-01,39.079,296.92743
2013-06,2013-06-01,39.079,296.82745
2013-06,2013-06-01,39.079,296.75366
2013-06,2013-06-01,38.829,296.99167
2013-06,2013-06-01,38.829,296.8249
2013-06,2013-06-01,38.829,296.75394
2013-07,2013-07-01,39.079,298.45187
2013-07,2013-07-01,39.079,298.329
2013-07,2013-07-01,39.079,298.23453
2013-07,2013-07-01,38.829,298.31592
2013-07,2013-07-01,38.829,298.12213
2013-07,2013-07-01,38.829,298.03357
2013-08,2013-08-01,39.079,297.63916
2013-08,2013-08-01,39.079,297.53885
2013-08,2013-08-01,39.079,297.40924
2013-08,2013-08-01,38.829,297.61816
2013-08,2013-08-01,38.829,297.43994
2013-08,2013-08-01,38.829,297.32248
2013-09,2013-09-01,39.079,294.90604
2013-09,2013-09-01,39.079,294.81488
2013-09,2013-09-01,39.079,294.73395
2013-09,2013-09-01,38.829,294.82394
2013-09,2013-09-01,38.829,294.64093
2013-09,2013-09-01,38.829,294.56458
2013-10,2013-10-01,39.079,286.18945
2013-10,2013-10-01,39.079,286.20703
2013-10,2013-10-01,39.079,286.23486
2013-10,2013-10-01,38.829,286.26862
2013-10,2013-10-01,38.829,286.21408
2013-10,2013-10-01,38.829,286.24393
2013-11,2013-11-01,39.079,278.50906
2013-11,2013-11-01,39.079,278.5325
2013-11,2013-11-01,39.079,278.5324
2013-11,2013-11-01,38.829,278.76068
2013-11,2013-11-01,38.829,278.69577
2013-11,2013-11-01,38.829,278.69748
2013-12,2013-12-01,39.079,270.81403
2013-12,2013-12-01,39.079,270.90533
2013-12,2013-12-01,39.079,271.02618
2013-12,2013-12-01,38.829,271.24573
2013-12,2013-12-01,38.829,271.2715
2013-12,2013-12-01,38.829,271.4035
2014-01,2014-01-01,39.079,269.96957
2014-01,2014-01-01,39.079,269.8753
2014-01,2014-01-01,39.079,269.78784
2014-01,2014-01-01,38.829,270.3876
2014-01,2014-01-01,38.829,270.22922
2014-01,2014-01-01,38.829,270.15048
2014-02,2014-02-01,39.079,269.6214
2014-02,2014-02-01,39.079,269.5788
2014-02,2014-02-01,39.079,269.52747
2014-02,2014-02-01,38.829,270.1789
2014-02,2014-02-01,38.829,270.08545
2014-02,2014-02-01,38.829,270.04785
2014-03,2014-03-01,39.079,277.46545
2014-03,2014-03-01,39.079,277.4087
2014-03,2014-03-01,39.079,277.34314
2014-03,2014-03-01,38.829,277.83102
2014-03,2014-03-01,38.829,277.70697
2014-03,2014-03-01,38.829,277.66074
2014-04,2014-04-01,39.079,285.6892
2014-04,2014-04-01,39.079,285.719
2014-04,2014-04-01,39.079,285.7698
2014-04,2014-04-01,38.829,285.86578
2014-04,2014-04-01,38.829,285.82358
2014-04,2014-04-01,38.829,285.89038
2014-05,2014-05-01,39.079,292.16257
2014-05,2014-05-01,39.079,292.15198
2014-05,2014-05-01,39.079,292.15192
2014-05,2014-05-01,38.829,292.30527
2014-05,2014-05-01,38.829,292.19147
2014-05,2014-05-01,38.829,292.20346
2014-06,2014-06-01,39.079,296.70294
2014-06,2014-06-01,39.079,296.67657
2014-06,2014-06-01,39.079,296.6349
2014-06,2014-06-01,38.829,296.76666
2014-06,2014-06-01,38.829,296.6521
2014-06,2014-06-01,38.829,296.6311
2014-07,2014-07-01,39.079,296.82413
2014-07,2014-07-01,39.079,296.66754
2014-07,2014-07-01,39.079,296.55835
2014-07,2014-07-01,38.829,296.8812
2014-07,2014-07-01,38.829,296.7154
2014-07,2014-07-01,38.829,296.62982
2014-08,2014-08-01,39.079,298.33072
2014-08,2014-08-01,39.079,298.26282
2014-08,2014-08-01,39.079,298.15964
2014-08,2014-08-01,38.829,298.48804
2014-08,2014-08-01,38.829,298.34155
2014-08,2014-08-01,38.829,298.25534
2014-09,2014-09-01,39.079,292.80243
2014-09,2014-09-01,39.079,292.77353
2014-09,2014-09-01,39.079,292.72916
2014-09,2014-09-01,38.829,292.89923
2014-09,2014-09-01,38.829,292.78253
2014-09,2014-09-01,38.829,292.7497
2014-10,2014-10-01,39.079,287.67444
2014-10,2014-10-01,39.079,287.60394
2014-10,2014-10-01,39.079,287.51813
2014-10,2014-10-01,38.829,287.87402
2014-10,2014-10-01,38.829,287.75143
2014-10,2014-10-01,38.829,287.67938
2014-11,2014-11-01,39.079,276.8252
2014-11,2014-11-01,39.079,276.8349
2014-11,2014-11-01,39.079,276.8438
2014-11,2014-11-01,38.829,277.0901
2014-11,2014-11-01,38.829,277.04376
2014-11,2014-11-01,38.829,277.06012
2014-12,2014-12-01,39.079,275.23987
2014-12,2014-12-01,39.079,275.28748
2014-12,2014-12-01,39.079,275.3255
2014-12,2014-12-01,38.829,275.47046
2014-12,2014-12-01,38.829,275.4603
2014-12,2014-12-01,38.829,275.50937
2015-01,2015-01-01,39.079,272.9637
2015-01,2015-01-01,39.079,272.9398
2015-01,2015-01-01,39.079,272.93246
2015-01,2015-01-01,38.829,273.2179
2015-01,2015-01-01,38.829,273.15686
2015-01,2015-01-01,38.829,273.15445
2015-02,2015-02-01,39.079,270.15784
2015-02,2015-02-01,39.079,270.0404
2015-02,2015-02-01,39.079,269.96036
2015-02,2015-02-01,38.829,270.44385
2015-02,2015-02-01,38.829,270.286
2015-02,2015-02-01,38.829,270.21246
2015-03,2015-03-01,39.079,281.12125
2015-03,2015-03-01,39.079,281.0656
2015-03,2015-03-01,39.079,280.99286
2015-03,2015-03-01,38.829,281.29364
2015-03,2015-03-01,38.829,281.16495
2015-03,2015-03-01,38.829,281.0977
2015-04,2015-04-01,39.079,287.42004
2015-04,2015-04-01,39.079,287.50186
2015-04,2015-04-01,39.079,287.54633
2015-04,2015-04-01,38.829,287.63126
2015-04,2015-04-01,38.829,287.58664
2015-04,2015-04-01,38.829,287.63718
2015-05,2015-05-01,39.079,291.40662
2015-05,2015-05-01,39.079,291.50305
2015-05,2015-05-01,39.079,291.58566
2015-05,2015-05-01,38.829,291.55237
2015-05,2015-05-01,38.829,291.5562
2015-05,2015-05-01,38.829,291.6491
2015-06,2015-06-01,39.079,297.6385
2015-06,2015-06-01,39.079,297.60443
2015-06,2015-06-01,39.079,297.55658
2015-06,2015-06-01,38.829,297.87173
2015-06,2015-06-01,38.829,297.73438
2015-06,2015-06-01,38.829,297.693
2015-07,2015-07-01,39.079,299.2244
2015-07,2015-07-01,39.079,299.17038
2015-07,2015-07-01,39.079,299.05695
2015-07,2015-07-01,38.829,299.4572
2015-07,2015-07-01,38.829,299.2696
2015-07,2015-07-01,38.829,299.1675
2015-08,2015-08-01,39.079,297.3103
2015-08,2015-08-01,39.079,297.27554
2015-08,2015-08-01,39.079,297.20615
2015-08,2015-08-01,38.829,297.44348
2015-08,2015-08-01,38.829,297.28235
2015-08,2015-08-01,38.829,297.20947
2015-09,2015-09-01,39.079,295.94257
2015-09,2015-09-01,39.079,295.96838
2015-09,2015-09-01,39.079,295.96997
2015-09,2015-09-01,38.829,296.00476
2015-09,2015-09-01,38.829,295.90863
2015-09,2015-09-01,38.829,295.9017
2015-10,2015-10-01,39.079,288.04047
2015-10,2015-10-01,39.079,288.02164
2015-10,2015-10-01,39.079,287.9896
2015-10,2015-10-01,38.829,288.11002
2015-10,2015-10-01,38.829,288.03152
2015-10,2015-10-01,38.829,287.99365
2015-11,2015-11-01,39.079,282.56644
2015-11,2015-11-01,39.079,282.6048
2015-11,2015-11-01,39.079,282.62076
2015-11,2015-11-01,38.829,282.6609
2015-11,2015-11-01,38.829,282.62552
2015-11,2015-11-01,38.829,282.64255
2015-12,2015-12-01,39.079,277.86707
2015-12,2015-12-01,39.079,278.03302
2015-12,2015-12-01,39.079,278.14752
2015-12,2015-12-01,38.829,278.16318
2015-12,2015-12-01,38.829,278.24234
2015-12,2015-12-01,38.829,278.35815
2016-01,2016-01-01,39.079,272.08905
2016-01,2016-01-01,39.079,272.09357
2016-01,2016-01-01,39.079,272.1371
2016-01,2016-01-01,38.829,272.42502
2016-01,2016-01-01,38.829,272.4053
2016-01,2016-01-01,38.829,272.44763
2016-02,2016-02-01,39.079,277.6055
2016-02,2016-02-01,39.079,277.56152
2016-02,2016-02-01,39.079,277.49176
2016-02,2016-02-01,38.829,277.85986
2016-02,2016-02-01,38.829,277.7517
2016-02,2016-02-01,38.829,277.69263
2016-03,2016-03-01,39.079,283.77536
2016-03,2016-03-01,39.079,283.72916
2016-03,2016-03-01,39.079,283.69995
2016-03,2016-03-01,38.829,283.94104
2016-03,2016-03-01,38.829,283.8397
2016-03,2016-03-01,38.829,283.82272
2016-04,2016-04-01,39.079,287.7661
2016-04,2016-04-01,39.079,287.7325
2016-04,2016-04-01,39.079,287.73608
2016-04,2016-04-01,38.829,287.99356
2016-04,2016-04-01,38.829,287.90643
2016-04,2016-04-01,38.829,287.90735
2016-05,2016-05-01,39.079,290.7367
2016-05,2016-05-01,39.079,290.74774
2016-05,2016-05-01,39.079,290.75293
2016-05,2016-05-01,38.829,290.79886
2016-05,2016-05-01,38.829,290.70364
2016-05,2016-05-01,38.829,290.71024
2016-06,2016-06-01,39.079,299.55536
2016-06,2016-06-01,39.079,299.60684
2016-06,2016-06-01,39.079,299.62735
2016-06,2016-06-01,38.829,299.61658
2016-06,2016-06-01,38.829,299.48438
2016-06,2016-06-01,38.829,299.5065
2016-07,2016-07-01,39.079,299.81506
2016-07,2016-07-01,39.079,299.76105
2016-07,2016-07-01,39.079,299.665
2016-07,2016-07-01,38.829,299.99713
2016-07,2016-07-01,38.829,299.84442
2016-07,2016-07-01,38.829,299.77255
2016-08,2016-08-01,39.079,298.55026
2016-08,2016-08-01,39.079,298.5858
2016-08,2016-08-01,39.079,298.5893
2016-08,2016-08-01,38.829,298.57874
2016-08,2016-08-01,38.829,298.53073
2016-08,2016-08-01,38.829,298.56436
2016-09,2016-09-01,39.079,295.48767
2016-09,2016-09-01,39.079,295.5069
2016-09,2016-09-01,39.079,295.5053
2016-09,2016-09-01,38.829,295.55356
2016-09,2016-09-01,38.829,295.48352
2016-09,2016-09-01,38.829,295.50153
2016-10,2016-10-01,39.079,290.01764
2016-10,2016-10-01,39.079,290.09637
2016-10,2016-10-01,39.079,290.1302
2016-10,2016-10-01,38.829,290.23813
2016-10,2016-10-01,38.829,290.2119
2016-10,2016-10-01,38.829,290.2593
2016-11,2016-11-01,39.079,283.8852
2016-11,2016-11-01,39.079,283.94623
2016-11,2016-11-01,39.079,283.98828
2016-11,2016-11-01,38.829,284.01883
2016-11,2016-11-01,38.829,283.9928
2016-11,2016-11-01,38.829,284.0418
2016-12,2016-12-01,39.079,272.69238
2016-12,2016-12-01,39.079,272.7388
2016-12,2016-12-01,39.079,272.77682
2016-12,2016-12-01,38.829,273.008
2016-12,2016-12-01,38.829,272.998
2016-12,2016-12-01,38.829,273.04114
2017-01,2017-01-01,39.079,273.77078
2017-01,2017-01-01,39.079,273.8214
2017-01,2017-01-01,39.079,273.90283
2017-01,2017-01-01,38.829,274.20242
2017-01,2017-01-01,38.829,274.2022
2017-01,2017-01-01,38.829,274.28366
2017-02,2017-02-01,39.079,280.01434
2017-02,2017-02-01,39.079,280.0624
2017-02,2017-02-01,39.079,280.0971
2017-02,2017-02-01,38.829,280.33276
2017-02,2017-02-01,38.829,280.32065
2017-02,2017-02-01,38.829,280.37485
2017-03,2017-03-01,39.079,282.73132
2017-03,2017-03-01,39.079,282.74518
2017-03,2017-03-01,39.079,282.7544
2017-03,2017-03-01,38.829,283.00336
2017-03,2017-03-01,38.829,282.94788
2017-03,2017-03-01,38.829,282.97153
2017-04,2017-04-01,39.079,287.64136
2017-04,2017-04-01,39.079,287.72406
2017-04,2017-04-01,39.079,287.7717
2017-04,2017-04-01,38.829,287.82764
2017-04,2017-04-01,38.829,287.81226
2017-04,2017-04-01,38.829,287.87305
2017-05,2017-05-01,39.079,291.7799
2017-05,2017-05-01,39.079,291.82736
2017-05,2017-05-01,39.079,291.84766
2017-05,2017-05-01,38.829,291.88885
2017-05,2017-05-01,38.829,291.85336
2017-05,2017-05-01,38.829,291.88202
2017-06,2017-06-01,39.079,297.39914
2017-06,2017-06-01,39.079,297.4471
2017-06,2017-06-01,39.079,297.42886
2017-06,2017-06-01,38.829,297.365
2017-06,2017-06-01,38.829,297.28683
2017-06,2017-06-01,38.829,297.2754
2017-07,2017-07-01,39.079,300.07678
2017-07,2017-07-01,39.079,300.0466
2017-07,2017-07-01,39.079,299.91287
2017-07,2017-07-01,38.829,300.11633
2017-07,2017-07-01,38.829,299.9997
2017-07,2017-07-01,38.829,299.87427
2017-08,2017-08-01,39.079,295.84515
2017-08,2017-08-01,39.079,295.85535
2017-08,2017-08-01,39.079,295.78168
2017-08,2017-08-01,38.829,295.99463
2017-08,2017-08-01,38.829,295.9043
2017-08,2017-08-01,38.829,295.8407
2017-09,2017-09-01,39.079,295.07193
2017-09,2017-09-01,39.079,295.0726
2017-09,2017-09-01,39.079,295.0093
2017-09,2017-09-01,38.829,295.11945
2017-09,2017-09-01,38.829,295.02014
2017-09,2017-09-01,38.829,294.9653
2017-10,2017-10-01,39.079,287.94644
2017-10,2017-10-01,39.079,287.98154
2017-10,2017-10-01,39.079,287.9933
2017-10,2017-10-01,38.829,288.14966
2017-10,2017-10-01,38.829,288.087
2017-10,2017-10-01,38.829,288.10312
2017-11,2017-11-01,39.079,280.9674
2017-11,2017-11-01,39.079,281.0147
2017-11,2017-11-01,39.079,281.04462
2017-11,2017-11-01,38.829,281.31207
2017-11,2017-11-01,38.829,281.2959
2017-11,2017-11-01,38.829,281.33582
2017-12,2017-12-01,39.079,274.17365
2017-12,2017-12-01,39.079,274.17487
2017-12,2017-12-01,39.079,274.19116
2017-12,2017-12-01,38.829,274.52975
2017-12,2017-12-01,38.829,274.4635
2017-12,2017-12-01,38.829,274.48117
2018-01,2018-01-01,39.079,271.19986
2018-01,2018-01-01,39.079,271.19708
2018-01,2018-01-01,39.079,271.19098
2018-01,2018-01-01,38.829,271.5471
2018-01,2018-01-01,38.829,271.46463
2018-01,2018-01-01,38.829,271.46405
2018-02,2018-02-01,39.079,273.7989
2018-02,2018-02-01,39.079,273.91425
2018-02,2018-02-01,39.079,274.01755
2018-02,2018-02-01,38.829,274.1828
2018-02,2018-02-01,38.829,274.24454
2018-02,2018-02-01,38.829,274.3593
2018-03,2018-03-01,39.079,280.08948
2018-03,2018-03-01,39.079,280.0152
2018-03,2018-03-01,39.079,279.92712
2018-03,2018-03-01,38.829,280.4133
2018-03,2018-03-01,38.829,280.27185
2018-03,2018-03-01,38.829,280.19666
2018-04,2018-04-01,39.079,282.14395
2018-04,2018-04-01,39.079,282.16086
2018-04,2018-04-01,39.079,282.1776
2018-04,2018-04-01,38.829,282.30853
2018-04,2018-04-01,38.829,282.24377
2018-04,2018-04-01,38.829,282.27686
2018-05,2018-05-01,39.079,296.3622
2018-05,2018-05-01,39.079,296.41675
2018-05,2018-05-01,39.079,296.46753
2018-05,2018-05-01,38.829,296.34802
2018-05,2018-05-01,38.829,296.31915
2018-05,2018-05-01,38.829,296.38358
2018-06,2018-06-01,39.079,299.47894
2018-06,2018-06-01,39.079,299.32288
2018-06,2018-06-01,39.079,299.17645
2018-06,2018-06-01,38.829,299.4823
2018-06,2018-06-01,38.829,299.25247
2018-06,2018-06-01,38.829,299.12106
2018-07,2018-07-01,39.079,299.50735
2018-07,2018-07-01,39.079,299.41873
2018-07,2018-07-01,39.079,299.2614
2018-07,2018-07-01,38.829,299.6456
2018-07,2018-07-01,38.829,299.4801
2018-07,2018-07-01,38.829,299.33585
2018-08,2018-08-01,39.079,298.59808
2018-08,2018-08-01,39.079,298.63525
2018-08,2018-08-01,39.079,298.60718
2018-08,2018-08-01,38.829,298.6028
2018-08,2018-08-01,38.829,298.51688
2018-08,2018-08-01,38.829,298.4989
2018-09,2018-09-01,39.079,294.911
2018-09,2018-09-01,39.079,294.93582
2018-09,2018-09-01,39.079,294.96094
2018-09,2018-09-01,38.829,295.00354
2018-09,2018-09-01,38.829,294.97116
2018-09,2018-09-01,38.829,295.00986
2018-10,2018-10-01,39.079,286.30695
2018-10,2018-10-01,39.079,286.39157
2018-10,2018-10-01,39.079,286.45447
2018-10,2018-10-01,38.829,286.58807
2018-10,2018-10-01,38.829,286.60144
2018-10,2018-10-01,38.829,286.6675
2018-11,2018-11-01,39.079,275.7586
2018-11,2018-11-01,39.079,275.7684
2018-11,2018-11-01,39.079,275.79834
2018-11,2018-11-01,38.829,276.12845
2018-11,2018-11-01,38.829,276.076
2018-11,2018-11-01,38.829,276.10944
2018-12,2018-12-01,39.079,275.14194
2018-12,2018-12-01,39.079,275.1737
2018-12,2018-12-01,39.079,275.1901
2018-12,2018-12-01,38.829,275.36453
2018-12,2018-12-01,38.829,275.3482
2018-12,2018-12-01,38.829,275.371
2019-01,2019-01-01,39.079,271.9682
2019-01,2019-01-01,39.079,271.96094
2019-01,2019-01-01,39.079,271.92746
2019-01,2019-01-01,38.829,272.4375
2019-01,2019-01-01,38.829,272.3844
2019-01,2019-01-01,38.829,272.36554
2019-02,2019-02-01,39.079,271.4239
2019-02,2019-02-01,39.079,271.63315
2019-02,2019-02-01,39.079,271.7864
2019-02,2019-02-01,38.829,272.06564
2019-02,2019-02-01,38.829,272.16013
2019-02,2019-02-01,38.829,272.3213
2019-03,2019-03-01,39.079,277.8498
2019-03,2019-03-01,39.079,277.879
2019-03,2019-03-01,39.079,277.8825
2019-03,2019-03-01,38.829,278.17743
2019-03,2019-03-01,38.829,278.11984
2019-03,2019-03-01,38.829,278.12723
2019-04,2019-04-01,39.079,287.45288
2019-04,2019-04-01,39.079,287.45114
2019-04,2019-04-01,39.079,287.41214
2019-04,2019-04-01,38.829,287.6527
2019-04,2019-04-01,38.829,287.5693
2019-04,2019-04-01,38.829,287.54373
2019-05,2019-05-01,39.079,290.91068
2019-05,2019-05-01,39.079,290.99847
2019-05,2019-05-01,39.079,291.06305
2019-05,2019-05-01,38.829,291.17194
2019-05,2019-05-01,38.829,291.19196
2019-05,2019-05-01,38.829,291.26645
2019-06,2019-06-01,39.079,296.96802
2019-06,2019-06-01,39.079,296.95978
2019-06,2019-06-01,39.079,296.91852
2019-06,2019-06-01,38.829,297.0237
2019-06,2019-06-01,38.829,296.9333
2019-06,2019-06-01,38.829,296.90146
2019-07,2019-07-01,39.079,299.45282
2019-07,2019-07-01,39.079,299.40988
2019-07,2019-07-01,39.079,299.29883
2019-07,2019-07-01,38.829,299.48215
2019-07,2019-07-01,38.829,299.31863
2019-07,2019-07-01,38.829,299.2252
2019-08,2019-08-01,39.079,298.05865
2019-08,2019-08-01,39.079,298.0308
2019-08,2019-08-01,39.079,297.9638
2019-08,2019-08-01,38.829,298.24146
2019-08,2019-08-01,38.829,298.0607
2019-08,2019-08-01,38.829,297.99512
2019-09,2019-09-01,39.079,297.60333
2019-09,2019-09-01,39.079,297.6043
2019-09,2019-09-01,39.079,297.54205
2019-09,2019-09-01,38.829,297.75906
2019-09,2019-09-01,38.829,297.64294
2019-09,2019-09-01,38.829,297.59735
2019-10,2019-10-01,39.079,284.71744
2019-10,2019-10-01,39.079,284.79163
2019-10,2019-10-01,39.079,284.8319
2019-10,2019-10-01,38.829,284.94547
2019-10,2019-10-01,38.829,284.91565
2019-10,2019-10-01,38.829,284.95917
2019-11,2019-11-01,39.079,278.05325
2019-11,2019-11-01,39.079,278.0489
2019-11,2019-11-01,39.079,278.00476
2019-11,2019-11-01,38.829,278.28558
2019-11,2019-11-01,38.829,278.19037
2019-11,2019-11-01,38.829,278.15347
2019-12,2019-12-01,39.079,276.22104
2019-12,2019-12-01,39.079,276.31342
2019-12,2019-12-01,39.079,276.38245
2019-12,2019-12-01,38.829,276.47208
2019-12,2019-12-01,38.829,276.51627
2019-12,2019-12-01,38.829,276.5976
2020-01,2020-01-01,39.079,273.74072
2020-01,2020-01-01,39.079,273.71362
2020-01,2020-01-01,39.079,273.68182
2020-01,2020-01-01,38.829,274.14554
2020-01,2020-01-01,38.829,274.07654
2020-01,2020-01-01,38.829,274.05743
2020-02,2020-02-01,39.079,274.6819
2020-02,2020-02-01,39.079,274.64233
2020-02,2020-02-01,39.079,274.6079
2020-02,2020-02-01,38.829,274.97632
2020-02,2020-02-01,38.829,274.88632
2020-02,2020-02-01,38.829,274.858
2020-03,2020-03-01,39.079,282.574
2020-03,2020-03-01,39.079,282.57425
2020-03,2020-03-01,39.079,282.5336
2020-03,2020-03-01,38.829,282.88977
2020-03,2020-03-01,38.829,282.82257
2020-03,2020-03-01,38.829,282.79993
2020-04,2020-04-01,39.079,284.98862
2020-04,2020-04-01,39.079,284.98526
2020-04,2020-04-01,39.079,284.9676
2020-04,2020-04-01,38.829,285.2293
2020-04,2020-04-01,38.829,285.15942
2020-04,2020-04-01,38.829,285.157
2020-05,2020-05-01,39.079,290.06442
2020-05,2020-05-01,39.079,290.06152
2020-05,2020-05-01,39.079,290.03485
2020-05,2020-05-01,38.829,290.239
2020-05,2020-05-01,38.829,290.14615
2020-05,2020-05-01,38.829,290.12732
2020-06,2020-06-01,39.079,298.98538
2020-06,2020-06-01,39.079,298.92838
2020-06,2020-06-01,39.079,298.78256
2020-06,2020-06-01,38.829,299.0114
2020-06,2020-06-01,38.829,298.89722
2020-06,2020-06-01,38.829,298.78122
2020-07,2020-07-01,39.079,299.84625
2020-07,2020-07-01,39.079,299.78625
2020-07,2020-07-01,39.079,299.65976
2020-07,2020-07-01,38.829,299.98218
2020-07,2020-07-01,38.829,299.85925
2020-07,2020-07-01,38.829,299.75232
2020-08,2020-08-01,39.079,297.50412
2020-08,2020-08-01,39.079,297.40805
2020-08,2020-08-01,39.079,297.26367
2020-08,2020-08-01,38.829,297.5541
2020-08,2020-08-01,38.829,297.41122
2020-08,2020-08-01,38.829,297.27438
2020-09,2020-09-01,39.079,292.3863
2020-09,2020-09-01,39.079,292.37277
2020-09,2020-09-01,39.079,292.37732
2020-09,2020-09-01,38.829,292.60544
2020-09,2020-09-01,38.829,292.58786
2020-09,2020-09-01,38.829,292.59955
2020-10,2020-10-01,39.079,284.981
2020-10,2020-10-01,39.079,284.95508
2020-10,2020-10-01,39.079,284.91235
2020-10,2020-10-01,38.829,285.19623
2020-10,2020-10-01,38.829,285.09167
2020-10,2020-10-01,38.829,285.04797
2020-11,2020-11-01,39.079,282.68454
2020-11,2020-11-01,39.079,282.68948
2020-11,2020-11-01,39.079,282.6859
2020-11,2020-11-01,38.829,282.87643
2020-11,2020-11-01,38.829,282.80524
2020-11,2020-11-01,38.829,282.8073
2020-12,2020-12-01,39.079,275.27734
2020-12,2020-12-01,39.079,275.27173
2020-12,2020-12-01,39.079,275.2911
2020-12,2020-12-01,38.829,275.57318
2020-12,2020-12-01,38.829,275.5416
2020-12,2020-12-01,38.829,275.5631
2021-01,2021-01-01,39.079,274.26788
2021-01,2021-01-01,39.079,274.23395
2021-01,2021-01-01,39.079,274.20663
2021-01,2021-01-01,38.829,274.42038
2021-01,2021-01-01,38.829,274.37195
2021-01,2021-01-01,38.829,274.3539
2021-02,2021-02-01,39.079,268.34598
2021-02,2021-02-01,39.079,268.2943
2021-02,2021-02-01,39.079,268.24216
2021-02,2021-02-01,38.829,268.6797
2021-02,2021-02-01,38.829,268.58337
2021-02,2021-02-01,38.829,268.54547
2021-03,2021-03-01,39.079,282.91718
2021-03,2021-03-01,39.079,282.90048
2021-03,2021-03-01,39.079,282.8774
2021-03,2021-03-01,38.829,283.10986
2021-03,2021-03-01,38.829,283.03308
2021-03,2021-03-01,38.829,283.0245
2021-04,2021-04-01,39.079,285.87054
2021-04,2021-04-01,39.079,285.8721
2021-04,2021-04-01,39.079,285.87738
2021-04,2021-04-01,38.829,285.9725
2021-04,2021-04-01,38.829,285.89606
2021-04,2021-04-01,38.829,285.9075
2021-05,2021-05-01,39.079,290.4003
2021-05,2021-05-01,39.079,290.38452
2021-05,2021-05-01,39.079,290.3762
2021-05,2021-05-01,38.829,290.41235
2021-05,2021-05-01,38.829,290.3311
2021-05,2021-05-01,38.829,290.33417
2021-06,2021-06-01,39.079,298.15994
2021-06,2021-06-01,39.079,298.0829
2021-06,2021-06-01,39.079,298.0127
2021-06,2021-06-01,38.829,298.1518
2021-06,2021-06-01,38.829,298.00507
2021-06,2021-06-01,38.829,297.93805
2021-07,2021-07-01,39.079,298.911
2021-07,2021-07-01,39.079,298.88068
2021-07,2021-07-01,39.079,298.80383
2021-07,2021-07-01,38.829,298.9601
2021-07,2021-07-01,38.829,298.8506
2021-07,2021-07-01,38.829,298.78992
2021-08,2021-08-01,39.079,299.42682
2021-08,2021-08-01,39.079,299.33508
2021-08,2021-08-01,39.079,299.23935
2021-08,2021-08-01,38.829,299.39905
2021-08,2021-08-01,38.829,299.2494
2021-08,2021-08-01,38.829,299.1751
2021-09,2021-09-01,39.079,295.77902
2021-09,2021-09-01,39.079,295.7125
2021-09,2021-09-01,39.079,295.6627
2021-09,2021-09-01,38.829,295.7896
2021-09,2021-09-01,38.829,295.6728
2021-09,2021-09-01,38.829,295.6336
2021-10,2021-10-01,39.079,288.7687
2021-10,2021-10-01,39.079,288.78934
2021-10,2021-10-01,39.079,288.81296
2021-10,2021-10-01,38.829,288.88687
2021-10,2021-10-01,38.829,288.83698
2021-10,2021-10-01,38.829,288.8678
2021-11,2021-11-01,39.079,281.35355
2021-11,2021-11-01,39.079,281.30865
2021-11,2021-11-01,39.079,281.2395
2021-11,2021-11-01,38.829,281.48798
2021-11,2021-11-01,38.829,281.38177
2021-11,2021-11-01,38.829,281.32224
2021-12,2021-12-01,39.079,279.26733
2021-12,2021-12-01,39.079,279.3833
2021-12,2021-12-01,39.079,279.49075
2021-12,2021-12-01,38.829,279.70798
2021-12,2021-12-01,38.829,279.76166
2021-12,2021-12-01,38.829,279.87784
