valid_time,time,latitude,t2m
2018-06,2018-06-01,31.802,299.10037
2018-06,2018-06-01,31.802,299.02237
2018-07,2018-07-01,32.052,302.40405
2018-07,2018-07-01,32.052,302.3852
2018-07,2018-07-01,31.802,302.68307
2018-07,2018-07-01,31.802,302.5721
2018-08,2018-08-01,32.052,301.96085
2018-08,2018-08-01,32.052,301.99176
2018-08,2018-08-01,31.802,302.11487
2018-08,2018-08-01,31.802,302.0693
2018-09,2018-09-01,32.052,297.16888
2018-09,2018-09-01,32.052,297.2659
2018-09,2018-09-01,31.802,297.44366
2018-09,2018-09-01,31.802,297.4068
2018-10,2018-10-01,32.052,290.03683
2018-10,2018-10-01,32.052,290.10043
2018-10,2018-10-01,31.802,290.3443
2018-10,2018-10-01,31.802,290.2959
2018-11,2018-11-01,32.052,285.05515
2018-11,2018-11-01,32.052,285.16782
2018-11,2018-11-01,31.802,285.36432
2018-11,2018-11-01,31.802,285.4151
2018-12,2018-12-01,32.052,278.4551
2018-12,2018-12-01,32.052,278.5683
2018-12,2018-12-01,31.802,278.70242
2018-12,2018-12-01,31.802,278.76318
2019-01,2019-01-01,32.052,276.84912
2019-01,2019-01-01,32.052,276.90292
2019-01,2019-01-01,31.802,277.17947
2019-01,2019-01-01,31.802,277.18536
2019-02,2019-02-01,32.052,277.42255
2019-02,2019-02-01,32.052,277.5263
2019-02,2019-02-01,31.802,277.65527
2019-02,2019-02-01,31.802,277.71454
2019-03,2019-03-01,32.052,285.14026
2019-03,2019-03-01,32.052,285.09552
2019-03,2019-03-01,31.802,285.34583
2019-03,2019-03-01,31.802,285.2327
2019-04,2019-04-01,32.052,290.10632
2019-04,2019-04-01,32.052,290.0708
2019-04,2019-04-01,31.802,290.4186
2019-04,2019-04-01,31.802,290.325
2019-05,2019-05-01,32.052,294.83008
2019-05,2019-05-01,32.052,294.81396
2019-05,2019-05-01,31.802,294.97076
2019-05,2019-05-01,31.802,294.87518
2019-06,2019-06-01,32.052,298.52475
2019-06,2019-06-01,32.052,298.46582
2019-06,2019-06-01,31.802,298.57028
2019-06,2019-06-01,31.802,298.46115
2019-07,2019-07-01,32.052,301.6556
2019-07,2019-07-01,32.052,301.59238
2019-07,2019-07-01,31.802,301.627
2019-07,2019-07-01,31.802,301.48047
2019-08,2019-08-01,32.052,301.54828
2019-08,2019-08-01,32.052,301.46014
2019-08,2019-08-01,31.802,301.59177
2019-08,2019-08-01,31.802,301.44662
2019-09,2019-09-01,32.052,297.28918
2019-09,2019-09-01,32.052,297.22278
2019-09,2019-09-01,31.802,297.3271
2019-09,2019-09-01,31.802,297.21616
2019-10,2019-10-01,32.052,291.4879
2019-10,2019-10-01,32.052,291.52142
2019-10,2019-10-01,31.802,291.70224
2019-10,2019-10-01,31.802,291.67636
2019-11,2019-11-01,32.052,285.96573
2019-11,2019-11-01,32.052,286.0199
2019-11,2019-11-01,31.802,286.1941
2019-11,2019-11-01,31.802,286.1686
2019-12,2019-12-01,32.052,279.89862
2019-12,2019-12-01,32.052,279.95764
2019-12,2019-12-01,31.802,280.19403
2019-12,2019-12-01,31.802,280.17807
2020-01,2020-01-01,32.052,278.0806
2020-01,2020-01-01,32.052,278.17657
2020-01,2020-01-01,31.802,278.2538
2020-01,2020-01-01,31.802,278.3155
2020-02,2020-02-01,32.052,281.30853
2020-02,2020-02-01,32.052,281.27655
2020-02,2020-02-01,31.802,281.55536
2020-02,2020-02-01,31.802,281.4955
2020-03,2020-03-01,32.052,285.31015
2020-03,2020-03-01,32.052,285.25748
2020-03,2020-03-01,31.802,285.50677
2020-03,2020-03-01,31.802,285.394
2020-04,2020-04-01,32.052,288.74686
2020-04,2020-04-01,32.052,288.64603
2020-04,2020-04-01,31.802,288.9905
2020-04,2020-04-01,31.802,288.8503
2020-05,2020-05-01,32.052,296.13086
2020-05,2020-05-01,32.052,295.92102
2020-05,2020-05-01,31.802,296.3654
2020-05,2020-05-01,31.802,296.12427
2020-06,2020-06-01,32.052,299.02786
2020-06,2020-06-01,32.052,298.91898
2020-06,2020-06-01,31.802,299.09222
2020-06,2020-06-01,31.802,298.93973
2020-07,2020-07-01,32.052,298.58447
2020-07,2020-07-01,32.052,298.6316
2020-07,2020-07-01,31.802,298.77417
2020-07,2020-07-01,31.802,298.77264
2020-08,2020-08-01,32.052,302.75775
2020-08,2020-08-01,32.052,302.83804
2020-08,2020-08-01,31.802,302.9618
2020-08,2020-08-01,31.802,302.97455
2020-09,2020-09-01,32.052,296.6744
2020-09,2020-09-01,32.052,296.70856
2020-09,2020-09-01,31.802,296.7429
2020-09,2020-09-01,31.802,296.67987
2020-10,2020-10-01,32.052,290.262
2020-10,2020-10-01,32.052,290.36115
2020-10,2020-10-01,31.802,290.4453
2020-10,2020-10-01,31.802,290.4569
2020-11,2020-11-01,32.052,285.62726
2020-11,2020-11-01,32.052,285.7475
2020-11,2020-11-01,31.802,285.86383
2020-11,2020-11-01,31.802,285.92538
2020-12,2020-12-01,32.052,277.2001
2020-12,2020-12-01,32.052,277.24225
2020-12,2020-12-01,31.802,277.51007
2020-12,2020-12-01,31.802,277.5301
2021-01,2021-01-01,32.052,277.45325
2021-01,2021-01-01,32.052,277.48843
2021-01,2021-01-01,31.802,277.7638
2021-01,2021-01-01,31.802,277.76334
2021-02,2021-02-01,32.052,282.79944
2021-02,2021-02-01,32.052,282.76727
2021-02,2021-02-01,31.802,283.10922
2021-02,2021-02-01,31.802,283.00803
2021-03,2021-03-01,32.052,284.86584
2021-03,2021-03-01,32.052,284.85492
2021-03,2021-03-01,31.802,285.10602
2021-03,2021-03-01,31.802,285.05203
2021-04,2021-04-01,32.052,289.21912
2021-04,2021-04-01,32.052,289.20844
2021-04,2021-04-01,31.802,289.50516
2021-04,2021-04-01,31.802,289.44415
2021-05,2021-05-01,32.052,295.166
2021-05,2021-05-01,32.052,295.14386
2021-05,2021-05-01,31.802,295.46082
2021-05,2021-05-01,31.802,295.36697
2021-06,2021-06-01,32.052,299.22382
2021-06,2021-06-01,32.052,299.1789
2021-06,2021-06-01,31.802,299.31903
2021-06,2021-06-01,31.802,299.16547
2021-07,2021-07-01,32.052,301.18478
2021-07,2021-07-01,32.052,301.2634
2021-07,2021-07-01,31.802,301.40564
2021-07,2021-07-01,31.802,301.40668
2021-08,2021-08-01,32.052,300.5997
2021-08,2021-08-01,32.052,300.67935
2021-08,2021-08-01,31.802,300.82538
2021-08,2021-08-01,31.802,300.79288
2021-09,2021-09-01,32.052,298.94565
2021-09,2021-09-01,32.052,298.9535
2021-09,2021-09-01,31.802,299.29785
2021-09,2021-09-01,31.802,299.16077
2021-10,2021-10-01,32.052,291.77295
2021-10,2021-10-01,32.052,291.886
2021-10,2021-10-01,31.802,292.1091
2021-10,2021-10-01,31.802,292.13422
2021-11,2021-11-01,32.052,285.05197
2021-11,2021-11-01,32.052,285.12646
2021-11,2021-11-01,31.802,285.4142
2021-11,2021-11-01,31.802,285.421
2021-12,2021-12-01,32.052,279.21976
2021-12,2021-12-01,32.052,279.20276
2021-12,2021-12-01,31.802,279.59613
2021-12,2021-12-01,31.802,279.52527
