valid_time,time,latitude,t2m
2004-08,2004-08-01,47.559,292.24042
2004-08,2004-08-01,47.309,292.9607
2004-08,2004-08-01,47.309,292.6775
2004-08,2004-08-01,47.309,291.79712
2004-08,2004-08-01,47.059,292.07874
2004-08,2004-08-01,47.059,291.52386
2004-08,2004-08-01,47.059,290.6552
2004-09,2004-09-01,47.809,287.37335
2004-09,2004-09-01,47.809,287.19507
2004-09,2004-09-01,47.809,286.7254
2004-09,2004-09-01,47.559,288.3817
2004-09,2004-09-01,47.559,288.1281
2004-09,2004-09-01,47.559,287.43793
2004-09,2004-09-01,47.309,288.6579
2004-09,2004-09-01,47.309,288.2019
2004-09,2004-09-01,47.309,286.91718
2004-09,2004-09-01,47.059,287.87134
2004-09,2004-09-01,47.059,286.96136
2004-09,2004-09-01,47.059,285.66046
2004-10,2004-10-01,47.809,284.7013
2004-10,2004-10-01,47.809,284.4325
2004-10,2004-10-01,47.809,283.89612
2004-10,2004-10-01,47.559,285.47614
2004-10,2004-10-01,47.559,285.20435
2004-10,2004-10-01,47.559,284.476
2004-10,2004-10-01,47.309,285.76428
2004-10,2004-10-01,47.309,285.27258
2004-10,2004-10-01,47.309,283.93396
2004-10,2004-10-01,47.059,284.99927
2004-10,2004-10-01,47.059,284.018
2004-10,2004-10-01,47.059,282.65863
2004-11,2004-11-01,47.809,281.15912
2004-11,2004-11-01,47.809,280.92236
2004-11,2004-11-01,47.809,280.01904
2004-11,2004-11-01,47.559,281.36792
2004-11,2004-11-01,47.559,281.06396
2004-11,2004-11-01,47.559,280.1153
2004-11,2004-11-01,47.309,281.32874
2004-11,2004-11-01,47.309,280.7987
2004-11,2004-11-01,47.309,279.39746
2004-11,2004-11-01,47.059,280.42554
2004-11,2004-11-01,47.059,279.4176
2004-11,2004-11-01,47.059,277.98083
2004-12,2004-12-01,47.809,279.80377
2004-12,2004-12-01,47.809,279.6051
2004-12,2004-12-01,47.809,278.82025
2004-12,2004-12-01,47.559,279.96655
2004-12,2004-12-01,47.559,279.76428
2004-12,2004-12-01,47.559,278.95508
2004-12,2004-12-01,47.309,279.97723
2004-12,2004-12-01,47.309,279.56787
2004-12,2004-12-01,47.309,278.4215
2004-12,2004-12-01,47.059,279.19745
2004-12,2004-12-01,47.059,278.44476
2004-12,2004-12-01,47.059,277.26343
2005-01,2005-01-01,47.809,279.14435
2005-01,2005-01-01,47.809,279.1146
2005-01,2005-01-01,47.809,278.4932
2005-01,2005-01-01,47.559,279.2817
2005-01,2005-01-01,47.559,279.08548
2005-01,2005-01-01,47.559,278.45154
2005-01,2005-01-01,47.309,279.27228
2005-01,2005-01-01,47.309,278.95245
2005-01,2005-01-01,47.309,278.1009
2005-01,2005-01-01,47.059,278.80145
2005-01,2005-01-01,47.059,278.2676
2005-01,2005-01-01,47.059,277.346
2005-02,2005-02-01,47.809,279.1754
2005-02,2005-02-01,47.809,278.94922
2005-02,2005-02-01,47.809,278.15656
2005-02,2005-02-01,47.559,279.4673
2005-02,2005-02-01,47.559,279.0094
2005-02,2005-02-01,47.559,278.22028
2005-02,2005-02-01,47.309,279.3329
2005-02,2005-02-01,47.309,278.78137
2005-02,2005-02-01,47.309,277.85962
2005-02,2005-02-01,47.059,278.5044
2005-02,2005-02-01,47.059,277.7473
2005-02,2005-02-01,47.059,276.85272
2005-03,2005-03-01,47.809,282.17548
2005-03,2005-03-01,47.809,282.33502
2005-03,2005-03-01,47.809,282.0882
2005-03,2005-03-01,47.559,282.44653
2005-03,2005-03-01,47.559,282.53644
2005-03,2005-03-01,47.559,282.2071
2005-03,2005-03-01,47.309,282.51398
2005-03,2005-03-01,47.309,282.27252
2005-03,2005-03-01,47.309,281.40308
2005-03,2005-03-01,47.059,282.14325
2005-03,2005-03-01,47.059,281.47607
2005-03,2005-03-01,47.059,280.39557
2005-04,2005-04-01,47.809,282.8239
2005-04,2005-04-01,47.809,283.00397
2005-04,2005-04-01,47.809,282.99384
2005-04,2005-04-01,47.559,283.24286
2005-04,2005-04-01,47.559,283.44928
2005-04,2005-04-01,47.559,283.27625
2005-04,2005-04-01,47.309,283.49274
2005-04,2005-04-01,47.309,283.3031
2005-04,2005-04-01,47.309,282.4038
2005-04,2005-04-01,47.059,283.0921
2005-04,2005-04-01,47.059,282.36395
2005-04,2005-04-01,47.059,281.27563
2005-05,2005-05-01,47.809,286.35107
2005-05,2005-05-01,47.809,286.4657
2005-05,2005-05-01,47.809,286.64752
2005-05,2005-05-01,47.559,287.17712
2005-05,2005-05-01,47.559,287.33472
2005-05,2005-05-01,47.559,287.25256
2005-05,2005-05-01,47.309,287.58972
2005-05,2005-05-01,47.309,287.35315
2005-05,2005-05-01,47.309,286.45306
2005-05,2005-05-01,47.059,287.14136
2005-05,2005-05-01,47.059,286.3916
2005-05,2005-05-01,47.059,285.34772
2005-06,2005-06-01,47.809,287.02942
2005-06,2005-06-01,47.809,286.9973
2005-06,2005-06-01,47.809,287.0116
2005-06,2005-06-01,47.559,288.24213
2005-06,2005-06-01,47.559,288.26837
2005-06,2005-06-01,47.559,287.93915
2005-06,2005-06-01,47.309,288.7044
2005-06,2005-06-01,47.309,288.36407
2005-06,2005-06-01,47.309,287.11365
2005-06,2005-06-01,47.059,288.04065
2005-06,2005-06-01,47.059,287.07202
2005-06,2005-06-01,47.059,285.73895
2005-07,2005-07-01,47.809,289.8996
2005-07,2005-07-01,47.809,289.8576
2005-07,2005-07-01,47.809,289.97516
2005-07,2005-07-01,47.559,291.36743
2005-07,2005-07-01,47.559,291.3554
2005-07,2005-07-01,47.559,291.109
2005-07,2005-07-01,47.309,291.82806
2005-07,2005-07-01,47.309,291.53558
2005-07,2005-07-01,47.309,290.53607
2005-07,2005-07-01,47.059,291.17902
2005-07,2005-07-01,47.059,290.4245
2005-07,2005-07-01,47.059,289.39038
2005-08,2005-08-01,47.809,290.8861
2005-08,2005-08-01,47.809,290.7577
2005-08,2005-08-01,47.809,290.61505
2005-08,2005-08-01,47.559,292.33575
2005-08,2005-08-01,47.559,292.08435
2005-08,2005-08-01,47.559,291.6313
2005-08,2005-08-01,47.309,292.62384
2005-08,2005-08-01,47.309,292.1806
2005-08,2005-08-01,47.309,291.12976
2005-08,2005-08-01,47.059,291.75507
2005-08,2005-08-01,47.059,290.925
2005-08,2005-08-01,47.059,289.8949
2005-09,2005-09-01,47.809,287.1764
2005-09,2005-09-01,47.809,286.9629
2005-09,2005-09-01,47.809,286.34924
2005-09,2005-09-01,47.559,288.4167
2005-09,2005-09-01,47.559,287.9798
2005-09,2005-09-01,47.559,287.1001
2005-09,2005-09-01,47.309,288.873
2005-09,2005-09-01,47.309,288.20648
2005-09,2005-09-01,47.309,286.63544
2005-09,2005-09-01,47.059,288.0199
2005-09,2005-09-01,47.059,286.83453
2005-09,2005-09-01,47.059,285.2976
2005-10,2005-10-01,47.809,284.732
2005-10,2005-10-01,47.809,284.60645
2005-10,2005-10-01,47.809,284.32983
2005-10,2005-10-01,47.559,285.42377
2005-10,2005-10-01,47.559,285.3584
2005-10,2005-10-01,47.559,284.88458
2005-10,2005-10-01,47.309,285.62482
2005-10,2005-10-01,47.309,285.32703
2005-10,2005-10-01,47.309,284.23834
2005-10,2005-10-01,47.059,284.90424
2005-10,2005-10-01,47.059,284.1385
2005-10,2005-10-01,47.059,282.9815
2005-11,2005-11-01,47.809,280.12885
2005-11,2005-11-01,47.809,279.80774
2005-11,2005-11-01,47.809,278.9466
2005-11,2005-11-01,47.559,280.30756
2005-11,2005-11-01,47.559,279.91443
2005-11,2005-11-01,47.559,279.0196
2005-11,2005-11-01,47.309,280.24786
2005-11,2005-11-01,47.309,279.6781
2005-11,2005-11-01,47.309,278.4334
2005-11,2005-11-01,47.059,279.31274
2005-11,2005-11-01,47.059,278.4226
2005-11,2005-11-01,47.059,277.13098
2005-12,2005-12-01,47.809,278.8811
2005-12,2005-12-01,47.809,278.46924
2005-12,2005-12-01,47.809,277.54742
2005-12,2005-12-01,47.559,278.91956
2005-12,2005-12-01,47.559,278.52832
2005-12,2005-12-01,47.559,277.54572
2005-12,2005-12-01,47.309,278.86877
2005-12,2005-12-01,47.309,278.39172
2005-12,2005-12-01,47.309,277.14923
2005-12,2005-12-01,47.059,278.0534
2005-12,2005-12-01,47.059,277.37476
2005-12,2005-12-01,47.059,276.15533
2006-01,2006-01-01,47.809,280.1076
2006-01,2006-01-01,47.809,280.23724
2006-01,2006-01-01,47.809,279.7414
2006-01,2006-01-01,47.559,280.25122
2006-01,2006-01-01,47.559,280.40002
2006-01,2006-01-01,47.559,279.82166
2006-01,2006-01-01,47.309,280.38123
2006-01,2006-01-01,47.309,280.19965
2006-01,2006-01-01,47.309,279.04688
2006-01,2006-01-01,47.059,279.96558
2006-01,2006-01-01,47.059,279.19623
2006-01,2006-01-01,47.059,277.8598
2006-02,2006-02-01,47.809,278.66962
2006-02,2006-02-01,47.809,278.60345
2006-02,2006-02-01,47.809,277.91162
2006-02,2006-02-01,47.559,278.91797
2006-02,2006-02-01,47.559,278.7397
2006-02,2006-02-01,47.559,277.99713
2006-02,2006-02-01,47.309,278.97333
2006-02,2006-02-01,47.309,278.53845
2006-02,2006-02-01,47.309,277.33862
2006-02,2006-02-01,47.059,278.30658
2006-02,2006-02-01,47.059,277.3982
2006-02,2006-02-01,47.059,276.06055
2006-03,2006-03-01,47.809,280.11206
2006-03,2006-03-01,47.809,280.27692
2006-03,2006-03-01,47.809,279.94666
2006-03,2006-03-01,47.559,280.37738
2006-03,2006-03-01,47.559,280.56268
2006-03,2006-03-01,47.559,280.13763
2006-03,2006-03-01,47.309,280.51752
2006-03,2006-03-01,47.309,280.34528
2006-03,2006-03-01,47.309,279.3119
2006-03,2006-03-01,47.059,280.0569
2006-03,2006-03-01,47.059,279.30847
2006-03,2006-03-01,47.059,278.05774
2006-04,2006-04-01,47.809,282.35657
2006-04,2006-04-01,47.809,282.5514
2006-04,2006-04-01,47.809,282.46985
2006-04,2006-04-01,47.559,282.8487
2006-04,2006-04-01,47.559,282.98785
2006-04,2006-04-01,47.559,282.79114
2006-04,2006-04-01,47.309,283.15594
2006-04,2006-04-01,47.309,282.88824
2006-04,2006-04-01,47.309,282.06024
2006-04,2006-04-01,47.059,282.8357
2006-04,2006-04-01,47.059,282.08337
2006-04,2006-04-01,47.059,281.03845
2006-05,2006-05-01,47.809,285.19946
2006-05,2006-05-01,47.809,285.30994
2006-05,2006-05-01,47.809,285.3567
2006-05,2006-05-01,47.559,286.11566
2006-05,2006-05-01,47.559,286.1822
2006-05,2006-05-01,47.559,286.00146
2006-05,2006-05-01,47.309,286.4903
2006-05,2006-05-01,47.309,286.18427
2006-05,2006-05-01,47.309,285.31335
2006-05,2006-05-01,47.059,286.04797
2006-05,2006-05-01,47.059,285.35992
2006-05,2006-05-01,47.059,284.35516
2006-06,2006-06-01,47.809,288.30927
2006-06,2006-06-01,47.809,288.3324
2006-06,2006-06-01,47.809,288.38208
2006-06,2006-06-01,47.559,289.5558
2006-06,2006-06-01,47.559,289.61963
2006-06,2006-06-01,47.559,289.33557
2006-06,2006-06-01,47.309,289.94446
2006-06,2006-06-01,47.309,289.6742
2006-06,2006-06-01,47.309,288.62085
2006-06,2006-06-01,47.059,289.30682
2006-06,2006-06-01,47.059,288.55408
2006-06,2006-06-01,47.059,287.437
2006-07,2006-07-01,47.809,290.6062
2006-07,2006-07-01,47.809,290.63632
2006-07,2006-07-01,47.809,290.69693
2006-07,2006-07-01,47.559,292.08997
2006-07,2006-07-01,47.559,292.10114
2006-07,2006-07-01,47.559,291.867
2006-07,2006-07-01,47.309,292.29388
2006-07,2006-07-01,47.309,292.09903
2006-07,2006-07-01,47.309,291.37595
2006-07,2006-07-01,47.059,291.5798
2006-07,2006-07-01,47.059,291.09985
2006-07,2006-07-01,47.059,290.33035
2006-08,2006-08-01,47.809,289.98438
2006-08,2006-08-01,47.809,289.91748
2006-08,2006-08-01,47.809,289.5428
2006-08,2006-08-01,47.559,291.33203
2006-08,2006-08-01,47.559,291.05707
2006-08,2006-08-01,47.559,290.43683
2006-08,2006-08-01,47.309,291.5016
2006-08,2006-08-01,47.309,291.04852
2006-08,2006-08-01,47.309,289.9464
2006-08,2006-08-01,47.059,290.64618
2006-08,2006-08-01,47.059,289.83472
2006-08,2006-08-01,47.059,288.747
2006-09,2006-09-01,47.809,288.32196
2006-09,2006-09-01,47.809,288.00208
2006-09,2006-09-01,47.809,287.5512
2006-09,2006-09-01,47.559,289.5338
2006-09,2006-09-01,47.559,289.0785
2006-09,2006-09-01,47.559,288.3969
2006-09,2006-09-01,47.309,289.672
2006-09,2006-09-01,47.309,289.09686
2006-09,2006-09-01,47.309,288.01416
2006-09,2006-09-01,47.059,288.82202
2006-09,2006-09-01,47.059,287.96997
2006-09,2006-09-01,47.059,286.91132
2006-10,2006-10-01,47.809,284.16803
2006-10,2006-10-01,47.809,283.86493
2006-10,2006-10-01,47.809,282.94116
2006-10,2006-10-01,47.559,284.8518
2006-10,2006-10-01,47.559,284.33075
2006-10,2006-10-01,47.559,283.297
2006-10,2006-10-01,47.309,284.90918
2006-10,2006-10-01,47.309,284.21436
2006-10,2006-10-01,47.309,282.76727
2006-10,2006-10-01,47.059,283.92444
2006-10,2006-10-01,47.059,282.77722
2006-10,2006-10-01,47.059,281.377
2006-11,2006-11-01,47.809,280.29077
2006-11,2006-11-01,47.809,280.31714
2006-11,2006-11-01,47.809,279.61517
2006-11,2006-11-01,47.559,280.61
2006-11,2006-11-01,47.559,280.5708
2006-11,2006-11-01,47.559,279.81128
2006-11,2006-11-01,47.309,280.8462
2006-11,2006-11-01,47.309,280.48938
2006-11,2006-11-01,47.309,279.16193
2006-11,2006-11-01,47.059,280.33087
2006-11,2006-11-01,47.059,279.39673
2006-11,2006-11-01,47.059,277.90717
2006-12,2006-12-01,47.809,278.5957
2006-12,2006-12-01,47.809,278.3026
2006-12,2006-12-01,47.809,277.38995
2006-12,2006-12-01,47.559,278.5193
2006-12,2006-12-01,47.559,278.2245
2006-12,2006-12-01,47.559,277.28082
2006-12,2006-12-01,47.309,278.33063
2006-12,2006-12-01,47.309,277.90692
2006-12,2006-12-01,47.309,276.69214
2006-12,2006-12-01,47.059,277.52594
2006-12,2006-12-01,47.059,276.84546
2006-12,2006-12-01,47.059,275.58826
2007-01,2007-01-01,47.809,277.58264
2007-01,2007-01-01,47.809,277.18866
2007-01,2007-01-01,47.809,276.11475
2007-01,2007-01-01,47.559,277.59967
2007-01,2007-01-01,47.559,277.2107
2007-01,2007-01-01,47.559,276.14337
2007-01,2007-01-01,47.309,277.50482
2007-01,2007-01-01,47.309,276.9217
2007-01,2007-01-01,47.309,275.52777
2007-01,2007-01-01,47.059,276.685
2007-01,2007-01-01,47.059,275.7093
2007-01,2007-01-01,47.059,274.22437
2007-02,2007-02-01,47.809,279.53088
2007-02,2007-02-01,47.809,279.54828
2007-02,2007-02-01,47.809,279.11273
2007-02,2007-02-01,47.559,279.6944
2007-02,2007-02-01,47.559,279.71594
2007-02,2007-02-01,47.559,279.2069
2007-02,2007-02-01,47.309,279.72394
2007-02,2007-02-01,47.309,279.48578
2007-02,2007-02-01,47.309,278.49182
2007-02,2007-02-01,47.059,279.2746
2007-02,2007-02-01,47.059,278.59857
2007-02,2007-02-01,47.059,277.44525
2007-03,2007-03-01,47.809,280.8678
2007-03,2007-03-01,47.809,281.05023
2007-03,2007-03-01,47.809,280.91037
2007-03,2007-03-01,47.559,281.28574
2007-03,2007-03-01,47.559,281.50848
2007-03,2007-03-01,47.559,281.27072
2007-03,2007-03-01,47.309,281.59518
2007-03,2007-03-01,47.309,281.4625
2007-03,2007-03-01,47.309,280.62445
2007-03,2007-03-01,47.059,281.36426
2007-03,2007-03-01,47.059,280.71878
2007-03,2007-03-01,47.059,279.6685
2007-04,2007-04-01,47.809,281.92102
2007-04,2007-04-01,47.809,282.04297
2007-04,2007-04-01,47.809,282.03772
2007-04,2007-04-01,47.559,282.60718
2007-04,2007-04-01,47.559,282.74097
2007-04,2007-04-01,47.559,282.5658
2007-04,2007-04-01,47.309,282.94965
2007-04,2007-04-01,47.309,282.70868
2007-04,2007-04-01,47.309,281.8166
2007-04,2007-04-01,47.059,282.54688
2007-04,2007-04-01,47.059,281.79462
2007-04,2007-04-01,47.059,280.68652
2007-05,2007-05-01,47.809,284.86975
2007-05,2007-05-01,47.809,284.89
2007-05,2007-05-01,47.809,284.9875
2007-05,2007-05-01,47.559,285.84955
2007-05,2007-05-01,47.559,285.92535
2007-05,2007-05-01,47.559,285.76843
2007-05,2007-05-01,47.309,286.17053
2007-05,2007-05-01,47.309,285.92468
2007-05,2007-05-01,47.309,285.06317
2007-05,2007-05-01,47.059,285.6129
2007-05,2007-05-01,47.059,284.95374
2007-05,2007-05-01,47.059,283.9579
2007-06,2007-06-01,47.809,287.15265
2007-06,2007-06-01,47.809,287.27466
2007-06,2007-06-01,47.809,287.21564
2007-06,2007-06-01,47.559,288.33978
2007-06,2007-06-01,47.559,288.46484
2007-06,2007-06-01,47.559,288.12012
2007-06,2007-06-01,47.309,288.61926
2007-06,2007-06-01,47.309,288.40454
2007-06,2007-06-01,47.309,287.32465
2007-06,2007-06-01,47.059,287.97437
2007-06,2007-06-01,47.059,287.2442
2007-06,2007-06-01,47.059,286.0547
2007-07,2007-07-01,47.809,290.78015
2007-07,2007-07-01,47.809,290.84076
2007-07,2007-07-01,47.809,291.00488
2007-07,2007-07-01,47.559,292.1532
2007-07,2007-07-01,47.559,292.26038
2007-07,2007-07-01,47.559,292.11426
2007-07,2007-07-01,47.309,292.3875
2007-07,2007-07-01,47.309,292.2364
2007-07,2007-07-01,47.309,291.4618
2007-07,2007-07-01,47.059,291.7185
2007-07,2007-07-01,47.059,291.1745
2007-07,2007-07-01,47.059,290.3025
2007-08,2007-08-01,47.809,289.81195
2007-08,2007-08-01,47.809,289.72272
2007-08,2007-08-01,47.809,289.4859
2007-08,2007-08-01,47.559,291.11383
2007-08,2007-08-01,47.559,290.97003
2007-08,2007-08-01,47.559,290.435
2007-08,2007-08-01,47.309,291.33203
2007-08,2007-08-01,47.309,290.94324
2007-08,2007-08-01,47.309,289.75
2007-08,2007-08-01,47.059,290.54877
2007-08,2007-08-01,47.059,289.67285
2007-08,2007-08-01,47.059,288.44043
2007-09,2007-09-01,47.809,287.39502
2007-09,2007-09-01,47.809,287.40454
2007-09,2007-09-01,47.809,286.82996
2007-09,2007-09-01,47.559,288.30078
2007-09,2007-09-01,47.559,288.1139
2007-09,2007-09-01,47.559,287.3849
2007-09,2007-09-01,47.309,288.5581
2007-09,2007-09-01,47.309,288.10553
2007-09,2007-09-01,47.309,286.80597
2007-09,2007-09-01,47.059,287.78406
2007-09,2007-09-01,47.059,286.8272
2007-09,2007-09-01,47.059,285.5119
2007-10,2007-10-01,47.809,283.57452
2007-10,2007-10-01,47.809,283.54553
2007-10,2007-10-01,47.809,282.84314
2007-10,2007-10-01,47.559,283.9599
2007-10,2007-10-01,47.559,283.7329
2007-10,2007-10-01,47.559,282.96698
2007-10,2007-10-01,47.309,283.9568
2007-10,2007-10-01,47.309,283.4826
2007-10,2007-10-01,47.309,282.26788
2007-10,2007-10-01,47.059,283.2072
2007-10,2007-10-01,47.059,282.29517
2007-10,2007-10-01,47.059,281.01587
2007-11,2007-11-01,47.809,280.53546
2007-11,2007-11-01,47.809,280.26263
2007-11,2007-11-01,47.809,279.36005
2007-11,2007-11-01,47.559,280.80786
2007-11,2007-11-01,47.559,280.4546
2007-11,2007-11-01,47.559,279.5005
2007-11,2007-11-01,47.309,280.84637
2007-11,2007-11-01,47.309,280.28784
2007-11,2007-11-01,47.309,278.93774
2007-11,2007-11-01,47.059,279.95947
2007-11,2007-11-01,47.059,278.99585
2007-11,2007-11-01,47.059,277.64465
2007-12,2007-12-01,47.809,278.0962
2007-12,2007-12-01,47.809,278.06256
2007-12,2007-12-01,47.809,277.21515
2007-12,2007-12-01,47.559,278.1631
2007-12,2007-12-01,47.559,278.10376
2007-12,2007-12-01,47.559,277.2381
2007-12,2007-12-01,47.309,278.24274
2007-12,2007-12-01,47.309,277.89996
2007-12,2007-12-01,47.309,276.59387
2007-12,2007-12-01,47.059,277.5489
2007-12,2007-12-01,47.059,276.66724
2007-12,2007-12-01,47.059,275.27606
2008-01,2008-01-01,47.809,277.04852
2008-01,2008-01-01,47.809,276.9229
2008-01,2008-01-01,47.809,276.0285
2008-01,2008-01-01,47.559,277.09747
2008-01,2008-01-01,47.559,276.97125
2008-01,2008-01-01,47.559,276.0417
2008-01,2008-01-01,47.309,277.13434
2008-01,2008-01-01,47.309,276.76794
2008-01,2008-01-01,47.309,275.40424
2008-01,2008-01-01,47.059,276.40643
2008-01,2008-01-01,47.059,275.53632
2008-01,2008-01-01,47.059,274.04486
2008-02,2008-02-01,47.809,279.26495
2008-02,2008-02-01,47.809,279.29004
2008-02,2008-02-01,47.809,278.8271
2008-02,2008-02-01,47.559,279.50342
2008-02,2008-02-01,47.559,279.5345
2008-02,2008-02-01,47.559,279.00635
2008-02,2008-02-01,47.309,279.5055
2008-02,2008-02-01,47.309,279.22156
2008-02,2008-02-01,47.309,278.1681
2008-02,2008-02-01,47.059,278.91174
2008-02,2008-02-01,47.059,278.11877
2008-02,2008-02-01,47.059,276.91028
2008-03,2008-03-01,47.809,279.04657
2008-03,2008-03-01,47.809,279.24542
2008-03,2008-03-01,47.809,278.76428
2008-03,2008-03-01,47.559,279.37018
2008-03,2008-03-01,47.559,279.42133
2008-03,2008-03-01,47.559,278.86212
2008-03,2008-03-01,47.309,279.53162
2008-03,2008-03-01,47.309,279.17944
2008-03,2008-03-01,47.309,277.9709
2008-03,2008-03-01,47.059,278.98615
2008-03,2008-03-01,47.059,278.03473
2008-03,2008-03-01,47.059,276.64386
2008-04,2008-04-01,47.809,280.1546
2008-04,2008-04-01,47.809,280.47882
2008-04,2008-04-01,47.809,280.08026
2008-04,2008-04-01,47.559,280.56958
2008-04,2008-04-01,47.559,280.6811
2008-04,2008-04-01,47.559,280.2069
2008-04,2008-04-01,47.309,280.7976
2008-04,2008-04-01,47.309,280.46375
2008-04,2008-04-01,47.309,279.32147
2008-04,2008-04-01,47.059,280.32965
2008-04,2008-04-01,47.059,279.39325
2008-04,2008-04-01,47.059,278.00812
2008-05,2008-05-01,47.809,285.01212
2008-05,2008-05-01,47.809,285.20395
2008-05,2008-05-01,47.809,285.22943
2008-05,2008-05-01,47.559,285.4461
2008-05,2008-05-01,47.559,285.59
2008-05,2008-05-01,47.559,285.5056
2008-05,2008-05-01,47.309,285.57974
2008-05,2008-05-01,47.309,285.36722
2008-05,2008-05-01,47.309,284.7371
2008-05,2008-05-01,47.059,285.32364
2008-05,2008-05-01,47.059,284.79095
2008-05,2008-05-01,47.059,283.90726
2008-06,2008-06-01,47.809,286.43597
2008-06,2008-06-01,47.809,286.60583
2008-06,2008-06-01,47.809,286.33325
2008-06,2008-06-01,47.559,287.216
2008-06,2008-06-01,47.559,287.25
2008-06,2008-06-01,47.559,286.81866
2008-06,2008-06-01,47.309,287.32544
2008-06,2008-06-01,47.309,287.05963
2008-06,2008-06-01,47.309,286.10718
2008-06,2008-06-01,47.059,286.71686
2008-06,2008-06-01,47.059,286.05328
2008-06,2008-06-01,47.059,285.00952
2008-07,2008-07-01,47.809,289.8363
2008-07,2008-07-01,47.809,290.06573
2008-07,2008-07-01,47.809,289.81207
2008-07,2008-07-01,47.559,290.89594
2008-07,2008-07-01,47.559,290.8755
2008-07,2008-07-01,47.559,290.45807
2008-07,2008-07-01,47.309,290.91083
2008-07,2008-07-01,47.309,290.66705
2008-07,2008-07-01,47.309,289.85425
2008-07,2008-07-01,47.059,290.15033
2008-07,2008-07-01,47.059,289.58685
2008-07,2008-07-01,47.059,288.74866
2008-08,2008-08-01,47.809,290.3484
2008-08,2008-08-01,47.809,290.4759
2008-08,2008-08-01,47.809,290.24622
2008-08,2008-08-01,47.559,291.24567
2008-08,2008-08-01,47.559,291.2152
2008-08,2008-08-01,47.559,290.8081
2008-08,2008-08-01,47.309,291.25458
2008-08,2008-08-01,47.309,290.9939
2008-08,2008-08-01,47.309,290.14105
2008-08,2008-08-01,47.059,290.6588
2008-08,2008-08-01,47.059,290.031
2008-08,2008-08-01,47.059,289.10358
2008-09,2008-09-01,47.809,288.10718
2008-09,2008-09-01,47.809,287.98474
2008-09,2008-09-01,47.809,287.37732
2008-09,2008-09-01,47.559,289.08405
2008-09,2008-09-01,47.559,288.63452
2008-09,2008-09-01,47.559,287.87207
2008-09,2008-09-01,47.309,289.2541
2008-09,2008-09-01,47.309,288.6579
2008-09,2008-09-01,47.309,287.4912
2008-09,2008-09-01,47.059,288.41315
2008-09,2008-09-01,47.059,287.48157
2008-09,2008-09-01,47.059,286.3703
2008-10,2008-10-01,47.809,283.98566
2008-10,2008-10-01,47.809,283.8302
2008-10,2008-10-01,47.809,283.0293
2008-10,2008-10-01,47.559,284.53583
2008-10,2008-10-01,47.559,284.16418
2008-10,2008-10-01,47.559,283.27936
2008-10,2008-10-01,47.309,284.6084
2008-10,2008-10-01,47.309,284.05994
2008-10,2008-10-01,47.309,282.7694
2008-10,2008-10-01,47.059,283.73566
2008-10,2008-10-01,47.059,282.79712
2008-10,2008-10-01,47.059,281.53033
2008-11,2008-11-01,47.809,282.51862
2008-11,2008-11-01,47.809,282.36377
2008-11,2008-11-01,47.809,281.77454
2008-11,2008-11-01,47.559,282.92816
2008-11,2008-11-01,47.559,282.7011
2008-11,2008-11-01,47.559,282.0381
2008-11,2008-11-01,47.309,282.99615
2008-11,2008-11-01,47.309,282.568
2008-11,2008-11-01,47.309,281.5078
2008-11,2008-11-01,47.059,282.27936
2008-11,2008-11-01,47.059,281.53442
2008-11,2008-11-01,47.059,280.39594
2008-12,2008-12-01,47.809,276.9933
2008-12,2008-12-01,47.809,276.6933
2008-12,2008-12-01,47.809,275.5597
2008-12,2008-12-01,47.559,277.15765
2008-12,2008-12-01,47.559,276.7135
2008-12,2008-12-01,47.559,275.55273
2008-12,2008-12-01,47.309,277.0985
2008-12,2008-12-01,47.309,276.43683
2008-12,2008-12-01,47.309,274.89813
2008-12,2008-12-01,47.059,276.20758
2008-12,2008-12-01,47.059,275.0686
2008-12,2008-12-01,47.059,273.49188
2009-01,2009-01-01,47.809,277.68036
2009-01,2009-01-01,47.809,277.47656
2009-01,2009-01-01,47.809,276.6938
2009-01,2009-01-01,47.559,277.8026
2009-01,2009-01-01,47.559,277.5407
2009-01,2009-01-01,47.559,276.77112
2009-01,2009-01-01,47.309,277.76843
2009-01,2009-01-01,47.309,277.39142
2009-01,2009-01-01,47.309,276.39844
2009-01,2009-01-01,47.059,277.0027
2009-01,2009-01-01,47.059,276.33313
2009-01,2009-01-01,47.059,275.31934
2009-02,2009-02-01,47.809,278.4449
2009-02,2009-02-01,47.809,278.36694
2009-02,2009-02-01,47.809,277.83295
2009-02,2009-02-01,47.559,278.59344
2009-02,2009-02-01,47.559,278.44733
2009-02,2009-02-01,47.559,277.83826
2009-02,2009-02-01,47.309,278.4336
2009-02,2009-02-01,47.309,278.14148
2009-02,2009-02-01,47.309,277.18793
2009-02,2009-02-01,47.059,277.64478
2009-02,2009-02-01,47.059,277.0553
2009-02,2009-02-01,47.059,276.02557
2009-03,2009-03-01,47.809,278.7599
2009-03,2009-03-01,47.809,278.75922
2009-03,2009-03-01,47.809,278.13776
2009-03,2009-03-01,47.559,278.9765
2009-03,2009-03-01,47.559,278.95782
2009-03,2009-03-01,47.559,278.2547
2009-03,2009-03-01,47.309,279.1007
2009-03,2009-03-01,47.309,278.75604
2009-03,2009-03-01,47.309,277.4934
2009-03,2009-03-01,47.059,278.58508
2009-03,2009-03-01,47.059,277.66138
2009-03,2009-03-01,47.059,276.22552
