valid_time,time,latitude,t2m
2009-03,2009-03-01,22.63,299.8407
2009-03,2009-03-01,22.38,299.7901
2009-03,2009-03-01,22.38,299.95947
2009-03,2009-03-01,22.13,299.68896
2009-03,2009-03-01,22.13,299.86652
2009-04,2009-04-01,22.63,301.6177
2009-04,2009-04-01,22.63,301.5481
2009-04,2009-04-01,22.38,301.36133
2009-04,2009-04-01,22.38,301.45142
2009-04,2009-04-01,22.13,301.2298
2009-04,2009-04-01,22.13,301.32272
2009-05,2009-05-01,22.63,301.863
2009-05,2009-05-01,22.63,301.79065
2009-05,2009-05-01,22.38,301.75336
2009-05,2009-05-01,22.38,301.7933
2009-05,2009-05-01,22.13,301.748
2009-05,2009-05-01,22.13,301.78842
2009-06,2009-06-01,22.63,301.60138
2009-06,2009-06-01,22.63,301.62704
2009-06,2009-06-01,22.38,301.4136
2009-06,2009-06-01,22.38,301.4829
2009-06,2009-06-01,22.13,301.20456
2009-06,2009-06-01,22.13,301.25223
2009-07,2009-07-01,22.63,300.7481
2009-07,2009-07-01,22.63,300.8352
2009-07,2009-07-01,22.38,300.50647
2009-07,2009-07-01,22.38,300.60486
2009-07,2009-07-01,22.13,300.25708
2009-07,2009-07-01,22.13,300.33832
2009-08,2009-08-01,22.63,300.82788
2009-08,2009-08-01,22.63,300.8079
2009-08,2009-08-01,22.38,300.68927
2009-08,2009-08-01,22.38,300.68958
2009-08,2009-08-01,22.13,300.54718
2009-08,2009-08-01,22.13,300.5421
2009-09,2009-09-01,22.63,300.9218
2009-09,2009-09-01,22.63,300.95575
2009-09,2009-09-01,22.38,300.7434
2009-09,2009-09-01,22.38,300.78717
2009-09,2009-09-01,22.13,300.57257
2009-09,2009-09-01,22.13,300.60443
2009-10,2009-10-01,22.63,300.2967
2009-10,2009-10-01,22.63,300.4335
2009-10,2009-10-01,22.38,300.53925
2009-10,2009-10-01,22.38,300.40366
2009-10,2009-10-01,22.13,300.6516
2009-10,2009-10-01,22.13,300.51215
2009-11,2009-11-01,22.63,298.24194
2009-11,2009-11-01,22.63,298.0941
2009-11,2009-11-01,22.38,298.81274
2009-11,2009-11-01,22.38,298.37775
2009-11,2009-11-01,22.13,299.34894
2009-11,2009-11-01,22.13,298.9515
2009-12,2009-12-01,22.63,293.83545
2009-12,2009-12-01,22.63,293.5208
2009-12,2009-12-01,22.38,294.73016
2009-12,2009-12-01,22.38,293.8437
2009-12,2009-12-01,22.13,295.62048
2009-12,2009-12-01,22.13,294.78198
2010-01,2010-01-01,22.63,292.68307
2010-01,2010-01-01,22.63,292.4875
2010-01,2010-01-01,22.38,293.21646
2010-01,2010-01-01,22.38,292.85788
2010-01,2010-01-01,22.13,293.80917
2010-01,2010-01-01,22.13,293.50662
2010-02,2010-02-01,22.63,295.64966
2010-02,2010-02-01,22.63,295.4251
2010-02,2010-02-01,22.38,295.61453
2010-02,2010-02-01,22.38,295.7458
2010-02,2010-02-01,22.13,295.76324
2010-02,2010-02-01,22.13,295.9359
2010-03,2010-03-01,22.63,299.9665
2010-03,2010-03-01,22.63,299.90942
2010-03,2010-03-01,22.38,299.78506
2010-03,2010-03-01,22.38,300.00406
2010-03,2010-03-01,22.13,299.5995
2010-03,2010-03-01,22.13,299.8142
2010-04,2010-04-01,22.63,301.4509
2010-04,2010-04-01,22.63,301.29153
2010-04,2010-04-01,22.38,301.39917
2010-04,2010-04-01,22.38,301.36987
2010-04,2010-04-01,22.13,301.4557
2010-04,2010-04-01,22.13,301.43405
2010-05,2010-05-01,22.63,301.79956
2010-05,2010-05-01,22.63,301.6127
2010-05,2010-05-01,22.38,301.80307
2010-05,2010-05-01,22.38,301.7699
2010-05,2010-05-01,22.13,301.95032
2010-05,2010-05-01,22.13,301.93332
2010-06,2010-06-01,22.63,301.12964
2010-06,2010-06-01,22.63,301.0501
2010-06,2010-06-01,22.38,301.0769
2010-06,2010-06-01,22.38,301.05823
2010-06,2010-06-01,22.13,301.03558
2010-06,2010-06-01,22.13,301.0152
2010-07,2010-07-01,22.63,301.1532
2010-07,2010-07-01,22.63,301.2665
2010-07,2010-07-01,22.38,300.86774
2010-07,2010-07-01,22.38,301.05603
2010-07,2010-07-01,22.13,300.5905
2010-07,2010-07-01,22.13,300.758
2010-08,2010-08-01,22.63,301.22906
2010-08,2010-08-01,22.63,301.3171
2010-08,2010-08-01,22.38,300.992
2010-08,2010-08-01,22.38,301.1137
2010-08,2010-08-01,22.13,300.7718
2010-08,2010-08-01,22.13,300.87683
2010-09,2010-09-01,22.63,300.9709
2010-09,2010-09-01,22.63,301.04883
2010-09,2010-09-01,22.38,300.8401
2010-09,2010-09-01,22.38,300.8781
2010-09,2010-09-01,22.13,300.70215
2010-09,2010-09-01,22.13,300.72635
2010-10,2010-10-01,22.63,301.0272
2010-10,2010-10-01,22.63,300.9906
2010-10,2010-10-01,22.38,301.0619
2010-10,2010-10-01,22.38,300.90237
2010-10,2010-10-01,22.13,301.08856
2010-10,2010-10-01,22.13,300.92508
2010-11,2010-11-01,22.63,298.6386
2010-11,2010-11-01,22.63,298.5058
2010-11,2010-11-01,22.38,299.12198
2010-11,2010-11-01,22.38,298.60403
2010-11,2010-11-01,22.13,299.57663
2010-11,2010-11-01,22.13,299.0808
2010-12,2010-12-01,22.63,294.2713
2010-12,2010-12-01,22.63,294.08228
2010-12,2010-12-01,22.38,294.99622
2010-12,2010-12-01,22.38,294.33008
2010-12,2010-12-01,22.13,295.7077
2010-12,2010-12-01,22.13,295.07172
2011-01,2011-01-01,22.63,292.38287
2011-01,2011-01-01,22.63,292.14355
2011-01,2011-01-01,22.38,292.9098
2011-01,2011-01-01,22.38,292.47015
2011-01,2011-01-01,22.13,293.55573
2011-01,2011-01-01,22.13,293.1758
2011-02,2011-02-01,22.63,295.7397
2011-02,2011-02-01,22.63,295.54666
2011-02,2011-02-01,22.38,295.69516
2011-02,2011-02-01,22.38,295.78882
2011-02,2011-02-01,22.13,295.78638
2011-02,2011-02-01,22.13,295.90808
2011-03,2011-03-01,22.63,298.86075
2011-03,2011-03-01,22.63,298.75146
2011-03,2011-03-01,22.38,298.57806
2011-03,2011-03-01,22.38,298.81573
2011-03,2011-03-01,22.13,298.3717
2011-03,2011-03-01,22.13,298.6129
2011-04,2011-04-01,22.63,300.90848
2011-04,2011-04-01,22.63,300.92133
2011-04,2011-04-01,22.38,300.62112
2011-04,2011-04-01,22.38,300.81445
2011-04,2011-04-01,22.13,300.39917
2011-04,2011-04-01,22.13,300.59015
2011-05,2011-05-01,22.63,301.11108
2011-05,2011-05-01,22.63,301.0713
2011-05,2011-05-01,22.38,301.04773
2011-05,2011-05-01,22.38,301.10602
2011-05,2011-05-01,22.13,300.96967
2011-05,2011-05-01,22.13,301.01538
2011-06,2011-06-01,22.63,300.87766
2011-06,2011-06-01,22.63,300.89987
2011-06,2011-06-01,22.38,300.7959
2011-06,2011-06-01,22.38,300.79654
2011-06,2011-06-01,22.13,300.69305
2011-06,2011-06-01,22.13,300.68085
2011-07,2011-07-01,22.63,300.8369
2011-07,2011-07-01,22.63,300.88724
2011-07,2011-07-01,22.38,300.58923
2011-07,2011-07-01,22.38,300.7246
2011-07,2011-07-01,22.13,300.3465
2011-07,2011-07-01,22.13,300.46652
2011-08,2011-08-01,22.63,300.41968
2011-08,2011-08-01,22.63,300.42236
2011-08,2011-08-01,22.38,300.2533
2011-08,2011-08-01,22.38,300.27264
2011-08,2011-08-01,22.13,300.06937
2011-08,2011-08-01,22.13,300.07587
2011-09,2011-09-01,22.63,300.80792
2011-09,2011-09-01,22.63,300.8471
2011-09,2011-09-01,22.38,300.5975
2011-09,2011-09-01,22.38,300.6684
2011-09,2011-09-01,22.13,300.39572
2011-09,2011-09-01,22.13,300.45645
2011-10,2011-10-01,22.63,300.63748
2011-10,2011-10-01,22.63,300.63046
2011-10,2011-10-01,22.38,300.7766
2011-10,2011-10-01,22.38,300.5365
2011-10,2011-10-01,22.13,300.82104
2011-10,2011-10-01,22.13,300.57846
2011-11,2011-11-01,22.63,297.24197
2011-11,2011-11-01,22.63,297.02618
2011-11,2011-11-01,22.38,297.94977
2011-11,2011-11-01,22.38,297.23587
2011-11,2011-11-01,22.13,298.6037
2011-11,2011-11-01,22.13,297.92728
2011-12,2011-12-01,22.63,293.87784
2011-12,2011-12-01,22.63,293.66867
2011-12,2011-12-01,22.38,294.68866
2011-12,2011-12-01,22.38,294.09027
2011-12,2011-12-01,22.13,295.49496
2011-12,2011-12-01,22.13,294.94595
2012-01,2012-01-01,22.63,292.7908
2012-01,2012-01-01,22.63,292.7779
2012-01,2012-01-01,22.38,293.1997
2012-01,2012-01-01,22.38,293.09082
2012-01,2012-01-01,22.13,293.6637
2012-01,2012-01-01,22.13,293.5951
2012-02,2012-02-01,22.63,295.28992
2012-02,2012-02-01,22.63,295.1974
2012-02,2012-02-01,22.38,295.29486
2012-02,2012-02-01,22.38,295.5199
2012-02,2012-02-01,22.13,295.3898
2012-02,2012-02-01,22.13,295.6495
2012-03,2012-03-01,22.63,299.099
2012-03,2012-03-01,22.63,299.02463
2012-03,2012-03-01,22.38,298.89743
2012-03,2012-03-01,22.38,299.02075
2012-03,2012-03-01,22.13,298.72418
2012-03,2012-03-01,22.13,298.84055
2012-04,2012-04-01,22.63,300.52844
2012-04,2012-04-01,22.63,300.33777
2012-04,2012-04-01,22.38,300.62854
2012-04,2012-04-01,22.38,300.47076
2012-04,2012-04-01,22.13,300.75815
2012-04,2012-04-01,22.13,300.6102
2012-05,2012-05-01,22.63,301.97995
2012-05,2012-05-01,22.63,301.9644
2012-05,2012-05-01,22.38,301.80267
2012-05,2012-05-01,22.38,301.9873
2012-05,2012-05-01,22.13,301.71948
2012-05,2012-05-01,22.13,301.90894
2012-06,2012-06-01,22.63,301.25076
2012-06,2012-06-01,22.63,301.16364
2012-06,2012-06-01,22.38,301.14386
2012-06,2012-06-01,22.38,301.11108
2012-06,2012-06-01,22.13,301.03302
2012-06,2012-06-01,22.13,300.9921
2012-07,2012-07-01,22.63,300.51733
2012-07,2012-07-01,22.63,300.59274
2012-07,2012-07-01,22.38,300.24948
2012-07,2012-07-01,22.38,300.42462
2012-07,2012-07-01,22.13,299.97513
2012-07,2012-07-01,22.13,300.13293
2012-08,2012-08-01,22.63,300.72968
2012-08,2012-08-01,22.63,300.92123
2012-08,2012-08-01,22.38,300.32568
2012-08,2012-08-01,22.38,300.6368
2012-08,2012-08-01,22.13,299.92627
2012-08,2012-08-01,22.13,300.21085
2012-09,2012-09-01,22.63,300.99414
2012-09,2012-09-01,22.63,301.1249
2012-09,2012-09-01,22.38,300.737
2012-09,2012-09-01,22.38,300.92743
2012-09,2012-09-01,22.13,300.47205
2012-09,2012-09-01,22.13,300.643
2012-10,2012-10-01,22.63,300.2318
2012-10,2012-10-01,22.63,300.34384
2012-10,2012-10-01,22.38,300.40204
2012-10,2012-10-01,22.38,300.31226
2012-10,2012-10-01,22.13,300.48224
2012-10,2012-10-01,22.13,300.38593
2012-11,2012-11-01,22.63,297.29147
2012-11,2012-11-01,22.63,297.20328
2012-11,2012-11-01,22.38,297.81992
2012-11,2012-11-01,22.38,297.41235
2012-11,2012-11-01,22.13,298.31018
2012-11,2012-11-01,22.13,297.9281
2012-12,2012-12-01,22.63,292.7602
2012-12,2012-12-01,22.63,292.44794
2012-12,2012-12-01,22.38,293.7021
2012-12,2012-12-01,22.38,292.84875
2012-12,2012-12-01,22.13,294.61792
2012-12,2012-12-01,22.13,293.81598
2013-01,2013-01-01,22.63,291.6717
2013-01,2013-01-01,22.63,291.52567
2013-01,2013-01-01,22.38,292.26755
2013-01,2013-01-01,22.38,291.83588
2013-01,2013-01-01,22.13,292.9022
2013-01,2013-01-01,22.13,292.52042
2013-02,2013-02-01,22.63,295.8817
2013-02,2013-02-01,22.63,295.87927
2013-02,2013-02-01,22.38,295.75668
2013-02,2013-02-01,22.38,296.00983
2013-02,2013-02-01,22.13,295.66376
2013-02,2013-02-01,22.13,295.92322
2013-03,2013-03-01,22.63,299.28244
2013-03,2013-03-01,22.63,299.25937
2013-03,2013-03-01,22.38,299.0081
2013-03,2013-03-01,22.38,299.2356
2013-03,2013-03-01,22.13,298.78842
2013-03,2013-03-01,22.13,299.02243
2013-04,2013-04-01,22.63,301.1981
2013-04,2013-04-01,22.63,301.17245
2013-04,2013-04-01,22.38,301.00397
2013-04,2013-04-01,22.38,301.19818
2013-04,2013-04-01,22.13,300.8557
2013-04,2013-04-01,22.13,301.05432
2013-05,2013-05-01,22.63,300.48196
2013-05,2013-05-01,22.63,300.44818
2013-05,2013-05-01,22.38,300.59854
2013-05,2013-05-01,22.38,300.54767
2013-05,2013-05-01,22.13,300.66037
2013-05,2013-05-01,22.13,300.6078
2013-06,2013-06-01,22.63,301.6393
2013-06,2013-06-01,22.63,301.82672
2013-06,2013-06-01,22.38,301.2533
2013-06,2013-06-01,22.38,301.56323
2013-06,2013-06-01,22.13,300.89
2013-06,2013-06-01,22.13,301.17764
2013-07,2013-07-01,22.63,300.92352
2013-07,2013-07-01,22.63,301.07886
2013-07,2013-07-01,22.38,300.58035
2013-07,2013-07-01,22.38,300.8479
2013-07,2013-07-01,22.13,300.24652
2013-07,2013-07-01,22.13,300.49115
2013-08,2013-08-01,22.63,300.72537
2013-08,2013-08-01,22.63,300.84174
2013-08,2013-08-01,22.38,300.5252
2013-08,2013-08-01,22.38,300.68002
2013-08,2013-08-01,22.13,300.2871
2013-08,2013-08-01,22.13,300.42377
2013-09,2013-09-01,22.63,300.87454
2013-09,2013-09-01,22.63,300.9768
2013-09,2013-09-01,22.38,300.69327
2013-09,2013-09-01,22.38,300.80548
2013-09,2013-09-01,22.13,300.5238
2013-09,2013-09-01,22.13,300.62415
2013-10,2013-10-01,22.63,299.96768
2013-10,2013-10-01,22.63,299.99252
2013-10,2013-10-01,22.38,300.11865
2013-10,2013-10-01,22.38,299.96634
2013-10,2013-10-01,22.13,300.2013
2013-10,2013-10-01,22.13,300.04587
2013-11,2013-11-01,22.63,297.23724
2013-11,2013-11-01,22.63,297.1953
2013-11,2013-11-01,22.38,297.88452
2013-11,2013-11-01,22.38,297.41223
2013-11,2013-11-01,22.13,298.44754
2013-11,2013-11-01,22.13,297.99286
2013-12,2013-12-01,22.63,294.08316
2013-12,2013-12-01,22.63,293.89896
2013-12,2013-12-01,22.38,294.92996
2013-12,2013-12-01,22.38,294.27057
2013-12,2013-12-01,22.13,295.72708
2013-12,2013-12-01,22.13,295.11038
2014-01,2014-01-01,22.63,292.5025
2014-01,2014-01-01,22.63,292.51077
2014-01,2014-01-01,22.38,293.02505
2014-01,2014-01-01,22.38,292.79544
2014-01,2014-01-01,22.13,293.55127
2014-01,2014-01-01,22.13,293.35553
2014-02,2014-02-01,22.63,294.68524
2014-02,2014-02-01,22.63,294.65335
2014-02,2014-02-01,22.38,294.8874
2014-02,2014-02-01,22.38,294.90054
2014-02,2014-02-01,22.13,295.1251
2014-02,2014-02-01,22.13,295.159
2014-03,2014-03-01,22.63,298.8265
2014-03,2014-03-01,22.63,298.72424
2014-03,2014-03-01,22.38,298.58142
2014-03,2014-03-01,22.38,298.8678
2014-03,2014-03-01,22.13,298.36096
2014-03,2014-03-01,22.13,298.64636
2014-04,2014-04-01,22.63,302.63837
2014-04,2014-04-01,22.63,302.71228
2014-04,2014-04-01,22.38,302.2542
2014-04,2014-04-01,22.38,302.667
2014-04,2014-04-01,22.13,301.88275
2014-04,2014-04-01,22.13,302.28894
2014-05,2014-05-01,22.63,302.1393
2014-05,2014-05-01,22.63,302.09418
2014-05,2014-05-01,22.38,302.05286
2014-05,2014-05-01,22.38,302.15015
2014-05,2014-05-01,22.13,301.99472
2014-05,2014-05-01,22.13,302.09064
2014-06,2014-06-01,22.63,301.5983
2014-06,2014-06-01,22.63,301.56955
2014-06,2014-06-01,22.38,301.5389
2014-06,2014-06-01,22.38,301.5674
2014-06,2014-06-01,22.13,301.47653
2014-06,2014-06-01,22.13,301.49838
2014-07,2014-07-01,22.63,301.38327
2014-07,2014-07-01,22.63,301.58273
2014-07,2014-07-01,22.38,301.10123
2014-07,2014-07-01,22.38,301.36426
2014-07,2014-07-01,22.13,300.78888
2014-07,2014-07-01,22.13,301.0296
2014-08,2014-08-01,22.63,300.6739
2014-08,2014-08-01,22.63,300.72092
2014-08,2014-08-01,22.38,300.4529
2014-08,2014-08-01,22.38,300.55884
2014-08,2014-08-01,22.13,300.223
2014-08,2014-08-01,22.13,300.31213
2014-09,2014-09-01,22.63,301.07166
2014-09,2014-09-01,22.63,301.15567
2014-09,2014-09-01,22.38,300.87878
2014-09,2014-09-01,22.38,300.99615
2014-09,2014-09-01,22.13,300.6684
2014-09,2014-09-01,22.13,300.7716
2014-10,2014-10-01,22.63,300.42896
2014-10,2014-10-01,22.63,300.58783
2014-10,2014-10-01,22.38,300.68518
2014-10,2014-10-01,22.38,300.528
2014-10,2014-10-01,22.13,300.8094
2014-10,2014-10-01,22.13,300.64566
2014-11,2014-11-01,22.63,297.608
2014-11,2014-11-01,22.63,297.52463
2014-11,2014-11-01,22.38,298.34885
2014-11,2014-11-01,22.38,297.7116
2014-11,2014-11-01,22.13,298.9614
2014-11,2014-11-01,22.13,298.35898
2014-12,2014-12-01,22.63,293.81827
2014-12,2014-12-01,22.63,293.62634
2014-12,2014-12-01,22.38,294.65787
2014-12,2014-12-01,22.38,294.02435
2014-12,2014-12-01,22.13,295.5007
2014-12,2014-12-01,22.13,294.9132
2015-01,2015-01-01,22.63,293.27795
2015-01,2015-01-01,22.63,293.26013
2015-01,2015-01-01,22.38,293.74347
2015-01,2015-01-01,22.38,293.5023
2015-01,2015-01-01,22.13,294.24765
2015-01,2015-01-01,22.13,294.03827
2015-02,2015-02-01,22.63,295.22644
2015-02,2015-02-01,22.63,295.05737
2015-02,2015-02-01,22.38,295.2639
2015-02,2015-02-01,22.38,295.25186
2015-02,2015-02-01,22.13,295.41644
2015-02,2015-02-01,22.13,295.4391
2015-03,2015-03-01,22.63,299.42313
2015-03,2015-03-01,22.63,299.35382
2015-03,2015-03-01,22.38,299.16342
2015-03,2015-03-01,22.38,299.46265
2015-03,2015-03-01,22.13,298.9523
2015-03,2015-03-01,22.13,299.25403
2015-04,2015-04-01,22.63,300.38547
2015-04,2015-04-01,22.63,300.4152
2015-04,2015-04-01,22.38,300.4157
2015-04,2015-04-01,22.38,300.60666
2015-04,2015-04-01,22.13,300.4455
2015-04,2015-04-01,22.13,300.63516
2015-05,2015-05-01,22.63,301.9696
2015-05,2015-05-01,22.63,302.0415
2015-05,2015-05-01,22.38,301.80115
2015-05,2015-05-01,22.38,302.161
2015-05,2015-05-01,22.13,301.66595
2015-05,2015-05-01,22.13,302.02112
2015-06,2015-06-01,22.63,301.27374
2015-06,2015-06-01,22.63,301.1704
2015-06,2015-06-01,22.38,301.1767
2015-06,2015-06-01,22.38,301.18744
2015-06,2015-06-01,22.13,301.08722
2015-06,2015-06-01,22.13,301.09662
2015-07,2015-07-01,22.63,300.36676
2015-07,2015-07-01,22.63,300.3241
2015-07,2015-07-01,22.38,300.2838
2015-07,2015-07-01,22.38,300.263
2015-07,2015-07-01,22.13,300.2089
2015-07,2015-07-01,22.13,300.18365
2015-08,2015-08-01,22.63,300.87036
2015-08,2015-08-01,22.63,300.90607
2015-08,2015-08-01,22.38,300.61716
2015-08,2015-08-01,22.38,300.77533
2015-08,2015-08-01,22.13,300.3828
2015-08,2015-08-01,22.13,300.5268
2015-09,2015-09-01,22.63,301.39554
2015-09,2015-09-01,22.63,301.3678
2015-09,2015-09-01,22.38,301.29208
2015-09,2015-09-01,22.38,301.24768
2015-09,2015-09-01,22.13,301.18332
2015-09,2015-09-01,22.13,301.13574
2015-10,2015-10-01,22.63,300.22122
2015-10,2015-10-01,22.63,300.28058
2015-10,2015-10-01,22.38,300.41772
2015-10,2015-10-01,22.38,300.22562
2015-10,2015-10-01,22.13,300.5302
2015-10,2015-10-01,22.13,300.3359
2015-11,2015-11-01,22.63,297.26672
2015-11,2015-11-01,22.63,297.24716
2015-11,2015-11-01,22.38,297.9246
2015-11,2015-11-01,22.38,297.38077
2015-11,2015-11-01,22.13,298.44522
2015-11,2015-11-01,22.13,297.91168
2015-12,2015-12-01,22.63,293.87274
2015-12,2015-12-01,22.63,293.615
2015-12,2015-12-01,22.38,294.68512
2015-12,2015-12-01,22.38,293.9683
2015-12,2015-12-01,22.13,295.47507
2015-12,2015-12-01,22.13,294.79657
2016-01,2016-01-01,22.63,292.17838
2016-01,2016-01-01,22.63,291.92316
2016-01,2016-01-01,22.38,292.8948
2016-01,2016-01-01,22.38,292.24036
2016-01,2016-01-01,22.13,293.659
2016-01,2016-01-01,22.13,293.05447
2016-02,2016-02-01,22.63,296.5051
2016-02,2016-02-01,22.63,296.4358
2016-02,2016-02-01,22.38,296.5396
2016-02,2016-02-01,22.38,296.6529
2016-02,2016-02-01,22.13,296.57706
2016-02,2016-02-01,22.13,296.70264
2016-03,2016-03-01,22.63,300.04507
2016-03,2016-03-01,22.63,300.04434
2016-03,2016-03-01,22.38,300.0408
2016-03,2016-03-01,22.38,300.16974
2016-03,2016-03-01,22.13,299.93738
2016-03,2016-03-01,22.13,300.0701
2016-04,2016-04-01,22.63,301.71558
2016-04,2016-04-01,22.63,301.80582
2016-04,2016-04-01,22.38,301.49316
2016-04,2016-04-01,22.38,301.91592
2016-04,2016-04-01,22.13,301.2708
2016-04,2016-04-01,22.13,301.67276
2016-05,2016-05-01,22.63,301.5938
2016-05,2016-05-01,22.63,301.5842
2016-05,2016-05-01,22.38,301.68234
2016-05,2016-05-01,22.38,301.67993
2016-05,2016-05-01,22.13,301.75638
2016-05,2016-05-01,22.13,301.75568
2016-06,2016-06-01,22.63,301.47333
2016-06,2016-06-01,22.63,301.5371
2016-06,2016-06-01,22.38,301.24207
2016-06,2016-06-01,22.38,301.36942
2016-06,2016-06-01,22.13,301.0152
2016-06,2016-06-01,22.13,301.1239
2016-07,2016-07-01,22.63,300.8238
2016-07,2016-07-01,22.63,300.75345
2016-07,2016-07-01,22.38,300.74524
2016-07,2016-07-01,22.38,300.67828
2016-07,2016-07-01,22.13,300.65402
2016-07,2016-07-01,22.13,300.5821
2016-08,2016-08-01,22.63,301.2064
2016-08,2016-08-01,22.63,301.2619
2016-08,2016-08-01,22.38,301.00006
2016-08,2016-08-01,22.38,301.07556
2016-08,2016-08-01,22.13,300.81732
2016-08,2016-08-01,22.13,300.88223
2016-09,2016-09-01,22.63,301.3548
2016-09,2016-09-01,22.63,301.3798
2016-09,2016-09-01,22.38,301.1676
2016-09,2016-09-01,22.38,301.24023
2016-09,2016-09-01,22.13,301.0181
2016-09,2016-09-01,22.13,301.08353
2016-10,2016-10-01,22.63,300.9336
2016-10,2016-10-01,22.63,300.9478
2016-10,2016-10-01,22.38,300.95178
2016-10,2016-10-01,22.38,300.87848
2016-10,2016-10-01,22.13,300.94806
2016-10,2016-10-01,22.13,300.87494
2016-11,2016-11-01,22.63,297.0335
2016-11,2016-11-01,22.63,297.02875
2016-11,2016-11-01,22.38,297.80023
2016-11,2016-11-01,22.38,297.21188
2016-11,2016-11-01,22.13,298.40268
2016-11,2016-11-01,22.13,297.82712
2016-12,2016-12-01,22.63,294.79208
2016-12,2016-12-01,22.63,294.66364
2016-12,2016-12-01,22.38,295.48257
2016-12,2016-12-01,22.38,294.96152
2016-12,2016-12-01,22.13,296.21616
2016-12,2016-12-01,22.13,295.73642
2017-01,2017-01-01,22.63,293.192
2017-01,2017-01-01,22.63,293.03558
2017-01,2017-01-01,22.38,293.73026
2017-01,2017-01-01,22.38,293.33936
2017-01,2017-01-01,22.13,294.3799
2017-01,2017-01-01,22.13,294.03662
2017-02,2017-02-01,22.63,295.94476
2017-02,2017-02-01,22.63,295.722
2017-02,2017-02-01,22.38,296.0874
2017-02,2017-02-01,22.38,295.9677
2017-02,2017-02-01,22.13,296.33777
2017-02,2017-02-01,22.13,296.2621
2017-03,2017-03-01,22.63,297.6794
2017-03,2017-03-01,22.63,297.53503
2017-03,2017-03-01,22.38,297.7463
2017-03,2017-03-01,22.38,297.6195
2017-03,2017-03-01,22.13,297.85895
2017-03,2017-03-01,22.13,297.74203
2017-04,2017-04-01,22.63,300.4608
2017-04,2017-04-01,22.63,300.33084
2017-04,2017-04-01,22.38,300.40744
2017-04,2017-04-01,22.38,300.4847
2017-04,2017-04-01,22.13,300.43768
2017-04,2017-04-01,22.13,300.52448
2017-05,2017-05-01,22.63,302.27682
2017-05,2017-05-01,22.63,302.27927
2017-05,2017-05-01,22.38,302.0993
2017-05,2017-05-01,22.38,302.35657
2017-05,2017-05-01,22.13,301.96545
2017-05,2017-05-01,22.13,302.2276
2017-06,2017-06-01,22.63,301.18674
2017-06,2017-06-01,22.63,301.08514
2017-06,2017-06-01,22.38,301.12277
2017-06,2017-06-01,22.38,301.0745
2017-06,2017-06-01,22.13,301.0683
2017-06,2017-06-01,22.13,301.01883
2017-07,2017-07-01,22.63,300.7636
2017-07,2017-07-01,22.63,300.76306
2017-07,2017-07-01,22.38,300.63776
2017-07,2017-07-01,22.38,300.66388
2017-07,2017-07-01,22.13,300.50912
2017-07,2017-07-01,22.13,300.5302
2017-08,2017-08-01,22.63,301.14352
2017-08,2017-08-01,22.63,301.19022
2017-08,2017-08-01,22.38,300.93472
2017-08,2017-08-01,22.38,301.0408
2017-08,2017-08-01,22.13,300.7308
2017-08,2017-08-01,22.13,300.82492
2017-09,2017-09-01,22.63,301.15652
2017-09,2017-09-01,22.63,301.11548
2017-09,2017-09-01,22.38,301.05322
2017-09,2017-09-01,22.38,301.01996
2017-09,2017-09-01,22.13,300.97098
2017-09,2017-09-01,22.13,300.93463
2017-10,2017-10-01,22.63,300.45862
2017-10,2017-10-01,22.63,300.47693
2017-10,2017-10-01,22.38,300.59625
2017-10,2017-10-01,22.38,300.4255
2017-10,2017-10-01,22.13,300.67557
2017-10,2017-10-01,22.13,300.50577
2017-11,2017-11-01,22.63,297.99893
2017-11,2017-11-01,22.63,298.08386
2017-11,2017-11-01,22.38,298.54553
2017-11,2017-11-01,22.38,298.21643
2017-11,2017-11-01,22.13,298.9881
2017-11,2017-11-01,22.13,298.66968
2017-12,2017-12-01,22.63,294.50345
2017-12,2017-12-01,22.63,294.54245
2017-12,2017-12-01,22.38,295.2159
2017-12,2017-12-01,22.38,294.788
2017-12,2017-12-01,22.13,295.8207
2017-12,2017-12-01,22.13,295.4013
2018-01,2018-01-01,22.63,291.65955
2018-01,2018-01-01,22.63,291.60016
2018-01,2018-01-01,22.38,292.36005
2018-01,2018-01-01,22.38,291.82437
2018-01,2018-01-01,22.13,293.06778
2018-01,2018-01-01,22.13,292.57706
2018-02,2018-02-01,22.63,295.68317
2018-02,2018-02-01,22.63,295.49176
2018-02,2018-02-01,22.38,295.6322
2018-02,2018-02-01,22.38,295.62903
2018-02,2018-02-01,22.13,295.78546
2018-02,2018-02-01,22.13,295.81622
2018-03,2018-03-01,22.63,299.38892
2018-03,2018-03-01,22.63,299.31537
2018-03,2018-03-01,22.38,299.2204
2018-03,2018-03-01,22.38,299.318
2018-03,2018-03-01,22.13,299.0892
2018-03,2018-03-01,22.13,299.1991
2018-04,2018-04-01,22.63,300.84326
2018-04,2018-04-01,22.63,300.79248
2018-04,2018-04-01,22.38,300.7844
2018-04,2018-04-01,22.38,300.8766
2018-04,2018-04-01,22.13,300.7214
2018-04,2018-04-01,22.13,300.8278
2018-05,2018-05-01,22.63,300.6855
2018-05,2018-05-01,22.63,300.66486
2018-05,2018-05-01,22.38,300.78363
2018-05,2018-05-01,22.38,300.8276
2018-05,2018-05-01,22.13,300.87494
2018-05,2018-05-01,22.13,300.92087
2018-06,2018-06-01,22.63,301.24237
