valid_time,time,latitude,t2m
2006-02,2006-02-01,13.506,301.32098
2006-02,2006-02-01,13.506,301.5647
2006-03,2006-03-01,14.006,303.79837
2006-03,2006-03-01,14.006,303.55508
2006-03,2006-03-01,14.006,303.02884
2006-03,2006-03-01,13.756,303.37775
2006-03,2006-03-01,13.756,303.34094
2006-03,2006-03-01,13.756,303.05832
2006-03,2006-03-01,13.506,302.53702
2006-03,2006-03-01,13.506,302.22607
2006-03,2006-03-01,13.506,302.52148
2006-04,2006-04-01,14.006,304.13385
2006-04,2006-04-01,14.006,304.00482
2006-04,2006-04-01,14.006,303.3984
2006-04,2006-04-01,13.756,303.96152
2006-04,2006-04-01,13.756,304.00305
2006-04,2006-04-01,13.756,303.6357
2006-04,2006-04-01,13.506,303.18854
2006-04,2006-04-01,13.506,302.87448
2006-04,2006-04-01,13.506,303.09186
2006-05,2006-05-01,14.006,302.9545
2006-05,2006-05-01,14.006,302.9616
2006-05,2006-05-01,14.006,302.56598
2006-05,2006-05-01,13.756,302.90894
2006-05,2006-05-01,13.756,303.05585
2006-05,2006-05-01,13.756,302.83374
2006-05,2006-05-01,13.506,302.484
2006-05,2006-05-01,13.506,302.43518
2006-05,2006-05-01,13.506,302.57526
2006-06,2006-06-01,14.006,303.15622
2006-06,2006-06-01,14.006,303.04276
2006-06,2006-06-01,14.006,302.62222
2006-06,2006-06-01,13.756,302.92682
2006-06,2006-06-01,13.756,303.0288
2006-06,2006-06-01,13.756,302.80756
2006-06,2006-06-01,13.506,302.52206
2006-06,2006-06-01,13.506,302.38467
2006-06,2006-06-01,13.506,302.53674
2006-07,2006-07-01,14.006,302.55814
2006-07,2006-07-01,14.006,302.6051
2006-07,2006-07-01,14.006,302.42493
2006-07,2006-07-01,13.756,302.4106
2006-07,2006-07-01,13.756,302.5711
2006-07,2006-07-01,13.756,302.52124
2006-07,2006-07-01,13.506,302.1278
2006-07,2006-07-01,13.506,302.12778
2006-07,2006-07-01,13.506,302.33072
2006-08,2006-08-01,14.006,302.8228
2006-08,2006-08-01,14.006,303.02307
2006-08,2006-08-01,14.006,302.63513
2006-08,2006-08-01,13.756,302.6836
2006-08,2006-08-01,13.756,302.8839
2006-08,2006-08-01,13.756,302.64105
2006-08,2006-08-01,13.506,302.16833
2006-08,2006-08-01,13.506,302.06686
2006-08,2006-08-01,13.506,302.3006
2006-09,2006-09-01,14.006,302.05313
2006-09,2006-09-01,14.006,301.94696
2006-09,2006-09-01,14.006,301.64468
2006-09,2006-09-01,13.756,301.97882
2006-09,2006-09-01,13.756,302.07983
2006-09,2006-09-01,13.756,301.95892
2006-09,2006-09-01,13.506,301.6625
2006-09,2006-09-01,13.506,301.56458
2006-09,2006-09-01,13.506,301.71188
2006-10,2006-10-01,14.006,301.8962
2006-10,2006-10-01,14.006,301.91907
2006-10,2006-10-01,14.006,301.7716
2006-10,2006-10-01,13.756,301.79285
2006-10,2006-10-01,13.756,301.99585
2006-10,2006-10-01,13.756,301.98038
2006-10,2006-10-01,13.506,301.58917
2006-10,2006-10-01,13.506,301.63556
2006-10,2006-10-01,13.506,301.76782
2006-11,2006-11-01,14.006,302.57407
2006-11,2006-11-01,14.006,302.45566
2006-11,2006-11-01,14.006,301.97357
2006-11,2006-11-01,13.756,302.42493
2006-11,2006-11-01,13.756,302.56122
2006-11,2006-11-01,13.756,302.33878
2006-11,2006-11-01,13.506,302.28638
2006-11,2006-11-01,13.506,302.17215
2006-11,2006-11-01,13.506,302.31558
2006-12,2006-12-01,14.006,299.75824
2006-12,2006-12-01,14.006,299.66693
2006-12,2006-12-01,14.006,299.30597
2006-12,2006-12-01,13.756,299.70197
2006-12,2006-12-01,13.756,299.83087
2006-12,2006-12-01,13.756,299.68228
2006-12,2006-12-01,13.506,299.8725
2006-12,2006-12-01,13.506,299.96988
2006-12,2006-12-01,13.506,300.07166
2007-01,2007-01-01,14.006,299.9322
2007-01,2007-01-01,14.006,299.8274
2007-01,2007-01-01,14.006,299.5202
2007-01,2007-01-01,13.756,299.82562
2007-01,2007-01-01,13.756,299.96222
2007-01,2007-01-01,13.756,299.8851
2007-01,2007-01-01,13.506,299.62863
2007-01,2007-01-01,13.506,299.69385
2007-01,2007-01-01,13.506,300.02496
2007-02,2007-02-01,14.006,300.97794
2007-02,2007-02-01,14.006,300.84088
2007-02,2007-02-01,14.006,300.55334
2007-02,2007-02-01,13.756,300.79834
2007-02,2007-02-01,13.756,300.86188
2007-02,2007-02-01,13.756,300.75626
2007-02,2007-02-01,13.506,300.3253
2007-02,2007-02-01,13.506,300.22894
2007-02,2007-02-01,13.506,300.54276
2007-03,2007-03-01,14.006,303.93573
2007-03,2007-03-01,14.006,303.7377
2007-03,2007-03-01,14.006,303.30063
2007-03,2007-03-01,13.756,303.5262
2007-03,2007-03-01,13.756,303.54593
2007-03,2007-03-01,13.756,303.32898
2007-03,2007-03-01,13.506,302.63574
2007-03,2007-03-01,13.506,302.362
2007-03,2007-03-01,13.506,302.6914
2007-04,2007-04-01,14.006,303.75934
2007-04,2007-04-01,14.006,303.55692
2007-04,2007-04-01,14.006,303.0577
2007-04,2007-04-01,13.756,303.49335
2007-04,2007-04-01,13.756,303.44586
2007-04,2007-04-01,13.756,303.11765
2007-04,2007-04-01,13.506,302.99597
2007-04,2007-04-01,13.506,302.65506
2007-04,2007-04-01,13.506,302.709
2007-05,2007-05-01,14.006,302.3323
2007-05,2007-05-01,14.006,302.33423
2007-05,2007-05-01,14.006,302.18637
2007-05,2007-05-01,13.756,302.25043
2007-05,2007-05-01,13.756,302.3895
2007-05,2007-05-01,13.756,302.3573
2007-05,2007-05-01,13.506,302.02722
2007-05,2007-05-01,13.506,302.04828
2007-05,2007-05-01,13.506,302.156
2007-06,2007-06-01,14.006,303.60992
2007-06,2007-06-01,14.006,303.5697
2007-06,2007-06-01,14.006,303.12976
2007-06,2007-06-01,13.756,303.4337
2007-06,2007-06-01,13.756,303.68134
2007-06,2007-06-01,13.756,303.51447
2007-06,2007-06-01,13.506,302.9226
2007-06,2007-06-01,13.506,303.00867
2007-06,2007-06-01,13.506,303.21722
2007-07,2007-07-01,14.006,302.31305
2007-07,2007-07-01,14.006,302.2161
2007-07,2007-07-01,14.006,301.93497
2007-07,2007-07-01,13.756,302.29282
2007-07,2007-07-01,13.756,302.35144
2007-07,2007-07-01,13.756,302.22604
2007-07,2007-07-01,13.506,302.11697
2007-07,2007-07-01,13.506,302.1088
2007-07,2007-07-01,13.506,302.13483
2007-08,2007-08-01,14.006,302.71567
2007-08,2007-08-01,14.006,302.64215
2007-08,2007-08-01,14.006,302.2506
2007-08,2007-08-01,13.756,302.73627
2007-08,2007-08-01,13.756,302.8089
2007-08,2007-08-01,13.756,302.61978
2007-08,2007-08-01,13.506,302.3985
2007-08,2007-08-01,13.506,302.22577
2007-08,2007-08-01,13.506,302.36176
2007-09,2007-09-01,14.006,302.23315
2007-09,2007-09-01,14.006,302.1726
2007-09,2007-09-01,14.006,301.9225
2007-09,2007-09-01,13.756,302.09143
2007-09,2007-09-01,13.756,302.2787
2007-09,2007-09-01,13.756,302.21832
2007-09,2007-09-01,13.506,301.68863
2007-09,2007-09-01,13.506,301.7086
2007-09,2007-09-01,13.506,301.9356
2007-10,2007-10-01,14.006,301.7184
2007-10,2007-10-01,14.006,301.54025
2007-10,2007-10-01,14.006,301.2599
2007-10,2007-10-01,13.756,301.49847
2007-10,2007-10-01,13.756,301.53033
2007-10,2007-10-01,13.756,301.41687
2007-10,2007-10-01,13.506,301.1358
2007-10,2007-10-01,13.506,301.06747
2007-10,2007-10-01,13.506,301.19528
2007-11,2007-11-01,14.006,300.3427
2007-11,2007-11-01,14.006,300.0576
2007-11,2007-11-01,14.006,299.5551
2007-11,2007-11-01,13.756,300.0536
2007-11,2007-11-01,13.756,300.1002
2007-11,2007-11-01,13.756,299.87076
2007-11,2007-11-01,13.506,300.023
2007-11,2007-11-01,13.506,299.98096
2007-11,2007-11-01,13.506,300.06854
2007-12,2007-12-01,14.006,301.29086
2007-12,2007-12-01,14.006,300.92755
2007-12,2007-12-01,14.006,300.4157
2007-12,2007-12-01,13.756,301.0637
2007-12,2007-12-01,13.756,300.973
2007-12,2007-12-01,13.756,300.7035
2007-12,2007-12-01,13.506,300.71173
2007-12,2007-12-01,13.506,300.5176
2007-12,2007-12-01,13.506,300.7995
2008-01,2008-01-01,14.006,300.4166
2008-01,2008-01-01,14.006,300.0174
2008-01,2008-01-01,14.006,299.61118
2008-01,2008-01-01,13.756,300.3512
2008-01,2008-01-01,13.756,300.19983
2008-01,2008-01-01,13.756,300.00922
2008-01,2008-01-01,13.506,300.0584
2008-01,2008-01-01,13.506,299.9749
2008-01,2008-01-01,13.506,300.23395
2008-02,2008-02-01,14.006,300.6045
2008-02,2008-02-01,14.006,300.4713
2008-02,2008-02-01,14.006,300.23035
2008-02,2008-02-01,13.756,300.83038
2008-02,2008-02-01,13.756,300.65295
2008-02,2008-02-01,13.756,300.45
2008-02,2008-02-01,13.506,300.58038
2008-02,2008-02-01,13.506,300.3866
2008-02,2008-02-01,13.506,300.5338
2008-03,2008-03-01,14.006,302.76248
2008-03,2008-03-01,14.006,302.60187
2008-03,2008-03-01,14.006,302.25336
2008-03,2008-03-01,13.756,302.71783
2008-03,2008-03-01,13.756,302.498
2008-03,2008-03-01,13.756,302.181
2008-03,2008-03-01,13.506,302.0526
2008-03,2008-03-01,13.506,301.68295
2008-03,2008-03-01,13.506,301.81924
2008-04,2008-04-01,14.006,303.57236
2008-04,2008-04-01,14.006,303.54077
2008-04,2008-04-01,14.006,303.07297
2008-04,2008-04-01,13.756,303.38208
2008-04,2008-04-01,13.756,303.36896
2008-04,2008-04-01,13.756,303.0083
2008-04,2008-04-01,13.506,302.812
2008-04,2008-04-01,13.506,302.44638
2008-04,2008-04-01,13.506,302.52386
2008-05,2008-05-01,14.006,302.33276
2008-05,2008-05-01,14.006,302.31302
2008-05,2008-05-01,14.006,302.17004
2008-05,2008-05-01,13.756,302.17007
2008-05,2008-05-01,13.756,302.40787
2008-05,2008-05-01,13.756,302.46338
2008-05,2008-05-01,13.506,301.93872
2008-05,2008-05-01,13.506,302.06232
2008-05,2008-05-01,13.506,302.2825
2008-06,2008-06-01,14.006,302.43207
2008-06,2008-06-01,14.006,302.2486
2008-06,2008-06-01,14.006,302.01413
2008-06,2008-06-01,13.756,302.13373
2008-06,2008-06-01,13.756,302.36954
2008-06,2008-06-01,13.756,302.46014
2008-06,2008-06-01,13.506,301.83337
2008-06,2008-06-01,13.506,302.0508
2008-06,2008-06-01,13.506,302.3944
2008-07,2008-07-01,14.006,301.84607
2008-07,2008-07-01,14.006,301.8393
2008-07,2008-07-01,14.006,301.66467
2008-07,2008-07-01,13.756,301.72253
2008-07,2008-07-01,13.756,302.026
2008-07,2008-07-01,13.756,302.12436
2008-07,2008-07-01,13.506,301.46582
2008-07,2008-07-01,13.506,301.66672
2008-07,2008-07-01,13.506,302.0479
2008-08,2008-08-01,14.006,302.37946
2008-08,2008-08-01,14.006,302.19092
2008-08,2008-08-01,14.006,301.81262
2008-08,2008-08-01,13.756,302.19275
2008-08,2008-08-01,13.756,302.30762
2008-08,2008-08-01,13.756,302.20404
2008-08,2008-08-01,13.506,301.81717
2008-08,2008-08-01,13.506,301.86337
2008-08,2008-08-01,13.506,302.0984
2008-09,2008-09-01,14.006,301.6035
2008-09,2008-09-01,14.006,301.55807
2008-09,2008-09-01,14.006,301.29828
2008-09,2008-09-01,13.756,301.59103
2008-09,2008-09-01,13.756,301.67847
2008-09,2008-09-01,13.756,301.5836
2008-09,2008-09-01,13.506,301.44376
2008-09,2008-09-01,13.506,301.4195
2008-09,2008-09-01,13.506,301.52844
2008-10,2008-10-01,14.006,301.89188
2008-10,2008-10-01,14.006,301.77084
2008-10,2008-10-01,14.006,301.42633
2008-10,2008-10-01,13.756,301.73264
2008-10,2008-10-01,13.756,301.77988
2008-10,2008-10-01,13.756,301.5865
2008-10,2008-10-01,13.506,301.46933
2008-10,2008-10-01,13.506,301.3451
2008-10,2008-10-01,13.506,301.40683
2008-11,2008-11-01,14.006,300.08472
2008-11,2008-11-01,14.006,300.02374
2008-11,2008-11-01,14.006,299.66754
2008-11,2008-11-01,13.756,300.02438
2008-11,2008-11-01,13.756,300.027
2008-11,2008-11-01,13.756,299.78522
2008-11,2008-11-01,13.506,299.9284
2008-11,2008-11-01,13.506,299.8487
2008-11,2008-11-01,13.506,299.79205
2008-12,2008-12-01,14.006,298.8791
2008-12,2008-12-01,14.006,298.74857
2008-12,2008-12-01,14.006,298.12454
2008-12,2008-12-01,13.756,298.88898
2008-12,2008-12-01,13.756,298.7713
2008-12,2008-12-01,13.756,298.27386
2008-12,2008-12-01,13.506,298.73877
2008-12,2008-12-01,13.506,298.53027
2008-12,2008-12-01,13.506,298.51752
2009-01,2009-01-01,14.006,297.9419
2009-01,2009-01-01,14.006,297.8044
2009-01,2009-01-01,14.006,297.42615
2009-01,2009-01-01,13.756,297.884
2009-01,2009-01-01,13.756,297.78735
2009-01,2009-01-01,13.756,297.5188
2009-01,2009-01-01,13.506,297.7722
2009-01,2009-01-01,13.506,297.71637
2009-01,2009-01-01,13.506,297.81604
2009-02,2009-02-01,14.006,301.8712
2009-02,2009-02-01,14.006,301.7616
2009-02,2009-02-01,14.006,301.43494
2009-02,2009-02-01,13.756,301.60394
2009-02,2009-02-01,13.756,301.67914
2009-02,2009-02-01,13.756,301.52728
2009-02,2009-02-01,13.506,301.03323
2009-02,2009-02-01,13.506,300.96014
2009-02,2009-02-01,13.506,301.32962
2009-03,2009-03-01,14.006,302.8838
2009-03,2009-03-01,14.006,302.63803
2009-03,2009-03-01,14.006,302.15546
2009-03,2009-03-01,13.756,302.6095
2009-03,2009-03-01,13.756,302.5128
2009-03,2009-03-01,13.756,302.19077
2009-03,2009-03-01,13.506,302.09067
2009-03,2009-03-01,13.506,301.7936
2009-03,2009-03-01,13.506,301.9425
2009-04,2009-04-01,14.006,303.80548
2009-04,2009-04-01,14.006,303.6736
2009-04,2009-04-01,14.006,303.34818
2009-04,2009-04-01,13.756,303.71463
2009-04,2009-04-01,13.756,303.50958
2009-04,2009-04-01,13.756,303.2008
2009-04,2009-04-01,13.506,303.2938
2009-04,2009-04-01,13.506,302.8043
2009-04,2009-04-01,13.506,302.8372
2009-05,2009-05-01,14.006,302.57187
2009-05,2009-05-01,14.006,302.40674
2009-05,2009-05-01,14.006,302.17764
2009-05,2009-05-01,13.756,302.493
2009-05,2009-05-01,13.756,302.42923
2009-05,2009-05-01,13.756,302.28638
2009-05,2009-05-01,13.506,302.3179
2009-05,2009-05-01,13.506,302.1623
2009-05,2009-05-01,13.506,302.15097
2009-06,2009-06-01,14.006,302.47708
2009-06,2009-06-01,14.006,302.47375
2009-06,2009-06-01,14.006,302.212
2009-06,2009-06-01,13.756,302.41797
2009-06,2009-06-01,13.756,302.57776
2009-06,2009-06-01,13.756,302.5311
2009-06,2009-06-01,13.506,302.16748
2009-06,2009-06-01,13.506,302.19495
2009-06,2009-06-01,13.506,302.48172
2009-07,2009-07-01,14.006,302.09833
2009-07,2009-07-01,14.006,302.11627
2009-07,2009-07-01,14.006,301.89374
2009-07,2009-07-01,13.756,302.0436
2009-07,2009-07-01,13.756,302.26743
2009-07,2009-07-01,13.756,302.30734
2009-07,2009-07-01,13.506,301.86475
2009-07,2009-07-01,13.506,301.98264
2009-07,2009-07-01,13.506,302.3059
2009-08,2009-08-01,14.006,302.84082
2009-08,2009-08-01,14.006,302.9485
2009-08,2009-08-01,14.006,302.53925
2009-08,2009-08-01,13.756,302.92224
2009-08,2009-08-01,13.756,303.11346
2009-08,2009-08-01,13.756,302.90497
2009-08,2009-08-01,13.506,302.5219
2009-08,2009-08-01,13.506,302.3883
2009-08,2009-08-01,13.506,302.67053
2009-09,2009-09-01,14.006,302.0914
2009-09,2009-09-01,14.006,302.00586
2009-09,2009-09-01,14.006,301.73828
2009-09,2009-09-01,13.756,302.0813
2009-09,2009-09-01,13.756,302.11588
2009-09,2009-09-01,13.756,301.96347
2009-09,2009-09-01,13.506,301.95334
2009-09,2009-09-01,13.506,301.86014
2009-09,2009-09-01,13.506,301.87723
2009-10,2009-10-01,14.006,301.52734
2009-10,2009-10-01,14.006,301.51584
2009-10,2009-10-01,14.006,301.37665
2009-10,2009-10-01,13.756,301.44504
2009-10,2009-10-01,13.756,301.56042
2009-10,2009-10-01,13.756,301.5116
2009-10,2009-10-01,13.506,301.2504
2009-10,2009-10-01,13.506,301.2483
2009-10,2009-10-01,13.506,301.30807
2009-11,2009-11-01,14.006,300.7019
2009-11,2009-11-01,14.006,300.6344
2009-11,2009-11-01,14.006,300.27472
2009-11,2009-11-01,13.756,300.6554
2009-11,2009-11-01,13.756,300.67126
2009-11,2009-11-01,13.756,300.4394
2009-11,2009-11-01,13.506,300.6417
2009-11,2009-11-01,13.506,300.50458
2009-11,2009-11-01,13.506,300.51184
2009-12,2009-12-01,14.006,300.46362
2009-12,2009-12-01,14.006,300.29797
2009-12,2009-12-01,14.006,299.87375
2009-12,2009-12-01,13.756,300.34436
2009-12,2009-12-01,13.756,300.3556
2009-12,2009-12-01,13.756,300.10004
2009-12,2009-12-01,13.506,300.25958
2009-12,2009-12-01,13.506,300.31
2009-12,2009-12-01,13.506,300.40485
2010-01,2010-01-01,14.006,300.5979
2010-01,2010-01-01,14.006,300.4052
2010-01,2010-01-01,14.006,300.08182
2010-01,2010-01-01,13.756,300.5221
2010-01,2010-01-01,13.756,300.44727
2010-01,2010-01-01,13.756,300.23492
2010-01,2010-01-01,13.506,300.48798
2010-01,2010-01-01,13.506,300.33862
2010-01,2010-01-01,13.506,300.3767
2010-02,2010-02-01,14.006,302.7262
2010-02,2010-02-01,14.006,302.60083
2010-02,2010-02-01,14.006,302.24207
2010-02,2010-02-01,13.756,302.45914
2010-02,2010-02-01,13.756,302.52826
2010-02,2010-02-01,13.756,302.35248
2010-02,2010-02-01,13.506,301.89166
2010-02,2010-02-01,13.506,301.7432
2010-02,2010-02-01,13.506,302.01642
2010-03,2010-03-01,14.006,303.43396
2010-03,2010-03-01,14.006,303.30206
2010-03,2010-03-01,14.006,303.00598
2010-03,2010-03-01,13.756,303.16418
2010-03,2010-03-01,13.756,303.1797
2010-03,2010-03-01,13.756,303.0428
2010-03,2010-03-01,13.506,302.56445
2010-03,2010-03-01,13.506,302.40338
2010-03,2010-03-01,13.506,302.6854
2010-04,2010-04-01,14.006,305.05292
2010-04,2010-04-01,14.006,304.98993
2010-04,2010-04-01,14.006,304.55988
2010-04,2010-04-01,13.756,304.71695
2010-04,2010-04-01,13.756,304.7645
2010-04,2010-04-01,13.756,304.5018
2010-04,2010-04-01,13.506,303.90298
2010-04,2010-04-01,13.506,303.61487
2010-04,2010-04-01,13.506,303.88257
2010-05,2010-05-01,14.006,304.9424
2010-05,2010-05-01,14.006,304.81168
2010-05,2010-05-01,14.006,304.26285
2010-05,2010-05-01,13.756,304.84177
2010-05,2010-05-01,13.756,304.7944
2010-05,2010-05-01,13.756,304.41296
2010-05,2010-05-01,13.506,304.2656
2010-05,2010-05-01,13.506,303.86447
2010-05,2010-05-01,13.506,304.01816
2010-06,2010-06-01,14.006,303.89154
2010-06,2010-06-01,14.006,303.66455
2010-06,2010-06-01,14.006,303.2992
2010-06,2010-06-01,13.756,303.52582
2010-06,2010-06-01,13.756,303.72617
2010-06,2010-06-01,13.756,303.67096
2010-06,2010-06-01,13.506,303.12708
2010-06,2010-06-01,13.506,303.10944
2010-06,2010-06-01,13.506,303.4953
2010-07,2010-07-01,14.006,302.62662
2010-07,2010-07-01,14.006,302.59512
2010-07,2010-07-01,14.006,302.3846
2010-07,2010-07-01,13.756,302.65936
2010-07,2010-07-01,13.756,302.74338
2010-07,2010-07-01,13.756,302.5973
2010-07,2010-07-01,13.506,302.377
2010-07,2010-07-01,13.506,302.29828
2010-07,2010-07-01,13.506,302.37753
2010-08,2010-08-01,14.006,301.74866
2010-08,2010-08-01,14.006,301.6958
2010-08,2010-08-01,14.006,301.53845
2010-08,2010-08-01,13.756,301.7083
2010-08,2010-08-01,13.756,301.80432
2010-08,2010-08-01,13.756,301.74823
2010-08,2010-08-01,13.506,301.61734
2010-08,2010-08-01,13.506,301.62933
2010-08,2010-08-01,13.506,301.66165
2010-09,2010-09-01,14.006,302.00037
2010-09,2010-09-01,14.006,301.91495
2010-09,2010-09-01,14.006,301.71777
2010-09,2010-09-01,13.756,301.91257
2010-09,2010-09-01,13.756,301.99487
2010-09,2010-09-01,13.756,301.90247
2010-09,2010-09-01,13.506,301.72607
2010-09,2010-09-01,13.506,301.69287
2010-09,2010-09-01,13.506,301.73108
2010-10,2010-10-01,14.006,300.7964
2010-10,2010-10-01,14.006,300.8071
2010-10,2010-10-01,14.006,300.7441
2010-10,2010-10-01,13.756,300.76556
2010-10,2010-10-01,13.756,300.9051
2010-10,2010-10-01,13.756,300.92462
2010-10,2010-10-01,13.506,300.63303
2010-10,2010-10-01,13.506,300.66925
2010-10,2010-10-01,13.506,300.75848
2010-11,2010-11-01,14.006,300.76953
2010-11,2010-11-01,14.006,300.7405
2010-11,2010-11-01,14.006,300.57
2010-11,2010-11-01,13.756,300.56577
2010-11,2010-11-01,13.756,300.74677
2010-11,2010-11-01,13.756,300.72433
2010-11,2010-11-01,13.506,300.45334
2010-11,2010-11-01,13.506,300.5824
2010-11,2010-11-01,13.506,300.7683
2010-12,2010-12-01,14.006,299.78214
2010-12,2010-12-01,14.006,299.7721
2010-12,2010-12-01,14.006,299.67844
2010-12,2010-12-01,13.756,299.53363
2010-12,2010-12-01,13.756,299.66095
2010-12,2010-12-01,13.756,299.67386
2010-12,2010-12-01,13.506,299.52335
2010-12,2010-12-01,13.506,299.64554
2010-12,2010-12-01,13.506,299.8103
2011-01,2011-01-01,14.006,298.6947
2011-01,2011-01-01,14.006,298.7163
2011-01,2011-01-01,14.006,298.72144
2011-01,2011-01-01,13.756,298.66254
2011-01,2011-01-01,13.756,298.81192
2011-01,2011-01-01,13.756,298.92654
2011-01,2011-01-01,13.506,298.82764
2011-01,2011-01-01,13.506,299.04962
2011-01,2011-01-01,13.506,299.3363
2011-02,2011-02-01,14.006,300.92715
2011-02,2011-02-01,14.006,300.84918
2011-02,2011-02-01,14.006,300.62918
2011-02,2011-02-01,13.756,300.84756
2011-02,2011-02-01,13.756,300.8989
2011-02,2011-02-01,13.756,300.7956
2011-02,2011-02-01,13.506,300.5173
2011-02,2011-02-01,13.506,300.47046
2011-02,2011-02-01,13.506,300.6817
2011-03,2011-03-01,14.006,299.99713
2011-03,2011-03-01,14.006,300.1173
2011-03,2011-03-01,14.006,300.06683
2011-03,2011-03-01,13.756,299.9049
2011-03,2011-03-01,13.756,300.0334
2011-03,2011-03-01,13.756,300.02533
2011-03,2011-03-01,13.506,299.7369
2011-03,2011-03-01,13.506,299.71707
2011-03,2011-03-01,13.506,299.8354
2011-04,2011-04-01,14.006,302.79398
2011-04,2011-04-01,14.006,302.78485
2011-04,2011-04-01,14.006,302.16354
2011-04,2011-04-01,13.756,302.6329
2011-04,2011-04-01,13.756,302.73633
2011-04,2011-04-01,13.756,302.26178
2011-04,2011-04-01,13.506,302.06183
2011-04,2011-04-01,13.506,301.7122
2011-04,2011-04-01,13.506,301.7824
2011-05,2011-05-01,14.006,303.00235
2011-05,2011-05-01,14.006,302.89774
2011-05,2011-05-01,14.006,302.4079
2011-05,2011-05-01,13.756,302.85748
2011-05,2011-05-01,13.756,303.00043
2011-05,2011-05-01,13.756,302.74423
2011-05,2011-05-01,13.506,302.5232
2011-05,2011-05-01,13.506,302.41663
2011-05,2011-05-01,13.506,302.57855
2011-06,2011-06-01,14.006,302.44278
2011-06,2011-06-01,14.006,302.35156
2011-06,2011-06-01,14.006,302.10727
2011-06,2011-06-01,13.756,302.37332
2011-06,2011-06-01,13.756,302.4859
2011-06,2011-06-01,13.756,302.42978
2011-06,2011-06-01,13.506,302.18118
2011-06,2011-06-01,13.506,302.13336
2011-06,2011-06-01,13.506,302.316
2011-07,2011-07-01,14.006,302.0767
2011-07,2011-07-01,14.006,301.9618
2011-07,2011-07-01,14.006,301.68448
2011-07,2011-07-01,13.756,301.83823
2011-07,2011-07-01,13.756,302.0529
2011-07,2011-07-01,13.756,302.03452
2011-07,2011-07-01,13.506,301.61667
2011-07,2011-07-01,13.506,301.67303
2011-07,2011-07-01,13.506,301.95874
2011-08,2011-08-01,14.006,301.78366
2011-08,2011-08-01,14.006,301.73517
2011-08,2011-08-01,14.006,301.56784
2011-08,2011-08-01,13.756,301.70007
2011-08,2011-08-01,13.756,301.84033
2011-08,2011-08-01,13.756,301.81674
2011-08,2011-08-01,13.506,301.60367
2011-08,2011-08-01,13.506,301.6516
2011-08,2011-08-01,13.506,301.76608
2011-09,2011-09-01,14.006,301.43594
2011-09,2011-09-01,14.006,301.38586
2011-09,2011-09-01,14.006,301.28278
2011-09,2011-09-01,13.756,301.40503
2011-09,2011-09-01,13.756,301.50897
2011-09,2011-09-01,13.756,301.51282
2011-09,2011-09-01,13.506,301.30814
2011-09,2011-09-01,13.506,301.30557
2011-09,2011-09-01,13.506,301.41965
2011-10,2011-10-01,14.006,301.2338
2011-10,2011-10-01,14.006,301.237
2011-10,2011-10-01,14.006,301.13104
2011-10,2011-10-01,13.756,301.0807
2011-10,2011-10-01,13.756,301.23514
2011-10,2011-10-01,13.756,301.23972
2011-10,2011-10-01,13.506,300.84348
2011-10,2011-10-01,13.506,300.89844
2011-10,2011-10-01,13.506,301.03683
2011-11,2011-11-01,14.006,301.44122
2011-11,2011-11-01,14.006,301.41922
2011-11,2011-11-01,14.006,301.3321
2011-11,2011-11-01,13.756,301.18787
2011-11,2011-11-01,13.756,301.44244
2011-11,2011-11-01,13.756,301.5417
2011-11,2011-11-01,13.506,301.1315
2011-11,2011-11-01,13.506,301.39252
2011-11,2011-11-01,13.506,301.6869
2011-12,2011-12-01,14.006,298.86047
2011-12,2011-12-01,14.006,298.76855
2011-12,2011-12-01,14.006,298.56964
2011-12,2011-12-01,13.756,298.66998
2011-12,2011-12-01,13.756,298.7479
2011-12,2011-12-01,13.756,298.6986
2011-12,2011-12-01,13.506,298.67358
2011-12,2011-12-01,13.506,298.82272
2011-12,2011-12-01,13.506,298.9864
2012-01,2012-01-01,14.006,300.56165
2012-01,2012-01-01,14.006,300.4692
2012-01,2012-01-01,14.006,300.3467
2012-01,2012-01-01,13.756,300.37872
2012-01,2012-01-01,13.756,300.41293
2012-01,2012-01-01,13.756,300.4182
2012-01,2012-01-01,13.506,300.08856
2012-01,2012-01-01,13.506,300.0271
2012-01,2012-01-01,13.506,300.29114
2012-02,2012-02-01,14.006,301.77863
2012-02,2012-02-01,14.006,301.7238
2012-02,2012-02-01,14.006,301.5923
2012-02,2012-02-01,13.756,301.6072
2012-02,2012-02-01,13.756,301.6461
2012-02,2012-02-01,13.756,301.6025
2012-02,2012-02-01,13.506,301.37445
2012-02,2012-02-01,13.506,301.1975
2012-02,2012-02-01,13.506,301.27026
2012-03,2012-03-01,14.006,303.36053
2012-03,2012-03-01,14.006,303.22955
2012-03,2012-03-01,14.006,302.85175
2012-03,2012-03-01,13.756,303.00006
2012-03,2012-03-01,13.756,303.1862
2012-03,2012-03-01,13.756,303.04822
2012-03,2012-03-01,13.506,302.5155
2012-03,2012-03-01,13.506,302.41614
2012-03,2012-03-01,13.506,302.675
2012-04,2012-04-01,14.006,304.49173
2012-04,2012-04-01,14.006,304.43463
2012-04,2012-04-01,14.006,303.92517
2012-04,2012-04-01,13.756,304.20636
2012-04,2012-04-01,13.756,304.39313
2012-04,2012-04-01,13.756,304.10938
2012-04,2012-04-01,13.506,303.53738
