valid_time,time,latitude,t2m
2013-05,2013-05-01,18.887,302.3057
2013-05,2013-05-01,18.887,302.29395
2013-06,2013-06-01,19.137,300.55527
2013-06,2013-06-01,19.137,300.66144
2013-06,2013-06-01,19.137,300.15338
2013-06,2013-06-01,18.887,300.26712
2013-06,2013-06-01,18.887,300.16925
2013-06,2013-06-01,18.887,299.4816
2013-07,2013-07-01,19.137,299.5971
2013-07,2013-07-01,19.137,299.4434
2013-07,2013-07-01,19.137,298.66486
2013-07,2013-07-01,18.887,299.40213
2013-07,2013-07-01,18.887,299.00467
2013-07,2013-07-01,18.887,297.9951
2013-08,2013-08-01,19.137,299.38025
2013-08,2013-08-01,19.137,299.45575
2013-08,2013-08-01,19.137,298.8381
2013-08,2013-08-01,18.887,299.09534
2013-08,2013-08-01,18.887,298.96072
2013-08,2013-08-01,18.887,298.1853
2013-09,2013-09-01,19.137,300.1975
2013-09,2013-09-01,19.137,300.08344
2013-09,2013-09-01,19.137,299.47604
2013-09,2013-09-01,18.887,299.97537
2013-09,2013-09-01,18.887,299.68912
2013-09,2013-09-01,18.887,298.85507
2013-10,2013-10-01,19.137,301.10074
2013-10,2013-10-01,19.137,301.04388
2013-10,2013-10-01,19.137,300.55637
2013-10,2013-10-01,18.887,300.8437
2013-10,2013-10-01,18.887,300.57654
2013-10,2013-10-01,18.887,299.84744
2013-11,2013-11-01,19.137,300.32935
2013-11,2013-11-01,19.137,299.98853
2013-11,2013-11-01,19.137,299.44904
2013-11,2013-11-01,18.887,300.46765
2013-11,2013-11-01,18.887,299.7679
2013-11,2013-11-01,18.887,298.7216
2013-12,2013-12-01,19.137,297.99982
2013-12,2013-12-01,19.137,297.3449
2013-12,2013-12-01,19.137,296.65857
2013-12,2013-12-01,18.887,298.41852
2013-12,2013-12-01,18.887,297.35236
2013-12,2013-12-01,18.887,296.0531
2014-01,2014-01-01,19.137,296.7034
2014-01,2014-01-01,19.137,296.5243
2014-01,2014-01-01,19.137,296.37506
2014-01,2014-01-01,18.887,297.02957
2014-01,2014-01-01,18.887,296.49292
2014-01,2014-01-01,18.887,295.80396
2014-02,2014-02-01,19.137,297.2738
2014-02,2014-02-01,19.137,297.28754
2014-02,2014-02-01,19.137,297.11673
2014-02,2014-02-01,18.887,297.30737
2014-02,2014-02-01,18.887,296.97534
2014-02,2014-02-01,18.887,296.42316
2014-03,2014-03-01,19.137,299.50443
2014-03,2014-03-01,19.137,300.36896
2014-03,2014-03-01,19.137,300.88254
2014-03,2014-03-01,18.887,299.2001
2014-03,2014-03-01,18.887,299.6974
2014-03,2014-03-01,18.887,299.90186
2014-04,2014-04-01,19.137,300.94177
2014-04,2014-04-01,19.137,302.08368
2014-04,2014-04-01,19.137,302.7572
2014-04,2014-04-01,18.887,300.4184
2014-04,2014-04-01,18.887,301.24707
2014-04,2014-04-01,18.887,301.77985
2014-05,2014-05-01,19.137,302.27774
2014-05,2014-05-01,19.137,303.34875
2014-05,2014-05-01,19.137,303.65112
2014-05,2014-05-01,18.887,301.82346
2014-05,2014-05-01,18.887,302.53787
2014-05,2014-05-01,18.887,302.5909
2014-06,2014-06-01,19.137,302.171
2014-06,2014-06-01,19.137,302.98343
2014-06,2014-06-01,19.137,302.90073
2014-06,2014-06-01,18.887,301.79486
2014-06,2014-06-01,18.887,302.25858
2014-06,2014-06-01,18.887,301.93497
2014-07,2014-07-01,19.137,300.20978
2014-07,2014-07-01,19.137,300.3
2014-07,2014-07-01,19.137,299.6511
2014-07,2014-07-01,18.887,299.9017
2014-07,2014-07-01,18.887,299.7226
2014-07,2014-07-01,18.887,298.90085
2014-08,2014-08-01,19.137,299.87247
2014-08,2014-08-01,19.137,299.99173
2014-08,2014-08-01,19.137,299.43454
2014-08,2014-08-01,18.887,299.5483
2014-08,2014-08-01,18.887,299.46155
2014-08,2014-08-01,18.887,298.7448
2014-09,2014-09-01,19.137,300.56635
2014-09,2014-09-01,19.137,300.57022
2014-09,2014-09-01,19.137,299.99765
2014-09,2014-09-01,18.887,300.24225
2014-09,2014-09-01,18.887,300.0571
2014-09,2014-09-01,18.887,299.29376
2014-10,2014-10-01,19.137,302.17715
2014-10,2014-10-01,19.137,302.1352
2014-10,2014-10-01,19.137,301.46994
2014-10,2014-10-01,18.887,301.97952
2014-10,2014-10-01,18.887,301.587
2014-10,2014-10-01,18.887,300.5495
2014-11,2014-11-01,19.137,301.21378
2014-11,2014-11-01,19.137,301.15662
2014-11,2014-11-01,19.137,300.44565
2014-11,2014-11-01,18.887,301.2541
2014-11,2014-11-01,18.887,300.74838
2014-11,2014-11-01,18.887,299.50208
2014-12,2014-12-01,19.137,298.28076
2014-12,2014-12-01,19.137,297.57214
2014-12,2014-12-01,19.137,296.76257
2014-12,2014-12-01,18.887,298.82227
2014-12,2014-12-01,18.887,297.72308
2014-12,2014-12-01,18.887,296.16235
2015-01,2015-01-01,19.137,296.7296
2015-01,2015-01-01,19.137,296.24136
2015-01,2015-01-01,19.137,295.81598
2015-01,2015-01-01,18.887,297.1459
2015-01,2015-01-01,18.887,296.26868
2015-01,2015-01-01,18.887,295.17953
2015-02,2015-02-01,19.137,297.82132
2015-02,2015-02-01,19.137,297.88388
2015-02,2015-02-01,19.137,297.94595
2015-02,2015-02-01,18.887,297.8412
2015-02,2015-02-01,18.887,297.56903
2015-02,2015-02-01,18.887,297.2186
2015-03,2015-03-01,19.137,299.66928
2015-03,2015-03-01,19.137,300.3038
2015-03,2015-03-01,19.137,300.6099
2015-03,2015-03-01,18.887,299.4372
2015-03,2015-03-01,18.887,299.7833
2015-03,2015-03-01,18.887,299.74487
2015-04,2015-04-01,19.137,301.06564
2015-04,2015-04-01,19.137,301.95673
2015-04,2015-04-01,19.137,302.21127
2015-04,2015-04-01,18.887,300.5769
2015-04,2015-04-01,18.887,301.2563
2015-04,2015-04-01,18.887,301.39514
2015-05,2015-05-01,19.137,302.82138
2015-05,2015-05-01,19.137,303.91757
2015-05,2015-05-01,19.137,304.20285
2015-05,2015-05-01,18.887,302.33762
2015-05,2015-05-01,18.887,303.15884
2015-05,2015-05-01,18.887,303.2938
2015-06,2015-06-01,19.137,301.48563
2015-06,2015-06-01,19.137,301.83105
2015-06,2015-06-01,19.137,301.47235
2015-06,2015-06-01,18.887,301.19412
2015-06,2015-06-01,18.887,301.31265
2015-06,2015-06-01,18.887,300.7254
2015-07,2015-07-01,19.137,300.96027
2015-07,2015-07-01,19.137,301.31485
2015-07,2015-07-01,19.137,300.70612
2015-07,2015-07-01,18.887,300.4659
2015-07,2015-07-01,18.887,300.62442
2015-07,2015-07-01,18.887,299.98065
2015-08,2015-08-01,19.137,300.33975
2015-08,2015-08-01,19.137,300.52786
2015-08,2015-08-01,19.137,299.96863
2015-08,2015-08-01,18.887,299.92517
2015-08,2015-08-01,18.887,299.91827
2015-08,2015-08-01,18.887,299.25314
2015-09,2015-09-01,19.137,300.79962
2015-09,2015-09-01,19.137,300.72964
2015-09,2015-09-01,19.137,300.20264
2015-09,2015-09-01,18.887,300.53128
2015-09,2015-09-01,18.887,300.32214
2015-09,2015-09-01,18.887,299.58472
2015-10,2015-10-01,19.137,302.4372
2015-10,2015-10-01,19.137,302.0537
2015-10,2015-10-01,19.137,301.39694
2015-10,2015-10-01,18.887,302.33072
2015-10,2015-10-01,18.887,301.7385
2015-10,2015-10-01,18.887,300.75555
2015-11,2015-11-01,19.137,301.3155
2015-11,2015-11-01,19.137,300.59827
2015-11,2015-11-01,19.137,299.9021
2015-11,2015-11-01,18.887,301.64636
2015-11,2015-11-01,18.887,300.6444
2015-11,2015-11-01,18.887,299.32422
2015-12,2015-12-01,19.137,298.64294
2015-12,2015-12-01,19.137,297.68866
2015-12,2015-12-01,19.137,297.0741
2015-12,2015-12-01,18.887,299.21246
2015-12,2015-12-01,18.887,297.9079
2015-12,2015-12-01,18.887,296.5548
2016-01,2016-01-01,19.137,297.09436
2016-01,2016-01-01,19.137,296.35107
2016-01,2016-01-01,19.137,295.9095
2016-01,2016-01-01,18.887,297.5573
2016-01,2016-01-01,18.887,296.48492
2016-01,2016-01-01,18.887,295.43384
2016-02,2016-02-01,19.137,297.5715
2016-02,2016-02-01,19.137,297.51532
2016-02,2016-02-01,19.137,297.6504
2016-02,2016-02-01,18.887,297.62125
2016-02,2016-02-01,18.887,297.27893
2016-02,2016-02-01,18.887,297.0423
2016-03,2016-03-01,19.137,300.3716
2016-03,2016-03-01,19.137,300.99692
2016-03,2016-03-01,19.137,301.40616
2016-03,2016-03-01,18.887,299.9574
2016-03,2016-03-01,18.887,300.39624
2016-03,2016-03-01,18.887,300.58893
2016-04,2016-04-01,19.137,301.3349
2016-04,2016-04-01,19.137,302.34576
2016-04,2016-04-01,19.137,302.9651
2016-04,2016-04-01,18.887,300.8155
2016-04,2016-04-01,18.887,301.55505
2016-04,2016-04-01,18.887,302.01752
2016-05,2016-05-01,19.137,302.73666
2016-05,2016-05-01,19.137,303.90222
2016-05,2016-05-01,19.137,304.14972
2016-05,2016-05-01,18.887,302.16458
2016-05,2016-05-01,18.887,303.0398
2016-05,2016-05-01,18.887,303.19086
2016-06,2016-06-01,19.137,302.18225
2016-06,2016-06-01,19.137,302.8097
2016-06,2016-06-01,19.137,302.458
2016-06,2016-06-01,18.887,301.71445
2016-06,2016-06-01,18.887,302.02243
2016-06,2016-06-01,18.887,301.50446
2016-07,2016-07-01,19.137,300.04733
2016-07,2016-07-01,19.137,300.04276
2016-07,2016-07-01,19.137,299.3884
2016-07,2016-07-01,18.887,299.73654
2016-07,2016-07-01,18.887,299.5136
2016-07,2016-07-01,18.887,298.68893
2016-08,2016-08-01,19.137,300.05936
2016-08,2016-08-01,19.137,300.1772
2016-08,2016-08-01,19.137,299.52774
2016-08,2016-08-01,18.887,299.70682
2016-08,2016-08-01,18.887,299.61932
2016-08,2016-08-01,18.887,298.84995
2016-09,2016-09-01,19.137,300.182
2016-09,2016-09-01,19.137,300.0611
2016-09,2016-09-01,19.137,299.3896
2016-09,2016-09-01,18.887,299.91306
2016-09,2016-09-01,18.887,299.60092
2016-09,2016-09-01,18.887,298.69733
2016-10,2016-10-01,19.137,300.37415
2016-10,2016-10-01,19.137,300.22632
2016-10,2016-10-01,19.137,299.75104
2016-10,2016-10-01,18.887,300.1197
2016-10,2016-10-01,18.887,299.81912
2016-10,2016-10-01,18.887,299.08347
2016-11,2016-11-01,19.137,299.16565
2016-11,2016-11-01,19.137,298.5894
2016-11,2016-11-01,19.137,297.97348
2016-11,2016-11-01,18.887,299.25247
2016-11,2016-11-01,18.887,298.41568
2016-11,2016-11-01,18.887,297.27017
2016-12,2016-12-01,19.137,298.50867
2016-12,2016-12-01,19.137,297.91693
2016-12,2016-12-01,19.137,297.32953
2016-12,2016-12-01,18.887,298.84955
2016-12,2016-12-01,18.887,297.96686
2016-12,2016-12-01,18.887,296.78308
2017-01,2017-01-01,19.137,297.14578
2017-01,2017-01-01,19.137,296.65686
2017-01,2017-01-01,19.137,296.30762
2017-01,2017-01-01,18.887,297.516
2017-01,2017-01-01,18.887,296.75012
2017-01,2017-01-01,18.887,295.8706
2017-02,2017-02-01,19.137,298.39496
2017-02,2017-02-01,19.137,298.6585
2017-02,2017-02-01,19.137,298.8024
2017-02,2017-02-01,18.887,298.37097
2017-02,2017-02-01,18.887,298.40012
2017-02,2017-02-01,18.887,298.22003
2017-03,2017-03-01,19.137,299.65308
2017-03,2017-03-01,19.137,300.1554
2017-03,2017-03-01,19.137,300.4329
2017-03,2017-03-01,18.887,299.33017
2017-03,2017-03-01,18.887,299.62073
2017-03,2017-03-01,18.887,299.7197
2017-04,2017-04-01,19.137,301.32285
2017-04,2017-04-01,19.137,301.98526
2017-04,2017-04-01,19.137,302.23666
2017-04,2017-04-01,18.887,300.79578
2017-04,2017-04-01,18.887,301.28275
2017-04,2017-04-01,18.887,301.4784
2017-05,2017-05-01,19.137,302.53186
2017-05,2017-05-01,19.137,303.60394
2017-05,2017-05-01,19.137,303.85782
2017-05,2017-05-01,18.887,301.93054
2017-05,2017-05-01,18.887,302.78854
2017-05,2017-05-01,18.887,302.971
2017-06,2017-06-01,19.137,301.56226
2017-06,2017-06-01,19.137,301.95587
2017-06,2017-06-01,19.137,301.57376
2017-06,2017-06-01,18.887,301.09622
2017-06,2017-06-01,18.887,301.3218
2017-06,2017-06-01,18.887,300.8393
2017-07,2017-07-01,19.137,300.33197
2017-07,2017-07-01,19.137,300.49112
2017-07,2017-07-01,19.137,299.82773
2017-07,2017-07-01,18.887,299.92883
2017-07,2017-07-01,18.887,299.88913
2017-07,2017-07-01,18.887,299.16013
2017-08,2017-08-01,19.137,300.2283
2017-08,2017-08-01,19.137,300.4147
2017-08,2017-08-01,19.137,299.84036
2017-08,2017-08-01,18.887,299.83417
2017-08,2017-08-01,18.887,299.83182
2017-08,2017-08-01,18.887,299.1543
2017-09,2017-09-01,19.137,300.96484
2017-09,2017-09-01,19.137,301.0921
2017-09,2017-09-01,19.137,300.6585
2017-09,2017-09-01,18.887,300.56006
2017-09,2017-09-01,18.887,300.53632
2017-09,2017-09-01,18.887,299.9377
2017-10,2017-10-01,19.137,301.5138
2017-10,2017-10-01,19.137,301.2373
2017-10,2017-10-01,19.137,300.64795
2017-10,2017-10-01,18.887,301.2684
2017-10,2017-10-01,18.887,300.834
2017-10,2017-10-01,18.887,300.00742
2017-11,2017-11-01,19.137,299.78906
2017-11,2017-11-01,19.137,298.88696
2017-11,2017-11-01,19.137,298.21326
2017-11,2017-11-01,18.887,300.13147
2017-11,2017-11-01,18.887,299.00232
2017-11,2017-11-01,18.887,297.7307
2017-12,2017-12-01,19.137,297.76392
2017-12,2017-12-01,19.137,297.2474
2017-12,2017-12-01,19.137,296.91153
2017-12,2017-12-01,18.887,298.1069
2017-12,2017-12-01,18.887,297.3215
2017-12,2017-12-01,18.887,296.36868
2018-01,2018-01-01,19.137,297.46396
2018-01,2018-01-01,19.137,297.1511
2018-01,2018-01-01,19.137,296.95706
2018-01,2018-01-01,18.887,297.6888
2018-01,2018-01-01,18.887,297.13998
2018-01,2018-01-01,18.887,296.45813
2018-02,2018-02-01,19.137,298.51678
2018-02,2018-02-01,19.137,298.64374
2018-02,2018-02-01,19.137,298.7743
2018-02,2018-02-01,18.887,298.45
2018-02,2018-02-01,18.887,298.3545
2018-02,2018-02-01,18.887,298.17578
2018-03,2018-03-01,19.137,300.3276
2018-03,2018-03-01,19.137,300.9499
2018-03,2018-03-01,19.137,301.37488
2018-03,2018-03-01,18.887,299.98495
2018-03,2018-03-01,18.887,300.37366
2018-03,2018-03-01,18.887,300.57843
2018-04,2018-04-01,19.137,301.3161
2018-04,2018-04-01,19.137,302.14005
2018-04,2018-04-01,19.137,302.61154
2018-04,2018-04-01,18.887,300.83563
2018-04,2018-04-01,18.887,301.44034
2018-04,2018-04-01,18.887,301.7618
2018-05,2018-05-01,19.137,302.50385
2018-05,2018-05-01,19.137,303.51947
2018-05,2018-05-01,19.137,303.82068
2018-05,2018-05-01,18.887,301.94745
2018-05,2018-05-01,18.887,302.71432
2018-05,2018-05-01,18.887,302.88925
2018-06,2018-06-01,19.137,301.70343
2018-06,2018-06-01,19.137,302.03006
2018-06,2018-06-01,19.137,301.58234
2018-06,2018-06-01,18.887,301.226
2018-06,2018-06-01,18.887,301.3373
2018-06,2018-06-01,18.887,300.7853
2018-07,2018-07-01,19.137,300.2556
2018-07,2018-07-01,19.137,300.24835
2018-07,2018-07-01,19.137,299.53442
2018-07,2018-07-01,18.887,300.01727
2018-07,2018-07-01,18.887,299.7792
2018-07,2018-07-01,18.887,298.8703
2018-08,2018-08-01,19.137,299.7025
2018-08,2018-08-01,19.137,299.89093
2018-08,2018-08-01,19.137,299.1905
2018-08,2018-08-01,18.887,299.33606
2018-08,2018-08-01,18.887,299.27924
2018-08,2018-08-01,18.887,298.46243
2018-09,2018-09-01,19.137,300.3449
2018-09,2018-09-01,19.137,300.49356
2018-09,2018-09-01,19.137,299.9821
2018-09,2018-09-01,18.887,299.94232
2018-09,2018-09-01,18.887,299.92313
2018-09,2018-09-01,18.887,299.26822
2018-10,2018-10-01,19.137,302.30725
2018-10,2018-10-01,19.137,302.0176
2018-10,2018-10-01,19.137,301.25833
2018-10,2018-10-01,18.887,302.13635
2018-10,2018-10-01,18.887,301.56503
2018-10,2018-10-01,18.887,300.44644
2018-11,2018-11-01,19.137,301.13196
2018-11,2018-11-01,19.137,300.66266
2018-11,2018-11-01,19.137,299.93634
2018-11,2018-11-01,18.887,301.23938
2018-11,2018-11-01,18.887,300.37726
2018-11,2018-11-01,18.887,299.0758
2018-12,2018-12-01,19.137,298.01105
2018-12,2018-12-01,19.137,297.22058
2018-12,2018-12-01,19.137,296.56592
2018-12,2018-12-01,18.887,298.42975
2018-12,2018-12-01,18.887,297.25482
2018-12,2018-12-01,18.887,295.92596
2019-01,2019-01-01,19.137,296.33453
2019-01,2019-01-01,19.137,295.93536
2019-01,2019-01-01,19.137,295.7018
2019-01,2019-01-01,18.887,296.74017
2019-01,2019-01-01,18.887,295.98047
2019-01,2019-01-01,18.887,295.12695
2019-02,2019-02-01,19.137,296.8645
2019-02,2019-02-01,19.137,297.1723
2019-02,2019-02-01,19.137,297.48657
2019-02,2019-02-01,18.887,296.852
2019-02,2019-02-01,18.887,296.87073
2019-02,2019-02-01,18.887,296.81708
2019-03,2019-03-01,19.137,298.9917
2019-03,2019-03-01,19.137,299.6924
2019-03,2019-03-01,19.137,300.1356
2019-03,2019-03-01,18.887,298.612
2019-03,2019-03-01,18.887,299.10596
2019-03,2019-03-01,18.887,299.39883
2019-04,2019-04-01,19.137,301.42407
2019-04,2019-04-01,19.137,302.50275
2019-04,2019-04-01,19.137,303.13037
2019-04,2019-04-01,18.887,300.9068
2019-04,2019-04-01,18.887,301.78015
2019-04,2019-04-01,18.887,302.29144
2019-05,2019-05-01,19.137,302.0096
2019-05,2019-05-01,19.137,303.06815
2019-05,2019-05-01,19.137,303.3664
2019-05,2019-05-01,18.887,301.4446
2019-05,2019-05-01,18.887,302.22064
2019-05,2019-05-01,18.887,302.3368
2019-06,2019-06-01,19.137,301.92892
2019-06,2019-06-01,19.137,302.6805
2019-06,2019-06-01,19.137,302.64365
2019-06,2019-06-01,18.887,301.45224
2019-06,2019-06-01,18.887,301.96585
2019-06,2019-06-01,18.887,301.73944
2019-07,2019-07-01,19.137,300.49167
2019-07,2019-07-01,19.137,300.68365
2019-07,2019-07-01,19.137,300.16043
2019-07,2019-07-01,18.887,300.05237
2019-07,2019-07-01,18.887,300.08365
2019-07,2019-07-01,18.887,299.49173
2019-08,2019-08-01,19.137,300.19357
2019-08,2019-08-01,19.137,300.36627
2019-08,2019-08-01,19.137,299.83014
2019-08,2019-08-01,18.887,299.83298
2019-08,2019-08-01,18.887,299.83707
2019-08,2019-08-01,18.887,299.18597
2019-09,2019-09-01,19.137,300.2184
2019-09,2019-09-01,19.137,300.28677
2019-09,2019-09-01,19.137,299.76727
2019-09,2019-09-01,18.887,299.9509
2019-09,2019-09-01,18.887,299.8341
2019-09,2019-09-01,18.887,299.11703
2019-10,2019-10-01,19.137,301.24545
2019-10,2019-10-01,19.137,301.09808
2019-10,2019-10-01,19.137,300.56628
2019-10,2019-10-01,18.887,301.07764
2019-10,2019-10-01,18.887,300.76578
2019-10,2019-10-01,18.887,299.90973
2019-11,2019-11-01,19.137,300.84567
2019-11,2019-11-01,19.137,300.45547
2019-11,2019-11-01,19.137,299.883
2019-11,2019-11-01,18.887,300.8922
2019-11,2019-11-01,18.887,300.3037
2019-11,2019-11-01,18.887,299.23386
2019-12,2019-12-01,19.137,299.30362
2019-12,2019-12-01,19.137,298.93198
2019-12,2019-12-01,19.137,298.5465
2019-12,2019-12-01,18.887,299.67935
2019-12,2019-12-01,18.887,298.9889
2019-12,2019-12-01,18.887,297.90613
2020-01,2020-01-01,19.137,296.74695
2020-01,2020-01-01,19.137,296.5294
2020-01,2020-01-01,19.137,296.40054
2020-01,2020-01-01,18.887,297.02344
2020-01,2020-01-01,18.887,296.4312
2020-01,2020-01-01,18.887,295.73672
2020-02,2020-02-01,19.137,298.40088
2020-02,2020-02-01,19.137,298.8898
2020-02,2020-02-01,19.137,299.12994
2020-02,2020-02-01,18.887,298.38855
2020-02,2020-02-01,18.887,298.53955
2020-02,2020-02-01,18.887,298.3966
2020-03,2020-03-01,19.137,299.2452
2020-03,2020-03-01,19.137,299.87015
2020-03,2020-03-01,19.137,300.1675
2020-03,2020-03-01,18.887,299.03384
2020-03,2020-03-01,18.887,299.37677
2020-03,2020-03-01,18.887,299.35297
2020-04,2020-04-01,19.137,301.85583
2020-04,2020-04-01,19.137,303.0077
2020-04,2020-04-01,19.137,303.5293
2020-04,2020-04-01,18.887,301.26404
2020-04,2020-04-01,18.887,302.19653
2020-04,2020-04-01,18.887,302.62842
2020-05,2020-05-01,19.137,302.74
2020-05,2020-05-01,19.137,303.97137
2020-05,2020-05-01,19.137,304.23718
2020-05,2020-05-01,18.887,302.18134
2020-05,2020-05-01,18.887,303.1123
2020-05,2020-05-01,18.887,303.24524
2020-06,2020-06-01,19.137,301.20953
2020-06,2020-06-01,19.137,301.56393
2020-06,2020-06-01,19.137,301.31937
2020-06,2020-06-01,18.887,300.81665
2020-06,2020-06-01,18.887,301.05695
2020-06,2020-06-01,18.887,300.67804
2020-07,2020-07-01,19.137,300.72675
2020-07,2020-07-01,19.137,301.022
2020-07,2020-07-01,19.137,300.6583
2020-07,2020-07-01,18.887,300.301
2020-07,2020-07-01,18.887,300.45706
2020-07,2020-07-01,18.887,299.99808
2020-08,2020-08-01,19.137,300.1428
2020-08,2020-08-01,19.137,300.14627
2020-08,2020-08-01,19.137,299.5358
2020-08,2020-08-01,18.887,299.88882
2020-08,2020-08-01,18.887,299.7095
2020-08,2020-08-01,18.887,298.9377
2020-09,2020-09-01,19.137,300.84033
2020-09,2020-09-01,19.137,300.94553
2020-09,2020-09-01,19.137,300.5062
2020-09,2020-09-01,18.887,300.41348
2020-09,2020-09-01,18.887,300.4111
2020-09,2020-09-01,18.887,299.8479
2020-10,2020-10-01,19.137,301.3621
2020-10,2020-10-01,19.137,301.30402
2020-10,2020-10-01,19.137,300.78824
2020-10,2020-10-01,18.887,301.008
2020-10,2020-10-01,18.887,300.79648
2020-10,2020-10-01,18.887,300.07156
2020-11,2020-11-01,19.137,300.43356
2020-11,2020-11-01,19.137,300.12643
2020-11,2020-11-01,19.137,299.48703
2020-11,2020-11-01,18.887,300.56073
2020-11,2020-11-01,18.887,299.8991
2020-11,2020-11-01,18.887,298.76855
2020-12,2020-12-01,19.137,298.63766
2020-12,2020-12-01,19.137,298.3176
2020-12,2020-12-01,19.137,297.87134
2020-12,2020-12-01,18.887,298.97058
2020-12,2020-12-01,18.887,298.20325
2020-12,2020-12-01,18.887,297.12915
2021-01,2021-01-01,19.137,297.72772
2021-01,2021-01-01,19.137,297.9795
2021-01,2021-01-01,19.137,298.19043
2021-01,2021-01-01,18.887,298.04675
2021-01,2021-01-01,18.887,297.8725
2021-01,2021-01-01,18.887,297.51102
2021-02,2021-02-01,19.137,298.60614
2021-02,2021-02-01,19.137,298.7685
2021-02,2021-02-01,19.137,298.72717
2021-02,2021-02-01,18.887,298.64557
2021-02,2021-02-01,18.887,298.4342
2021-02,2021-02-01,18.887,297.925
2021-03,2021-03-01,19.137,300.8451
2021-03,2021-03-01,19.137,301.49313
2021-03,2021-03-01,19.137,301.87976
2021-03,2021-03-01,18.887,300.5643
2021-03,2021-03-01,18.887,300.9942
2021-03,2021-03-01,18.887,301.154
2021-04,2021-04-01,19.137,301.70337
2021-04,2021-04-01,19.137,302.53418
2021-04,2021-04-01,19.137,302.8672
2021-04,2021-04-01,18.887,301.21872
2021-04,2021-04-01,18.887,301.81378
2021-04,2021-04-01,18.887,301.96814
2021-05,2021-05-01,19.137,302.60867
2021-05,2021-05-01,19.137,303.27463
2021-05,2021-05-01,19.137,303.20853
2021-05,2021-05-01,18.887,302.20636
2021-05,2021-05-01,18.887,302.68234
2021-05,2021-05-01,18.887,302.4206
2021-06,2021-06-01,19.137,300.92096
2021-06,2021-06-01,19.137,301.13263
2021-06,2021-06-01,19.137,300.66055
2021-06,2021-06-01,18.887,300.51248
2021-06,2021-06-01,18.887,300.54034
2021-06,2021-06-01,18.887,299.93832
2021-07,2021-07-01,19.137,300.8958
2021-07,2021-07-01,19.137,300.97894
2021-07,2021-07-01,19.137,300.3131
2021-07,2021-07-01,18.887,300.50226
2021-07,2021-07-01,18.887,300.38614
2021-07,2021-07-01,18.887,299.59564
2021-08,2021-08-01,19.137,300.10788
2021-08,2021-08-01,19.137,300.22342
2021-08,2021-08-01,19.137,299.6537
2021-08,2021-08-01,18.887,299.73145
2021-08,2021-08-01,18.887,299.67694
2021-08,2021-08-01,18.887,298.98993
2021-09,2021-09-01,19.137,300.1157
2021-09,2021-09-01,19.137,300.15912
2021-09,2021-09-01,19.137,299.64597
2021-09,2021-09-01,18.887,299.82275
2021-09,2021-09-01,18.887,299.7135
2021-09,2021-09-01,18.887,299.03146
2021-10,2021-10-01,19.137,301.29074
2021-10,2021-10-01,19.137,301.12317
2021-10,2021-10-01,19.137,300.5593
2021-10,2021-10-01,18.887,301.08737
2021-10,2021-10-01,18.887,300.7478
2021-10,2021-10-01,18.887,299.9297
2021-11,2021-11-01,19.137,300.67227
2021-11,2021-11-01,19.137,300.67923
2021-11,2021-11-01,19.137,300.27225
2021-11,2021-11-01,18.887,300.6704
2021-11,2021-11-01,18.887,300.42255
2021-11,2021-11-01,18.887,299.63223
2021-12,2021-12-01,19.137,298.0279
2021-12,2021-12-01,19.137,297.32605
2021-12,2021-12-01,19.137,296.80328
2021-12,2021-12-01,18.887,298.38135
2021-12,2021-12-01,18.887,297.35046
2021-12,2021-12-01,18.887,296.21765
