valid_time,time,latitude,t2m
2013-11,2013-11-01,38.077,288.04062
2013-11,2013-11-01,37.827,289.64975
2013-11,2013-11-01,37.827,289.6664
2013-12,2013-12-01,38.077,282.2559
2013-12,2013-12-01,38.077,282.41293
2013-12,2013-12-01,37.827,284.20312
2013-12,2013-12-01,37.827,284.2271
2014-01,2014-01-01,38.077,283.72205
2014-01,2014-01-01,38.077,283.90076
2014-01,2014-01-01,37.827,285.42908
2014-01,2014-01-01,37.827,285.56583
2014-02,2014-02-01,38.077,284.14032
2014-02,2014-02-01,38.077,284.3112
2014-02,2014-02-01,37.827,285.23383
2014-02,2014-02-01,37.827,285.4544
2014-03,2014-03-01,38.077,285.39264
2014-03,2014-03-01,38.077,285.69156
2014-03,2014-03-01,37.827,286.28784
2014-03,2014-03-01,37.827,286.6966
2014-04,2014-04-01,38.077,288.70554
2014-04,2014-04-01,38.077,289.1144
2014-04,2014-04-01,37.827,288.8689
2014-04,2014-04-01,37.827,289.48462
2014-05,2014-05-01,38.077,293.16937
2014-05,2014-05-01,38.077,293.6829
2014-05,2014-05-01,37.827,292.67062
2014-05,2014-05-01,37.827,293.3715
2014-06,2014-06-01,38.077,297.7951
2014-06,2014-06-01,38.077,298.20657
2014-06,2014-06-01,37.827,297.03143
2014-06,2014-06-01,37.827,297.798
2014-07,2014-07-01,38.077,300.11346
2014-07,2014-07-01,38.077,300.44232
2014-07,2014-07-01,37.827,299.51633
2014-07,2014-07-01,37.827,300.10938
2014-08,2014-08-01,38.077,300.75745
2014-08,2014-08-01,38.077,301.0511
2014-08,2014-08-01,37.827,300.58417
2014-08,2014-08-01,37.827,301.11438
2014-09,2014-09-01,38.077,296.54193
2014-09,2014-09-01,38.077,296.65665
2014-09,2014-09-01,37.827,297.03094
2014-09,2014-09-01,37.827,297.36108
2014-10,2014-10-01,38.077,291.13016
2014-10,2014-10-01,38.077,291.34912
2014-10,2014-10-01,37.827,292.31015
2014-10,2014-10-01,37.827,292.51602
2014-11,2014-11-01,38.077,287.24734
2014-11,2014-11-01,38.077,287.43646
2014-11,2014-11-01,37.827,288.59525
2014-11,2014-11-01,37.827,288.7395
2014-12,2014-12-01,38.077,284.53482
2014-12,2014-12-01,38.077,284.60233
2014-12,2014-12-01,37.827,286.273
2014-12,2014-12-01,37.827,286.2658
2015-01,2015-01-01,38.077,281.81378
2015-01,2015-01-01,38.077,282.0543
2015-01,2015-01-01,37.827,283.51608
2015-01,2015-01-01,37.827,283.70114
2015-02,2015-02-01,38.077,282.00488
2015-02,2015-02-01,38.077,282.3709
2015-02,2015-02-01,37.827,283.3141
2015-02,2015-02-01,37.827,283.7357
2015-03,2015-03-01,38.077,283.9609
2015-03,2015-03-01,38.077,284.29962
2015-03,2015-03-01,37.827,284.87546
2015-03,2015-03-01,37.827,285.3311
2015-04,2015-04-01,38.077,287.58154
2015-04,2015-04-01,38.077,287.95807
2015-04,2015-04-01,37.827,287.87323
2015-04,2015-04-01,37.827,288.4627
2015-05,2015-05-01,38.077,293.43127
2015-05,2015-05-01,38.077,293.78116
2015-05,2015-05-01,37.827,292.9341
2015-05,2015-05-01,37.827,293.48233
2015-06,2015-06-01,38.077,296.03137
2015-06,2015-06-01,38.077,296.35764
2015-06,2015-06-01,37.827,295.9792
2015-06,2015-06-01,37.827,296.59335
2015-07,2015-07-01,38.077,300.12695
2015-07,2015-07-01,38.077,300.41376
2015-07,2015-07-01,37.827,299.88126
2015-07,2015-07-01,37.827,300.45816
2015-08,2015-08-01,38.077,300.24298
2015-08,2015-08-01,38.077,300.61395
2015-08,2015-08-01,37.827,300.35187
2015-08,2015-08-01,37.827,300.94876
2015-09,2015-09-01,38.077,297.27734
2015-09,2015-09-01,38.077,297.4185
2015-09,2015-09-01,37.827,297.76343
2015-09,2015-09-01,37.827,297.95792
2015-10,2015-10-01,38.077,291.4867
2015-10,2015-10-01,38.077,291.68515
2015-10,2015-10-01,37.827,292.63242
2015-10,2015-10-01,37.827,292.87622
2015-11,2015-11-01,38.077,287.9295
2015-11,2015-11-01,38.077,288.03778
2015-11,2015-11-01,37.827,289.96863
2015-11,2015-11-01,37.827,289.90082
2015-12,2015-12-01,38.077,282.60815
2015-12,2015-12-01,38.077,282.68005
2015-12,2015-12-01,37.827,284.98468
2015-12,2015-12-01,37.827,284.73627
2016-01,2016-01-01,38.077,282.3092
2016-01,2016-01-01,38.077,282.6128
2016-01,2016-01-01,37.827,284.0459
2016-01,2016-01-01,37.827,284.32556
2016-02,2016-02-01,38.077,285.63574
2016-02,2016-02-01,38.077,286.0372
2016-02,2016-02-01,37.827,286.58685
2016-02,2016-02-01,37.827,287.0147
2016-03,2016-03-01,38.077,285.46954
2016-03,2016-03-01,38.077,285.84262
2016-03,2016-03-01,37.827,286.26816
2016-03,2016-03-01,37.827,286.70563
2016-04,2016-04-01,38.077,290.67474
2016-04,2016-04-01,38.077,291.0329
2016-04,2016-04-01,37.827,290.54712
2016-04,2016-04-01,37.827,290.9757
2016-05,2016-05-01,38.077,292.7373
2016-05,2016-05-01,38.077,293.22192
2016-05,2016-05-01,37.827,292.4897
2016-05,2016-05-01,37.827,293.1123
2016-06,2016-06-01,38.077,298.94366
2016-06,2016-06-01,38.077,299.349
2016-06,2016-06-01,37.827,297.97513
2016-06,2016-06-01,37.827,298.6596
2016-07,2016-07-01,38.077,300.5924
2016-07,2016-07-01,38.077,300.99158
2016-07,2016-07-01,37.827,300.4466
2016-07,2016-07-01,37.827,301.1582
2016-08,2016-08-01,38.077,299.84256
2016-08,2016-08-01,38.077,300.23108
2016-08,2016-08-01,37.827,299.95807
2016-08,2016-08-01,37.827,300.59512
2016-09,2016-09-01,38.077,296.00504
2016-09,2016-09-01,38.077,296.21793
2016-09,2016-09-01,37.827,296.82266
2016-09,2016-09-01,37.827,297.13132
2016-10,2016-10-01,38.077,291.7473
2016-10,2016-10-01,38.077,291.8954
2016-10,2016-10-01,37.827,292.8246
2016-10,2016-10-01,37.827,293.00134
2016-11,2016-11-01,38.077,287.01025
2016-11,2016-11-01,38.077,287.3277
2016-11,2016-11-01,37.827,288.73352
2016-11,2016-11-01,37.827,288.9721
2016-12,2016-12-01,38.077,281.0202
2016-12,2016-12-01,38.077,281.11584
2016-12,2016-12-01,37.827,282.87112
2016-12,2016-12-01,37.827,282.8576
2017-01,2017-01-01,38.077,279.133
2017-01,2017-01-01,38.077,279.43237
2017-01,2017-01-01,37.827,281.18634
2017-01,2017-01-01,37.827,281.39233
2017-02,2017-02-01,38.077,283.13345
2017-02,2017-02-01,38.077,283.55365
2017-02,2017-02-01,37.827,284.29
2017-02,2017-02-01,37.827,284.77423
2017-03,2017-03-01,38.077,285.5877
2017-03,2017-03-01,38.077,285.85706
2017-03,2017-03-01,37.827,286.4229
2017-03,2017-03-01,37.827,286.79895
2017-04,2017-04-01,38.077,288.30377
2017-04,2017-04-01,38.077,288.60883
2017-04,2017-04-01,37.827,288.6765
2017-04,2017-04-01,37.827,289.07852
2017-05,2017-05-01,38.077,293.1812
2017-05,2017-05-01,38.077,293.59082
2017-05,2017-05-01,37.827,292.89215
2017-05,2017-05-01,37.827,293.49213
2017-06,2017-06-01,38.077,297.95795
2017-06,2017-06-01,38.077,298.29712
2017-06,2017-06-01,37.827,297.2592
2017-06,2017-06-01,37.827,297.7614
2017-07,2017-07-01,38.077,300.75253
2017-07,2017-07-01,38.077,301.2196
2017-07,2017-07-01,37.827,300.2635
2017-07,2017-07-01,37.827,301.07697
2017-08,2017-08-01,38.077,300.43176
2017-08,2017-08-01,38.077,300.83362
2017-08,2017-08-01,37.827,300.2904
2017-08,2017-08-01,37.827,301.10782
2017-09,2017-09-01,38.077,296.8271
2017-09,2017-09-01,38.077,296.97656
2017-09,2017-09-01,37.827,297.11652
2017-09,2017-09-01,37.827,297.2741
2017-10,2017-10-01,38.077,290.8817
2017-10,2017-10-01,38.077,291.02307
2017-10,2017-10-01,37.827,292.39758
2017-10,2017-10-01,37.827,292.45804
2017-11,2017-11-01,38.077,286.5879
2017-11,2017-11-01,38.077,286.61554
2017-11,2017-11-01,37.827,288.43967
2017-11,2017-11-01,37.827,288.4273
2017-12,2017-12-01,38.077,284.19714
2017-12,2017-12-01,38.077,284.41675
2017-12,2017-12-01,37.827,286.04596
2017-12,2017-12-01,37.827,286.25214
2018-01,2018-01-01,38.077,282.78348
2018-01,2018-01-01,38.077,282.9477
2018-01,2018-01-01,37.827,284.40738
2018-01,2018-01-01,37.827,284.55188
2018-02,2018-02-01,38.077,283.98322
2018-02,2018-02-01,38.077,284.42056
2018-02,2018-02-01,37.827,285.18173
2018-02,2018-02-01,37.827,285.74127
2018-03,2018-03-01,38.077,287.06586
2018-03,2018-03-01,38.077,287.67505
2018-03,2018-03-01,37.827,287.60324
2018-03,2018-03-01,37.827,288.3347
2018-04,2018-04-01,38.077,290.8086
2018-04,2018-04-01,38.077,291.13608
2018-04,2018-04-01,37.827,290.69983
2018-04,2018-04-01,37.827,291.1133
2018-05,2018-05-01,38.077,294.7012
2018-05,2018-05-01,38.077,295.12286
2018-05,2018-05-01,37.827,294.4917
2018-05,2018-05-01,37.827,295.1631
2018-06,2018-06-01,38.077,297.6493
2018-06,2018-06-01,38.077,298.14227
2018-06,2018-06-01,37.827,297.35468
2018-06,2018-06-01,37.827,298.1238
2018-07,2018-07-01,38.077,300.47693
2018-07,2018-07-01,38.077,300.83252
2018-07,2018-07-01,37.827,300.23682
2018-07,2018-07-01,37.827,300.92526
2018-08,2018-08-01,38.077,299.6187
2018-08,2018-08-01,38.077,300.04272
2018-08,2018-08-01,37.827,300.09164
2018-08,2018-08-01,37.827,300.79227
2018-09,2018-09-01,38.077,296.16818
2018-09,2018-09-01,38.077,296.47842
2018-09,2018-09-01,37.827,297.09717
2018-09,2018-09-01,37.827,297.4163
2018-10,2018-10-01,38.077,291.0618
2018-10,2018-10-01,38.077,291.26437
2018-10,2018-10-01,37.827,292.38266
2018-10,2018-10-01,37.827,292.619
2018-11,2018-11-01,38.077,287.38132
2018-11,2018-11-01,38.077,287.73578
2018-11,2018-11-01,37.827,288.81342
2018-11,2018-11-01,37.827,289.148
2018-12,2018-12-01,38.077,282.3053
2018-12,2018-12-01,38.077,282.34625
2018-12,2018-12-01,37.827,284.38416
2018-12,2018-12-01,37.827,284.25702
2019-01,2019-01-01,38.077,281.06702
2019-01,2019-01-01,38.077,281.36835
2019-01,2019-01-01,37.827,282.93707
2019-01,2019-01-01,37.827,283.146
2019-02,2019-02-01,38.077,282.31793
2019-02,2019-02-01,38.077,282.5942
2019-02,2019-02-01,37.827,283.644
2019-02,2019-02-01,37.827,283.9464
2019-03,2019-03-01,38.077,285.43222
2019-03,2019-03-01,38.077,285.7852
2019-03,2019-03-01,37.827,286.1775
2019-03,2019-03-01,37.827,286.72552
2019-04,2019-04-01,38.077,287.3543
2019-04,2019-04-01,38.077,287.6743
2019-04,2019-04-01,37.827,287.87
2019-04,2019-04-01,37.827,288.43887
2019-05,2019-05-01,38.077,291.93817
2019-05,2019-05-01,38.077,292.50336
2019-05,2019-05-01,37.827,291.81677
2019-05,2019-05-01,37.827,292.47733
2019-06,2019-06-01,38.077,298.69882
2019-06,2019-06-01,38.077,299.2463
2019-06,2019-06-01,37.827,298.0181
2019-06,2019-06-01,37.827,298.86264
2019-07,2019-07-01,38.077,299.9752
2019-07,2019-07-01,38.077,300.3465
2019-07,2019-07-01,37.827,299.68515
2019-07,2019-07-01,37.827,300.34668
2019-08,2019-08-01,38.077,300.59155
2019-08,2019-08-01,38.077,300.97382
2019-08,2019-08-01,37.827,300.52838
2019-08,2019-08-01,37.827,301.28766
2019-09,2019-09-01,38.077,296.71927
2019-09,2019-09-01,38.077,296.8265
2019-09,2019-09-01,37.827,297.39124
2019-09,2019-09-01,37.827,297.55023
2019-10,2019-10-01,38.077,292.94437
2019-10,2019-10-01,38.077,293.12274
2019-10,2019-10-01,37.827,294.21667
2019-10,2019-10-01,37.827,294.34225
2019-11,2019-11-01,38.077,289.64847
2019-11,2019-11-01,38.077,289.7783
2019-11,2019-11-01,37.827,291.3659
2019-11,2019-11-01,37.827,291.41266
2019-12,2019-12-01,38.077,284.34097
2019-12,2019-12-01,38.077,284.42432
2019-12,2019-12-01,37.827,286.2538
2019-12,2019-12-01,37.827,286.17548
2020-01,2020-01-01,38.077,281.4373
2020-01,2020-01-01,38.077,281.60928
2020-01,2020-01-01,37.827,283.30243
2020-01,2020-01-01,37.827,283.31006
2020-02,2020-02-01,38.077,283.18942
2020-02,2020-02-01,38.077,283.39648
2020-02,2020-02-01,37.827,284.6408
2020-02,2020-02-01,37.827,284.83844
2020-03,2020-03-01,38.077,285.1655
2020-03,2020-03-01,38.077,285.43396
2020-03,2020-03-01,37.827,286.22516
2020-03,2020-03-01,37.827,286.61948
2020-04,2020-04-01,38.077,287.08643
2020-04,2020-04-01,38.077,287.5191
2020-04,2020-04-01,37.827,287.59537
2020-04,2020-04-01,37.827,288.18454
2020-05,2020-05-01,38.077,293.18848
2020-05,2020-05-01,38.077,293.6264
2020-05,2020-05-01,37.827,292.912
2020-05,2020-05-01,37.827,293.35605
2020-06,2020-06-01,38.077,296.6379
2020-06,2020-06-01,38.077,297.13968
2020-06,2020-06-01,37.827,296.1883
2020-06,2020-06-01,37.827,297.016
2020-07,2020-07-01,38.077,300.1651
2020-07,2020-07-01,38.077,300.61487
2020-07,2020-07-01,37.827,299.8432
2020-07,2020-07-01,37.827,300.66943
2020-08,2020-08-01,38.077,300.1751
2020-08,2020-08-01,38.077,300.48083
2020-08,2020-08-01,37.827,300.3142
2020-08,2020-08-01,37.827,300.80392
2020-09,2020-09-01,38.077,297.56308
2020-09,2020-09-01,38.077,297.888
2020-09,2020-09-01,37.827,298.07428
2020-09,2020-09-01,37.827,298.5011
2020-10,2020-10-01,38.077,292.85284
2020-10,2020-10-01,38.077,293.10822
2020-10,2020-10-01,37.827,294.25165
2020-10,2020-10-01,37.827,294.30756
2020-11,2020-11-01,38.077,287.00958
2020-11,2020-11-01,38.077,287.29913
2020-11,2020-11-01,37.827,288.65173
2020-11,2020-11-01,37.827,288.84964
2020-12,2020-12-01,38.077,285.5577
2020-12,2020-12-01,38.077,285.8284
2020-12,2020-12-01,37.827,287.1343
2020-12,2020-12-01,37.827,287.34003
2021-01,2021-01-01,38.077,283.62396
2021-01,2021-01-01,38.077,283.96973
2021-01,2021-01-01,37.827,285.372
2021-01,2021-01-01,37.827,285.7044
2021-02,2021-02-01,38.077,283.52692
2021-02,2021-02-01,38.077,283.77228
2021-02,2021-02-01,37.827,285.16675
2021-02,2021-02-01,37.827,285.34683
2021-03,2021-03-01,38.077,284.09305
2021-03,2021-03-01,38.077,284.49295
2021-03,2021-03-01,37.827,285.26413
2021-03,2021-03-01,37.827,285.72272
2021-04,2021-04-01,38.077,287.5771
2021-04,2021-04-01,38.077,288.05536
2021-04,2021-04-01,37.827,288.07776
2021-04,2021-04-01,37.827,288.6792
2021-05,2021-05-01,38.077,294.09277
2021-05,2021-05-01,38.077,294.5799
2021-05,2021-05-01,37.827,293.63574
2021-05,2021-05-01,37.827,294.14032
2021-06,2021-06-01,38.077,297.43286
2021-06,2021-06-01,38.077,297.71722
2021-06,2021-06-01,37.827,296.86963
2021-06,2021-06-01,37.827,297.4298
2021-07,2021-07-01,38.077,301.77295
2021-07,2021-07-01,38.077,302.17294
2021-07,2021-07-01,37.827,301.22345
2021-07,2021-07-01,37.827,301.98907
2021-08,2021-08-01,38.077,301.65933
2021-08,2021-08-01,38.077,301.9214
2021-08,2021-08-01,37.827,301.244
2021-08,2021-08-01,37.827,301.7209
2021-09,2021-09-01,38.077,296.35483
2021-09,2021-09-01,38.077,296.65103
2021-09,2021-09-01,37.827,297.0193
2021-09,2021-09-01,37.827,297.39316
2021-10,2021-10-01,38.077,290.1643
2021-10,2021-10-01,38.077,290.4545
2021-10,2021-10-01,37.827,291.46982
2021-10,2021-10-01,37.827,291.73373
2021-11,2021-11-01,38.077,287.67764
2021-11,2021-11-01,38.077,288.06787
2021-11,2021-11-01,37.827,289.18344
2021-11,2021-11-01,37.827,289.50876
2021-12,2021-12-01,38.077,283.75568
2021-12,2021-12-01,38.077,283.97998
2021-12,2021-12-01,37.827,285.46097
2021-12,2021-12-01,37.827,285.6463
