valid_time,time,latitude,t2m
2013-10,2013-10-01,5.909,298.57617
2013-11,2013-11-01,6.159,299.86005
2013-11,2013-11-01,6.159,299.55148
2013-11,2013-11-01,5.909,299.47906
2013-11,2013-11-01,5.909,298.98804
2013-12,2013-12-01,6.159,299.87695
2013-12,2013-12-01,6.159,299.5705
2013-12,2013-12-01,5.909,299.4311
2013-12,2013-12-01,5.909,298.98022
2014-01,2014-01-01,6.159,301.63416
2014-01,2014-01-01,6.159,301.4276
2014-01,2014-01-01,5.909,301.161
2014-01,2014-01-01,5.909,300.84546
2014-02,2014-02-01,6.159,302.52646
2014-02,2014-02-01,6.159,302.29126
2014-02,2014-02-01,5.909,301.96237
2014-02,2014-02-01,5.909,301.52396
2014-03,2014-03-01,6.159,301.32315
2014-03,2014-03-01,6.159,301.01102
2014-03,2014-03-01,5.909,300.88223
2014-03,2014-03-01,5.909,300.28784
2014-04,2014-04-01,6.159,300.69092
2014-04,2014-04-01,6.159,300.41272
2014-04,2014-04-01,5.909,300.2077
2014-04,2014-04-01,5.909,299.6979
2014-05,2014-05-01,6.159,300.6104
2014-05,2014-05-01,6.159,300.32184
2014-05,2014-05-01,5.909,300.2362
2014-05,2014-05-01,5.909,299.75037
2014-06,2014-06-01,6.159,299.71332
2014-06,2014-06-01,6.159,299.42023
2014-06,2014-06-01,5.909,299.38718
2014-06,2014-06-01,5.909,298.9136
2014-07,2014-07-01,6.159,298.91367
2014-07,2014-07-01,6.159,298.63184
2014-07,2014-07-01,5.909,298.74255
2014-07,2014-07-01,5.909,298.202
2014-08,2014-08-01,6.159,298.36353
2014-08,2014-08-01,6.159,298.0899
2014-08,2014-08-01,5.909,298.2024
2014-08,2014-08-01,5.909,297.69214
2014-09,2014-09-01,6.159,298.51163
2014-09,2014-09-01,6.159,298.24545
2014-09,2014-09-01,5.909,298.24365
2014-09,2014-09-01,5.909,297.76392
2014-10,2014-10-01,6.159,299.30103
2014-10,2014-10-01,6.159,299.03284
2014-10,2014-10-01,5.909,299.016
2014-10,2014-10-01,5.909,298.5462
2014-11,2014-11-01,6.159,300.0478
2014-11,2014-11-01,6.159,299.77234
2014-11,2014-11-01,5.909,299.7252
2014-11,2014-11-01,5.909,299.2604
2014-12,2014-12-01,6.159,301.0965
2014-12,2014-12-01,6.159,300.9096
2014-12,2014-12-01,5.909,300.75842
2014-12,2014-12-01,5.909,300.46466
2015-01,2015-01-01,6.159,301.26578
2015-01,2015-01-01,6.159,301.29898
2015-01,2015-01-01,5.909,300.78735
2015-01,2015-01-01,5.909,300.66235
2015-02,2015-02-01,6.159,302.2645
2015-02,2015-02-01,6.159,301.9231
2015-02,2015-02-01,5.909,301.8801
2015-02,2015-02-01,5.909,301.23148
2015-03,2015-03-01,6.159,301.44055
2015-03,2015-03-01,6.159,301.1594
2015-03,2015-03-01,5.909,301.00378
2015-03,2015-03-01,5.909,300.4431
2015-04,2015-04-01,6.159,301.74432
2015-04,2015-04-01,6.159,301.3578
2015-04,2015-04-01,5.909,301.25504
2015-04,2015-04-01,5.909,300.67078
2015-05,2015-05-01,6.159,300.79828
2015-05,2015-05-01,6.159,300.48004
2015-05,2015-05-01,5.909,300.35956
2015-05,2015-05-01,5.909,299.86432
2015-06,2015-06-01,6.159,299.29364
2015-06,2015-06-01,6.159,299.00952
2015-06,2015-06-01,5.909,299.0221
2015-06,2015-06-01,5.909,298.52686
2015-07,2015-07-01,6.159,298.96735
2015-07,2015-07-01,6.159,298.66956
2015-07,2015-07-01,5.909,298.77106
2015-07,2015-07-01,5.909,298.2215
2015-08,2015-08-01,6.159,298.86426
2015-08,2015-08-01,6.159,298.61542
2015-08,2015-08-01,5.909,298.62936
2015-08,2015-08-01,5.909,298.12112
2015-09,2015-09-01,6.159,298.81744
2015-09,2015-09-01,6.159,298.51404
2015-09,2015-09-01,5.909,298.56207
2015-09,2015-09-01,5.909,298.0404
2015-10,2015-10-01,6.159,299.63138
2015-10,2015-10-01,6.159,299.33875
2015-10,2015-10-01,5.909,299.3653
2015-10,2015-10-01,5.909,298.8739
2015-11,2015-11-01,6.159,300.68475
2015-11,2015-11-01,6.159,300.36224
2015-11,2015-11-01,5.909,300.3238
2015-11,2015-11-01,5.909,299.8272
2015-12,2015-12-01,6.159,300.84888
2015-12,2015-12-01,6.159,300.9666
2015-12,2015-12-01,5.909,300.24298
2015-12,2015-12-01,5.909,300.39514
2016-01,2016-01-01,6.159,302.29504
2016-01,2016-01-01,6.159,302.35413
2016-01,2016-01-01,5.909,301.83533
2016-01,2016-01-01,5.909,301.7077
2016-02,2016-02-01,6.159,303.95703
2016-02,2016-02-01,6.159,303.89673
2016-02,2016-02-01,5.909,303.54614
2016-02,2016-02-01,5.909,303.26498
2016-03,2016-03-01,6.159,301.65735
2016-03,2016-03-01,6.159,301.3687
2016-03,2016-03-01,5.909,301.26636
2016-03,2016-03-01,5.909,300.71683
2016-04,2016-04-01,6.159,301.56567
2016-04,2016-04-01,6.159,301.30856
2016-04,2016-04-01,5.909,301.21664
2016-04,2016-04-01,5.909,300.75308
2016-05,2016-05-01,6.159,300.39893
2016-05,2016-05-01,6.159,300.1471
2016-05,2016-05-01,5.909,300.11832
2016-05,2016-05-01,5.909,299.68707
2016-06,2016-06-01,6.159,299.31604
2016-06,2016-06-01,6.159,299.05316
2016-06,2016-06-01,5.909,299.07086
2016-06,2016-06-01,5.909,298.63672
2016-07,2016-07-01,6.159,298.7116
2016-07,2016-07-01,6.159,298.44885
2016-07,2016-07-01,5.909,298.44843
2016-07,2016-07-01,5.909,297.98706
2016-08,2016-08-01,6.159,298.7658
2016-08,2016-08-01,6.159,298.50522
2016-08,2016-08-01,5.909,298.5318
2016-08,2016-08-01,5.909,298.01947
2016-09,2016-09-01,6.159,299.1858
2016-09,2016-09-01,6.159,298.9195
2016-09,2016-09-01,5.909,298.89197
2016-09,2016-09-01,5.909,298.4137
2016-10,2016-10-01,6.159,299.76038
2016-10,2016-10-01,6.159,299.50308
2016-10,2016-10-01,5.909,299.46533
2016-10,2016-10-01,5.909,299.01233
2016-11,2016-11-01,6.159,300.8156
2016-11,2016-11-01,6.159,300.45898
2016-11,2016-11-01,5.909,300.42923
2016-11,2016-11-01,5.909,299.88843
2016-12,2016-12-01,6.159,302.08472
2016-12,2016-12-01,6.159,301.6475
2016-12,2016-12-01,5.909,301.45013
2016-12,2016-12-01,5.909,300.93158
2017-01,2017-01-01,6.159,302.30835
2017-01,2017-01-01,6.159,302.05884
2017-01,2017-01-01,5.909,301.82587
2017-01,2017-01-01,5.909,301.35376
2017-02,2017-02-01,6.159,304.06036
2017-02,2017-02-01,6.159,303.89862
2017-02,2017-02-01,5.909,303.74234
2017-02,2017-02-01,5.909,303.30746
2017-03,2017-03-01,6.159,302.51968
2017-03,2017-03-01,6.159,302.2218
2017-03,2017-03-01,5.909,302.01663
2017-03,2017-03-01,5.909,301.4551
2017-04,2017-04-01,6.159,301.38287
2017-04,2017-04-01,6.159,301.1341
2017-04,2017-04-01,5.909,300.97833
2017-04,2017-04-01,5.909,300.48566
2017-05,2017-05-01,6.159,300.72244
2017-05,2017-05-01,6.159,300.42365
2017-05,2017-05-01,5.909,300.3705
2017-05,2017-05-01,5.909,299.88422
2017-06,2017-06-01,6.159,299.68524
2017-06,2017-06-01,6.159,299.42963
2017-06,2017-06-01,5.909,299.39734
2017-06,2017-06-01,5.909,298.93048
2017-07,2017-07-01,6.159,298.96902
2017-07,2017-07-01,6.159,298.72064
2017-07,2017-07-01,5.909,298.73468
2017-07,2017-07-01,5.909,298.2436
2017-08,2017-08-01,6.159,298.4822
2017-08,2017-08-01,6.159,298.2249
2017-08,2017-08-01,5.909,298.24432
2017-08,2017-08-01,5.909,297.75958
2017-09,2017-09-01,6.159,299.06128
2017-09,2017-09-01,6.159,298.80884
2017-09,2017-09-01,5.909,298.87488
2017-09,2017-09-01,5.909,298.4043
2017-10,2017-10-01,6.159,299.85648
2017-10,2017-10-01,6.159,299.5573
2017-10,2017-10-01,5.909,299.55475
2017-10,2017-10-01,5.909,299.05402
2017-11,2017-11-01,6.159,300.17108
2017-11,2017-11-01,6.159,299.82452
2017-11,2017-11-01,5.909,299.8214
2017-11,2017-11-01,5.909,299.30444
2017-12,2017-12-01,6.159,301.95303
2017-12,2017-12-01,6.159,301.54474
2017-12,2017-12-01,5.909,301.37494
2017-12,2017-12-01,5.909,300.8984
2018-01,2018-01-01,6.159,302.13538
2018-01,2018-01-01,6.159,302.03397
2018-01,2018-01-01,5.909,301.73773
2018-01,2018-01-01,5.909,301.44415
2018-02,2018-02-01,6.159,302.72583
2018-02,2018-02-01,6.159,302.42957
2018-02,2018-02-01,5.909,302.32397
2018-02,2018-02-01,5.909,301.7666
2018-03,2018-03-01,6.159,301.68774
2018-03,2018-03-01,6.159,301.40918
2018-03,2018-03-01,5.909,301.28458
2018-03,2018-03-01,5.909,300.7213
2018-04,2018-04-01,6.159,300.93527
2018-04,2018-04-01,6.159,300.6363
2018-04,2018-04-01,5.909,300.6079
2018-04,2018-04-01,5.909,300.0796
2018-05,2018-05-01,6.159,300.43106
2018-05,2018-05-01,6.159,300.1797
2018-05,2018-05-01,5.909,300.14386
2018-05,2018-05-01,5.909,299.67584
2018-06,2018-06-01,6.159,299.53345
2018-06,2018-06-01,6.159,299.28052
2018-06,2018-06-01,5.909,299.25903
2018-06,2018-06-01,5.909,298.8064
2018-07,2018-07-01,6.159,298.78937
2018-07,2018-07-01,6.159,298.5382
2018-07,2018-07-01,5.909,298.52756
2018-07,2018-07-01,5.909,298.08432
2018-08,2018-08-01,6.159,298.8244
2018-08,2018-08-01,6.159,298.581
2018-08,2018-08-01,5.909,298.6276
2018-08,2018-08-01,5.909,298.1343
2018-09,2018-09-01,6.159,299.14996
2018-09,2018-09-01,6.159,298.87668
2018-09,2018-09-01,5.909,298.93542
2018-09,2018-09-01,5.909,298.44748
2018-10,2018-10-01,6.159,299.68964
2018-10,2018-10-01,6.159,299.42468
2018-10,2018-10-01,5.909,299.37292
2018-10,2018-10-01,5.909,298.92755
2018-11,2018-11-01,6.159,300.67578
2018-11,2018-11-01,6.159,300.26
2018-11,2018-11-01,5.909,300.30035
2018-11,2018-11-01,5.909,299.7127
2018-12,2018-12-01,6.159,301.33978
2018-12,2018-12-01,6.159,300.77505
2018-12,2018-12-01,5.909,300.87573
2018-12,2018-12-01,5.909,300.32175
2019-01,2019-01-01,6.159,301.8581
2019-01,2019-01-01,6.159,301.54956
2019-01,2019-01-01,5.909,301.4536
2019-01,2019-01-01,5.909,301.01694
2019-02,2019-02-01,6.159,302.46573
2019-02,2019-02-01,6.159,302.0703
2019-02,2019-02-01,5.909,302.00943
2019-02,2019-02-01,5.909,301.36734
2019-03,2019-03-01,6.159,301.97845
2019-03,2019-03-01,6.159,301.62738
2019-03,2019-03-01,5.909,301.52563
2019-03,2019-03-01,5.909,300.9188
2019-04,2019-04-01,6.159,302.0443
2019-04,2019-04-01,6.159,301.72992
2019-04,2019-04-01,5.909,301.6565
2019-04,2019-04-01,5.909,301.097
2019-05,2019-05-01,6.159,301.0033
2019-05,2019-05-01,6.159,300.70776
2019-05,2019-05-01,5.909,300.66116
2019-05,2019-05-01,5.909,300.15363
2019-06,2019-06-01,6.159,299.7178
2019-06,2019-06-01,6.159,299.4253
2019-06,2019-06-01,5.909,299.45087
2019-06,2019-06-01,5.909,298.9523
2019-07,2019-07-01,6.159,298.94214
2019-07,2019-07-01,6.159,298.70883
2019-07,2019-07-01,5.909,298.66458
2019-07,2019-07-01,5.909,298.21002
2019-08,2019-08-01,6.159,299.06268
2019-08,2019-08-01,6.159,298.81012
2019-08,2019-08-01,5.909,298.8719
2019-08,2019-08-01,5.909,298.3552
2019-09,2019-09-01,6.159,299.43408
2019-09,2019-09-01,6.159,299.19022
2019-09,2019-09-01,5.909,299.15118
2019-09,2019-09-01,5.909,298.6953
2019-10,2019-10-01,6.159,299.30923
2019-10,2019-10-01,6.159,299.08185
2019-10,2019-10-01,5.909,299.04456
2019-10,2019-10-01,5.909,298.60754
2019-11,2019-11-01,6.159,300.8309
2019-11,2019-11-01,6.159,300.51193
2019-11,2019-11-01,5.909,300.48883
2019-11,2019-11-01,5.909,299.97955
2019-12,2019-12-01,6.159,301.16614
2019-12,2019-12-01,6.159,300.66125
2019-12,2019-12-01,5.909,300.6914
2019-12,2019-12-01,5.909,300.13818
2020-01,2020-01-01,6.159,301.44458
2020-01,2020-01-01,6.159,301.40234
2020-01,2020-01-01,5.909,300.91907
2020-01,2020-01-01,5.909,300.81842
2020-02,2020-02-01,6.159,303.3927
2020-02,2020-02-01,6.159,303.4182
2020-02,2020-02-01,5.909,303.0137
2020-02,2020-02-01,5.909,302.75708
2020-03,2020-03-01,6.159,303.21014
2020-03,2020-03-01,6.159,302.7764
2020-03,2020-03-01,5.909,302.7507
2020-03,2020-03-01,5.909,302.0961
2020-04,2020-04-01,6.159,301.59552
2020-04,2020-04-01,6.159,301.2918
2020-04,2020-04-01,5.909,301.16504
2020-04,2020-04-01,5.909,300.65338
2020-05,2020-05-01,6.159,301.04803
2020-05,2020-05-01,6.159,300.75702
2020-05,2020-05-01,5.909,300.65808
2020-05,2020-05-01,5.909,300.175
2020-06,2020-06-01,6.159,299.74176
2020-06,2020-06-01,6.159,299.4796
2020-06,2020-06-01,5.909,299.44928
2020-06,2020-06-01,5.909,298.99426
2020-07,2020-07-01,6.159,299.06897
2020-07,2020-07-01,6.159,298.78146
2020-07,2020-07-01,5.909,298.79913
2020-07,2020-07-01,5.909,298.31247
2020-08,2020-08-01,6.159,299.52386
2020-08,2020-08-01,6.159,299.2771
2020-08,2020-08-01,5.909,299.37402
2020-08,2020-08-01,5.909,298.91537
2020-09,2020-09-01,6.159,298.81226
2020-09,2020-09-01,6.159,298.55557
2020-09,2020-09-01,5.909,298.6042
2020-09,2020-09-01,5.909,298.12537
2020-10,2020-10-01,6.159,299.85107
2020-10,2020-10-01,6.159,299.52747
2020-10,2020-10-01,5.909,299.5542
2020-10,2020-10-01,5.909,299.0328
2020-11,2020-11-01,6.159,301.1661
2020-11,2020-11-01,6.159,300.70923
2020-11,2020-11-01,5.909,300.7422
2020-11,2020-11-01,5.909,300.1676
2020-12,2020-12-01,6.159,301.969
2020-12,2020-12-01,6.159,301.57306
2020-12,2020-12-01,5.909,301.50577
2020-12,2020-12-01,5.909,300.9702
2021-01,2021-01-01,6.159,302.31836
2021-01,2021-01-01,6.159,302.16617
2021-01,2021-01-01,5.909,301.86426
2021-01,2021-01-01,5.909,301.49518
2021-02,2021-02-01,6.159,303.22766
2021-02,2021-02-01,6.159,303.0783
2021-02,2021-02-01,5.909,302.78204
2021-02,2021-02-01,5.909,302.4256
2021-03,2021-03-01,6.159,302.72656
2021-03,2021-03-01,6.159,302.47067
2021-03,2021-03-01,5.909,302.32776
2021-03,2021-03-01,5.909,301.80695
2021-04,2021-04-01,6.159,302.39905
2021-04,2021-04-01,6.159,302.1011
2021-04,2021-04-01,5.909,302.00195
2021-04,2021-04-01,5.909,301.41046
2021-05,2021-05-01,6.159,300.94012
2021-05,2021-05-01,6.159,300.63803
2021-05,2021-05-01,5.909,300.48376
2021-05,2021-05-01,5.909,299.93668
2021-06,2021-06-01,6.159,299.74963
2021-06,2021-06-01,6.159,299.50122
2021-06,2021-06-01,5.909,299.4101
2021-06,2021-06-01,5.909,298.96454
2021-07,2021-07-01,6.159,299.30722
2021-07,2021-07-01,6.159,299.0305
2021-07,2021-07-01,5.909,299.0733
2021-07,2021-07-01,5.909,298.5584
2021-08,2021-08-01,6.159,299.2707
2021-08,2021-08-01,6.159,298.99432
2021-08,2021-08-01,5.909,299.05
2021-08,2021-08-01,5.909,298.51544
2021-09,2021-09-01,6.159,299.50275
2021-09,2021-09-01,6.159,299.2849
2021-09,2021-09-01,5.909,299.1947
2021-09,2021-09-01,5.909,298.73627
2021-10,2021-10-01,6.159,300.18857
2021-10,2021-10-01,6.159,299.93423
2021-10,2021-10-01,5.909,299.8706
2021-10,2021-10-01,5.909,299.3932
2021-11,2021-11-01,6.159,300.63477
2021-11,2021-11-01,6.159,300.32895
2021-11,2021-11-01,5.909,300.2282
2021-11,2021-11-01,5.909,299.73672
2021-12,2021-12-01,6.159,301.86508
2021-12,2021-12-01,6.159,301.373
2021-12,2021-12-01,5.909,301.26318
2021-12,2021-12-01,5.909,300.77365
