valid_time,time,latitude,t2m
2010-04,2010-04-01,-23.565,293.20346
2010-04,2010-04-01,-23.565,293.26932
2010-04,2010-04-01,-23.565,293.4006
2010-04,2010-04-01,-23.815,292.60355
2010-04,2010-04-01,-23.815,293.26538
2010-04,2010-04-01,-23.815,294.1217
2010-04,2010-04-01,-23.815,294.5865
2010-05,2010-05-01,-23.565,290.66382
2010-05,2010-05-01,-23.565,291.00806
2010-05,2010-05-01,-23.565,291.06567
2010-05,2010-05-01,-23.565,291.23956
2010-05,2010-05-01,-23.815,290.56183
2010-05,2010-05-01,-23.815,291.27527
2010-05,2010-05-01,-23.815,292.04303
2010-05,2010-05-01,-23.815,292.57452
2010-06,2010-06-01,-23.565,288.96436
2010-06,2010-06-01,-23.565,289.22745
2010-06,2010-06-01,-23.565,289.14352
2010-06,2010-06-01,-23.565,289.0177
2010-06,2010-06-01,-23.815,288.5579
2010-06,2010-06-01,-23.815,289.13263
2010-06,2010-06-01,-23.815,289.86014
2010-06,2010-06-01,-23.815,290.4781
2010-07,2010-07-01,-23.565,290.70325
2010-07,2010-07-01,-23.565,290.96616
2010-07,2010-07-01,-23.565,290.93497
2010-07,2010-07-01,-23.565,290.84146
2010-07,2010-07-01,-23.815,290.27213
2010-07,2010-07-01,-23.815,290.7713
2010-07,2010-07-01,-23.815,291.43063
2010-07,2010-07-01,-23.815,291.83508
2010-08,2010-08-01,-23.565,289.65152
2010-08,2010-08-01,-23.565,289.75824
2010-08,2010-08-01,-23.565,289.65356
2010-08,2010-08-01,-23.565,289.47357
2010-08,2010-08-01,-23.815,288.76834
2010-08,2010-08-01,-23.815,289.17224
2010-08,2010-08-01,-23.815,289.85287
2010-08,2010-08-01,-23.815,290.21457
2010-09,2010-09-01,-23.565,292.16595
2010-09,2010-09-01,-23.565,292.36746
2010-09,2010-09-01,-23.565,292.31342
2010-09,2010-09-01,-23.565,292.04666
2010-09,2010-09-01,-23.815,291.4205
2010-09,2010-09-01,-23.815,291.8061
2010-09,2010-09-01,-23.815,292.26794
2010-09,2010-09-01,-23.815,292.3341
2010-10,2010-10-01,-23.565,291.41953
2010-10,2010-10-01,-23.565,291.5601
2010-10,2010-10-01,-23.565,291.52045
2010-10,2010-10-01,-23.565,291.62668
2010-10,2010-10-01,-23.815,290.8488
2010-10,2010-10-01,-23.815,291.37268
2010-10,2010-10-01,-23.815,291.99426
2010-10,2010-10-01,-23.815,292.22452
2010-11,2010-11-01,-23.565,293.56232
2010-11,2010-11-01,-23.565,293.7358
2010-11,2010-11-01,-23.565,293.71045
2010-11,2010-11-01,-23.565,293.8057
2010-11,2010-11-01,-23.815,293.0645
2010-11,2010-11-01,-23.815,293.61346
2010-11,2010-11-01,-23.815,294.23788
2010-11,2010-11-01,-23.815,294.3076
2010-12,2010-12-01,-23.565,295.14093
2010-12,2010-12-01,-23.565,295.3971
2010-12,2010-12-01,-23.565,295.42688
2010-12,2010-12-01,-23.565,295.5825
2010-12,2010-12-01,-23.815,294.8093
2010-12,2010-12-01,-23.815,295.45786
2010-12,2010-12-01,-23.815,296.12845
2010-12,2010-12-01,-23.815,296.27655
2011-01,2011-01-01,-23.565,296.16193
2011-01,2011-01-01,-23.565,296.52444
2011-01,2011-01-01,-23.565,296.58536
2011-01,2011-01-01,-23.565,296.8223
2011-01,2011-01-01,-23.815,296.21274
2011-01,2011-01-01,-23.815,296.9419
2011-01,2011-01-01,-23.815,297.70602
2011-01,2011-01-01,-23.815,297.94574
2011-02,2011-02-01,-23.565,296.58704
2011-02,2011-02-01,-23.565,296.88458
2011-02,2011-02-01,-23.565,296.89764
2011-02,2011-02-01,-23.565,296.98508
2011-02,2011-02-01,-23.815,296.42072
2011-02,2011-02-01,-23.815,297.0782
2011-02,2011-02-01,-23.815,297.83508
2011-02,2011-02-01,-23.815,298.0925
2011-03,2011-03-01,-23.565,294.27133
2011-03,2011-03-01,-23.565,294.5002
2011-03,2011-03-01,-23.565,294.46426
2011-03,2011-03-01,-23.565,294.6347
2011-03,2011-03-01,-23.815,293.93933
2011-03,2011-03-01,-23.815,294.56448
2011-03,2011-03-01,-23.815,295.21112
2011-03,2011-03-01,-23.815,295.57825
2011-04,2011-04-01,-23.565,293.761
2011-04,2011-04-01,-23.565,294.03958
2011-04,2011-04-01,-23.565,294.04712
2011-04,2011-04-01,-23.565,294.18604
2011-04,2011-04-01,-23.815,293.56516
2011-04,2011-04-01,-23.815,294.1855
2011-04,2011-04-01,-23.815,294.87653
2011-04,2011-04-01,-23.815,295.2241
2011-05,2011-05-01,-23.565,290.05835
2011-05,2011-05-01,-23.565,290.259
2011-05,2011-05-01,-23.565,290.27457
2011-05,2011-05-01,-23.565,290.33994
2011-05,2011-05-01,-23.815,289.77734
2011-05,2011-05-01,-23.815,290.3638
2011-05,2011-05-01,-23.815,291.12082
2011-05,2011-05-01,-23.815,291.67883
2011-06,2011-06-01,-23.565,288.1827
2011-06,2011-06-01,-23.565,288.45877
2011-06,2011-06-01,-23.565,288.45163
2011-06,2011-06-01,-23.565,288.35452
2011-06,2011-06-01,-23.815,287.98297
2011-06,2011-06-01,-23.815,288.5069
2011-06,2011-06-01,-23.815,289.27533
2011-06,2011-06-01,-23.815,289.8851
2011-07,2011-07-01,-23.565,289.86606
2011-07,2011-07-01,-23.565,289.9342
2011-07,2011-07-01,-23.565,289.89105
2011-07,2011-07-01,-23.565,289.7762
2011-07,2011-07-01,-23.815,289.42966
2011-07,2011-07-01,-23.815,289.75125
2011-07,2011-07-01,-23.815,290.33932
2011-07,2011-07-01,-23.815,290.67682
2011-08,2011-08-01,-23.565,290.78357
2011-08,2011-08-01,-23.565,290.9517
2011-08,2011-08-01,-23.565,290.86133
2011-08,2011-08-01,-23.565,290.7143
2011-08,2011-08-01,-23.815,290.11957
2011-08,2011-08-01,-23.815,290.5149
2011-08,2011-08-01,-23.815,291.00357
2011-08,2011-08-01,-23.815,291.31107
2011-09,2011-09-01,-23.565,290.63657
2011-09,2011-09-01,-23.565,290.77817
2011-09,2011-09-01,-23.565,290.55685
2011-09,2011-09-01,-23.565,290.33176
2011-09,2011-09-01,-23.815,289.51282
2011-09,2011-09-01,-23.815,289.9422
2011-09,2011-09-01,-23.815,290.39865
2011-09,2011-09-01,-23.815,290.69156
2011-10,2011-10-01,-23.565,292.799
2011-10,2011-10-01,-23.565,292.986
2011-10,2011-10-01,-23.565,292.89917
2011-10,2011-10-01,-23.565,292.89255
2011-10,2011-10-01,-23.815,292.23825
2011-10,2011-10-01,-23.815,292.74274
2011-10,2011-10-01,-23.815,293.246
2011-10,2011-10-01,-23.815,293.28134
2011-11,2011-11-01,-23.565,292.25952
2011-11,2011-11-01,-23.565,292.3632
2011-11,2011-11-01,-23.565,292.21442
2011-11,2011-11-01,-23.565,292.29337
2011-11,2011-11-01,-23.815,291.5864
2011-11,2011-11-01,-23.815,292.12766
2011-11,2011-11-01,-23.815,292.72037
2011-11,2011-11-01,-23.815,292.78726
2011-12,2011-12-01,-23.565,294.46887
2011-12,2011-12-01,-23.565,294.72513
2011-12,2011-12-01,-23.565,294.70532
2011-12,2011-12-01,-23.565,294.80368
2011-12,2011-12-01,-23.815,294.14948
2011-12,2011-12-01,-23.815,294.79086
2011-12,2011-12-01,-23.815,295.49774
2011-12,2011-12-01,-23.815,295.6008
2012-01,2012-01-01,-23.565,293.84988
2012-01,2012-01-01,-23.565,294.13583
2012-01,2012-01-01,-23.565,294.16364
2012-01,2012-01-01,-23.565,294.25125
2012-01,2012-01-01,-23.815,293.81808
2012-01,2012-01-01,-23.815,294.48013
2012-01,2012-01-01,-23.815,295.25626
2012-01,2012-01-01,-23.815,295.55145
2012-02,2012-02-01,-23.565,296.6464
2012-02,2012-02-01,-23.565,296.94302
2012-02,2012-02-01,-23.565,296.92297
2012-02,2012-02-01,-23.565,296.94717
2012-02,2012-02-01,-23.815,296.48892
2012-02,2012-02-01,-23.815,297.09747
2012-02,2012-02-01,-23.815,297.7611
2012-02,2012-02-01,-23.815,297.67163
2012-03,2012-03-01,-23.565,294.74802
2012-03,2012-03-01,-23.565,295.0314
2012-03,2012-03-01,-23.565,295.01514
2012-03,2012-03-01,-23.565,295.05765
2012-03,2012-03-01,-23.815,294.40448
2012-03,2012-03-01,-23.815,295.08374
2012-03,2012-03-01,-23.815,295.85992
2012-03,2012-03-01,-23.815,295.92914
2012-04,2012-04-01,-23.565,293.58652
2012-04,2012-04-01,-23.565,293.86545
2012-04,2012-04-01,-23.565,293.75168
2012-04,2012-04-01,-23.565,293.78015
2012-04,2012-04-01,-23.815,293.14743
2012-04,2012-04-01,-23.815,293.77106
2012-04,2012-04-01,-23.815,294.43332
2012-04,2012-04-01,-23.815,294.77945
2012-05,2012-05-01,-23.565,290.3776
2012-05,2012-05-01,-23.565,290.66766
2012-05,2012-05-01,-23.565,290.67065
2012-05,2012-05-01,-23.565,290.7807
2012-05,2012-05-01,-23.815,290.2521
2012-05,2012-05-01,-23.815,290.91946
2012-05,2012-05-01,-23.815,291.70612
2012-05,2012-05-01,-23.815,292.23666
2012-06,2012-06-01,-23.565,290.17975
2012-06,2012-06-01,-23.565,290.50018
2012-06,2012-06-01,-23.565,290.60696
2012-06,2012-06-01,-23.565,290.76285
2012-06,2012-06-01,-23.815,290.05536
2012-06,2012-06-01,-23.815,290.71527
2012-06,2012-06-01,-23.815,291.47153
2012-06,2012-06-01,-23.815,292.0183
2012-07,2012-07-01,-23.565,289.60892
2012-07,2012-07-01,-23.565,289.85187
2012-07,2012-07-01,-23.565,289.93884
2012-07,2012-07-01,-23.565,289.844
2012-07,2012-07-01,-23.815,289.3892
2012-07,2012-07-01,-23.815,289.908
2012-07,2012-07-01,-23.815,290.79395
2012-07,2012-07-01,-23.815,291.23187
2012-08,2012-08-01,-23.565,291.11542
2012-08,2012-08-01,-23.565,291.344
2012-08,2012-08-01,-23.565,291.2775
2012-08,2012-08-01,-23.565,291.11075
2012-08,2012-08-01,-23.815,290.77057
2012-08,2012-08-01,-23.815,291.16977
2012-08,2012-08-01,-23.815,291.78537
2012-08,2012-08-01,-23.815,291.94998
2012-09,2012-09-01,-23.565,292.32562
2012-09,2012-09-01,-23.565,292.5061
2012-09,2012-09-01,-23.565,292.36017
2012-09,2012-09-01,-23.565,292.15594
2012-09,2012-09-01,-23.815,291.6313
2012-09,2012-09-01,-23.815,292.00647
2012-09,2012-09-01,-23.815,292.472
2012-09,2012-09-01,-23.815,292.54645
2012-10,2012-10-01,-23.565,294.6201
2012-10,2012-10-01,-23.565,294.6225
2012-10,2012-10-01,-23.565,294.43124
2012-10,2012-10-01,-23.565,294.42087
2012-10,2012-10-01,-23.815,293.94672
2012-10,2012-10-01,-23.815,294.2773
2012-10,2012-10-01,-23.815,294.66876
2012-10,2012-10-01,-23.815,294.56134
2012-11,2012-11-01,-23.565,293.41122
2012-11,2012-11-01,-23.565,293.504
2012-11,2012-11-01,-23.565,293.35007
2012-11,2012-11-01,-23.565,293.49332
2012-11,2012-11-01,-23.815,292.77225
2012-11,2012-11-01,-23.815,293.27487
2012-11,2012-11-01,-23.815,293.80798
2012-11,2012-11-01,-23.815,293.93176
2012-12,2012-12-01,-23.565,296.65146
2012-12,2012-12-01,-23.565,296.88803
2012-12,2012-12-01,-23.565,296.79694
2012-12,2012-12-01,-23.565,296.85684
2012-12,2012-12-01,-23.815,296.39603
2012-12,2012-12-01,-23.815,297.01526
2012-12,2012-12-01,-23.815,297.67395
2012-12,2012-12-01,-23.815,297.62613
2013-01,2013-01-01,-23.565,294.32376
2013-01,2013-01-01,-23.565,294.59946
2013-01,2013-01-01,-23.565,294.61002
2013-01,2013-01-01,-23.565,294.8204
2013-01,2013-01-01,-23.815,294.07043
2013-01,2013-01-01,-23.815,294.7562
2013-01,2013-01-01,-23.815,295.5058
2013-01,2013-01-01,-23.815,295.9332
2013-02,2013-02-01,-23.565,295.7922
2013-02,2013-02-01,-23.565,296.14944
2013-02,2013-02-01,-23.565,296.21408
2013-02,2013-02-01,-23.565,296.36603
2013-02,2013-02-01,-23.815,295.78732
2013-02,2013-02-01,-23.815,296.51364
2013-02,2013-02-01,-23.815,297.29694
2013-02,2013-02-01,-23.815,297.49118
2013-03,2013-03-01,-23.565,294.56293
2013-03,2013-03-01,-23.565,294.82077
2013-03,2013-03-01,-23.565,294.83136
2013-03,2013-03-01,-23.565,294.99954
2013-03,2013-03-01,-23.815,294.39777
2013-03,2013-03-01,-23.815,295.0459
2013-03,2013-03-01,-23.815,295.77014
2013-03,2013-03-01,-23.815,296.1496
2013-04,2013-04-01,-23.565,292.42194
2013-04,2013-04-01,-23.565,292.69226
2013-04,2013-04-01,-23.565,292.6675
2013-04,2013-04-01,-23.565,292.72958
2013-04,2013-04-01,-23.815,292.20636
2013-04,2013-04-01,-23.815,292.8627
2013-04,2013-04-01,-23.815,293.6332
2013-04,2013-04-01,-23.815,294.05472
2013-05,2013-05-01,-23.565,291.04736
2013-05,2013-05-01,-23.565,291.38495
2013-05,2013-05-01,-23.565,291.3977
2013-05,2013-05-01,-23.565,291.33344
2013-05,2013-05-01,-23.815,290.88797
2013-05,2013-05-01,-23.815,291.52057
2013-05,2013-05-01,-23.815,292.30792
2013-05,2013-05-01,-23.815,292.78894
2013-06,2013-06-01,-23.565,290.37823
2013-06,2013-06-01,-23.565,290.76923
2013-06,2013-06-01,-23.565,290.8695
2013-06,2013-06-01,-23.565,291.00543
2013-06,2013-06-01,-23.815,290.38382
2013-06,2013-06-01,-23.815,291.03888
2013-06,2013-06-01,-23.815,291.8058
2013-06,2013-06-01,-23.815,292.27
2013-07,2013-07-01,-23.565,288.56015
2013-07,2013-07-01,-23.565,288.77676
2013-07,2013-07-01,-23.565,288.82434
2013-07,2013-07-01,-23.565,288.91373
2013-07,2013-07-01,-23.815,288.28082
2013-07,2013-07-01,-23.815,288.86597
2013-07,2013-07-01,-23.815,289.62466
2013-07,2013-07-01,-23.815,290.16998
2013-08,2013-08-01,-23.565,289.92966
2013-08,2013-08-01,-23.565,290.11288
2013-08,2013-08-01,-23.565,290.10397
2013-08,2013-08-01,-23.565,289.99362
2013-08,2013-08-01,-23.815,289.3933
2013-08,2013-08-01,-23.815,289.87604
2013-08,2013-08-01,-23.815,290.57285
2013-08,2013-08-01,-23.815,290.75726
2013-09,2013-09-01,-23.565,291.70654
2013-09,2013-09-01,-23.565,291.96082
2013-09,2013-09-01,-23.565,291.92502
2013-09,2013-09-01,-23.565,291.75735
2013-09,2013-09-01,-23.815,291.1256
2013-09,2013-09-01,-23.815,291.61853
2013-09,2013-09-01,-23.815,292.2476
2013-09,2013-09-01,-23.815,292.29245
2013-10,2013-10-01,-23.565,292.34308
2013-10,2013-10-01,-23.565,292.50375
2013-10,2013-10-01,-23.565,292.47162
2013-10,2013-10-01,-23.565,292.53976
2013-10,2013-10-01,-23.815,291.9297
2013-10,2013-10-01,-23.815,292.48172
2013-10,2013-10-01,-23.815,293.12268
2013-10,2013-10-01,-23.815,293.2401
2013-11,2013-11-01,-23.565,294.03665
2013-11,2013-11-01,-23.565,294.21136
2013-11,2013-11-01,-23.565,294.18878
2013-11,2013-11-01,-23.565,294.2393
2013-11,2013-11-01,-23.815,293.60263
2013-11,2013-11-01,-23.815,294.15927
2013-11,2013-11-01,-23.815,294.72897
2013-11,2013-11-01,-23.815,294.71506
2013-12,2013-12-01,-23.565,295.732
2013-12,2013-12-01,-23.565,295.81863
2013-12,2013-12-01,-23.565,295.73578
2013-12,2013-12-01,-23.565,295.7641
2013-12,2013-12-01,-23.815,295.29605
2013-12,2013-12-01,-23.815,295.85825
2013-12,2013-12-01,-23.815,296.45267
2013-12,2013-12-01,-23.815,296.38922
2014-01,2014-01-01,-23.565,297.6065
2014-01,2014-01-01,-23.565,297.6747
2014-01,2014-01-01,-23.565,297.39774
2014-01,2014-01-01,-23.565,297.29422
2014-01,2014-01-01,-23.815,297.00623
2014-01,2014-01-01,-23.815,297.62042
2014-01,2014-01-01,-23.815,298.316
2014-01,2014-01-01,-23.815,298.3573
2014-02,2014-02-01,-23.565,297.9268
2014-02,2014-02-01,-23.565,298.0089
2014-02,2014-02-01,-23.565,297.7266
2014-02,2014-02-01,-23.565,297.3901
2014-02,2014-02-01,-23.815,296.78604
2014-02,2014-02-01,-23.815,297.40253
2014-02,2014-02-01,-23.815,298.24908
2014-02,2014-02-01,-23.815,298.05347
2014-03,2014-03-01,-23.565,295.35583
2014-03,2014-03-01,-23.565,295.5327
2014-03,2014-03-01,-23.565,295.46234
2014-03,2014-03-01,-23.565,295.49463
2014-03,2014-03-01,-23.815,294.95306
2014-03,2014-03-01,-23.815,295.58313
2014-03,2014-03-01,-23.815,296.31982
2014-03,2014-03-01,-23.815,296.61584
2014-04,2014-04-01,-23.565,293.4431
2014-04,2014-04-01,-23.565,293.56662
2014-04,2014-04-01,-23.565,293.45895
2014-04,2014-04-01,-23.565,293.49188
2014-04,2014-04-01,-23.815,292.8258
2014-04,2014-04-01,-23.815,293.43164
2014-04,2014-04-01,-23.815,294.14203
2014-04,2014-04-01,-23.815,294.55222
2014-05,2014-05-01,-23.565,291.37656
2014-05,2014-05-01,-23.565,291.5754
2014-05,2014-05-01,-23.565,291.51007
2014-05,2014-05-01,-23.565,291.399
2014-05,2014-05-01,-23.815,290.76193
2014-05,2014-05-01,-23.815,291.3397
2014-05,2014-05-01,-23.815,292.1161
2014-05,2014-05-01,-23.815,292.58545
2014-06,2014-06-01,-23.565,291.18
2014-06,2014-06-01,-23.565,291.37885
2014-06,2014-06-01,-23.565,291.33234
2014-06,2014-06-01,-23.565,291.20752
2014-06,2014-06-01,-23.815,290.74194
2014-06,2014-06-01,-23.815,291.28653
2014-06,2014-06-01,-23.815,292.0469
2014-06,2014-06-01,-23.815,292.40308
2014-07,2014-07-01,-23.565,289.85303
2014-07,2014-07-01,-23.565,290.03888
2014-07,2014-07-01,-23.565,289.9697
2014-07,2014-07-01,-23.565,289.8318
2014-07,2014-07-01,-23.815,289.2392
2014-07,2014-07-01,-23.815,289.73315
2014-07,2014-07-01,-23.815,290.52176
2014-07,2014-07-01,-23.815,290.96747
2014-08,2014-08-01,-23.565,291.1205
2014-08,2014-08-01,-23.565,291.11246
2014-08,2014-08-01,-23.565,290.92923
2014-08,2014-08-01,-23.565,290.79938
2014-08,2014-08-01,-23.815,290.25024
2014-08,2014-08-01,-23.815,290.6563
2014-08,2014-08-01,-23.815,291.4004
2014-08,2014-08-01,-23.815,291.77728
2014-09,2014-09-01,-23.565,293.12494
2014-09,2014-09-01,-23.565,293.18735
2014-09,2014-09-01,-23.565,293.0098
2014-09,2014-09-01,-23.565,292.75623
2014-09,2014-09-01,-23.815,292.15668
2014-09,2014-09-01,-23.815,292.54
2014-09,2014-09-01,-23.815,293.1268
2014-09,2014-09-01,-23.815,293.16803
2014-10,2014-10-01,-23.565,294.33652
2014-10,2014-10-01,-23.565,294.32983
2014-10,2014-10-01,-23.565,294.14667
2014-10,2014-10-01,-23.565,293.85913
2014-10,2014-10-01,-23.815,293.28546
2014-10,2014-10-01,-23.815,293.666
2014-10,2014-10-01,-23.815,294.31464
2014-10,2014-10-01,-23.815,294.10254
2014-11,2014-11-01,-23.565,294.3337
2014-11,2014-11-01,-23.565,294.46225
2014-11,2014-11-01,-23.565,294.4265
2014-11,2014-11-01,-23.565,294.55838
2014-11,2014-11-01,-23.815,293.72855
2014-11,2014-11-01,-23.815,294.29572
2014-11,2014-11-01,-23.815,294.93857
2014-11,2014-11-01,-23.815,294.93845
2014-12,2014-12-01,-23.565,295.9026
2014-12,2014-12-01,-23.565,296.1775
2014-12,2014-12-01,-23.565,296.18765
2014-12,2014-12-01,-23.565,296.32706
2014-12,2014-12-01,-23.815,295.6564
2014-12,2014-12-01,-23.815,296.31717
2014-12,2014-12-01,-23.815,297.04474
2014-12,2014-12-01,-23.815,296.8895
2015-01,2015-01-01,-23.565,297.79044
2015-01,2015-01-01,-23.565,298.05438
2015-01,2015-01-01,-23.565,297.88538
2015-01,2015-01-01,-23.565,297.93948
2015-01,2015-01-01,-23.815,297.3551
2015-01,2015-01-01,-23.815,297.99478
2015-01,2015-01-01,-23.815,298.69595
2015-01,2015-01-01,-23.815,298.6906
2015-02,2015-02-01,-23.565,296.11084
2015-02,2015-02-01,-23.565,296.4553
2015-02,2015-02-01,-23.565,296.3821
2015-02,2015-02-01,-23.565,296.50784
2015-02,2015-02-01,-23.815,295.8503
2015-02,2015-02-01,-23.815,296.58942
2015-02,2015-02-01,-23.815,297.3872
2015-02,2015-02-01,-23.815,297.62234
2015-03,2015-03-01,-23.565,294.9336
2015-03,2015-03-01,-23.565,295.25415
2015-03,2015-03-01,-23.565,295.18015
2015-03,2015-03-01,-23.565,295.28555
2015-03,2015-03-01,-23.815,294.67432
2015-03,2015-03-01,-23.815,295.3528
2015-03,2015-03-01,-23.815,296.05582
2015-03,2015-03-01,-23.815,296.37427
2015-04,2015-04-01,-23.565,293.673
2015-04,2015-04-01,-23.565,293.91922
2015-04,2015-04-01,-23.565,293.8386
2015-04,2015-04-01,-23.565,293.92303
2015-04,2015-04-01,-23.815,293.23257
2015-04,2015-04-01,-23.815,293.87247
2015-04,2015-04-01,-23.815,294.58414
2015-04,2015-04-01,-23.815,294.88373
2015-05,2015-05-01,-23.565,291.46426
2015-05,2015-05-01,-23.565,291.7629
2015-05,2015-05-01,-23.565,291.6894
2015-05,2015-05-01,-23.565,291.7487
2015-05,2015-05-01,-23.815,291.1564
2015-05,2015-05-01,-23.815,291.79114
2015-05,2015-05-01,-23.815,292.53223
2015-05,2015-05-01,-23.815,292.9935
2015-06,2015-06-01,-23.565,290.7093
2015-06,2015-06-01,-23.565,290.93576
2015-06,2015-06-01,-23.565,290.88055
2015-06,2015-06-01,-23.565,290.89944
2015-06,2015-06-01,-23.815,290.4608
2015-06,2015-06-01,-23.815,291.0323
2015-06,2015-06-01,-23.815,291.86954
2015-06,2015-06-01,-23.815,292.44147
2015-07,2015-07-01,-23.565,290.65665
2015-07,2015-07-01,-23.565,290.98984
2015-07,2015-07-01,-23.565,291.0135
2015-07,2015-07-01,-23.565,291.02396
2015-07,2015-07-01,-23.815,290.55188
2015-07,2015-07-01,-23.815,291.13058
2015-07,2015-07-01,-23.815,291.87238
2015-07,2015-07-01,-23.815,292.23166
2015-08,2015-08-01,-23.565,292.4351
2015-08,2015-08-01,-23.565,292.62384
2015-08,2015-08-01,-23.565,292.42374
2015-08,2015-08-01,-23.565,292.25812
2015-08,2015-08-01,-23.815,291.94177
2015-08,2015-08-01,-23.815,292.34567
2015-08,2015-08-01,-23.815,293.03613
2015-08,2015-08-01,-23.815,293.19302
2015-09,2015-09-01,-23.565,293.7165
2015-09,2015-09-01,-23.565,293.88882
2015-09,2015-09-01,-23.565,293.7527
2015-09,2015-09-01,-23.565,293.6997
2015-09,2015-09-01,-23.815,293.2352
2015-09,2015-09-01,-23.815,293.6656
2015-09,2015-09-01,-23.815,294.17844
2015-09,2015-09-01,-23.815,294.1488
2015-10,2015-10-01,-23.565,294.63538
2015-10,2015-10-01,-23.565,294.79657
2015-10,2015-10-01,-23.565,294.66647
2015-10,2015-10-01,-23.565,294.60678
2015-10,2015-10-01,-23.815,293.8736
2015-10,2015-10-01,-23.815,294.32675
2015-10,2015-10-01,-23.815,294.8308
2015-10,2015-10-01,-23.815,294.85397
2015-11,2015-11-01,-23.565,294.7939
2015-11,2015-11-01,-23.565,295.0429
2015-11,2015-11-01,-23.565,295.0348
2015-11,2015-11-01,-23.565,295.1758
2015-11,2015-11-01,-23.815,294.41095
2015-11,2015-11-01,-23.815,294.99902
2015-11,2015-11-01,-23.815,295.56256
2015-11,2015-11-01,-23.815,295.62173
2015-12,2015-12-01,-23.565,295.99234
2015-12,2015-12-01,-23.565,296.30643
2015-12,2015-12-01,-23.565,296.35425
2015-12,2015-12-01,-23.565,296.5214
2015-12,2015-12-01,-23.815,295.96918
2015-12,2015-12-01,-23.815,296.68964
2015-12,2015-12-01,-23.815,297.45175
2015-12,2015-12-01,-23.815,297.46008
2016-01,2016-01-01,-23.565,295.71292
2016-01,2016-01-01,-23.565,295.93134
2016-01,2016-01-01,-23.565,295.87094
2016-01,2016-01-01,-23.565,295.9829
2016-01,2016-01-01,-23.815,295.46048
2016-01,2016-01-01,-23.815,296.054
2016-01,2016-01-01,-23.815,296.69968
2016-01,2016-01-01,-23.815,296.83838
2016-02,2016-02-01,-23.565,296.925
2016-02,2016-02-01,-23.565,297.2189
2016-02,2016-02-01,-23.565,297.23987
2016-02,2016-02-01,-23.565,297.29465
2016-02,2016-02-01,-23.815,296.84644
2016-02,2016-02-01,-23.815,297.49176
2016-02,2016-02-01,-23.815,298.25296
2016-02,2016-02-01,-23.815,298.4445
2016-03,2016-03-01,-23.565,295.72202
2016-03,2016-03-01,-23.565,296.03516
2016-03,2016-03-01,-23.565,296.05655
2016-03,2016-03-01,-23.565,296.20557
2016-03,2016-03-01,-23.815,295.57413
2016-03,2016-03-01,-23.815,296.21527
2016-03,2016-03-01,-23.815,296.93488
2016-03,2016-03-01,-23.815,297.17886
2016-04,2016-04-01,-23.565,296.0012
2016-04,2016-04-01,-23.565,296.3707
2016-04,2016-04-01,-23.565,296.45236
2016-04,2016-04-01,-23.565,296.2462
2016-04,2016-04-01,-23.815,295.81754
2016-04,2016-04-01,-23.815,296.4244
2016-04,2016-04-01,-23.815,297.15033
2016-04,2016-04-01,-23.815,297.31226
2016-05,2016-05-01,-23.565,290.78577
2016-05,2016-05-01,-23.565,291.0533
2016-05,2016-05-01,-23.565,291.0298
2016-05,2016-05-01,-23.565,291.10336
2016-05,2016-05-01,-23.815,290.5244
2016-05,2016-05-01,-23.815,291.13196
2016-05,2016-05-01,-23.815,291.84137
2016-05,2016-05-01,-23.815,292.30875
2016-06,2016-06-01,-23.565,288.1126
2016-06,2016-06-01,-23.565,288.38037
2016-06,2016-06-01,-23.565,288.34833
2016-06,2016-06-01,-23.565,288.3
2016-06,2016-06-01,-23.815,287.7127
2016-06,2016-06-01,-23.815,288.25876
2016-06,2016-06-01,-23.815,288.90536
2016-06,2016-06-01,-23.815,289.1593
2016-07,2016-07-01,-23.565,289.9657
2016-07,2016-07-01,-23.565,290.21967
2016-07,2016-07-01,-23.565,290.1309
2016-07,2016-07-01,-23.565,289.9317
2016-07,2016-07-01,-23.815,289.76505
2016-07,2016-07-01,-23.815,290.19788
2016-07,2016-07-01,-23.815,290.79395
2016-07,2016-07-01,-23.815,290.8946
2016-08,2016-08-01,-23.565,290.65964
2016-08,2016-08-01,-23.565,290.907
2016-08,2016-08-01,-23.565,290.90442
2016-08,2016-08-01,-23.565,290.71875
2016-08,2016-08-01,-23.815,290.14713
2016-08,2016-08-01,-23.815,290.59085
2016-08,2016-08-01,-23.815,291.20453
2016-08,2016-08-01,-23.815,291.4123
2016-09,2016-09-01,-23.565,291.2742
2016-09,2016-09-01,-23.565,291.50024
2016-09,2016-09-01,-23.565,291.49704
2016-09,2016-09-01,-23.565,291.62308
2016-09,2016-09-01,-23.815,290.6132
2016-09,2016-09-01,-23.815,291.1161
2016-09,2016-09-01,-23.815,291.70404
2016-09,2016-09-01,-23.815,292.03287
2016-10,2016-10-01,-23.565,293.14832
2016-10,2016-10-01,-23.565,293.34106
2016-10,2016-10-01,-23.565,293.2196
2016-10,2016-10-01,-23.565,293.34503
2016-10,2016-10-01,-23.815,292.5284
2016-10,2016-10-01,-23.815,293.09985
2016-10,2016-10-01,-23.815,293.6471
2016-10,2016-10-01,-23.815,293.7429
2016-11,2016-11-01,-23.565,293.40326
2016-11,2016-11-01,-23.565,293.58026
2016-11,2016-11-01,-23.565,293.58188
2016-11,2016-11-01,-23.565,293.72726
2016-11,2016-11-01,-23.815,292.93958
