valid_time,time,latitude,t2m
2008-07,2008-07-01,26.884,300.58063
2008-07,2008-07-01,26.884,300.54752
2008-07,2008-07-01,26.884,300.49817
2008-08,2008-08-01,27.384,300.8869
2008-08,2008-08-01,27.384,300.70535
2008-08,2008-08-01,27.384,300.47406
2008-08,2008-08-01,27.134,300.97266
2008-08,2008-08-01,27.134,300.8598
2008-08,2008-08-01,27.134,300.8877
2008-08,2008-08-01,26.884,301.096
2008-08,2008-08-01,26.884,301.03387
2008-08,2008-08-01,26.884,301.03806
2008-09,2008-09-01,27.384,300.35696
2008-09,2008-09-01,27.384,300.4913
2008-09,2008-09-01,27.384,300.11993
2008-09,2008-09-01,27.134,300.39648
2008-09,2008-09-01,27.134,300.34564
2008-09,2008-09-01,27.134,300.4276
2008-09,2008-09-01,26.884,300.47803
2008-09,2008-09-01,26.884,300.40506
2008-09,2008-09-01,26.884,300.4821
2008-10,2008-10-01,27.384,297.2144
2008-10,2008-10-01,27.384,296.92215
2008-10,2008-10-01,27.384,296.49115
2008-10,2008-10-01,27.134,297.419
2008-10,2008-10-01,27.134,297.11417
2008-10,2008-10-01,27.134,296.8829
2008-10,2008-10-01,26.884,297.62924
2008-10,2008-10-01,26.884,297.4069
2008-10,2008-10-01,26.884,297.21213
2008-11,2008-11-01,27.384,292.3
2008-11,2008-11-01,27.384,291.52563
2008-11,2008-11-01,27.384,291.0467
2008-11,2008-11-01,27.134,292.73383
2008-11,2008-11-01,27.134,292.2198
2008-11,2008-11-01,27.134,291.70636
2008-11,2008-11-01,26.884,293.20428
2008-11,2008-11-01,26.884,292.90137
2008-11,2008-11-01,26.884,292.53235
2008-12,2008-12-01,27.384,292.02002
2008-12,2008-12-01,27.384,291.85663
2008-12,2008-12-01,27.384,291.64697
2008-12,2008-12-01,27.134,292.39838
2008-12,2008-12-01,27.134,292.18808
2008-12,2008-12-01,27.134,292.0662
2008-12,2008-12-01,26.884,292.76624
2008-12,2008-12-01,26.884,292.56866
2008-12,2008-12-01,26.884,292.48013
2009-01,2009-01-01,27.384,289.8515
2009-01,2009-01-01,27.384,289.22943
2009-01,2009-01-01,27.384,288.76666
2009-01,2009-01-01,27.134,290.34308
2009-01,2009-01-01,27.134,289.8955
2009-01,2009-01-01,27.134,289.33148
2009-01,2009-01-01,26.884,290.82526
2009-01,2009-01-01,26.884,290.52783
2009-01,2009-01-01,26.884,290.13654
2009-02,2009-02-01,27.384,288.78125
2009-02,2009-02-01,27.384,289.21454
2009-02,2009-02-01,27.384,289.43997
2009-02,2009-02-01,27.134,289.05347
2009-02,2009-02-01,27.134,289.20154
2009-02,2009-02-01,27.134,289.61993
2009-02,2009-02-01,26.884,289.46216
2009-02,2009-02-01,26.884,289.37357
2009-02,2009-02-01,26.884,289.67926
2009-03,2009-03-01,27.384,291.86032
2009-03,2009-03-01,27.384,292.70105
2009-03,2009-03-01,27.384,293.21402
2009-03,2009-03-01,27.134,291.9305
2009-03,2009-03-01,27.134,292.26553
2009-03,2009-03-01,27.134,293.05023
2009-03,2009-03-01,26.884,292.13364
2009-03,2009-03-01,26.884,292.11157
2009-03,2009-03-01,26.884,292.64642
2009-04,2009-04-01,27.384,294.77002
2009-04,2009-04-01,27.384,295.5952
2009-04,2009-04-01,27.384,295.86465
2009-04,2009-04-01,27.134,294.7636
2009-04,2009-04-01,27.134,295.173
2009-04,2009-04-01,27.134,295.79013
2009-04,2009-04-01,26.884,294.88342
2009-04,2009-04-01,26.884,295.00153
2009-04,2009-04-01,26.884,295.48047
2009-05,2009-05-01,27.384,297.70404
2009-05,2009-05-01,27.384,298.1569
2009-05,2009-05-01,27.384,298.27985
2009-05,2009-05-01,27.134,297.723
2009-05,2009-05-01,27.134,297.92126
2009-05,2009-05-01,27.134,298.30524
2009-05,2009-05-01,26.884,297.80756
2009-05,2009-05-01,26.884,297.85248
2009-05,2009-05-01,26.884,298.12122
2009-06,2009-06-01,27.384,300.21692
2009-06,2009-06-01,27.384,300.63297
2009-06,2009-06-01,27.384,300.5678
2009-06,2009-06-01,27.134,300.13977
2009-06,2009-06-01,27.134,300.3106
2009-06,2009-06-01,27.134,300.70505
2009-06,2009-06-01,26.884,300.11475
2009-06,2009-06-01,26.884,300.18005
2009-06,2009-06-01,26.884,300.4875
2009-07,2009-07-01,27.384,300.9775
2009-07,2009-07-01,27.384,301.21457
2009-07,2009-07-01,27.384,301.00522
2009-07,2009-07-01,27.134,301.0019
2009-07,2009-07-01,27.134,301.0888
2009-07,2009-07-01,27.134,301.3709
2009-07,2009-07-01,26.884,301.10632
2009-07,2009-07-01,26.884,301.12665
2009-07,2009-07-01,26.884,301.34274
2009-08,2009-08-01,27.384,301.11334
2009-08,2009-08-01,27.384,301.36078
2009-08,2009-08-01,27.384,301.03497
2009-08,2009-08-01,27.134,301.10052
2009-08,2009-08-01,27.134,301.17593
2009-08,2009-08-01,27.134,301.3738
2009-08,2009-08-01,26.884,301.16135
2009-08,2009-08-01,26.884,301.1454
2009-08,2009-08-01,26.884,301.30536
2009-09,2009-09-01,27.384,300.53784
2009-09,2009-09-01,27.384,300.50824
2009-09,2009-09-01,27.384,300.19418
2009-09,2009-09-01,27.134,300.61212
2009-09,2009-09-01,27.134,300.49255
2009-09,2009-09-01,27.134,300.4424
2009-09,2009-09-01,26.884,300.69202
2009-09,2009-09-01,26.884,300.61987
2009-09,2009-09-01,26.884,300.5516
2009-10,2009-10-01,27.384,298.88678
2009-10,2009-10-01,27.384,298.81097
2009-10,2009-10-01,27.384,298.70236
2009-10,2009-10-01,27.134,299.12128
2009-10,2009-10-01,27.134,298.96838
2009-10,2009-10-01,27.134,299.11432
2009-10,2009-10-01,26.884,299.39728
2009-10,2009-10-01,26.884,299.248
2009-10,2009-10-01,26.884,299.27063
2009-11,2009-11-01,27.384,294.71375
2009-11,2009-11-01,27.384,294.10492
2009-11,2009-11-01,27.384,293.86975
2009-11,2009-11-01,27.134,295.14365
2009-11,2009-11-01,27.134,294.8045
2009-11,2009-11-01,27.134,294.56192
2009-11,2009-11-01,26.884,295.57053
2009-11,2009-11-01,26.884,295.4279
2009-11,2009-11-01,26.884,295.2394
2009-12,2009-12-01,27.384,291.84308
2009-12,2009-12-01,27.384,291.33963
2009-12,2009-12-01,27.384,291.16183
2009-12,2009-12-01,27.134,292.33163
2009-12,2009-12-01,27.134,292.01453
2009-12,2009-12-01,27.134,291.787
2009-12,2009-12-01,26.884,292.8311
2009-12,2009-12-01,26.884,292.6602
2009-12,2009-12-01,26.884,292.47736
2010-01,2010-01-01,27.384,287.76282
2010-01,2010-01-01,27.384,286.8766
2010-01,2010-01-01,27.384,286.40143
2010-01,2010-01-01,27.134,288.28436
2010-01,2010-01-01,27.134,287.66394
2010-01,2010-01-01,27.134,287.16168
2010-01,2010-01-01,26.884,288.79156
2010-01,2010-01-01,26.884,288.4129
2010-01,2010-01-01,26.884,288.03607
2010-02,2010-02-01,27.384,287.21613
2010-02,2010-02-01,27.384,286.73068
2010-02,2010-02-01,27.384,286.47052
2010-02,2010-02-01,27.134,287.6968
2010-02,2010-02-01,27.134,287.41818
2010-02,2010-02-01,27.134,287.18466
2010-02,2010-02-01,26.884,288.17966
2010-02,2010-02-01,26.884,288.03186
2010-02,2010-02-01,26.884,287.8961
2010-03,2010-03-01,27.384,288.8895
2010-03,2010-03-01,27.384,289.15237
2010-03,2010-03-01,27.384,289.39664
2010-03,2010-03-01,27.134,289.086
2010-03,2010-03-01,27.134,289.12125
2010-03,2010-03-01,27.134,289.58936
2010-03,2010-03-01,26.884,289.36426
2010-03,2010-03-01,26.884,289.25787
2010-03,2010-03-01,26.884,289.561
2010-04,2010-04-01,27.384,294.09247
2010-04,2010-04-01,27.384,294.944
2010-04,2010-04-01,27.384,295.4123
2010-04,2010-04-01,27.134,294.02243
2010-04,2010-04-01,27.134,294.4404
2010-04,2010-04-01,27.134,295.26938
2010-04,2010-04-01,26.884,294.05933
2010-04,2010-04-01,26.884,294.1944
2010-04,2010-04-01,26.884,294.78464
2010-05,2010-05-01,27.384,298.69736
2010-05,2010-05-01,27.384,299.66507
2010-05,2010-05-01,27.384,300.07486
2010-05,2010-05-01,27.134,298.58884
2010-05,2010-05-01,27.134,299.04218
2010-05,2010-05-01,27.134,299.80566
2010-05,2010-05-01,26.884,298.5961
2010-05,2010-05-01,26.884,298.70184
2010-05,2010-05-01,26.884,299.24243
2010-06,2010-06-01,27.384,301.55267
2010-06,2010-06-01,27.384,302.08844
2010-06,2010-06-01,27.384,302.00903
2010-06,2010-06-01,27.134,301.47516
2010-06,2010-06-01,27.134,301.7234
2010-06,2010-06-01,27.134,302.10223
2010-06,2010-06-01,26.884,301.49533
2010-06,2010-06-01,26.884,301.51843
2010-06,2010-06-01,26.884,301.81015
2010-07,2010-07-01,27.384,301.30728
2010-07,2010-07-01,27.384,301.59106
2010-07,2010-07-01,27.384,301.53146
2010-07,2010-07-01,27.134,301.2777
2010-07,2010-07-01,27.134,301.3872
2010-07,2010-07-01,27.134,301.65564
2010-07,2010-07-01,26.884,301.30472
2010-07,2010-07-01,26.884,301.32764
2010-07,2010-07-01,26.884,301.5102
2010-08,2010-08-01,27.384,301.49213
2010-08,2010-08-01,27.384,301.4438
2010-08,2010-08-01,27.384,301.23502
2010-08,2010-08-01,27.134,301.54315
2010-08,2010-08-01,27.134,301.46338
2010-08,2010-08-01,27.134,301.4326
2010-08,2010-08-01,26.884,301.5946
2010-08,2010-08-01,26.884,301.54645
2010-08,2010-08-01,26.884,301.5082
2010-09,2010-09-01,27.384,300.88065
2010-09,2010-09-01,27.384,300.9698
2010-09,2010-09-01,27.384,300.91348
2010-09,2010-09-01,27.134,300.94128
2010-09,2010-09-01,27.134,300.88315
2010-09,2010-09-01,27.134,301.0691
2010-09,2010-09-01,26.884,301.0213
2010-09,2010-09-01,26.884,300.9607
2010-09,2010-09-01,26.884,301.0028
2010-10,2010-10-01,27.384,297.75854
2010-10,2010-10-01,27.384,297.63657
2010-10,2010-10-01,27.384,297.83966
2010-10,2010-10-01,27.134,297.95248
2010-10,2010-10-01,27.134,297.77856
2010-10,2010-10-01,27.134,298.0417
2010-10,2010-10-01,26.884,298.16846
2010-10,2010-10-01,26.884,297.99622
2010-10,2010-10-01,26.884,298.08972
2010-11,2010-11-01,27.384,294.2498
2010-11,2010-11-01,27.384,293.80588
2010-11,2010-11-01,27.384,293.75348
2010-11,2010-11-01,27.134,294.5952
2010-11,2010-11-01,27.134,294.31598
2010-11,2010-11-01,27.134,294.27902
2010-11,2010-11-01,26.884,294.97522
2010-11,2010-11-01,26.884,294.79752
2010-11,2010-11-01,26.884,294.73343
2010-12,2010-12-01,27.384,287.50244
2010-12,2010-12-01,27.384,285.89746
2010-12,2010-12-01,27.384,285.03064
2010-12,2010-12-01,27.134,288.143
2010-12,2010-12-01,27.134,287.24072
2010-12,2010-12-01,27.134,286.1391
2010-12,2010-12-01,26.884,288.75128
2010-12,2010-12-01,26.884,288.35065
2010-12,2010-12-01,26.884,287.588
2011-01,2011-01-01,27.384,288.91382
2011-01,2011-01-01,27.384,288.69376
2011-01,2011-01-01,27.384,288.6974
2011-01,2011-01-01,27.134,289.28906
2011-01,2011-01-01,27.134,289.14337
2011-01,2011-01-01,27.134,289.1241
2011-01,2011-01-01,26.884,289.68982
2011-01,2011-01-01,26.884,289.5691
2011-01,2011-01-01,26.884,289.57626
2011-02,2011-02-01,27.384,290.2877
2011-02,2011-02-01,27.384,291.12115
2011-02,2011-02-01,27.384,291.7746
2011-02,2011-02-01,27.134,290.40607
2011-02,2011-02-01,27.134,290.7375
2011-02,2011-02-01,27.134,291.60956
2011-02,2011-02-01,26.884,290.61215
2011-02,2011-02-01,26.884,290.5811
2011-02,2011-02-01,26.884,291.17697
2011-03,2011-03-01,27.384,292.98712
2011-03,2011-03-01,27.384,293.6007
2011-03,2011-03-01,27.384,293.94684
2011-03,2011-03-01,27.134,293.0396
2011-03,2011-03-01,27.134,293.28705
2011-03,2011-03-01,27.134,293.84436
2011-03,2011-03-01,26.884,293.1923
2011-03,2011-03-01,26.884,293.16144
2011-03,2011-03-01,26.884,293.55377
2011-04,2011-04-01,27.384,296.6509
2011-04,2011-04-01,27.384,297.31247
2011-04,2011-04-01,27.384,297.77798
2011-04,2011-04-01,27.134,296.6619
2011-04,2011-04-01,27.134,296.96442
2011-04,2011-04-01,27.134,297.67798
2011-04,2011-04-01,26.884,296.772
2011-04,2011-04-01,26.884,296.86398
2011-04,2011-04-01,26.884,297.34366
2011-05,2011-05-01,27.384,298.4331
2011-05,2011-05-01,27.384,299.10095
2011-05,2011-05-01,27.384,299.61972
2011-05,2011-05-01,27.134,298.39728
2011-05,2011-05-01,27.134,298.7157
2011-05,2011-05-01,27.134,299.4657
2011-05,2011-05-01,26.884,298.44904
2011-05,2011-05-01,26.884,298.5275
2011-05,2011-05-01,26.884,299.0285
2011-06,2011-06-01,27.384,300.61057
2011-06,2011-06-01,27.384,301.34
2011-06,2011-06-01,27.384,301.5048
2011-06,2011-06-01,27.134,300.4938
2011-06,2011-06-01,27.134,300.89453
2011-06,2011-06-01,27.134,301.46368
2011-06,2011-06-01,26.884,300.46146
2011-06,2011-06-01,26.884,300.5751
2011-06,2011-06-01,26.884,301.022
2011-07,2011-07-01,27.384,301.1375
2011-07,2011-07-01,27.384,301.2517
2011-07,2011-07-01,27.384,301.18005
2011-07,2011-07-01,27.134,301.14212
2011-07,2011-07-01,27.134,301.2003
2011-07,2011-07-01,27.134,301.3408
2011-07,2011-07-01,26.884,301.16495
2011-07,2011-07-01,26.884,301.18344
2011-07,2011-07-01,26.884,301.27383
2011-08,2011-08-01,27.384,301.4789
2011-08,2011-08-01,27.384,301.42258
2011-08,2011-08-01,27.384,301.2376
2011-08,2011-08-01,27.134,301.4943
2011-08,2011-08-01,27.134,301.44724
2011-08,2011-08-01,27.134,301.56348
2011-08,2011-08-01,26.884,301.54953
2011-08,2011-08-01,26.884,301.51135
2011-08,2011-08-01,26.884,301.5815
2011-09,2011-09-01,27.384,300.40814
2011-09,2011-09-01,27.384,300.2331
2011-09,2011-09-01,27.384,300.00836
2011-09,2011-09-01,27.134,300.5403
2011-09,2011-09-01,27.134,300.39368
2011-09,2011-09-01,27.134,300.38818
2011-09,2011-09-01,26.884,300.68997
2011-09,2011-09-01,26.884,300.60718
2011-09,2011-09-01,26.884,300.54504
2011-10,2011-10-01,27.384,296.86575
2011-10,2011-10-01,27.384,296.40207
2011-10,2011-10-01,27.384,296.13528
2011-10,2011-10-01,27.134,297.2091
2011-10,2011-10-01,27.134,296.8659
2011-10,2011-10-01,27.134,296.8014
2011-10,2011-10-01,26.884,297.5571
2011-10,2011-10-01,26.884,297.38058
2011-10,2011-10-01,26.884,297.2522
2011-11,2011-11-01,27.384,294.16055
2011-11,2011-11-01,27.384,294.01202
2011-11,2011-11-01,27.384,293.90414
2011-11,2011-11-01,27.134,294.51794
2011-11,2011-11-01,27.134,294.34512
2011-11,2011-11-01,27.134,294.44083
2011-11,2011-11-01,26.884,294.90875
2011-11,2011-11-01,26.884,294.74524
2011-11,2011-11-01,26.884,294.75507
2011-12,2011-12-01,27.384,292.3454
2011-12,2011-12-01,27.384,292.45245
2011-12,2011-12-01,27.384,292.4741
2011-12,2011-12-01,27.134,292.6677
2011-12,2011-12-01,27.134,292.70782
2011-12,2011-12-01,27.134,292.92108
2011-12,2011-12-01,26.884,293.05518
2011-12,2011-12-01,26.884,293.00854
2011-12,2011-12-01,26.884,293.16718
2012-01,2012-01-01,27.384,290.21942
2012-01,2012-01-01,27.384,289.74185
2012-01,2012-01-01,27.384,289.5869
2012-01,2012-01-01,27.134,290.6308
2012-01,2012-01-01,27.134,290.2857
2012-01,2012-01-01,27.134,290.11075
2012-01,2012-01-01,26.884,291.0997
2012-01,2012-01-01,26.884,290.86926
2012-01,2012-01-01,26.884,290.7035
2012-02,2012-02-01,27.384,292.08832
2012-02,2012-02-01,27.384,292.86356
2012-02,2012-02-01,27.384,293.21594
2012-02,2012-02-01,27.134,292.29022
2012-02,2012-02-01,27.134,292.6132
2012-02,2012-02-01,27.134,293.26562
2012-02,2012-02-01,26.884,292.56726
2012-02,2012-02-01,26.884,292.5881
2012-02,2012-02-01,26.884,293.02847
2012-03,2012-03-01,27.384,294.87964
2012-03,2012-03-01,27.384,295.6692
2012-03,2012-03-01,27.384,295.85193
2012-03,2012-03-01,27.134,294.8844
2012-03,2012-03-01,27.134,295.22516
2012-03,2012-03-01,27.134,295.82404
2012-03,2012-03-01,26.884,294.97913
2012-03,2012-03-01,26.884,295.04947
2012-03,2012-03-01,26.884,295.47858
2012-04,2012-04-01,27.384,295.78613
2012-04,2012-04-01,27.384,295.9843
2012-04,2012-04-01,27.384,296.0476
2012-04,2012-04-01,27.134,295.84103
2012-04,2012-04-01,27.134,295.91602
2012-04,2012-04-01,27.134,296.14658
2012-04,2012-04-01,26.884,295.95468
2012-04,2012-04-01,26.884,295.96814
2012-04,2012-04-01,26.884,296.114
2012-05,2012-05-01,27.384,298.51907
2012-05,2012-05-01,27.384,299.3422
2012-05,2012-05-01,27.384,299.66232
2012-05,2012-05-01,27.134,298.39548
2012-05,2012-05-01,27.134,298.72888
2012-05,2012-05-01,27.134,299.45035
2012-05,2012-05-01,26.884,298.361
2012-05,2012-05-01,26.884,298.4145
2012-05,2012-05-01,26.884,298.90924
2012-06,2012-06-01,27.384,299.6656
2012-06,2012-06-01,27.384,299.82214
2012-06,2012-06-01,27.384,299.81824
2012-06,2012-06-01,27.134,299.7177
2012-06,2012-06-01,27.134,299.7434
2012-06,2012-06-01,27.134,299.96545
2012-06,2012-06-01,26.884,299.7881
2012-06,2012-06-01,26.884,299.802
2012-06,2012-06-01,26.884,299.91772
2012-07,2012-07-01,27.384,300.59796
2012-07,2012-07-01,27.384,300.5468
2012-07,2012-07-01,27.384,300.45752
2012-07,2012-07-01,27.134,300.64246
2012-07,2012-07-01,27.134,300.6173
2012-07,2012-07-01,27.134,300.5767
2012-07,2012-07-01,26.884,300.68518
2012-07,2012-07-01,26.884,300.67914
2012-07,2012-07-01,26.884,300.65417
2012-08,2012-08-01,27.384,300.91974
2012-08,2012-08-01,27.384,300.81122
2012-08,2012-08-01,27.384,300.76303
2012-08,2012-08-01,27.134,301.03595
2012-08,2012-08-01,27.134,300.9672
2012-08,2012-08-01,27.134,301.08722
2012-08,2012-08-01,26.884,301.15796
2012-08,2012-08-01,26.884,301.10828
2012-08,2012-08-01,26.884,301.17343
2012-09,2012-09-01,27.384,299.9122
2012-09,2012-09-01,27.384,299.90485
2012-09,2012-09-01,27.384,299.92395
2012-09,2012-09-01,27.134,300.0103
2012-09,2012-09-01,27.134,299.96298
2012-09,2012-09-01,27.134,300.24197
2012-09,2012-09-01,26.884,300.12222
2012-09,2012-09-01,26.884,300.08875
2012-09,2012-09-01,26.884,300.26355
2012-10,2012-10-01,27.384,297.90906
2012-10,2012-10-01,27.384,297.70987
2012-10,2012-10-01,27.384,297.7185
2012-10,2012-10-01,27.134,298.12457
2012-10,2012-10-01,27.134,297.94983
2012-10,2012-10-01,27.134,298.11786
2012-10,2012-10-01,26.884,298.34396
2012-10,2012-10-01,26.884,298.236
2012-10,2012-10-01,26.884,298.26483
2012-11,2012-11-01,27.384,292.6865
2012-11,2012-11-01,27.384,292.075
2012-11,2012-11-01,27.384,291.89514
2012-11,2012-11-01,27.134,293.09045
2012-11,2012-11-01,27.134,292.70856
2012-11,2012-11-01,27.134,292.51727
2012-11,2012-11-01,26.884,293.5114
2012-11,2012-11-01,26.884,293.27826
2012-11,2012-11-01,26.884,293.10605
2012-12,2012-12-01,27.384,292.08246
2012-12,2012-12-01,27.384,291.7977
2012-12,2012-12-01,27.384,291.82983
2012-12,2012-12-01,27.134,292.51172
2012-12,2012-12-01,27.134,292.25223
2012-12,2012-12-01,27.134,292.28122
2012-12,2012-12-01,26.884,292.97705
2012-12,2012-12-01,26.884,292.73083
2012-12,2012-12-01,26.884,292.66837
2013-01,2013-01-01,27.384,292.2037
2013-01,2013-01-01,27.384,292.54578
2013-01,2013-01-01,27.384,292.98923
2013-01,2013-01-01,27.134,292.5222
2013-01,2013-01-01,27.134,292.63083
2013-01,2013-01-01,27.134,293.22287
2013-01,2013-01-01,26.884,292.90698
2013-01,2013-01-01,26.884,292.83316
2013-01,2013-01-01,26.884,293.18246
2013-02,2013-02-01,27.384,291.23932
2013-02,2013-02-01,27.384,291.32678
2013-02,2013-02-01,27.384,291.5348
2013-02,2013-02-01,27.134,291.54517
2013-02,2013-02-01,27.134,291.43622
2013-02,2013-02-01,27.134,291.7331
2013-02,2013-02-01,26.884,291.91443
2013-02,2013-02-01,26.884,291.69327
2013-02,2013-02-01,26.884,291.8501
2013-03,2013-03-01,27.384,289.42508
2013-03,2013-03-01,27.384,289.43805
2013-03,2013-03-01,27.384,289.61267
2013-03,2013-03-01,27.134,289.75674
2013-03,2013-03-01,27.134,289.66873
2013-03,2013-03-01,27.134,289.88132
2013-03,2013-03-01,26.884,290.15692
2013-03,2013-03-01,26.884,290.01147
2013-03,2013-03-01,26.884,290.14893
2013-04,2013-04-01,27.384,295.4228
2013-04,2013-04-01,27.384,296.7086
2013-04,2013-04-01,27.384,297.1782
2013-04,2013-04-01,27.134,295.28555
2013-04,2013-04-01,27.134,295.98132
2013-04,2013-04-01,27.134,296.8924
2013-04,2013-04-01,26.884,295.28024
2013-04,2013-04-01,26.884,295.57413
2013-04,2013-04-01,26.884,296.31757
2013-05,2013-05-01,27.384,297.09485
2013-05,2013-05-01,27.384,297.476
2013-05,2013-05-01,27.384,297.55032
2013-05,2013-05-01,27.134,297.08594
2013-05,2013-05-01,27.134,297.29834
2013-05,2013-05-01,27.134,297.64764
2013-05,2013-05-01,26.884,297.1666
2013-05,2013-05-01,26.884,297.26868
2013-05,2013-05-01,26.884,297.5602
2013-06,2013-06-01,27.384,299.98172
2013-06,2013-06-01,27.384,300.16595
2013-06,2013-06-01,27.384,299.98093
2013-06,2013-06-01,27.134,299.94907
2013-06,2013-06-01,27.134,300.02094
2013-06,2013-06-01,27.134,300.13895
2013-06,2013-06-01,26.884,299.9538
2013-06,2013-06-01,26.884,299.96475
2013-06,2013-06-01,26.884,300.07138
2013-07,2013-07-01,27.384,300.20862
2013-07,2013-07-01,27.384,300.12595
2013-07,2013-07-01,27.384,299.91306
2013-07,2013-07-01,27.134,300.26456
2013-07,2013-07-01,27.134,300.19974
2013-07,2013-07-01,27.134,300.21814
2013-07,2013-07-01,26.884,300.31665
2013-07,2013-07-01,26.884,300.27728
2013-07,2013-07-01,26.884,300.26328
2013-08,2013-08-01,27.384,301.0028
2013-08,2013-08-01,27.384,300.90915
2013-08,2013-08-01,27.384,300.67267
2013-08,2013-08-01,27.134,301.0631
2013-08,2013-08-01,27.134,301.00098
2013-08,2013-08-01,27.134,301.0498
2013-08,2013-08-01,26.884,301.1337
2013-08,2013-08-01,26.884,301.09167
2013-08,2013-08-01,26.884,301.11435
2013-09,2013-09-01,27.384,300.15283
2013-09,2013-09-01,27.384,299.8295
2013-09,2013-09-01,27.384,299.3282
2013-09,2013-09-01,27.134,300.26584
2013-09,2013-09-01,27.134,300.0197
2013-09,2013-09-01,27.134,299.6764
2013-09,2013-09-01,26.884,300.4055
2013-09,2013-09-01,26.884,300.2813
2013-09,2013-09-01,26.884,300.01978
2013-10,2013-10-01,27.384,298.1456
2013-10,2013-10-01,27.384,297.78833
2013-10,2013-10-01,27.384,297.48444
2013-10,2013-10-01,27.134,298.439
2013-10,2013-10-01,27.134,298.19247
2013-10,2013-10-01,27.134,298.02338
2013-10,2013-10-01,26.884,298.76144
2013-10,2013-10-01,26.884,298.64844
2013-10,2013-10-01,26.884,298.53516
2013-11,2013-11-01,27.384,294.8738
2013-11,2013-11-01,27.384,294.6789
2013-11,2013-11-01,27.384,294.63895
2013-11,2013-11-01,27.134,295.28436
2013-11,2013-11-01,27.134,295.15204
2013-11,2013-11-01,27.134,295.11728
2013-11,2013-11-01,26.884,295.6922
2013-11,2013-11-01,26.884,295.60452
2013-11,2013-11-01,26.884,295.55548
2013-12,2013-12-01,27.384,293.21323
2013-12,2013-12-01,27.384,293.1324
2013-12,2013-12-01,27.384,293.06348
2013-12,2013-12-01,27.134,293.6825
2013-12,2013-12-01,27.134,293.5821
2013-12,2013-12-01,27.134,293.57364
2013-12,2013-12-01,26.884,294.15982
2013-12,2013-12-01,26.884,294.04248
2013-12,2013-12-01,26.884,294.06482
2014-01,2014-01-01,27.384,288.67914
2014-01,2014-01-01,27.384,288.15192
2014-01,2014-01-01,27.384,287.95154
2014-01,2014-01-01,27.134,289.3452
2014-01,2014-01-01,27.134,288.98352
2014-01,2014-01-01,27.134,288.70905
2014-01,2014-01-01,26.884,290.04932
2014-01,2014-01-01,26.884,289.7625
2014-01,2014-01-01,26.884,289.53796
2014-02,2014-02-01,27.384,290.9476
2014-02,2014-02-01,27.384,291.44437
2014-02,2014-02-01,27.384,291.80313
2014-02,2014-02-01,27.134,291.36465
2014-02,2014-02-01,27.134,291.552
2014-02,2014-02-01,27.134,292.04822
2014-02,2014-02-01,26.884,291.89325
2014-02,2014-02-01,26.884,291.81653
2014-02,2014-02-01,26.884,292.18216
2014-03,2014-03-01,27.384,291.77106
2014-03,2014-03-01,27.384,291.98822
2014-03,2014-03-01,27.384,292.1457
2014-03,2014-03-01,27.134,292.10596
2014-03,2014-03-01,27.134,292.18616
2014-03,2014-03-01,27.134,292.43018
2014-03,2014-03-01,26.884,292.52734
2014-03,2014-03-01,26.884,292.516
2014-03,2014-03-01,26.884,292.71594
2014-04,2014-04-01,27.384,294.66394
2014-04,2014-04-01,27.384,295.0323
2014-04,2014-04-01,27.384,295.2951
2014-04,2014-04-01,27.134,294.79
2014-04,2014-04-01,27.134,295.01663
2014-04,2014-04-01,27.134,295.42163
2014-04,2014-04-01,26.884,295.03162
2014-04,2014-04-01,26.884,295.1612
2014-04,2014-04-01,26.884,295.4879
2014-05,2014-05-01,27.384,297.88034
2014-05,2014-05-01,27.384,298.1458
2014-05,2014-05-01,27.384,298.3216
2014-05,2014-05-01,27.134,297.9406
2014-05,2014-05-01,27.134,298.12775
2014-05,2014-05-01,27.134,298.40698
2014-05,2014-05-01,26.884,298.0551
2014-05,2014-05-01,26.884,298.21207
2014-05,2014-05-01,26.884,298.42853
2014-06,2014-06-01,27.384,300.06528
2014-06,2014-06-01,27.384,300.18695
2014-06,2014-06-01,27.384,300.0547
2014-06,2014-06-01,27.134,299.99805
2014-06,2014-06-01,27.134,300.11154
2014-06,2014-06-01,27.134,300.13055
2014-06,2014-06-01,26.884,300.00146
2014-06,2014-06-01,26.884,300.09103
2014-06,2014-06-01,26.884,300.14935
2014-07,2014-07-01,27.384,301.11285
2014-07,2014-07-01,27.384,300.9978
2014-07,2014-07-01,27.384,300.74573
2014-07,2014-07-01,27.134,301.15915
2014-07,2014-07-01,27.134,301.06616
2014-07,2014-07-01,27.134,301.0351
2014-07,2014-07-01,26.884,301.23477
2014-07,2014-07-01,26.884,301.17972
2014-07,2014-07-01,26.884,301.15707
2014-08,2014-08-01,27.384,301.74597
2014-08,2014-08-01,27.384,301.6203
2014-08,2014-08-01,27.384,301.4397
2014-08,2014-08-01,27.134,301.81683
2014-08,2014-08-01,27.134,301.75027
2014-08,2014-08-01,27.134,301.8526
2014-08,2014-08-01,26.884,301.91907
2014-08,2014-08-01,26.884,301.8955
2014-08,2014-08-01,26.884,301.9884
2014-09,2014-09-01,27.384,300.13293
2014-09,2014-09-01,27.384,299.77826
2014-09,2014-09-01,27.384,299.5108
2014-09,2014-09-01,27.134,300.2799
2014-09,2014-09-01,27.134,300.13837
2014-09,2014-09-01,27.134,299.9217
2014-09,2014-09-01,26.884,300.44794
