valid_time,time,latitude,t2m
2012-03,2012-03-01,6.395,301.16956
2012-04,2012-04-01,6.645,300.87753
2012-04,2012-04-01,6.645,300.82095
2012-04,2012-04-01,6.645,300.8263
2012-04,2012-04-01,6.395,300.89487
2012-04,2012-04-01,6.395,300.91452
2012-04,2012-04-01,6.395,300.91568
2012-05,2012-05-01,6.645,300.1078
2012-05,2012-05-01,6.645,300.06485
2012-05,2012-05-01,6.645,300.14246
2012-05,2012-05-01,6.395,300.32474
2012-05,2012-05-01,6.395,300.35406
2012-05,2012-05-01,6.395,300.394
2012-06,2012-06-01,6.645,298.99887
2012-06,2012-06-01,6.645,298.99295
2012-06,2012-06-01,6.645,299.1004
2012-06,2012-06-01,6.395,299.21863
2012-06,2012-06-01,6.395,299.25458
2012-06,2012-06-01,6.395,299.31012
2012-07,2012-07-01,6.645,298.3721
2012-07,2012-07-01,6.645,298.3505
2012-07,2012-07-01,6.645,298.4239
2012-07,2012-07-01,6.395,298.45892
2012-07,2012-07-01,6.395,298.48776
2012-07,2012-07-01,6.395,298.52307
2012-08,2012-08-01,6.645,297.72485
2012-08,2012-08-01,6.645,297.73846
2012-08,2012-08-01,6.645,297.78705
2012-08,2012-08-01,6.395,297.66086
2012-08,2012-08-01,6.395,297.77307
2012-08,2012-08-01,6.395,297.8431
2012-09,2012-09-01,6.645,298.5983
2012-09,2012-09-01,6.645,298.583
2012-09,2012-09-01,6.645,298.64096
2012-09,2012-09-01,6.395,298.5784
2012-09,2012-09-01,6.395,298.6317
2012-09,2012-09-01,6.395,298.67285
2012-10,2012-10-01,6.645,299.29785
2012-10,2012-10-01,6.645,299.302
2012-10,2012-10-01,6.645,299.4451
2012-10,2012-10-01,6.395,299.4728
2012-10,2012-10-01,6.395,299.5049
2012-10,2012-10-01,6.395,299.5827
2012-11,2012-11-01,6.645,300.316
2012-11,2012-11-01,6.645,300.346
2012-11,2012-11-01,6.645,300.5184
2012-11,2012-11-01,6.395,300.3554
2012-11,2012-11-01,6.395,300.40585
2012-11,2012-11-01,6.395,300.50024
2012-12,2012-12-01,6.645,300.56976
2012-12,2012-12-01,6.645,300.516
2012-12,2012-12-01,6.645,300.57675
2012-12,2012-12-01,6.395,300.67465
2012-12,2012-12-01,6.395,300.70544
2012-12,2012-12-01,6.395,300.7416
2013-01,2013-01-01,6.645,300.93204
2013-01,2013-01-01,6.645,300.906
2013-01,2013-01-01,6.645,300.89487
2013-01,2013-01-01,6.395,300.81223
2013-01,2013-01-01,6.395,300.84396
2013-01,2013-01-01,6.395,300.83792
2013-02,2013-02-01,6.645,301.3838
2013-02,2013-02-01,6.645,301.37418
2013-02,2013-02-01,6.645,301.34222
2013-02,2013-02-01,6.395,300.95074
2013-02,2013-02-01,6.395,301.0025
2013-02,2013-02-01,6.395,300.9997
2013-03,2013-03-01,6.645,301.6928
2013-03,2013-03-01,6.645,301.7079
2013-03,2013-03-01,6.645,301.6587
2013-03,2013-03-01,6.395,301.45425
2013-03,2013-03-01,6.395,301.51392
2013-03,2013-03-01,6.395,301.493
2013-04,2013-04-01,6.645,301.0518
2013-04,2013-04-01,6.645,301.05264
2013-04,2013-04-01,6.645,301.07938
2013-04,2013-04-01,6.395,301.12445
2013-04,2013-04-01,6.395,301.17096
2013-04,2013-04-01,6.395,301.18774
2013-05,2013-05-01,6.645,300.21695
2013-05,2013-05-01,6.645,300.19083
2013-05,2013-05-01,6.645,300.27344
2013-05,2013-05-01,6.395,300.4569
2013-05,2013-05-01,6.395,300.49554
2013-05,2013-05-01,6.395,300.54132
2013-06,2013-06-01,6.645,299.2772
2013-06,2013-06-01,6.645,299.28006
2013-06,2013-06-01,6.645,299.37225
2013-06,2013-06-01,6.395,299.3614
2013-06,2013-06-01,6.395,299.41315
2013-06,2013-06-01,6.395,299.47018
2013-07,2013-07-01,6.645,298.13077
2013-07,2013-07-01,6.645,298.11044
2013-07,2013-07-01,6.645,298.168
2013-07,2013-07-01,6.395,298.05487
2013-07,2013-07-01,6.395,298.12592
2013-07,2013-07-01,6.395,298.17905
2013-08,2013-08-01,6.645,297.8959
2013-08,2013-08-01,6.645,297.90356
2013-08,2013-08-01,6.645,297.92023
2013-08,2013-08-01,6.395,297.69684
2013-08,2013-08-01,6.395,297.80606
2013-08,2013-08-01,6.395,297.86273
2013-09,2013-09-01,6.645,298.5279
2013-09,2013-09-01,6.645,298.48724
2013-09,2013-09-01,6.645,298.53503
2013-09,2013-09-01,6.395,298.4093
2013-09,2013-09-01,6.395,298.4442
2013-09,2013-09-01,6.395,298.4846
2013-10,2013-10-01,6.645,299.1953
2013-10,2013-10-01,6.645,299.19098
2013-10,2013-10-01,6.645,299.3087
2013-10,2013-10-01,6.395,299.24072
2013-10,2013-10-01,6.395,299.2901
2013-10,2013-10-01,6.395,299.36404
2013-11,2013-11-01,6.645,299.8625
2013-11,2013-11-01,6.645,299.86145
2013-11,2013-11-01,6.645,299.9945
2013-11,2013-11-01,6.395,300.05994
2013-11,2013-11-01,6.395,300.11337
2013-11,2013-11-01,6.395,300.19025
2013-12,2013-12-01,6.645,299.9513
2013-12,2013-12-01,6.645,299.8625
2013-12,2013-12-01,6.645,299.9001
2013-12,2013-12-01,6.395,300.07867
2013-12,2013-12-01,6.395,300.1217
2013-12,2013-12-01,6.395,300.14023
2014-01,2014-01-01,6.645,300.54935
2014-01,2014-01-01,6.645,300.52283
2014-01,2014-01-01,6.645,300.52682
2014-01,2014-01-01,6.395,300.3728
2014-01,2014-01-01,6.395,300.42188
2014-01,2014-01-01,6.395,300.43576
2014-02,2014-02-01,6.645,300.9203
2014-02,2014-02-01,6.645,300.94437
2014-02,2014-02-01,6.645,300.99185
2014-02,2014-02-01,6.395,300.65552
2014-02,2014-02-01,6.395,300.71432
2014-02,2014-02-01,6.395,300.747
2014-03,2014-03-01,6.645,300.98547
2014-03,2014-03-01,6.645,300.96783
2014-03,2014-03-01,6.645,300.97394
2014-03,2014-03-01,6.395,300.98715
2014-03,2014-03-01,6.395,301.03616
2014-03,2014-03-01,6.395,301.03937
2014-04,2014-04-01,6.645,300.9447
2014-04,2014-04-01,6.645,300.90842
2014-04,2014-04-01,6.645,300.93027
2014-04,2014-04-01,6.395,301.12622
2014-04,2014-04-01,6.395,301.17902
2014-04,2014-04-01,6.395,301.19507
2014-05,2014-05-01,6.645,300.5417
2014-05,2014-05-01,6.645,300.51553
2014-05,2014-05-01,6.645,300.61176
2014-05,2014-05-01,6.395,300.80054
2014-05,2014-05-01,6.395,300.82498
2014-05,2014-05-01,6.395,300.8773
2014-06,2014-06-01,6.645,299.4884
2014-06,2014-06-01,6.645,299.5003
2014-06,2014-06-01,6.645,299.62323
2014-06,2014-06-01,6.395,299.56235
2014-06,2014-06-01,6.395,299.60364
2014-06,2014-06-01,6.395,299.6789
2014-07,2014-07-01,6.645,298.63562
2014-07,2014-07-01,6.645,298.61755
2014-07,2014-07-01,6.645,298.6986
2014-07,2014-07-01,6.395,298.66016
2014-07,2014-07-01,6.395,298.69977
2014-07,2014-07-01,6.395,298.75458
2014-08,2014-08-01,6.645,297.81592
2014-08,2014-08-01,6.645,297.807
2014-08,2014-08-01,6.645,297.86792
2014-08,2014-08-01,6.395,297.83594
2014-08,2014-08-01,6.395,297.91183
2014-08,2014-08-01,6.395,297.97192
2014-09,2014-09-01,6.645,298.31866
2014-09,2014-09-01,6.645,298.30795
2014-09,2014-09-01,6.645,298.34506
2014-09,2014-09-01,6.395,298.26056
2014-09,2014-09-01,6.395,298.30954
2014-09,2014-09-01,6.395,298.342
2014-10,2014-10-01,6.645,299.1546
2014-10,2014-10-01,6.645,299.12262
2014-10,2014-10-01,6.645,299.21002
2014-10,2014-10-01,6.395,299.34134
2014-10,2014-10-01,6.395,299.35684
2014-10,2014-10-01,6.395,299.4014
2014-11,2014-11-01,6.645,299.81003
2014-11,2014-11-01,6.645,299.8102
2014-11,2014-11-01,6.645,299.97983
2014-11,2014-11-01,6.395,300.07187
2014-11,2014-11-01,6.395,300.11133
2014-11,2014-11-01,6.395,300.20197
2014-12,2014-12-01,6.645,300.31445
2014-12,2014-12-01,6.645,300.29068
2014-12,2014-12-01,6.645,300.3656
2014-12,2014-12-01,6.395,300.37082
2014-12,2014-12-01,6.395,300.41147
2014-12,2014-12-01,6.395,300.4544
2015-01,2015-01-01,6.645,299.51126
2015-01,2015-01-01,6.645,299.53394
2015-01,2015-01-01,6.645,299.64243
2015-01,2015-01-01,6.395,299.41336
2015-01,2015-01-01,6.395,299.48337
2015-01,2015-01-01,6.395,299.54526
2015-02,2015-02-01,6.645,301.0877
2015-02,2015-02-01,6.645,301.09198
2015-02,2015-02-01,6.645,301.08936
2015-02,2015-02-01,6.395,300.7455
2015-02,2015-02-01,6.395,300.78668
2015-02,2015-02-01,6.395,300.7818
2015-03,2015-03-01,6.645,300.9776
2015-03,2015-03-01,6.645,300.92523
2015-03,2015-03-01,6.645,300.9229
2015-03,2015-03-01,6.395,300.89136
2015-03,2015-03-01,6.395,300.91315
2015-03,2015-03-01,6.395,300.9008
2015-04,2015-04-01,6.645,301.13358
2015-04,2015-04-01,6.645,301.09406
2015-04,2015-04-01,6.645,301.13806
2015-04,2015-04-01,6.395,301.08
2015-04,2015-04-01,6.395,301.10602
2015-04,2015-04-01,6.395,301.12396
2015-05,2015-05-01,6.645,300.8711
2015-05,2015-05-01,6.645,300.85532
2015-05,2015-05-01,6.645,300.92563
2015-05,2015-05-01,6.395,301.0089
2015-05,2015-05-01,6.395,301.0492
2015-05,2015-05-01,6.395,301.08432
2015-06,2015-06-01,6.645,299.18494
2015-06,2015-06-01,6.645,299.17923
2015-06,2015-06-01,6.645,299.26364
2015-06,2015-06-01,6.395,299.2515
2015-06,2015-06-01,6.395,299.29138
2015-06,2015-06-01,6.395,299.33145
2015-07,2015-07-01,6.645,298.7852
2015-07,2015-07-01,6.645,298.7821
2015-07,2015-07-01,6.645,298.8585
2015-07,2015-07-01,6.395,298.64838
2015-07,2015-07-01,6.395,298.72635
2015-07,2015-07-01,6.395,298.79022
2015-08,2015-08-01,6.645,298.5875
2015-08,2015-08-01,6.645,298.53778
2015-08,2015-08-01,6.645,298.52396
2015-08,2015-08-01,6.395,298.23236
2015-08,2015-08-01,6.395,298.27625
2015-08,2015-08-01,6.395,298.28952
2015-09,2015-09-01,6.645,298.69592
2015-09,2015-09-01,6.645,298.63907
2015-09,2015-09-01,6.645,298.6365
2015-09,2015-09-01,6.395,298.5476
2015-09,2015-09-01,6.395,298.58777
2015-09,2015-09-01,6.395,298.5959
2015-10,2015-10-01,6.645,299.57513
2015-10,2015-10-01,6.645,299.57764
2015-10,2015-10-01,6.645,299.67456
2015-10,2015-10-01,6.395,299.65674
2015-10,2015-10-01,6.395,299.7044
2015-10,2015-10-01,6.395,299.76312
2015-11,2015-11-01,6.645,300.4666
2015-11,2015-11-01,6.645,300.49973
2015-11,2015-11-01,6.645,300.66638
2015-11,2015-11-01,6.395,300.52798
2015-11,2015-11-01,6.395,300.58356
2015-11,2015-11-01,6.395,300.67722
2015-12,2015-12-01,6.645,299.66052
2015-12,2015-12-01,6.645,299.67065
2015-12,2015-12-01,6.645,299.776
2015-12,2015-12-01,6.395,299.8766
2015-12,2015-12-01,6.395,299.93066
2015-12,2015-12-01,6.395,299.99127
2016-01,2016-01-01,6.645,300.62698
2016-01,2016-01-01,6.645,300.60663
2016-01,2016-01-01,6.645,300.6151
2016-01,2016-01-01,6.395,300.22766
2016-01,2016-01-01,6.395,300.24255
2016-01,2016-01-01,6.395,300.25214
2016-02,2016-02-01,6.645,301.74472
2016-02,2016-02-01,6.645,301.75833
2016-02,2016-02-01,6.645,301.73093
2016-02,2016-02-01,6.395,300.77676
2016-02,2016-02-01,6.395,300.7763
2016-02,2016-02-01,6.395,300.7512
2016-03,2016-03-01,6.645,301.79517
2016-03,2016-03-01,6.645,301.78
2016-03,2016-03-01,6.645,301.75964
2016-03,2016-03-01,6.395,301.45908
2016-03,2016-03-01,6.395,301.49506
2016-03,2016-03-01,6.395,301.49115
2016-04,2016-04-01,6.645,301.82803
2016-04,2016-04-01,6.645,301.80984
2016-04,2016-04-01,6.645,301.79227
2016-04,2016-04-01,6.395,301.575
2016-04,2016-04-01,6.395,301.6223
2016-04,2016-04-01,6.395,301.62308
2016-05,2016-05-01,6.645,300.62607
2016-05,2016-05-01,6.645,300.62357
2016-05,2016-05-01,6.645,300.68652
2016-05,2016-05-01,6.395,300.69946
2016-05,2016-05-01,6.395,300.75308
2016-05,2016-05-01,6.395,300.7958
2016-06,2016-06-01,6.645,299.2058
2016-06,2016-06-01,6.645,299.21924
2016-06,2016-06-01,6.645,299.3223
2016-06,2016-06-01,6.395,299.45224
2016-06,2016-06-01,6.395,299.49448
2016-06,2016-06-01,6.395,299.55206
2016-07,2016-07-01,6.645,298.8623
2016-07,2016-07-01,6.645,298.83008
2016-07,2016-07-01,6.645,298.85287
2016-07,2016-07-01,6.395,298.6314
2016-07,2016-07-01,6.395,298.69806
2016-07,2016-07-01,6.395,298.72498
2016-08,2016-08-01,6.645,298.54187
2016-08,2016-08-01,6.645,298.51508
2016-08,2016-08-01,6.645,298.54556
2016-08,2016-08-01,6.395,298.32718
2016-08,2016-08-01,6.395,298.4044
2016-08,2016-08-01,6.395,298.44415
2016-09,2016-09-01,6.645,298.89713
2016-09,2016-09-01,6.645,298.87402
2016-09,2016-09-01,6.645,298.92938
2016-09,2016-09-01,6.395,298.82047
2016-09,2016-09-01,6.395,298.85034
2016-09,2016-09-01,6.395,298.88232
2016-10,2016-10-01,6.645,299.79507
2016-10,2016-10-01,6.645,299.78915
2016-10,2016-10-01,6.645,299.88965
2016-10,2016-10-01,6.395,299.93118
2016-10,2016-10-01,6.395,299.97385
2016-10,2016-10-01,6.395,300.02957
2016-11,2016-11-01,6.645,300.94342
2016-11,2016-11-01,6.645,300.93613
2016-11,2016-11-01,6.645,301.0653
2016-11,2016-11-01,6.395,301.04083
2016-11,2016-11-01,6.395,301.07877
2016-11,2016-11-01,6.395,301.15143
2016-12,2016-12-01,6.645,300.91202
2016-12,2016-12-01,6.645,300.95566
2016-12,2016-12-01,6.645,301.0503
2016-12,2016-12-01,6.395,300.8765
2016-12,2016-12-01,6.395,300.97116
2016-12,2016-12-01,6.395,301.03714
2017-01,2017-01-01,6.645,300.9724
2017-01,2017-01-01,6.645,301.04724
2017-01,2017-01-01,6.645,301.06677
2017-01,2017-01-01,6.395,300.6252
2017-01,2017-01-01,6.395,300.67065
2017-01,2017-01-01,6.395,300.68094
2017-02,2017-02-01,6.645,301.50513
2017-02,2017-02-01,6.645,301.60687
2017-02,2017-02-01,6.645,301.66888
2017-02,2017-02-01,6.395,301.07672
2017-02,2017-02-01,6.395,301.10587
2017-02,2017-02-01,6.395,301.13617
2017-03,2017-03-01,6.645,301.4922
2017-03,2017-03-01,6.645,301.48346
2017-03,2017-03-01,6.645,301.41364
2017-03,2017-03-01,6.395,301.3799
2017-03,2017-03-01,6.395,301.40973
2017-03,2017-03-01,6.395,301.3708
2017-04,2017-04-01,6.645,301.38727
2017-04,2017-04-01,6.645,301.34058
2017-04,2017-04-01,6.645,301.32022
2017-04,2017-04-01,6.395,301.4508
2017-04,2017-04-01,6.395,301.4947
2017-04,2017-04-01,6.395,301.4869
2017-05,2017-05-01,6.645,300.6601
2017-05,2017-05-01,6.645,300.66962
2017-05,2017-05-01,6.645,300.77817
2017-05,2017-05-01,6.395,300.86868
2017-05,2017-05-01,6.395,300.9182
2017-05,2017-05-01,6.395,300.9808
2017-06,2017-06-01,6.645,299.5742
2017-06,2017-06-01,6.645,299.58377
2017-06,2017-06-01,6.645,299.68365
2017-06,2017-06-01,6.395,299.70322
2017-06,2017-06-01,6.395,299.77466
2017-06,2017-06-01,6.395,299.8415
2017-07,2017-07-01,6.645,298.70306
2017-07,2017-07-01,6.645,298.66882
2017-07,2017-07-01,6.645,298.71652
2017-07,2017-07-01,6.395,298.64227
2017-07,2017-07-01,6.395,298.70236
2017-07,2017-07-01,6.395,298.7433
2017-08,2017-08-01,6.645,298.06552
2017-08,2017-08-01,6.645,298.06366
2017-08,2017-08-01,6.645,298.1034
2017-08,2017-08-01,6.395,297.9644
2017-08,2017-08-01,6.395,298.06952
2017-08,2017-08-01,6.395,298.12494
2017-09,2017-09-01,6.645,298.68872
2017-09,2017-09-01,6.645,298.66943
2017-09,2017-09-01,6.645,298.70016
2017-09,2017-09-01,6.395,298.59894
2017-09,2017-09-01,6.395,298.67822
2017-09,2017-09-01,6.395,298.72217
2017-10,2017-10-01,6.645,299.88898
2017-10,2017-10-01,6.645,299.86832
2017-10,2017-10-01,6.645,299.95868
2017-10,2017-10-01,6.395,299.872
2017-10,2017-10-01,6.395,299.92084
2017-10,2017-10-01,6.395,299.97873
2017-11,2017-11-01,6.645,300.02255
2017-11,2017-11-01,6.645,299.99847
2017-11,2017-11-01,6.645,300.14313
2017-11,2017-11-01,6.395,300.29932
2017-11,2017-11-01,6.395,300.34543
2017-11,2017-11-01,6.395,300.43146
2017-12,2017-12-01,6.645,300.43732
2017-12,2017-12-01,6.645,300.43347
2017-12,2017-12-01,6.645,300.5315
2017-12,2017-12-01,6.395,300.33154
2017-12,2017-12-01,6.395,300.4108
2017-12,2017-12-01,6.395,300.4767
2018-01,2018-01-01,6.645,300.06378
2018-01,2018-01-01,6.645,300.1092
2018-01,2018-01-01,6.645,300.19855
2018-01,2018-01-01,6.395,299.80853
2018-01,2018-01-01,6.395,299.87793
2018-01,2018-01-01,6.395,299.9369
2018-02,2018-02-01,6.645,301.32306
2018-02,2018-02-01,6.645,301.28937
2018-02,2018-02-01,6.645,301.28903
2018-02,2018-02-01,6.395,300.95297
2018-02,2018-02-01,6.395,300.9615
2018-02,2018-02-01,6.395,300.9522
2018-03,2018-03-01,6.645,301.2433
2018-03,2018-03-01,6.645,301.1809
2018-03,2018-03-01,6.645,301.1554
2018-03,2018-03-01,6.395,301.14536
2018-03,2018-03-01,6.395,301.162
2018-03,2018-03-01,6.395,301.14062
2018-04,2018-04-01,6.645,300.85175
2018-04,2018-04-01,6.645,300.7985
2018-04,2018-04-01,6.645,300.8035
2018-04,2018-04-01,6.395,300.85315
2018-04,2018-04-01,6.395,300.9004
2018-04,2018-04-01,6.395,300.91116
2018-05,2018-05-01,6.645,300.2766
2018-05,2018-05-01,6.645,300.2483
2018-05,2018-05-01,6.645,300.31372
2018-05,2018-05-01,6.395,300.4193
2018-05,2018-05-01,6.395,300.4516
2018-05,2018-05-01,6.395,300.48502
2018-06,2018-06-01,6.645,299.42477
2018-06,2018-06-01,6.645,299.40536
2018-06,2018-06-01,6.645,299.49408
2018-06,2018-06-01,6.395,299.55615
2018-06,2018-06-01,6.395,299.58704
2018-06,2018-06-01,6.395,299.62936
2018-07,2018-07-01,6.645,298.7165
2018-07,2018-07-01,6.645,298.6805
2018-07,2018-07-01,6.645,298.7004
2018-07,2018-07-01,6.395,298.64108
2018-07,2018-07-01,6.395,298.6863
2018-07,2018-07-01,6.395,298.71002
2018-08,2018-08-01,6.645,298.51984
2018-08,2018-08-01,6.645,298.5093
2018-08,2018-08-01,6.645,298.5497
2018-08,2018-08-01,6.395,298.37555
2018-08,2018-08-01,6.395,298.46637
2018-08,2018-08-01,6.395,298.511
2018-09,2018-09-01,6.645,298.80103
2018-09,2018-09-01,6.645,298.7697
2018-09,2018-09-01,6.645,298.85645
2018-09,2018-09-01,6.395,298.89163
2018-09,2018-09-01,6.395,298.90472
2018-09,2018-09-01,6.395,298.9573
2018-10,2018-10-01,6.645,299.75067
2018-10,2018-10-01,6.645,299.7441
2018-10,2018-10-01,6.645,299.83197
2018-10,2018-10-01,6.395,299.90436
2018-10,2018-10-01,6.395,299.94608
2018-10,2018-10-01,6.395,299.99527
2018-11,2018-11-01,6.645,300.66193
2018-11,2018-11-01,6.645,300.64746
2018-11,2018-11-01,6.645,300.78394
2018-11,2018-11-01,6.395,300.8823
2018-11,2018-11-01,6.395,300.92676
2018-11,2018-11-01,6.395,301.00302
2018-12,2018-12-01,6.645,300.75702
2018-12,2018-12-01,6.645,300.73444
2018-12,2018-12-01,6.645,300.8205
2018-12,2018-12-01,6.395,300.67844
2018-12,2018-12-01,6.395,300.74185
2018-12,2018-12-01,6.395,300.8041
2019-01,2019-01-01,6.645,301.22012
2019-01,2019-01-01,6.645,301.20764
2019-01,2019-01-01,6.645,301.2106
2019-01,2019-01-01,6.395,301.04297
2019-01,2019-01-01,6.395,301.05145
2019-01,2019-01-01,6.395,301.04083
2019-02,2019-02-01,6.645,301.46686
2019-02,2019-02-01,6.645,301.39127
2019-02,2019-02-01,6.645,301.329
2019-02,2019-02-01,6.395,301.22986
2019-02,2019-02-01,6.395,301.245
2019-02,2019-02-01,6.395,301.20886
2019-03,2019-03-01,6.645,301.7476
2019-03,2019-03-01,6.645,301.7021
2019-03,2019-03-01,6.645,301.6827
2019-03,2019-03-01,6.395,301.66107
2019-03,2019-03-01,6.395,301.6954
2019-03,2019-03-01,6.395,301.68445
2019-04,2019-04-01,6.645,301.728
2019-04,2019-04-01,6.645,301.7282
2019-04,2019-04-01,6.645,301.74744
2019-04,2019-04-01,6.395,301.71738
2019-04,2019-04-01,6.395,301.75513
2019-04,2019-04-01,6.395,301.76343
2019-05,2019-05-01,6.645,300.6704
2019-05,2019-05-01,6.645,300.68536
2019-05,2019-05-01,6.645,300.8344
2019-05,2019-05-01,6.395,300.97815
2019-05,2019-05-01,6.395,301.01932
2019-05,2019-05-01,6.395,301.0996
2019-06,2019-06-01,6.645,299.3567
2019-06,2019-06-01,6.645,299.35434
2019-06,2019-06-01,6.645,299.46228
2019-06,2019-06-01,6.395,299.46265
2019-06,2019-06-01,6.395,299.53198
2019-06,2019-06-01,6.395,299.60504
2019-07,2019-07-01,6.645,298.88776
2019-07,2019-07-01,6.645,298.87198
2019-07,2019-07-01,6.645,298.90082
2019-07,2019-07-01,6.395,298.7563
2019-07,2019-07-01,6.395,298.83972
2019-07,2019-07-01,6.395,298.87845
2019-08,2019-08-01,6.645,298.8524
2019-08,2019-08-01,6.645,298.80368
2019-08,2019-08-01,6.645,298.8221
2019-08,2019-08-01,6.395,298.6435
2019-08,2019-08-01,6.395,298.7094
2019-08,2019-08-01,6.395,298.73914
2019-09,2019-09-01,6.645,299.18643
2019-09,2019-09-01,6.645,299.18292
2019-09,2019-09-01,6.645,299.24304
2019-09,2019-09-01,6.395,299.12885
2019-09,2019-09-01,6.395,299.19406
2019-09,2019-09-01,6.395,299.2333
2019-10,2019-10-01,6.645,298.94293
2019-10,2019-10-01,6.645,298.94263
2019-10,2019-10-01,6.645,299.07907
2019-10,2019-10-01,6.395,299.15588
2019-10,2019-10-01,6.395,299.18417
2019-10,2019-10-01,6.395,299.25583
2019-11,2019-11-01,6.645,300.68573
2019-11,2019-11-01,6.645,300.66238
2019-11,2019-11-01,6.645,300.81973
2019-11,2019-11-01,6.395,300.87338
2019-11,2019-11-01,6.395,300.9112
2019-11,2019-11-01,6.395,300.99356
2019-12,2019-12-01,6.645,300.8919
2019-12,2019-12-01,6.645,300.84634
2019-12,2019-12-01,6.645,300.92798
2019-12,2019-12-01,6.395,301.0031
2019-12,2019-12-01,6.395,301.05765
2019-12,2019-12-01,6.395,301.10358
2020-01,2020-01-01,6.645,300.79214
2020-01,2020-01-01,6.645,300.7941
2020-01,2020-01-01,6.645,300.8401
2020-01,2020-01-01,6.395,300.48193
2020-01,2020-01-01,6.395,300.51132
2020-01,2020-01-01,6.395,300.52933
2020-02,2020-02-01,6.645,302.22076
2020-02,2020-02-01,6.645,302.23547
2020-02,2020-02-01,6.645,302.24158
2020-02,2020-02-01,6.395,301.4854
2020-02,2020-02-01,6.395,301.52625
2020-02,2020-02-01,6.395,301.52502
2020-03,2020-03-01,6.645,301.9598
2020-03,2020-03-01,6.645,301.98196
2020-03,2020-03-01,6.645,301.94025
2020-03,2020-03-01,6.395,301.5589
2020-03,2020-03-01,6.395,301.6367
2020-03,2020-03-01,6.395,301.64172
2020-04,2020-04-01,6.645,301.47812
2020-04,2020-04-01,6.645,301.54565
2020-04,2020-04-01,6.645,301.5495
2020-04,2020-04-01,6.395,301.4407
2020-04,2020-04-01,6.395,301.52722
2020-04,2020-04-01,6.395,301.5468
2020-05,2020-05-01,6.645,300.9906
2020-05,2020-05-01,6.645,300.98978
2020-05,2020-05-01,6.645,301.03134
2020-05,2020-05-01,6.395,301.15643
2020-05,2020-05-01,6.395,301.1821
2020-05,2020-05-01,6.395,301.20538
2020-06,2020-06-01,6.645,299.60385
2020-06,2020-06-01,6.645,299.59827
2020-06,2020-06-01,6.645,299.67575
2020-06,2020-06-01,6.395,299.78412
2020-06,2020-06-01,6.395,299.83038
2020-06,2020-06-01,6.395,299.87146
2020-07,2020-07-01,6.645,298.66507
2020-07,2020-07-01,6.645,298.66006
2020-07,2020-07-01,6.645,298.72958
2020-07,2020-07-01,6.395,298.5783
2020-07,2020-07-01,6.395,298.6522
2020-07,2020-07-01,6.395,298.7086
2020-08,2020-08-01,6.645,298.29797
2020-08,2020-08-01,6.645,298.29718
2020-08,2020-08-01,6.645,298.32584
2020-08,2020-08-01,6.395,297.9041
2020-08,2020-08-01,6.395,298.03494
2020-08,2020-08-01,6.395,298.10187
2020-09,2020-09-01,6.645,298.66364
2020-09,2020-09-01,6.645,298.63916
2020-09,2020-09-01,6.645,298.68622
2020-09,2020-09-01,6.395,298.70547
2020-09,2020-09-01,6.395,298.7538
2020-09,2020-09-01,6.395,298.79446
2020-10,2020-10-01,6.645,299.54837
2020-10,2020-10-01,6.645,299.5345
2020-10,2020-10-01,6.645,299.64056
2020-10,2020-10-01,6.395,299.5974
2020-10,2020-10-01,6.395,299.63745
2020-10,2020-10-01,6.395,299.7072
2020-11,2020-11-01,6.645,300.59497
2020-11,2020-11-01,6.645,300.63638
2020-11,2020-11-01,6.645,300.81387
2020-11,2020-11-01,6.395,300.62015
2020-11,2020-11-01,6.395,300.68542
2020-11,2020-11-01,6.395,300.78714
2020-12,2020-12-01,6.645,300.7297
2020-12,2020-12-01,6.645,300.7422
2020-12,2020-12-01,6.645,300.81796
2020-12,2020-12-01,6.395,300.70667
2020-12,2020-12-01,6.395,300.7723
2020-12,2020-12-01,6.395,300.82404
2021-01,2021-01-01,6.645,301.03058
2021-01,2021-01-01,6.645,301.0403
2021-01,2021-01-01,6.645,301.06247
2021-01,2021-01-01,6.395,300.76328
2021-01,2021-01-01,6.395,300.82547
2021-01,2021-01-01,6.395,300.85004
2021-02,2021-02-01,6.645,301.77646
2021-02,2021-02-01,6.645,301.7832
2021-02,2021-02-01,6.645,301.76282
2021-02,2021-02-01,6.395,301.37933
2021-02,2021-02-01,6.395,301.46063
2021-02,2021-02-01,6.395,301.4574
2021-03,2021-03-01,6.645,301.4345
2021-03,2021-03-01,6.645,301.376
2021-03,2021-03-01,6.645,301.32184
2021-03,2021-03-01,6.395,301.2686
2021-03,2021-03-01,6.395,301.28973
2021-03,2021-03-01,6.395,301.25223
2021-04,2021-04-01,6.645,301.34274
2021-04,2021-04-01,6.645,301.3461
2021-04,2021-04-01,6.645,301.3816
2021-04,2021-04-01,6.395,301.3945
2021-04,2021-04-01,6.395,301.44373
2021-04,2021-04-01,6.395,301.46478
2021-05,2021-05-01,6.645,300.85992
2021-05,2021-05-01,6.645,300.8626
2021-05,2021-05-01,6.645,300.89978
2021-05,2021-05-01,6.395,300.9734
2021-05,2021-05-01,6.395,301.03796
2021-05,2021-05-01,6.395,301.06458
2021-06,2021-06-01,6.645,299.6352
2021-06,2021-06-01,6.645,299.61398
2021-06,2021-06-01,6.645,299.7005
2021-06,2021-06-01,6.395,299.98514
2021-06,2021-06-01,6.395,300.0287
2021-06,2021-06-01,6.395,300.07675
