valid_time,time,latitude,t2m
2013-11,2013-11-01,41.36,281.31253
2013-11,2013-11-01,41.36,280.7436
2013-11,2013-11-01,41.11,281.78555
2013-11,2013-11-01,41.11,281.2723
2013-12,2013-12-01,41.36,275.30353
2013-12,2013-12-01,41.36,274.81863
2013-12,2013-12-01,41.11,276.0908
2013-12,2013-12-01,41.11,275.73245
2014-01,2014-01-01,41.36,274.588
2014-01,2014-01-01,41.36,274.53363
2014-01,2014-01-01,41.11,275.21027
2014-01,2014-01-01,41.11,275.2844
2014-02,2014-02-01,41.36,268.2348
2014-02,2014-02-01,41.36,268.45074
2014-02,2014-02-01,41.11,268.45557
2014-02,2014-02-01,41.11,268.80212
2014-03,2014-03-01,41.36,282.1055
2014-03,2014-03-01,41.36,281.47797
2014-03,2014-03-01,41.11,282.68823
2014-03,2014-03-01,41.11,282.14615
2014-04,2014-04-01,41.36,286.6348
2014-04,2014-04-01,41.36,286.09055
2014-04,2014-04-01,41.11,287.23752
2014-04,2014-04-01,41.11,286.7713
2014-05,2014-05-01,41.36,296.50366
2014-05,2014-05-01,41.36,295.23615
2014-05,2014-05-01,41.11,297.14777
2014-05,2014-05-01,41.11,295.9537
2014-06,2014-06-01,41.36,300.46075
2014-06,2014-06-01,41.36,299.07605
2014-06,2014-06-01,41.11,301.25763
2014-06,2014-06-01,41.11,299.95178
2014-07,2014-07-01,41.36,300.75555
2014-07,2014-07-01,41.36,299.3482
2014-07,2014-07-01,41.11,301.4417
2014-07,2014-07-01,41.11,300.09485
2014-08,2014-08-01,41.36,300.87308
2014-08,2014-08-01,41.36,299.67297
2014-08,2014-08-01,41.11,301.2389
2014-08,2014-08-01,41.11,300.04202
2014-09,2014-09-01,41.36,294.6735
2014-09,2014-09-01,41.36,293.57892
2014-09,2014-09-01,41.11,295.3645
2014-09,2014-09-01,41.11,294.26065
2014-10,2014-10-01,41.36,285.6411
2014-10,2014-10-01,41.36,285.1612
2014-10,2014-10-01,41.11,286.3605
2014-10,2014-10-01,41.11,285.9134
2014-11,2014-11-01,41.36,278.27325
2014-11,2014-11-01,41.36,278.0193
2014-11,2014-11-01,41.11,278.91727
2014-11,2014-11-01,41.11,278.7164
2014-12,2014-12-01,41.36,274.7198
2014-12,2014-12-01,41.36,273.50018
2014-12,2014-12-01,41.11,275.58862
2014-12,2014-12-01,41.11,274.60876
2015-01,2015-01-01,41.36,274.21158
2015-01,2015-01-01,41.36,273.9547
2015-01,2015-01-01,41.11,275.2115
2015-01,2015-01-01,41.11,275.06766
2015-02,2015-02-01,41.36,278.92404
2015-02,2015-02-01,41.36,278.27597
2015-02,2015-02-01,41.11,279.53583
2015-02,2015-02-01,41.11,279.00113
2015-03,2015-03-01,41.36,280.6953
2015-03,2015-03-01,41.36,280.0723
2015-03,2015-03-01,41.11,281.31088
2015-03,2015-03-01,41.11,280.75665
2015-04,2015-04-01,41.36,289.98923
2015-04,2015-04-01,41.36,289.25363
2015-04,2015-04-01,41.11,290.5625
2015-04,2015-04-01,41.11,289.93506
2015-05,2015-05-01,41.36,295.26718
2015-05,2015-05-01,41.36,294.20493
2015-05,2015-05-01,41.11,295.83002
2015-05,2015-05-01,41.11,294.9005
2015-06,2015-06-01,41.36,300.93262
2015-06,2015-06-01,41.36,299.7818
2015-06,2015-06-01,41.11,301.43552
2015-06,2015-06-01,41.11,300.46054
2015-07,2015-07-01,41.36,303.16644
2015-07,2015-07-01,41.36,301.80807
2015-07,2015-07-01,41.11,303.4596
2015-07,2015-07-01,41.11,302.2365
2015-08,2015-08-01,41.36,299.63892
2015-08,2015-08-01,41.36,298.3885
2015-08,2015-08-01,41.11,299.9708
2015-08,2015-08-01,41.11,298.82617
2015-09,2015-09-01,41.36,294.1292
2015-09,2015-09-01,41.36,293.0614
2015-09,2015-09-01,41.11,294.65576
2015-09,2015-09-01,41.11,293.67245
2015-10,2015-10-01,41.36,287.40646
2015-10,2015-10-01,41.36,286.8872
2015-10,2015-10-01,41.11,288.09988
2015-10,2015-10-01,41.11,287.641
2015-11,2015-11-01,41.36,280.28912
2015-11,2015-11-01,41.36,279.99896
2015-11,2015-11-01,41.11,280.9556
2015-11,2015-11-01,41.11,280.73303
2015-12,2015-12-01,41.36,277.18552
2015-12,2015-12-01,41.36,276.62003
2015-12,2015-12-01,41.11,277.98163
2015-12,2015-12-01,41.11,277.54315
2016-01,2016-01-01,41.36,277.69928
2016-01,2016-01-01,41.36,277.35376
2016-01,2016-01-01,41.11,278.47653
2016-01,2016-01-01,41.11,278.2605
2016-02,2016-02-01,41.36,279.55722
2016-02,2016-02-01,41.36,278.9668
2016-02,2016-02-01,41.11,280.24026
2016-02,2016-02-01,41.11,279.76782
2016-03,2016-03-01,41.36,286.02798
2016-03,2016-03-01,41.36,285.37173
2016-03,2016-03-01,41.11,286.74878
2016-03,2016-03-01,41.11,286.1368
2016-04,2016-04-01,41.36,288.82193
2016-04,2016-04-01,41.36,288.09366
2016-04,2016-04-01,41.11,289.32034
2016-04,2016-04-01,41.11,288.6473
2016-05,2016-05-01,41.36,295.32617
2016-05,2016-05-01,41.36,294.2412
2016-05,2016-05-01,41.11,296.05487
2016-05,2016-05-01,41.11,295.0424
2016-06,2016-06-01,41.36,300.15594
2016-06,2016-06-01,41.36,298.84937
2016-06,2016-06-01,41.11,301.20227
2016-06,2016-06-01,41.11,300.06482
2016-07,2016-07-01,41.36,302.11078
2016-07,2016-07-01,41.36,300.79016
2016-07,2016-07-01,41.11,303.0539
2016-07,2016-07-01,41.11,301.88837
2016-08,2016-08-01,41.36,301.0886
2016-08,2016-08-01,41.36,299.6612
2016-08,2016-08-01,41.11,301.58563
2016-08,2016-08-01,41.11,300.33252
2016-09,2016-09-01,41.36,297.35553
2016-09,2016-09-01,41.36,296.0457
2016-09,2016-09-01,41.11,297.9176
2016-09,2016-09-01,41.11,296.7317
2016-10,2016-10-01,41.36,284.9398
2016-10,2016-10-01,41.36,284.2685
2016-10,2016-10-01,41.11,285.73975
2016-10,2016-10-01,41.11,285.1744
2016-11,2016-11-01,41.36,277.79593
2016-11,2016-11-01,41.36,277.3843
2016-11,2016-11-01,41.11,278.48624
2016-11,2016-11-01,41.11,278.1866
2016-12,2016-12-01,41.36,276.78107
2016-12,2016-12-01,41.36,276.38834
2016-12,2016-12-01,41.11,277.59445
2016-12,2016-12-01,41.11,277.32205
2017-01,2017-01-01,41.36,275.20416
2017-01,2017-01-01,41.36,274.76242
2017-01,2017-01-01,41.11,275.82047
2017-01,2017-01-01,41.11,275.52118
2017-02,2017-02-01,41.36,274.21616
2017-02,2017-02-01,41.36,273.7544
2017-02,2017-02-01,41.11,274.9378
2017-02,2017-02-01,41.11,274.54037
2017-03,2017-03-01,41.36,280.7893
2017-03,2017-03-01,41.36,280.2777
2017-03,2017-03-01,41.11,281.45218
2017-03,2017-03-01,41.11,281.02933
2017-04,2017-04-01,41.36,287.512
2017-04,2017-04-01,41.36,286.91788
2017-04,2017-04-01,41.11,288.12997
2017-04,2017-04-01,41.11,287.5959
2017-05,2017-05-01,41.36,295.98788
2017-05,2017-05-01,41.36,295.09106
2017-05,2017-05-01,41.11,296.62762
2017-05,2017-05-01,41.11,295.82678
2017-06,2017-06-01,41.36,299.4817
2017-06,2017-06-01,41.36,298.51688
2017-06,2017-06-01,41.11,300.34485
2017-06,2017-06-01,41.11,299.53473
2017-07,2017-07-01,41.36,302.60675
2017-07,2017-07-01,41.36,301.22324
2017-07,2017-07-01,41.11,303.1517
2017-07,2017-07-01,41.11,301.89932
2017-08,2017-08-01,41.36,299.5135
2017-08,2017-08-01,41.36,298.38174
2017-08,2017-08-01,41.11,300.00897
2017-08,2017-08-01,41.11,298.9876
2017-09,2017-09-01,41.36,294.6315
2017-09,2017-09-01,41.36,293.62784
2017-09,2017-09-01,41.11,295.14188
2017-09,2017-09-01,41.11,294.2074
2017-10,2017-10-01,41.36,288.15784
2017-10,2017-10-01,41.36,287.45636
2017-10,2017-10-01,41.11,288.81433
2017-10,2017-10-01,41.11,288.17337
2017-11,2017-11-01,41.36,282.56345
2017-11,2017-11-01,41.36,281.9141
2017-11,2017-11-01,41.11,283.31583
2017-11,2017-11-01,41.11,282.74783
2017-12,2017-12-01,41.36,274.08298
2017-12,2017-12-01,41.36,273.9699
2017-12,2017-12-01,41.11,274.7778
2017-12,2017-12-01,41.11,274.83154
2018-01,2018-01-01,41.36,273.97882
2018-01,2018-01-01,41.36,273.99533
2018-01,2018-01-01,41.11,274.60718
2018-01,2018-01-01,41.11,274.72668
2018-02,2018-02-01,41.36,275.87976
2018-02,2018-02-01,41.36,275.8721
2018-02,2018-02-01,41.11,276.0229
2018-02,2018-02-01,41.11,276.1541
2018-03,2018-03-01,41.36,285.76865
2018-03,2018-03-01,41.36,285.46152
2018-03,2018-03-01,41.11,286.47336
2018-03,2018-03-01,41.11,286.2206
2018-04,2018-04-01,41.36,288.63324
2018-04,2018-04-01,41.36,287.885
2018-04,2018-04-01,41.11,289.25186
2018-04,2018-04-01,41.11,288.58475
2018-05,2018-05-01,41.36,294.42838
2018-05,2018-05-01,41.36,293.2727
2018-05,2018-05-01,41.11,295.15274
2018-05,2018-05-01,41.11,294.09973
2018-06,2018-06-01,41.36,300.41785
2018-06,2018-06-01,41.36,299.15833
2018-06,2018-06-01,41.11,301.26892
2018-06,2018-06-01,41.11,300.128
2018-07,2018-07-01,41.36,303.977
2018-07,2018-07-01,41.36,302.6759
2018-07,2018-07-01,41.11,304.70105
2018-07,2018-07-01,41.11,303.5376
2018-08,2018-08-01,41.36,300.03894
2018-08,2018-08-01,41.36,298.9192
2018-08,2018-08-01,41.11,300.59418
2018-08,2018-08-01,41.11,299.55832
2018-09,2018-09-01,41.36,294.48123
2018-09,2018-09-01,41.36,293.4988
2018-09,2018-09-01,41.11,294.95944
2018-09,2018-09-01,41.11,294.0269
2018-10,2018-10-01,41.36,286.7115
2018-10,2018-10-01,41.36,285.9567
2018-10,2018-10-01,41.11,287.20636
2018-10,2018-10-01,41.11,286.49747
2018-11,2018-11-01,41.36,278.36877
2018-11,2018-11-01,41.36,277.9911
2018-11,2018-11-01,41.11,279.0418
2018-11,2018-11-01,41.11,278.74826
2018-12,2018-12-01,41.36,275.93253
2018-12,2018-12-01,41.36,275.74234
2018-12,2018-12-01,41.11,276.66116
2018-12,2018-12-01,41.11,276.56052
2019-01,2019-01-01,41.36,277.09097
2019-01,2019-01-01,41.36,276.54962
2019-01,2019-01-01,41.11,277.97653
2019-01,2019-01-01,41.11,277.5799
2019-02,2019-02-01,41.36,278.00302
2019-02,2019-02-01,41.36,277.3249
2019-02,2019-02-01,41.11,278.78003
2019-02,2019-02-01,41.11,278.223
2019-03,2019-03-01,41.36,285.1874
2019-03,2019-03-01,41.36,284.48004
2019-03,2019-03-01,41.11,285.8337
2019-03,2019-03-01,41.11,285.18814
2019-04,2019-04-01,41.36,288.5442
2019-04,2019-04-01,41.36,287.97867
2019-04,2019-04-01,41.11,289.14316
2019-04,2019-04-01,41.11,288.62857
2019-05,2019-05-01,41.36,294.4735
2019-05,2019-05-01,41.36,293.73138
2019-05,2019-05-01,41.11,295.20676
2019-05,2019-05-01,41.11,294.51068
2019-06,2019-06-01,41.36,298.29657
2019-06,2019-06-01,41.36,297.30444
2019-06,2019-06-01,41.11,299.33105
2019-06,2019-06-01,41.11,298.45404
2019-07,2019-07-01,41.36,303.56323
2019-07,2019-07-01,41.36,302.2812
2019-07,2019-07-01,41.11,304.3957
2019-07,2019-07-01,41.11,303.26086
2019-08,2019-08-01,41.36,299.8548
2019-08,2019-08-01,41.36,298.72223
2019-08,2019-08-01,41.11,300.3389
2019-08,2019-08-01,41.11,299.29593
2019-09,2019-09-01,41.36,294.06577
2019-09,2019-09-01,41.36,293.18185
2019-09,2019-09-01,41.11,294.60736
2019-09,2019-09-01,41.11,293.79453
2019-10,2019-10-01,41.36,289.12524
2019-10,2019-10-01,41.36,288.29642
2019-10,2019-10-01,41.11,289.81512
2019-10,2019-10-01,41.11,289.06198
2019-11,2019-11-01,41.36,277.69415
2019-11,2019-11-01,41.36,277.0429
2019-11,2019-11-01,41.11,278.43182
2019-11,2019-11-01,41.11,277.89807
2019-12,2019-12-01,41.36,277.67172
2019-12,2019-12-01,41.36,277.2791
2019-12,2019-12-01,41.11,278.5395
2019-12,2019-12-01,41.11,278.2848
2020-01,2020-01-01,41.36,274.5087
2020-01,2020-01-01,41.36,274.0224
2020-01,2020-01-01,41.11,275.29544
2020-01,2020-01-01,41.11,274.94138
2020-02,2020-02-01,41.36,279.217
2020-02,2020-02-01,41.36,278.6196
2020-02,2020-02-01,41.11,279.9758
2020-02,2020-02-01,41.11,279.49615
2020-03,2020-03-01,41.36,284.52887
2020-03,2020-03-01,41.36,283.78528
2020-03,2020-03-01,41.11,285.16254
2020-03,2020-03-01,41.11,284.50174
2020-04,2020-04-01,41.36,289.02158
2020-04,2020-04-01,41.36,288.20105
2020-04,2020-04-01,41.11,289.6585
2020-04,2020-04-01,41.11,288.93808
2020-05,2020-05-01,41.36,294.61627
2020-05,2020-05-01,41.36,294.0616
2020-05,2020-05-01,41.11,295.44354
2020-05,2020-05-01,41.11,295.01523
2020-06,2020-06-01,41.36,298.90027
2020-06,2020-06-01,41.36,298.1822
2020-06,2020-06-01,41.11,299.8809
2020-06,2020-06-01,41.11,299.29736
2020-07,2020-07-01,41.36,301.06265
2020-07,2020-07-01,41.36,300.11636
2020-07,2020-07-01,41.11,301.6179
2020-07,2020-07-01,41.11,300.7807
2020-08,2020-08-01,41.36,298.9379
2020-08,2020-08-01,41.36,297.88544
2020-08,2020-08-01,41.11,299.3094
2020-08,2020-08-01,41.11,298.381
2020-09,2020-09-01,41.36,292.28058
2020-09,2020-09-01,41.36,291.4812
2020-09,2020-09-01,41.11,292.71634
2020-09,2020-09-01,41.11,292.06036
2020-10,2020-10-01,41.36,285.59204
2020-10,2020-10-01,41.36,284.95496
2020-10,2020-10-01,41.11,286.17435
2020-10,2020-10-01,41.11,285.61203
2020-11,2020-11-01,41.36,276.36478
2020-11,2020-11-01,41.36,275.91592
2020-11,2020-11-01,41.11,277.03607
2020-11,2020-11-01,41.11,276.68054
2020-12,2020-12-01,41.36,272.26282
2020-12,2020-12-01,41.36,272.41342
2020-12,2020-12-01,41.11,272.68713
2020-12,2020-12-01,41.11,272.9642
2021-01,2021-01-01,41.36,273.98273
2021-01,2021-01-01,41.36,273.93323
2021-01,2021-01-01,41.11,274.5335
2021-01,2021-01-01,41.11,274.63287
2021-02,2021-02-01,41.36,279.726
2021-02,2021-02-01,41.36,279.29858
2021-02,2021-02-01,41.11,280.61237
2021-02,2021-02-01,41.11,280.29605
2021-03,2021-03-01,41.36,281.77603
2021-03,2021-03-01,41.36,281.44824
2021-03,2021-03-01,41.11,282.58624
2021-03,2021-03-01,41.11,282.3269
2021-04,2021-04-01,41.36,288.5414
2021-04,2021-04-01,41.36,287.69962
2021-04,2021-04-01,41.11,289.34647
2021-04,2021-04-01,41.11,288.56827
2021-05,2021-05-01,41.36,297.00305
2021-05,2021-05-01,41.36,295.80194
2021-05,2021-05-01,41.11,297.96875
2021-05,2021-05-01,41.11,296.91132
2021-06,2021-06-01,41.36,301.9301
2021-06,2021-06-01,41.36,300.6629
2021-06,2021-06-01,41.11,302.88177
2021-06,2021-06-01,41.11,301.75684
2021-07,2021-07-01,41.36,303.38092
2021-07,2021-07-01,41.36,301.906
2021-07,2021-07-01,41.11,304.2079
2021-07,2021-07-01,41.11,302.87665
2021-08,2021-08-01,41.36,301.11526
2021-08,2021-08-01,41.36,299.75275
2021-08,2021-08-01,41.11,301.73633
2021-08,2021-08-01,41.11,300.5104
2021-09,2021-09-01,41.36,295.50525
2021-09,2021-09-01,41.36,294.4547
2021-09,2021-09-01,41.11,296.0414
2021-09,2021-09-01,41.11,295.06
2021-10,2021-10-01,41.36,284.4308
2021-10,2021-10-01,41.36,283.80017
2021-10,2021-10-01,41.11,284.91544
2021-10,2021-10-01,41.11,284.34903
2021-11,2021-11-01,41.36,278.58997
2021-11,2021-11-01,41.36,278.03345
2021-11,2021-11-01,41.11,279.19345
2021-11,2021-11-01,41.11,278.71582
2021-12,2021-12-01,41.36,277.92752
2021-12,2021-12-01,41.36,277.56512
2021-12,2021-12-01,41.11,278.70084
2021-12,2021-12-01,41.11,278.4333
