valid_time,time,latitude,t2m
2019-02,2019-02-01,45.046,262.76062
2019-02,2019-02-01,44.796,262.11273
2019-02,2019-02-01,44.796,262.49463
2019-02,2019-02-01,44.796,262.7212
2019-03,2019-03-01,45.046,270.7625
2019-03,2019-03-01,45.046,270.93774
2019-03,2019-03-01,45.046,271.0321
2019-03,2019-03-01,44.796,270.83536
2019-03,2019-03-01,44.796,271.06622
2019-03,2019-03-01,44.796,271.12097
2019-04,2019-04-01,45.046,280.52594
2019-04,2019-04-01,45.046,280.62323
2019-04,2019-04-01,45.046,280.6541
2019-04,2019-04-01,44.796,280.89847
2019-04,2019-04-01,44.796,280.92554
2019-04,2019-04-01,44.796,280.86157
2019-05,2019-05-01,45.046,285.78342
2019-05,2019-05-01,45.046,285.88416
2019-05,2019-05-01,45.046,285.9394
2019-05,2019-05-01,44.796,286.01892
2019-05,2019-05-01,44.796,286.0467
2019-05,2019-05-01,44.796,286.0183
2019-06,2019-06-01,45.046,293.57208
2019-06,2019-06-01,45.046,293.523
2019-06,2019-06-01,45.046,293.44287
2019-06,2019-06-01,44.796,293.74567
2019-06,2019-06-01,44.796,293.66882
2019-06,2019-06-01,44.796,293.50635
2019-07,2019-07-01,45.046,296.51465
2019-07,2019-07-01,45.046,296.57828
2019-07,2019-07-01,45.046,296.598
2019-07,2019-07-01,44.796,296.52972
2019-07,2019-07-01,44.796,296.58514
2019-07,2019-07-01,44.796,296.54562
2019-08,2019-08-01,45.046,293.87683
2019-08,2019-08-01,45.046,293.89923
2019-08,2019-08-01,45.046,293.85898
2019-08,2019-08-01,44.796,293.8736
2019-08,2019-08-01,44.796,293.867
2019-08,2019-08-01,44.796,293.75354
2019-09,2019-09-01,45.046,291.4507
2019-09,2019-09-01,45.046,291.48676
2019-09,2019-09-01,45.046,291.48483
2019-09,2019-09-01,44.796,291.75787
2019-09,2019-09-01,44.796,291.76636
2019-09,2019-09-01,44.796,291.73267
2019-10,2019-10-01,45.046,280.76147
2019-10,2019-10-01,45.046,280.82635
2019-10,2019-10-01,45.046,280.8613
2019-10,2019-10-01,44.796,280.83704
2019-10,2019-10-01,44.796,280.88126
2019-10,2019-10-01,44.796,280.86722
2019-11,2019-11-01,45.046,272.17075
2019-11,2019-11-01,45.046,272.17465
2019-11,2019-11-01,45.046,272.16437
2019-11,2019-11-01,44.796,272.35574
2019-11,2019-11-01,44.796,272.33478
2019-11,2019-11-01,44.796,272.2919
2019-12,2019-12-01,45.046,267.49527
2019-12,2019-12-01,45.046,267.66177
2019-12,2019-12-01,45.046,267.78482
2019-12,2019-12-01,44.796,267.72076
2019-12,2019-12-01,44.796,267.9083
2019-12,2019-12-01,44.796,267.97174
2020-01,2020-01-01,45.046,266.01495
2020-01,2020-01-01,45.046,266.22083
2020-01,2020-01-01,45.046,266.39267
2020-01,2020-01-01,44.796,266.1725
2020-01,2020-01-01,44.796,266.3841
2020-01,2020-01-01,44.796,266.50946
2020-02,2020-02-01,45.046,266.08536
2020-02,2020-02-01,45.046,266.1748
2020-02,2020-02-01,45.046,266.2041
2020-02,2020-02-01,44.796,266.12485
2020-02,2020-02-01,44.796,266.27795
2020-02,2020-02-01,44.796,266.21194
2020-03,2020-03-01,45.046,275.632
2020-03,2020-03-01,45.046,275.64862
2020-03,2020-03-01,45.046,275.5932
2020-03,2020-03-01,44.796,275.9081
2020-03,2020-03-01,44.796,275.9386
2020-03,2020-03-01,44.796,275.92435
2020-04,2020-04-01,45.046,279.64316
2020-04,2020-04-01,45.046,279.69022
2020-04,2020-04-01,45.046,279.74295
2020-04,2020-04-01,44.796,279.81076
2020-04,2020-04-01,44.796,279.80533
2020-04,2020-04-01,44.796,279.78644
2020-05,2020-05-01,45.046,287.53317
2020-05,2020-05-01,45.046,287.58072
2020-05,2020-05-01,45.046,287.58313
2020-05,2020-05-01,44.796,287.66315
2020-05,2020-05-01,44.796,287.66516
2020-05,2020-05-01,44.796,287.6402
2020-06,2020-06-01,45.046,295.55298
2020-06,2020-06-01,45.046,295.43713
2020-06,2020-06-01,45.046,295.23926
2020-06,2020-06-01,44.796,295.59088
2020-06,2020-06-01,44.796,295.45856
2020-06,2020-06-01,44.796,295.30426
2020-07,2020-07-01,45.046,297.43927
2020-07,2020-07-01,45.046,297.38562
2020-07,2020-07-01,45.046,297.25287
2020-07,2020-07-01,44.796,297.44543
2020-07,2020-07-01,44.796,297.39597
2020-07,2020-07-01,44.796,297.2187
2020-08,2020-08-01,45.046,295.39783
2020-08,2020-08-01,45.046,295.38232
2020-08,2020-08-01,45.046,295.33154
2020-08,2020-08-01,44.796,295.46747
2020-08,2020-08-01,44.796,295.45752
2020-08,2020-08-01,44.796,295.3849
2020-09,2020-09-01,45.046,288.69672
2020-09,2020-09-01,45.046,288.68256
2020-09,2020-09-01,45.046,288.65582
2020-09,2020-09-01,44.796,288.86234
2020-09,2020-09-01,44.796,288.8273
2020-09,2020-09-01,44.796,288.74918
2020-10,2020-10-01,45.046,279.1575
2020-10,2020-10-01,45.046,279.19186
2020-10,2020-10-01,45.046,279.23068
2020-10,2020-10-01,44.796,279.34262
2020-10,2020-10-01,44.796,279.36053
2020-10,2020-10-01,44.796,279.36423
2020-11,2020-11-01,45.046,276.38293
2020-11,2020-11-01,45.046,276.43893
2020-11,2020-11-01,45.046,276.47473
2020-11,2020-11-01,44.796,276.6725
2020-11,2020-11-01,44.796,276.76312
2020-11,2020-11-01,44.796,276.7835
2020-12,2020-12-01,45.046,269.0449
2020-12,2020-12-01,45.046,269.0583
2020-12,2020-12-01,45.046,269.09686
2020-12,2020-12-01,44.796,269.20474
2020-12,2020-12-01,44.796,269.25684
2020-12,2020-12-01,44.796,269.24323
2021-01,2021-01-01,45.046,267.2648
2021-01,2021-01-01,45.046,267.31302
2021-01,2021-01-01,45.046,267.30185
2021-01,2021-01-01,44.796,267.44235
2021-01,2021-01-01,44.796,267.51825
2021-01,2021-01-01,44.796,267.43677
2021-02,2021-02-01,45.046,261.02182
2021-02,2021-02-01,45.046,261.229
2021-02,2021-02-01,45.046,261.39233
2021-02,2021-02-01,44.796,261.10904
2021-02,2021-02-01,44.796,261.37036
2021-02,2021-02-01,44.796,261.45883
2021-03,2021-03-01,45.046,277.0005
2021-03,2021-03-01,45.046,277.0344
2021-03,2021-03-01,45.046,277.03683
2021-03,2021-03-01,44.796,277.17276
2021-03,2021-03-01,44.796,277.22607
2021-03,2021-03-01,44.796,277.22552
2021-04,2021-04-01,45.046,281.21173
2021-04,2021-04-01,45.046,281.33362
2021-04,2021-04-01,45.046,281.4298
2021-04,2021-04-01,44.796,281.50043
2021-04,2021-04-01,44.796,281.53812
2021-04,2021-04-01,44.796,281.54364
2021-05,2021-05-01,45.046,288.12323
2021-05,2021-05-01,45.046,288.13516
2021-05,2021-05-01,45.046,288.13318
2021-05,2021-05-01,44.796,288.25998
2021-05,2021-05-01,44.796,288.23602
2021-05,2021-05-01,44.796,288.207
2021-06,2021-06-01,45.046,297.4698
2021-06,2021-06-01,45.046,297.29938
2021-06,2021-06-01,45.046,297.05252
2021-06,2021-06-01,44.796,297.51172
2021-06,2021-06-01,44.796,297.3246
2021-06,2021-06-01,44.796,297.1458
2021-07,2021-07-01,45.046,297.06067
2021-07,2021-07-01,45.046,296.95538
2021-07,2021-07-01,45.046,296.7794
2021-07,2021-07-01,44.796,297.14438
2021-07,2021-07-01,44.796,296.95346
2021-07,2021-07-01,44.796,296.73962
2021-08,2021-08-01,45.046,295.8246
2021-08,2021-08-01,45.046,295.82098
2021-08,2021-08-01,45.046,295.73547
2021-08,2021-08-01,44.796,295.9735
2021-08,2021-08-01,44.796,295.90497
2021-08,2021-08-01,44.796,295.77423
2021-09,2021-09-01,45.046,291.42993
2021-09,2021-09-01,45.046,291.45624
2021-09,2021-09-01,45.046,291.46445
2021-09,2021-09-01,44.796,291.60583
2021-09,2021-09-01,44.796,291.57706
2021-09,2021-09-01,44.796,291.49265
2021-10,2021-10-01,45.046,285.56265
2021-10,2021-10-01,45.046,285.6231
2021-10,2021-10-01,45.046,285.67844
2021-10,2021-10-01,44.796,285.81293
2021-10,2021-10-01,44.796,285.80988
2021-10,2021-10-01,44.796,285.77124
2021-11,2021-11-01,45.046,275.43106
2021-11,2021-11-01,45.046,275.44464
2021-11,2021-11-01,45.046,275.4557
2021-11,2021-11-01,44.796,275.78406
2021-11,2021-11-01,44.796,275.74237
2021-11,2021-11-01,44.796,275.6556
2021-12,2021-12-01,45.046,268.20154
2021-12,2021-12-01,45.046,268.35358
2021-12,2021-12-01,45.046,268.53238
2021-12,2021-12-01,44.796,268.90833
2021-12,2021-12-01,44.796,269.01642
2021-12,2021-12-01,44.796,269.14505
