valid_time,time,latitude,t2m
2016-05,2016-05-01,18.667,302.89502
2016-05,2016-05-01,18.417,301.52264
2016-05,2016-05-01,18.417,302.5273
2016-06,2016-06-01,18.667,299.19772
2016-06,2016-06-01,18.667,300.09543
2016-06,2016-06-01,18.417,298.97522
2016-06,2016-06-01,18.417,299.56067
2016-07,2016-07-01,18.667,296.57532
2016-07,2016-07-01,18.667,297.27655
2016-07,2016-07-01,18.417,296.51672
2016-07,2016-07-01,18.417,296.96515
2016-08,2016-08-01,18.667,296.68372
2016-08,2016-08-01,18.667,297.3971
2016-08,2016-08-01,18.417,296.63824
2016-08,2016-08-01,18.417,297.08118
2016-09,2016-09-01,18.667,296.51212
2016-09,2016-09-01,18.667,297.05762
2016-09,2016-09-01,18.417,296.4789
2016-09,2016-09-01,18.417,296.7425
2016-10,2016-10-01,18.667,296.70978
2016-10,2016-10-01,18.667,296.91296
2016-10,2016-10-01,18.417,296.6841
2016-10,2016-10-01,18.417,296.78168
2016-11,2016-11-01,18.667,294.39624
2016-11,2016-11-01,18.667,294.6659
2016-11,2016-11-01,18.417,294.6961
2016-11,2016-11-01,18.417,294.8124
2016-12,2016-12-01,18.667,294.16193
2016-12,2016-12-01,18.667,294.0209
2016-12,2016-12-01,18.417,294.4278
2016-12,2016-12-01,18.417,294.32205
2017-01,2017-01-01,18.667,293.64935
2017-01,2017-01-01,18.667,293.5182
2017-01,2017-01-01,18.417,293.92804
2017-01,2017-01-01,18.417,293.82843
2017-02,2017-02-01,18.667,296.5979
2017-02,2017-02-01,18.667,296.93344
2017-02,2017-02-01,18.417,296.9277
2017-02,2017-02-01,18.417,297.22394
2017-03,2017-03-01,18.667,298.61273
2017-03,2017-03-01,18.667,299.36493
2017-03,2017-03-01,18.417,298.8139
2017-03,2017-03-01,18.417,299.46503
2017-04,2017-04-01,18.667,300.8502
2017-04,2017-04-01,18.667,302.26068
2017-04,2017-04-01,18.417,300.85544
2017-04,2017-04-01,18.417,302.1297
2017-05,2017-05-01,18.667,301.7074
2017-05,2017-05-01,18.667,303.0973
2017-05,2017-05-01,18.417,301.5242
2017-05,2017-05-01,18.417,302.70963
2017-06,2017-06-01,18.667,298.67218
2017-06,2017-06-01,18.667,299.64874
2017-06,2017-06-01,18.417,298.51114
2017-06,2017-06-01,18.417,299.1841
2017-07,2017-07-01,18.667,297.0174
2017-07,2017-07-01,18.667,297.85806
2017-07,2017-07-01,18.417,297.00632
2017-07,2017-07-01,18.417,297.54263
2017-08,2017-08-01,18.667,296.98163
2017-08,2017-08-01,18.667,297.72516
2017-08,2017-08-01,18.417,296.95294
2017-08,2017-08-01,18.417,297.3675
2017-09,2017-09-01,18.667,297.78156
2017-09,2017-09-01,18.667,298.28912
2017-09,2017-09-01,18.417,297.7008
2017-09,2017-09-01,18.417,297.9082
2017-10,2017-10-01,18.667,297.84546
2017-10,2017-10-01,18.667,297.9682
2017-10,2017-10-01,18.417,297.82053
2017-10,2017-10-01,18.417,297.71408
2017-11,2017-11-01,18.667,294.99408
2017-11,2017-11-01,18.667,295.02365
2017-11,2017-11-01,18.417,295.09146
2017-11,2017-11-01,18.417,294.98535
2017-12,2017-12-01,18.667,294.04266
2017-12,2017-12-01,18.667,294.185
2017-12,2017-12-01,18.417,294.1487
2017-12,2017-12-01,18.417,294.0049
2018-01,2018-01-01,18.667,294.16837
2018-01,2018-01-01,18.667,294.1549
2018-01,2018-01-01,18.417,294.29907
2018-01,2018-01-01,18.417,294.2625
2018-02,2018-02-01,18.667,296.2661
2018-02,2018-02-01,18.667,296.43335
2018-02,2018-02-01,18.417,296.39307
2018-02,2018-02-01,18.417,296.58942
2018-03,2018-03-01,18.667,299.1931
2018-03,2018-03-01,18.667,299.88507
2018-03,2018-03-01,18.417,299.29044
2018-03,2018-03-01,18.417,299.79718
2018-04,2018-04-01,18.667,300.94876
2018-04,2018-04-01,18.667,302.2535
2018-04,2018-04-01,18.417,300.9463
2018-04,2018-04-01,18.417,301.94168
2018-05,2018-05-01,18.667,301.79395
2018-05,2018-05-01,18.667,303.25253
2018-05,2018-05-01,18.417,301.63055
2018-05,2018-05-01,18.417,302.8422
2018-06,2018-06-01,18.667,298.62445
2018-06,2018-06-01,18.667,299.5452
2018-06,2018-06-01,18.417,298.4192
2018-06,2018-06-01,18.417,299.0293
2018-07,2018-07-01,18.667,296.67236
2018-07,2018-07-01,18.667,297.39142
2018-07,2018-07-01,18.417,296.63538
2018-07,2018-07-01,18.417,297.06567
2018-08,2018-08-01,18.667,296.24908
2018-08,2018-08-01,18.667,297.0324
2018-08,2018-08-01,18.417,296.21765
2018-08,2018-08-01,18.417,296.67285
2018-09,2018-09-01,18.667,297.06396
2018-09,2018-09-01,18.667,297.94617
2018-09,2018-09-01,18.417,297.0331
2018-09,2018-09-01,18.417,297.4772
2018-10,2018-10-01,18.667,298.24
2018-10,2018-10-01,18.667,299.4078
2018-10,2018-10-01,18.417,298.1931
2018-10,2018-10-01,18.417,298.78415
2018-11,2018-11-01,18.667,296.60236
2018-11,2018-11-01,18.667,297.19598
2018-11,2018-11-01,18.417,296.65112
2018-11,2018-11-01,18.417,296.88562
2018-12,2018-12-01,18.667,293.6502
2018-12,2018-12-01,18.667,293.91138
2018-12,2018-12-01,18.417,293.89685
2018-12,2018-12-01,18.417,293.82834
2019-01,2019-01-01,18.667,293.29425
2019-01,2019-01-01,18.667,293.61096
2019-01,2019-01-01,18.417,293.48654
2019-01,2019-01-01,18.417,293.75104
2019-02,2019-02-01,18.667,295.4825
2019-02,2019-02-01,18.667,296.13782
2019-02,2019-02-01,18.417,295.69574
2019-02,2019-02-01,18.417,296.151
2019-03,2019-03-01,18.667,298.57504
2019-03,2019-03-01,18.667,299.67456
2019-03,2019-03-01,18.417,298.6409
2019-03,2019-03-01,18.417,299.49936
2019-04,2019-04-01,18.667,301.73038
2019-04,2019-04-01,18.667,303.25104
2019-04,2019-04-01,18.417,301.58887
2019-04,2019-04-01,18.417,302.80756
2019-05,2019-05-01,18.667,301.287
2019-05,2019-05-01,18.667,302.8412
2019-05,2019-05-01,18.417,301.2343
2019-05,2019-05-01,18.417,302.48315
2019-06,2019-06-01,18.667,299.71066
2019-06,2019-06-01,18.667,300.81308
2019-06,2019-06-01,18.417,299.5402
2019-06,2019-06-01,18.417,300.34787
2019-07,2019-07-01,18.667,297.39502
2019-07,2019-07-01,18.667,298.12506
2019-07,2019-07-01,18.417,297.31036
2019-07,2019-07-01,18.417,297.7752
2019-08,2019-08-01,18.667,296.9915
2019-08,2019-08-01,18.667,297.63263
2019-08,2019-08-01,18.417,296.91345
2019-08,2019-08-01,18.417,297.28876
2019-09,2019-09-01,18.667,296.93842
2019-09,2019-09-01,18.667,297.43716
2019-09,2019-09-01,18.417,296.89844
2019-09,2019-09-01,18.417,297.1532
2019-10,2019-10-01,18.667,297.2904
2019-10,2019-10-01,18.667,297.39053
2019-10,2019-10-01,18.417,297.3602
2019-10,2019-10-01,18.417,297.08453
2019-11,2019-11-01,18.667,296.35587
2019-11,2019-11-01,18.667,296.3145
2019-11,2019-11-01,18.417,296.56757
2019-11,2019-11-01,18.417,296.184
2019-12,2019-12-01,18.667,295.0451
2019-12,2019-12-01,18.667,294.9299
2019-12,2019-12-01,18.417,295.4049
2019-12,2019-12-01,18.417,294.94846
2020-01,2020-01-01,18.667,293.55896
2020-01,2020-01-01,18.667,293.59024
2020-01,2020-01-01,18.417,293.88913
2020-01,2020-01-01,18.417,293.78253
2020-02,2020-02-01,18.667,296.23364
2020-02,2020-02-01,18.667,296.42313
2020-02,2020-02-01,18.417,296.4614
2020-02,2020-02-01,18.417,296.4419
2020-03,2020-03-01,18.667,297.58606
2020-03,2020-03-01,18.667,298.3147
2020-03,2020-03-01,18.417,297.8988
2020-03,2020-03-01,18.417,298.29932
2020-04,2020-04-01,18.667,301.3252
2020-04,2020-04-01,18.667,302.48654
2020-04,2020-04-01,18.417,301.3849
2020-04,2020-04-01,18.417,302.1567
2020-05,2020-05-01,18.667,301.5797
2020-05,2020-05-01,18.667,302.87326
2020-05,2020-05-01,18.417,301.53818
2020-05,2020-05-01,18.417,302.53732
2020-06,2020-06-01,18.667,298.4411
2020-06,2020-06-01,18.667,299.10944
2020-06,2020-06-01,18.417,298.3205
2020-06,2020-06-01,18.417,298.72116
2020-07,2020-07-01,18.667,297.811
2020-07,2020-07-01,18.667,298.40875
2020-07,2020-07-01,18.417,297.68182
2020-07,2020-07-01,18.417,298.05118
2020-08,2020-08-01,18.667,296.78177
2020-08,2020-08-01,18.667,297.38177
2020-08,2020-08-01,18.417,296.72122
2020-08,2020-08-01,18.417,297.0932
2020-09,2020-09-01,18.667,297.75552
2020-09,2020-09-01,18.667,298.2027
2020-09,2020-09-01,18.417,297.71057
2020-09,2020-09-01,18.417,297.89148
2020-10,2020-10-01,18.667,297.69946
2020-10,2020-10-01,18.667,297.9331
2020-10,2020-10-01,18.417,297.64597
2020-10,2020-10-01,18.417,297.62012
2020-11,2020-11-01,18.667,295.92194
2020-11,2020-11-01,18.667,296.05005
2020-11,2020-11-01,18.417,296.0976
2020-11,2020-11-01,18.417,295.84747
2020-12,2020-12-01,18.667,294.33282
2020-12,2020-12-01,18.667,294.39325
2020-12,2020-12-01,18.417,294.5456
2020-12,2020-12-01,18.417,294.36044
2021-01,2021-01-01,18.667,295.65805
2021-01,2021-01-01,18.667,295.86188
2021-01,2021-01-01,18.417,295.90814
2021-01,2021-01-01,18.417,295.86337
2021-02,2021-02-01,18.667,295.7484
2021-02,2021-02-01,18.667,295.8921
2021-02,2021-02-01,18.417,295.94785
2021-02,2021-02-01,18.417,295.9181
2021-03,2021-03-01,18.667,299.5421
2021-03,2021-03-01,18.667,300.0404
2021-03,2021-03-01,18.417,299.73383
2021-03,2021-03-01,18.417,300.09726
2021-04,2021-04-01,18.667,300.76828
2021-04,2021-04-01,18.667,301.88617
2021-04,2021-04-01,18.417,300.78732
2021-04,2021-04-01,18.417,301.61426
2021-05,2021-05-01,18.667,300.35635
2021-05,2021-05-01,18.667,301.43036
2021-05,2021-05-01,18.417,300.25067
2021-05,2021-05-01,18.417,300.87735
2021-06,2021-06-01,18.667,297.6842
2021-06,2021-06-01,18.667,298.49902
2021-06,2021-06-01,18.417,297.53632
2021-06,2021-06-01,18.417,297.95782
2021-07,2021-07-01,18.667,297.33664
2021-07,2021-07-01,18.667,298.10126
2021-07,2021-07-01,18.417,297.23343
2021-07,2021-07-01,18.417,297.6336
2021-08,2021-08-01,18.667,296.7768
2021-08,2021-08-01,18.667,297.40646
2021-08,2021-08-01,18.417,296.7216
2021-08,2021-08-01,18.417,297.0489
2021-09,2021-09-01,18.667,296.8604
2021-09,2021-09-01,18.667,297.3999
2021-09,2021-09-01,18.417,296.793
2021-09,2021-09-01,18.417,297.09256
2021-10,2021-10-01,18.667,297.53787
2021-10,2021-10-01,18.667,297.63446
2021-10,2021-10-01,18.417,297.64005
2021-10,2021-10-01,18.417,297.54816
2021-11,2021-11-01,18.667,296.90024
2021-11,2021-11-01,18.667,296.9946
2021-11,2021-11-01,18.417,297.06912
2021-11,2021-11-01,18.417,296.85486
2021-12,2021-12-01,18.667,293.7417
2021-12,2021-12-01,18.667,293.56345
2021-12,2021-12-01,18.417,293.96646
2021-12,2021-12-01,18.417,293.57428
