valid_time,time,latitude,t2m
2015-04,2015-04-01,49.101,282.43353
2015-04,2015-04-01,49.101,282.38263
2015-05,2015-05-01,49.351,286.43097
2015-05,2015-05-01,49.351,286.0991
2015-05,2015-05-01,49.351,286.10318
2015-05,2015-05-01,49.101,287.59735
2015-05,2015-05-01,49.101,287.4128
2015-05,2015-05-01,49.101,287.47562
2015-06,2015-06-01,49.351,290.27707
2015-06,2015-06-01,49.351,290.01202
2015-06,2015-06-01,49.351,289.96793
2015-06,2015-06-01,49.101,291.65683
2015-06,2015-06-01,49.101,291.56668
2015-06,2015-06-01,49.101,291.52777
2015-07,2015-07-01,49.351,291.94394
2015-07,2015-07-01,49.351,291.68494
2015-07,2015-07-01,49.351,291.57416
2015-07,2015-07-01,49.101,292.86768
2015-07,2015-07-01,49.101,292.9436
2015-07,2015-07-01,49.101,293.1156
2015-08,2015-08-01,49.351,291.2343
2015-08,2015-08-01,49.351,290.5907
2015-08,2015-08-01,49.351,290.24463
2015-08,2015-08-01,49.101,292.25128
2015-08,2015-08-01,49.101,291.96344
2015-08,2015-08-01,49.101,291.9184
2015-09,2015-09-01,49.351,286.6693
2015-09,2015-09-01,49.351,285.6949
2015-09,2015-09-01,49.351,285.2055
2015-09,2015-09-01,49.101,287.7395
2015-09,2015-09-01,49.101,287.09857
2015-09,2015-09-01,49.101,287.01666
2015-10,2015-10-01,49.351,285.3706
2015-10,2015-10-01,49.351,284.49512
2015-10,2015-10-01,49.351,284.00854
2015-10,2015-10-01,49.101,286.09137
2015-10,2015-10-01,49.101,285.53253
2015-10,2015-10-01,49.101,285.53308
2015-11,2015-11-01,49.351,279.0923
2015-11,2015-11-01,49.351,277.1067
2015-11,2015-11-01,49.351,276.02588
2015-11,2015-11-01,49.101,280.65442
2015-11,2015-11-01,49.101,278.99023
2015-11,2015-11-01,49.101,278.43237
2015-12,2015-12-01,49.351,277.87006
2015-12,2015-12-01,49.351,276.4328
2015-12,2015-12-01,49.351,275.53882
2015-12,2015-12-01,49.101,279.3001
2015-12,2015-12-01,49.101,278.30273
2015-12,2015-12-01,49.101,277.8405
2016-01,2016-01-01,49.351,277.86456
2016-01,2016-01-01,49.351,276.41376
2016-01,2016-01-01,49.351,275.47162
2016-01,2016-01-01,49.101,279.17108
2016-01,2016-01-01,49.101,278.15222
2016-01,2016-01-01,49.101,277.7984
2016-02,2016-02-01,49.351,279.34528
2016-02,2016-02-01,49.351,278.4483
2016-02,2016-02-01,49.351,277.84412
2016-02,2016-02-01,49.101,280.80585
2016-02,2016-02-01,49.101,280.3144
2016-02,2016-02-01,49.101,280.17688
2016-03,2016-03-01,49.351,280.17255
2016-03,2016-03-01,49.351,279.4779
2016-03,2016-03-01,49.351,278.9552
2016-03,2016-03-01,49.101,281.75916
2016-03,2016-03-01,49.101,281.49432
2016-03,2016-03-01,49.101,281.41937
2016-04,2016-04-01,49.351,284.03827
2016-04,2016-04-01,49.351,283.73727
2016-04,2016-04-01,49.351,283.59982
2016-04,2016-04-01,49.101,285.2541
2016-04,2016-04-01,49.101,285.17795
2016-04,2016-04-01,49.101,285.29553
2016-05,2016-05-01,49.351,286.28015
2016-05,2016-05-01,49.351,285.85315
2016-05,2016-05-01,49.351,285.6599
2016-05,2016-05-01,49.101,287.74164
2016-05,2016-05-01,49.101,287.5432
2016-05,2016-05-01,49.101,287.51428
2016-06,2016-06-01,49.351,288.01956
2016-06,2016-06-01,49.351,287.53397
2016-06,2016-06-01,49.351,287.31125
2016-06,2016-06-01,49.101,289.2817
2016-06,2016-06-01,49.101,289.0532
2016-06,2016-06-01,49.101,289.08585
2016-07,2016-07-01,49.351,290.19037
2016-07,2016-07-01,49.351,289.4649
2016-07,2016-07-01,49.351,289.05585
2016-07,2016-07-01,49.101,291.49634
2016-07,2016-07-01,49.101,291.1031
2016-07,2016-07-01,49.101,290.94244
2016-08,2016-08-01,49.351,291.3205
2016-08,2016-08-01,49.351,290.65424
2016-08,2016-08-01,49.351,290.31403
2016-08,2016-08-01,49.101,292.46326
2016-08,2016-08-01,49.101,292.16205
2016-08,2016-08-01,49.101,292.1129
2016-09,2016-09-01,49.351,287.13318
2016-09,2016-09-01,49.351,286.07538
2016-09,2016-09-01,49.351,285.54083
2016-09,2016-09-01,49.101,288.17627
2016-09,2016-09-01,49.101,287.49957
2016-09,2016-09-01,49.101,287.40704
2016-10,2016-10-01,49.351,283.4107
2016-10,2016-10-01,49.351,282.3822
2016-10,2016-10-01,49.351,281.755
2016-10,2016-10-01,49.101,284.72662
2016-10,2016-10-01,49.101,284.138
2016-10,2016-10-01,49.101,284.03815
2016-11,2016-11-01,49.351,281.4702
2016-11,2016-11-01,49.351,280.58295
2016-11,2016-11-01,49.351,279.90796
2016-11,2016-11-01,49.101,282.84137
2016-11,2016-11-01,49.101,282.31616
2016-11,2016-11-01,49.101,282.125
2016-12,2016-12-01,49.351,274.81555
2016-12,2016-12-01,49.351,272.64575
2016-12,2016-12-01,49.351,271.3789
2016-12,2016-12-01,49.101,276.53235
2016-12,2016-12-01,49.101,274.80823
2016-12,2016-12-01,49.101,274.05115
2017-01,2017-01-01,49.351,275.386
2017-01,2017-01-01,49.351,273.3313
2017-01,2017-01-01,49.351,272.1316
2017-01,2017-01-01,49.101,276.81226
2017-01,2017-01-01,49.101,275.23816
2017-01,2017-01-01,49.101,274.56067
2017-02,2017-02-01,49.351,275.9195
2017-02,2017-02-01,49.351,274.48553
2017-02,2017-02-01,49.351,273.55792
2017-02,2017-02-01,49.101,277.53857
2017-02,2017-02-01,49.101,276.46558
2017-02,2017-02-01,49.101,275.99048
2017-03,2017-03-01,49.351,277.9798
2017-03,2017-03-01,49.351,277.18604
2017-03,2017-03-01,49.351,276.7024
2017-03,2017-03-01,49.101,279.89642
2017-03,2017-03-01,49.101,279.47253
2017-03,2017-03-01,49.101,279.30652
2017-04,2017-04-01,49.351,280.71985
2017-04,2017-04-01,49.351,280.0791
2017-04,2017-04-01,49.351,279.63416
2017-04,2017-04-01,49.101,282.4347
2017-04,2017-04-01,49.101,282.23962
2017-04,2017-04-01,49.101,282.27893
2017-05,2017-05-01,49.351,284.78574
2017-05,2017-05-01,49.351,284.47705
2017-05,2017-05-01,49.351,284.33035
2017-05,2017-05-01,49.101,286.16544
2017-05,2017-05-01,49.101,286.0377
2017-05,2017-05-01,49.101,286.12595
2017-06,2017-06-01,49.351,287.6255
2017-06,2017-06-01,49.351,287.22455
2017-06,2017-06-01,49.351,287.13855
2017-06,2017-06-01,49.101,288.98618
2017-06,2017-06-01,49.101,288.7619
2017-06,2017-06-01,49.101,288.78973
2017-07,2017-07-01,49.351,290.46103
2017-07,2017-07-01,49.351,289.91663
2017-07,2017-07-01,49.351,289.80856
2017-07,2017-07-01,49.101,291.51608
2017-07,2017-07-01,49.101,291.14594
2017-07,2017-07-01,49.101,291.13272
2017-08,2017-08-01,49.351,292.19632
2017-08,2017-08-01,49.351,291.5844
2017-08,2017-08-01,49.351,291.38147
2017-08,2017-08-01,49.101,292.8519
2017-08,2017-08-01,49.101,292.463
2017-08,2017-08-01,49.101,292.52087
2017-09,2017-09-01,49.351,289.2788
2017-09,2017-09-01,49.351,288.27014
2017-09,2017-09-01,49.351,287.81494
2017-09,2017-09-01,49.101,290.149
2017-09,2017-09-01,49.101,289.45343
2017-09,2017-09-01,49.101,289.3861
2017-10,2017-10-01,49.351,283.2505
2017-10,2017-10-01,49.351,281.88208
2017-10,2017-10-01,49.351,281.09796
2017-10,2017-10-01,49.101,284.4934
2017-10,2017-10-01,49.101,283.44177
2017-10,2017-10-01,49.101,283.10547
2017-11,2017-11-01,49.351,279.21783
2017-11,2017-11-01,49.351,277.86853
2017-11,2017-11-01,49.351,276.97723
2017-11,2017-11-01,49.101,280.8999
2017-11,2017-11-01,49.101,279.96515
2017-11,2017-11-01,49.101,279.59412
2017-12,2017-12-01,49.351,276.82544
2017-12,2017-12-01,49.351,274.66345
2017-12,2017-12-01,49.351,273.3247
2017-12,2017-12-01,49.101,278.2434
2017-12,2017-12-01,49.101,276.39685
2017-12,2017-12-01,49.101,275.58423
2018-01,2018-01-01,49.351,278.05988
2018-01,2018-01-01,49.351,276.71912
2018-01,2018-01-01,49.351,275.8684
2018-01,2018-01-01,49.101,279.54437
2018-01,2018-01-01,49.101,278.55908
2018-01,2018-01-01,49.101,278.14575
2018-02,2018-02-01,49.351,276.15027
2018-02,2018-02-01,49.351,274.49744
2018-02,2018-02-01,49.351,273.4641
2018-02,2018-02-01,49.101,278.03552
2018-02,2018-02-01,49.101,276.8673
2018-02,2018-02-01,49.101,276.3855
2018-03,2018-03-01,49.351,278.50494
2018-03,2018-03-01,49.351,277.39337
2018-03,2018-03-01,49.351,276.79517
2018-03,2018-03-01,49.101,280.0606
2018-03,2018-03-01,49.101,279.42047
2018-03,2018-03-01,49.101,279.2105
2018-04,2018-04-01,49.351,281.27148
2018-04,2018-04-01,49.351,280.60956
2018-04,2018-04-01,49.351,280.12823
2018-04,2018-04-01,49.101,282.79083
2018-04,2018-04-01,49.101,282.586
2018-04,2018-04-01,49.101,282.63104
2018-05,2018-05-01,49.351,286.67297
2018-05,2018-05-01,49.351,286.43802
2018-05,2018-05-01,49.351,286.4773
2018-05,2018-05-01,49.101,287.83713
2018-05,2018-05-01,49.101,287.74374
2018-05,2018-05-01,49.101,287.83615
2018-06,2018-06-01,49.351,287.45544
2018-06,2018-06-01,49.351,286.82788
2018-06,2018-06-01,49.351,286.5265
2018-06,2018-06-01,49.101,288.85748
2018-06,2018-06-01,49.101,288.51508
2018-06,2018-06-01,49.101,288.4218
2018-07,2018-07-01,49.351,291.87918
2018-07,2018-07-01,49.351,291.4851
2018-07,2018-07-01,49.351,291.27786
2018-07,2018-07-01,49.101,293.01044
2018-07,2018-07-01,49.101,292.91266
2018-07,2018-07-01,49.101,292.82834
2018-08,2018-08-01,49.351,291.88922
2018-08,2018-08-01,49.351,290.63367
2018-08,2018-08-01,49.351,290.11438
2018-08,2018-08-01,49.101,293.02295
2018-08,2018-08-01,49.101,291.98773
2018-08,2018-08-01,49.101,291.67688
2018-09,2018-09-01,49.351,287.09802
2018-09,2018-09-01,49.351,286.09314
2018-09,2018-09-01,49.351,285.54126
2018-09,2018-09-01,49.101,288.13617
2018-09,2018-09-01,49.101,287.52246
2018-09,2018-09-01,49.101,287.43396
2018-10,2018-10-01,49.351,283.8476
2018-10,2018-10-01,49.351,282.3335
2018-10,2018-10-01,49.351,281.59528
2018-10,2018-10-01,49.101,284.96863
2018-10,2018-10-01,49.101,283.64313
2018-10,2018-10-01,49.101,283.2384
2018-11,2018-11-01,49.351,280.81415
2018-11,2018-11-01,49.351,279.33502
2018-11,2018-11-01,49.351,278.51886
2018-11,2018-11-01,49.101,282.16956
2018-11,2018-11-01,49.101,281.01685
2018-11,2018-11-01,49.101,280.52002
2018-12,2018-12-01,49.351,278.08752
2018-12,2018-12-01,49.351,276.3319
2018-12,2018-12-01,49.351,275.29114
2018-12,2018-12-01,49.101,279.7412
2018-12,2018-12-01,49.101,278.33252
2018-12,2018-12-01,49.101,277.71655
2019-01,2019-01-01,49.351,278.28766
2019-01,2019-01-01,49.351,276.93042
2019-01,2019-01-01,49.351,276.0926
2019-01,2019-01-01,49.101,279.5876
2019-01,2019-01-01,49.101,278.49426
2019-01,2019-01-01,49.101,278.07874
2019-02,2019-02-01,49.351,274.03174
2019-02,2019-02-01,49.351,272.10803
2019-02,2019-02-01,49.351,270.85498
2019-02,2019-02-01,49.101,275.5725
2019-02,2019-02-01,49.101,274.14368
2019-02,2019-02-01,49.101,273.56458
2019-03,2019-03-01,49.351,278.9477
2019-03,2019-03-01,49.351,277.9762
2019-03,2019-03-01,49.351,277.42993
2019-03,2019-03-01,49.101,280.42645
2019-03,2019-03-01,49.101,279.95154
2019-03,2019-03-01,49.101,279.9037
2019-04,2019-04-01,49.351,281.51886
2019-04,2019-04-01,49.351,280.81525
2019-04,2019-04-01,49.351,280.3238
2019-04,2019-04-01,49.101,283.15845
2019-04,2019-04-01,49.101,282.92578
2019-04,2019-04-01,49.101,282.9643
2019-05,2019-05-01,49.351,286.36658
2019-05,2019-05-01,49.351,286.12814
2019-05,2019-05-01,49.351,286.16302
2019-05,2019-05-01,49.101,287.62137
2019-05,2019-05-01,49.101,287.49164
2019-05,2019-05-01,49.101,287.5542
2019-06,2019-06-01,49.351,288.17316
2019-06,2019-06-01,49.351,287.42236
2019-06,2019-06-01,49.351,287.12097
2019-06,2019-06-01,49.101,289.58398
2019-06,2019-06-01,49.101,289.0736
2019-06,2019-06-01,49.101,288.9494
2019-07,2019-07-01,49.351,290.20154
2019-07,2019-07-01,49.351,289.33868
2019-07,2019-07-01,49.351,288.96228
2019-07,2019-07-01,49.101,291.40228
2019-07,2019-07-01,49.101,290.82703
2019-07,2019-07-01,49.101,290.70032
2019-08,2019-08-01,49.351,291.15594
2019-08,2019-08-01,49.351,290.17358
2019-08,2019-08-01,49.351,289.77362
2019-08,2019-08-01,49.101,292.1574
2019-08,2019-08-01,49.101,291.49805
2019-08,2019-08-01,49.101,291.4428
2019-09,2019-09-01,49.351,287.78186
2019-09,2019-09-01,49.351,286.72498
2019-09,2019-09-01,49.351,286.21936
2019-09,2019-09-01,49.101,288.88586
2019-09,2019-09-01,49.101,288.1656
2019-09,2019-09-01,49.101,288.1006
2019-10,2019-10-01,49.351,282.1961
2019-10,2019-10-01,49.351,280.78802
2019-10,2019-10-01,49.351,279.9875
2019-10,2019-10-01,49.101,283.43298
2019-10,2019-10-01,49.101,282.3097
2019-10,2019-10-01,49.101,281.91492
2019-11,2019-11-01,49.351,280.16022
2019-11,2019-11-01,49.351,278.6128
2019-11,2019-11-01,49.351,277.79578
2019-11,2019-11-01,49.101,281.09064
2019-11,2019-11-01,49.101,279.84686
2019-11,2019-11-01,49.101,279.41492
2019-12,2019-12-01,49.351,278.3089
2019-12,2019-12-01,49.351,276.8938
2019-12,2019-12-01,49.351,276.0669
2019-12,2019-12-01,49.101,279.61176
2019-12,2019-12-01,49.101,278.5863
2019-12,2019-12-01,49.101,278.13654
2020-01,2020-01-01,49.351,276.92908
2020-01,2020-01-01,49.351,275.54138
2020-01,2020-01-01,49.351,274.63354
2020-01,2020-01-01,49.101,278.66028
2020-01,2020-01-01,49.101,277.6455
2020-01,2020-01-01,49.101,277.15613
2020-02,2020-02-01,49.351,277.28754
2020-02,2020-02-01,49.351,275.9997
2020-02,2020-02-01,49.351,275.2328
2020-02,2020-02-01,49.101,278.87677
2020-02,2020-02-01,49.101,277.95203
2020-02,2020-02-01,49.101,277.6084
2020-03,2020-03-01,49.351,277.88507
2020-03,2020-03-01,49.351,276.81628
2020-03,2020-03-01,49.351,276.15588
2020-03,2020-03-01,49.101,279.45972
2020-03,2020-03-01,49.101,278.74274
2020-03,2020-03-01,49.101,278.49896
2020-04,2020-04-01,49.351,281.4682
2020-04,2020-04-01,49.351,280.51605
2020-04,2020-04-01,49.351,280.0171
2020-04,2020-04-01,49.101,283.13092
2020-04,2020-04-01,49.101,282.6187
2020-04,2020-04-01,49.101,282.5874
2020-05,2020-05-01,49.351,285.4906
2020-05,2020-05-01,49.351,285.08453
2020-05,2020-05-01,49.351,284.8351
2020-05,2020-05-01,49.101,286.74948
2020-05,2020-05-01,49.101,286.63693
2020-05,2020-05-01,49.101,286.7326
2020-06,2020-06-01,49.351,286.9217
2020-06,2020-06-01,49.351,286.27264
2020-06,2020-06-01,49.351,285.9438
2020-06,2020-06-01,49.101,288.3703
2020-06,2020-06-01,49.101,287.885
2020-06,2020-06-01,49.101,287.7497
2020-07,2020-07-01,49.351,289.7411
2020-07,2020-07-01,49.351,289.01495
2020-07,2020-07-01,49.351,288.71722
2020-07,2020-07-01,49.101,290.91718
2020-07,2020-07-01,49.101,290.45337
2020-07,2020-07-01,49.101,290.3767
2020-08,2020-08-01,49.351,290.33124
2020-08,2020-08-01,49.351,289.37762
2020-08,2020-08-01,49.351,288.95813
2020-08,2020-08-01,49.101,291.44275
2020-08,2020-08-01,49.101,290.79022
2020-08,2020-08-01,49.101,290.66052
2020-09,2020-09-01,49.351,289.33008
2020-09,2020-09-01,49.351,288.38184
2020-09,2020-09-01,49.351,287.9311
2020-09,2020-09-01,49.101,290.1678
2020-09,2020-09-01,49.101,289.53308
2020-09,2020-09-01,49.101,289.46838
2020-10,2020-10-01,49.351,283.4248
2020-10,2020-10-01,49.351,282.06885
2020-10,2020-10-01,49.351,281.4416
2020-10,2020-10-01,49.101,284.70233
2020-10,2020-10-01,49.101,283.61414
2020-10,2020-10-01,49.101,283.37592
2020-11,2020-11-01,49.351,279.51965
2020-11,2020-11-01,49.351,278.23486
2020-11,2020-11-01,49.351,277.43933
2020-11,2020-11-01,49.101,280.85242
2020-11,2020-11-01,49.101,279.94366
2020-11,2020-11-01,49.101,279.51984
2020-12,2020-12-01,49.351,278.66028
2020-12,2020-12-01,49.351,277.2815
2020-12,2020-12-01,49.351,276.34747
2020-12,2020-12-01,49.101,279.84528
2020-12,2020-12-01,49.101,278.74847
2020-12,2020-12-01,49.101,278.1942
2021-01,2021-01-01,49.351,278.1203
2021-01,2021-01-01,49.351,276.8462
2021-01,2021-01-01,49.351,276.0575
2021-01,2021-01-01,49.101,279.49573
2021-01,2021-01-01,49.101,278.6101
2021-01,2021-01-01,49.101,278.24353
2021-02,2021-02-01,49.351,275.9265
2021-02,2021-02-01,49.351,274.53143
2021-02,2021-02-01,49.351,273.63397
2021-02,2021-02-01,49.101,277.6076
2021-02,2021-02-01,49.101,276.65802
2021-02,2021-02-01,49.101,276.2577
2021-03,2021-03-01,49.351,278.65454
2021-03,2021-03-01,49.351,277.68457
2021-03,2021-03-01,49.351,277.10406
2021-03,2021-03-01,49.101,280.1375
2021-03,2021-03-01,49.101,279.53174
2021-03,2021-03-01,49.101,279.32733
2021-04,2021-04-01,49.351,281.81134
2021-04,2021-04-01,49.351,280.95367
2021-04,2021-04-01,49.351,280.4682
2021-04,2021-04-01,49.101,283.41974
2021-04,2021-04-01,49.101,283.05914
2021-04,2021-04-01,49.101,283.0279
2021-05,2021-05-01,49.351,284.5846
2021-05,2021-05-01,49.351,283.89258
2021-05,2021-05-01,49.351,283.60803
2021-05,2021-05-01,49.101,286.07825
2021-05,2021-05-01,49.101,285.59338
2021-05,2021-05-01,49.101,285.45355
2021-06,2021-06-01,49.351,289.72556
2021-06,2021-06-01,49.351,289.60443
2021-06,2021-06-01,49.351,289.60806
2021-06,2021-06-01,49.101,290.9246
2021-06,2021-06-01,49.101,291.0137
2021-06,2021-06-01,49.101,291.12607
2021-07,2021-07-01,49.351,291.86722
2021-07,2021-07-01,49.351,291.06592
2021-07,2021-07-01,49.351,290.86752
2021-07,2021-07-01,49.101,292.7309
2021-07,2021-07-01,49.101,292.09924
2021-07,2021-07-01,49.101,292.01608
2021-08,2021-08-01,49.351,291.48462
2021-08,2021-08-01,49.351,290.46997
2021-08,2021-08-01,49.351,290.0227
2021-08,2021-08-01,49.101,292.42004
2021-08,2021-08-01,49.101,291.6931
2021-08,2021-08-01,49.101,291.55048
2021-09,2021-09-01,49.351,287.60883
2021-09,2021-09-01,49.351,286.54132
2021-09,2021-09-01,49.351,286.03583
2021-09,2021-09-01,49.101,288.66516
2021-09,2021-09-01,49.101,287.89148
2021-09,2021-09-01,49.101,287.79706
2021-10,2021-10-01,49.351,282.54193
2021-10,2021-10-01,49.351,281.3706
2021-10,2021-10-01,49.351,280.65985
2021-10,2021-10-01,49.101,283.8913
2021-10,2021-10-01,49.101,283.07294
2021-10,2021-10-01,49.101,282.86542
2021-11,2021-11-01,49.351,279.87708
2021-11,2021-11-01,49.351,278.62775
2021-11,2021-11-01,49.351,277.84314
2021-11,2021-11-01,49.101,281.4765
2021-11,2021-11-01,49.101,280.66553
2021-11,2021-11-01,49.101,280.42847
2021-12,2021-12-01,49.351,274.8551
2021-12,2021-12-01,49.351,272.69055
2021-12,2021-12-01,49.351,271.4065
2021-12,2021-12-01,49.101,276.45142
2021-12,2021-12-01,49.101,274.84875
2021-12,2021-12-01,49.101,274.2351
