valid_time,time,latitude,t2m
2004-08,2004-08-01,14.522,300.12543
2004-08,2004-08-01,14.522,298.8529
2004-08,2004-08-01,14.272,299.32
2004-08,2004-08-01,14.272,299.0923
2004-08,2004-08-01,14.272,299.34515
2004-08,2004-08-01,14.022,299.53015
2004-08,2004-08-01,14.022,299.41113
2004-08,2004-08-01,14.022,299.32397
2004-09,2004-09-01,14.772,300.96228
2004-09,2004-09-01,14.772,300.62335
2004-09,2004-09-01,14.772,298.6776
2004-09,2004-09-01,14.522,300.8911
2004-09,2004-09-01,14.522,301.0816
2004-09,2004-09-01,14.522,299.73895
2004-09,2004-09-01,14.272,300.28766
2004-09,2004-09-01,14.272,299.97296
2004-09,2004-09-01,14.272,300.0915
2004-09,2004-09-01,14.022,300.5697
2004-09,2004-09-01,14.022,300.33588
2004-09,2004-09-01,14.022,299.99426
2004-10,2004-10-01,14.772,300.38306
2004-10,2004-10-01,14.772,300.0064
2004-10,2004-10-01,14.772,297.7511
2004-10,2004-10-01,14.522,300.4447
2004-10,2004-10-01,14.522,300.52734
2004-10,2004-10-01,14.522,298.95654
2004-10,2004-10-01,14.272,299.6101
2004-10,2004-10-01,14.272,299.10852
2004-10,2004-10-01,14.272,299.1767
2004-10,2004-10-01,14.022,299.8899
2004-10,2004-10-01,14.022,299.38086
2004-10,2004-10-01,14.022,298.88843
2004-11,2004-11-01,14.772,300.29254
2004-11,2004-11-01,14.772,299.8036
2004-11,2004-11-01,14.772,297.39355
2004-11,2004-11-01,14.522,300.38098
2004-11,2004-11-01,14.522,300.38605
2004-11,2004-11-01,14.522,298.66058
2004-11,2004-11-01,14.272,299.43652
2004-11,2004-11-01,14.272,298.85516
2004-11,2004-11-01,14.272,298.7718
2004-11,2004-11-01,14.022,299.85767
2004-11,2004-11-01,14.022,299.33337
2004-11,2004-11-01,14.022,298.80597
2004-12,2004-12-01,14.772,299.2691
2004-12,2004-12-01,14.772,299.0011
2004-12,2004-12-01,14.772,296.76624
2004-12,2004-12-01,14.522,299.27136
2004-12,2004-12-01,14.522,299.38312
2004-12,2004-12-01,14.522,297.8813
2004-12,2004-12-01,14.272,298.58875
2004-12,2004-12-01,14.272,298.09705
2004-12,2004-12-01,14.272,298.1765
2004-12,2004-12-01,14.022,299.0067
2004-12,2004-12-01,14.022,298.7126
2004-12,2004-12-01,14.022,298.2555
2005-01,2005-01-01,14.772,298.42792
2005-01,2005-01-01,14.772,298.17645
2005-01,2005-01-01,14.772,295.74597
2005-01,2005-01-01,14.522,298.5213
2005-01,2005-01-01,14.522,298.7301
2005-01,2005-01-01,14.522,296.84808
2005-01,2005-01-01,14.272,297.71802
2005-01,2005-01-01,14.272,297.17114
2005-01,2005-01-01,14.272,297.1327
2005-01,2005-01-01,14.022,298.03857
2005-01,2005-01-01,14.022,297.76642
2005-01,2005-01-01,14.022,297.23523
2005-02,2005-02-01,14.772,299.7146
2005-02,2005-02-01,14.772,299.56293
2005-02,2005-02-01,14.772,297.02032
2005-02,2005-02-01,14.522,299.70386
2005-02,2005-02-01,14.522,299.9817
2005-02,2005-02-01,14.522,297.92987
2005-02,2005-02-01,14.272,298.86346
2005-02,2005-02-01,14.272,298.40283
2005-02,2005-02-01,14.272,298.2563
2005-02,2005-02-01,14.022,299.0747
2005-02,2005-02-01,14.022,298.93878
2005-02,2005-02-01,14.022,298.4585
2005-03,2005-03-01,14.772,300.23053
2005-03,2005-03-01,14.772,300.14935
2005-03,2005-03-01,14.772,297.578
2005-03,2005-03-01,14.522,300.33398
2005-03,2005-03-01,14.522,300.63525
2005-03,2005-03-01,14.522,298.29907
2005-03,2005-03-01,14.272,299.70282
2005-03,2005-03-01,14.272,299.1629
2005-03,2005-03-01,14.272,298.8366
2005-03,2005-03-01,14.022,299.77814
2005-03,2005-03-01,14.022,299.86505
2005-03,2005-03-01,14.022,299.33295
2005-04,2005-04-01,14.772,301.737
2005-04,2005-04-01,14.772,301.5948
2005-04,2005-04-01,14.772,298.8659
2005-04,2005-04-01,14.522,301.62714
2005-04,2005-04-01,14.522,301.9521
2005-04,2005-04-01,14.522,299.4961
2005-04,2005-04-01,14.272,301.00708
2005-04,2005-04-01,14.272,300.5039
2005-04,2005-04-01,14.272,300.0326
2005-04,2005-04-01,14.022,300.8894
2005-04,2005-04-01,14.022,301.14496
2005-04,2005-04-01,14.022,300.58502
2005-05,2005-05-01,14.772,302.54657
2005-05,2005-05-01,14.772,302.36493
2005-05,2005-05-01,14.772,300.18872
2005-05,2005-05-01,14.522,302.5149
2005-05,2005-05-01,14.522,303.16034
2005-05,2005-05-01,14.522,301.2113
2005-05,2005-05-01,14.272,301.71368
2005-05,2005-05-01,14.272,301.63586
2005-05,2005-05-01,14.272,301.607
2005-05,2005-05-01,14.022,301.6833
2005-05,2005-05-01,14.022,302.00153
2005-05,2005-05-01,14.022,301.88934
2005-06,2005-06-01,14.772,301.26184
2005-06,2005-06-01,14.772,300.8529
2005-06,2005-06-01,14.772,299.12506
2005-06,2005-06-01,14.522,301.23608
2005-06,2005-06-01,14.522,301.47015
2005-06,2005-06-01,14.522,300.2281
2005-06,2005-06-01,14.272,300.61328
2005-06,2005-06-01,14.272,300.39703
2005-06,2005-06-01,14.272,300.61096
2005-06,2005-06-01,14.022,300.84094
2005-06,2005-06-01,14.022,300.7876
2005-06,2005-06-01,14.022,300.6698
2005-07,2005-07-01,14.772,301.06555
2005-07,2005-07-01,14.772,300.7721
2005-07,2005-07-01,14.772,298.9853
2005-07,2005-07-01,14.522,300.98694
2005-07,2005-07-01,14.522,301.23224
2005-07,2005-07-01,14.522,299.9218
2005-07,2005-07-01,14.272,300.3109
2005-07,2005-07-01,14.272,300.07446
2005-07,2005-07-01,14.272,300.21924
2005-07,2005-07-01,14.022,300.49042
2005-07,2005-07-01,14.022,300.34882
2005-07,2005-07-01,14.022,300.1153
2005-08,2005-08-01,14.772,300.5774
2005-08,2005-08-01,14.772,300.04352
2005-08,2005-08-01,14.772,298.3045
2005-08,2005-08-01,14.522,300.4309
2005-08,2005-08-01,14.522,300.56995
2005-08,2005-08-01,14.522,299.38678
2005-08,2005-08-01,14.272,299.79767
2005-08,2005-08-01,14.272,299.58582
2005-08,2005-08-01,14.272,299.7724
2005-08,2005-08-01,14.022,300.0479
2005-08,2005-08-01,14.022,299.86176
2005-08,2005-08-01,14.022,299.70618
2005-09,2005-09-01,14.772,300.4795
2005-09,2005-09-01,14.772,300.00427
2005-09,2005-09-01,14.772,298.24023
2005-09,2005-09-01,14.522,300.4049
2005-09,2005-09-01,14.522,300.47882
2005-09,2005-09-01,14.522,299.3318
2005-09,2005-09-01,14.272,299.75806
2005-09,2005-09-01,14.272,299.47125
2005-09,2005-09-01,14.272,299.57007
2005-09,2005-09-01,14.022,300.02472
2005-09,2005-09-01,14.022,299.68896
2005-09,2005-09-01,14.022,299.4156
2005-10,2005-10-01,14.772,300.67737
2005-10,2005-10-01,14.772,300.34973
2005-10,2005-10-01,14.772,298.31592
2005-10,2005-10-01,14.522,300.57758
2005-10,2005-10-01,14.522,300.6435
2005-10,2005-10-01,14.522,299.33704
2005-10,2005-10-01,14.272,299.93127
2005-10,2005-10-01,14.272,299.52106
2005-10,2005-10-01,14.272,299.612
2005-10,2005-10-01,14.022,300.2094
2005-10,2005-10-01,14.022,299.85828
2005-10,2005-10-01,14.022,299.48022
2005-11,2005-11-01,14.772,300.8111
2005-11,2005-11-01,14.772,300.57166
2005-11,2005-11-01,14.772,298.25885
2005-11,2005-11-01,14.522,300.68927
2005-11,2005-11-01,14.522,300.73303
2005-11,2005-11-01,14.522,299.261
2005-11,2005-11-01,14.272,300.05286
2005-11,2005-11-01,14.272,299.50732
2005-11,2005-11-01,14.272,299.58948
2005-11,2005-11-01,14.022,300.36847
2005-11,2005-11-01,14.022,300.03442
2005-11,2005-11-01,14.022,299.51306
2005-12,2005-12-01,14.772,299.06104
2005-12,2005-12-01,14.772,298.89026
2005-12,2005-12-01,14.772,296.70807
2005-12,2005-12-01,14.522,299.06836
2005-12,2005-12-01,14.522,299.21588
2005-12,2005-12-01,14.522,297.7754
2005-12,2005-12-01,14.272,298.5401
2005-12,2005-12-01,14.272,298.05133
2005-12,2005-12-01,14.272,298.1092
2005-12,2005-12-01,14.022,299.0157
2005-12,2005-12-01,14.022,298.68842
2005-12,2005-12-01,14.022,298.2348
2006-01,2006-01-01,14.772,299.47894
2006-01,2006-01-01,14.772,299.3194
2006-01,2006-01-01,14.772,297.05127
2006-01,2006-01-01,14.522,299.3755
2006-01,2006-01-01,14.522,299.52905
2006-01,2006-01-01,14.522,298.04987
2006-01,2006-01-01,14.272,298.71564
2006-01,2006-01-01,14.272,298.27704
2006-01,2006-01-01,14.272,298.35364
2006-01,2006-01-01,14.022,299.12677
2006-01,2006-01-01,14.022,298.80975
2006-01,2006-01-01,14.022,298.38586
2006-02,2006-02-01,14.772,299.60675
2006-02,2006-02-01,14.772,299.47516
2006-02,2006-02-01,14.772,297.04272
2006-02,2006-02-01,14.522,299.60712
2006-02,2006-02-01,14.522,299.82477
2006-02,2006-02-01,14.522,297.9745
2006-02,2006-02-01,14.272,298.97705
2006-02,2006-02-01,14.272,298.47864
2006-02,2006-02-01,14.272,298.39618
2006-02,2006-02-01,14.022,299.3172
2006-02,2006-02-01,14.022,299.16852
2006-02,2006-02-01,14.022,298.69214
2006-03,2006-03-01,14.772,300.89838
2006-03,2006-03-01,14.772,300.69067
2006-03,2006-03-01,14.772,298.0235
2006-03,2006-03-01,14.522,300.81738
2006-03,2006-03-01,14.522,301.0816
2006-03,2006-03-01,14.522,298.86798
2006-03,2006-03-01,14.272,300.0183
2006-03,2006-03-01,14.272,299.51642
2006-03,2006-03-01,14.272,299.28888
2006-03,2006-03-01,14.022,300.14514
2006-03,2006-03-01,14.022,300.07404
2006-03,2006-03-01,14.022,299.56512
2006-04,2006-04-01,14.772,302.23267
2006-04,2006-04-01,14.772,302.1507
2006-04,2006-04-01,14.772,299.49908
2006-04,2006-04-01,14.522,302.05908
2006-04,2006-04-01,14.522,302.3449
2006-04,2006-04-01,14.522,300.13904
2006-04,2006-04-01,14.272,301.4344
2006-04,2006-04-01,14.272,300.86
2006-04,2006-04-01,14.272,300.71405
2006-04,2006-04-01,14.022,301.39453
2006-04,2006-04-01,14.022,301.5384
2006-04,2006-04-01,14.022,301.0412
2006-05,2006-05-01,14.772,301.9972
2006-05,2006-05-01,14.772,301.825
2006-05,2006-05-01,14.772,299.6413
2006-05,2006-05-01,14.522,301.89978
2006-05,2006-05-01,14.522,302.16473
2006-05,2006-05-01,14.522,300.35583
2006-05,2006-05-01,14.272,301.19354
2006-05,2006-05-01,14.272,300.79095
2006-05,2006-05-01,14.272,300.68976
2006-05,2006-05-01,14.022,301.23285
2006-05,2006-05-01,14.022,301.20264
2006-05,2006-05-01,14.022,300.74872
2006-06,2006-06-01,14.772,301.55695
2006-06,2006-06-01,14.772,301.3396
2006-06,2006-06-01,14.772,299.34717
2006-06,2006-06-01,14.522,301.57904
2006-06,2006-06-01,14.522,301.97406
2006-06,2006-06-01,14.522,300.3321
2006-06,2006-06-01,14.272,300.80334
2006-06,2006-06-01,14.272,300.57275
2006-06,2006-06-01,14.272,300.6192
2006-06,2006-06-01,14.022,300.93378
2006-06,2006-06-01,14.022,300.80554
2006-06,2006-06-01,14.022,300.48993
2006-07,2006-07-01,14.772,300.26288
2006-07,2006-07-01,14.772,299.59088
2006-07,2006-07-01,14.772,297.88538
2006-07,2006-07-01,14.522,300.19995
2006-07,2006-07-01,14.522,300.30237
2006-07,2006-07-01,14.522,299.18805
2006-07,2006-07-01,14.272,299.43866
2006-07,2006-07-01,14.272,299.21753
2006-07,2006-07-01,14.272,299.44
2006-07,2006-07-01,14.022,299.83447
2006-07,2006-07-01,14.022,299.4842
2006-07,2006-07-01,14.022,299.34625
2006-08,2006-08-01,14.772,300.23004
2006-08,2006-08-01,14.772,299.6363
2006-08,2006-08-01,14.772,297.98877
2006-08,2006-08-01,14.522,300.06415
2006-08,2006-08-01,14.522,300.1784
2006-08,2006-08-01,14.522,299.08777
2006-08,2006-08-01,14.272,299.34973
2006-08,2006-08-01,14.272,299.16266
2006-08,2006-08-01,14.272,299.41083
2006-08,2006-08-01,14.022,299.706
2006-08,2006-08-01,14.022,299.41504
2006-08,2006-08-01,14.022,299.30945
2006-09,2006-09-01,14.772,300.6847
2006-09,2006-09-01,14.772,300.3709
2006-09,2006-09-01,14.772,298.6344
2006-09,2006-09-01,14.522,300.4754
2006-09,2006-09-01,14.522,300.6673
2006-09,2006-09-01,14.522,299.4602
2006-09,2006-09-01,14.272,299.87024
2006-09,2006-09-01,14.272,299.65692
2006-09,2006-09-01,14.272,299.84906
2006-09,2006-09-01,14.022,300.0277
2006-09,2006-09-01,14.022,299.90204
2006-09,2006-09-01,14.022,299.7527
2006-10,2006-10-01,14.772,300.61365
2006-10,2006-10-01,14.772,300.27747
2006-10,2006-10-01,14.772,298.17957
2006-10,2006-10-01,14.522,300.52637
2006-10,2006-10-01,14.522,300.58356
2006-10,2006-10-01,14.522,299.21057
2006-10,2006-10-01,14.272,299.87714
2006-10,2006-10-01,14.272,299.4618
2006-10,2006-10-01,14.272,299.56995
2006-10,2006-10-01,14.022,300.1006
2006-10,2006-10-01,14.022,299.78052
2006-10,2006-10-01,14.022,299.38086
2006-11,2006-11-01,14.772,301.00873
2006-11,2006-11-01,14.772,300.80377
2006-11,2006-11-01,14.772,298.51288
2006-11,2006-11-01,14.522,301.04364
2006-11,2006-11-01,14.522,301.16528
2006-11,2006-11-01,14.522,299.52594
2006-11,2006-11-01,14.272,300.32123
2006-11,2006-11-01,14.272,299.81354
2006-11,2006-11-01,14.272,299.9212
2006-11,2006-11-01,14.022,300.58875
2006-11,2006-11-01,14.022,300.31317
2006-11,2006-11-01,14.022,299.83545
2006-12,2006-12-01,14.772,299.91083
2006-12,2006-12-01,14.772,299.69513
2006-12,2006-12-01,14.772,297.4389
2006-12,2006-12-01,14.522,299.86652
2006-12,2006-12-01,14.522,299.97052
2006-12,2006-12-01,14.522,298.4668
2006-12,2006-12-01,14.272,299.27545
2006-12,2006-12-01,14.272,298.7599
2006-12,2006-12-01,14.272,298.81213
2006-12,2006-12-01,14.022,299.67206
2006-12,2006-12-01,14.022,299.38574
2006-12,2006-12-01,14.022,298.90924
2007-01,2007-01-01,14.772,299.30408
2007-01,2007-01-01,14.772,299.07202
2007-01,2007-01-01,14.772,296.69025
2007-01,2007-01-01,14.522,299.37494
2007-01,2007-01-01,14.522,299.56848
2007-01,2007-01-01,14.522,297.8239
2007-01,2007-01-01,14.272,298.7249
2007-01,2007-01-01,14.272,298.21893
2007-01,2007-01-01,14.272,298.17798
2007-01,2007-01-01,14.022,299.13647
2007-01,2007-01-01,14.022,298.8676
2007-01,2007-01-01,14.022,298.3526
2007-02,2007-02-01,14.772,299.5362
2007-02,2007-02-01,14.772,299.32422
2007-02,2007-02-01,14.772,296.8739
2007-02,2007-02-01,14.522,299.59967
2007-02,2007-02-01,14.522,299.84998
2007-02,2007-02-01,14.522,297.84137
2007-02,2007-02-01,14.272,298.82465
2007-02,2007-02-01,14.272,298.3327
2007-02,2007-02-01,14.272,298.20154
2007-02,2007-02-01,14.022,299.1046
2007-02,2007-02-01,14.022,298.969
2007-02,2007-02-01,14.022,298.49518
2007-03,2007-03-01,14.772,300.83545
2007-03,2007-03-01,14.772,300.60852
2007-03,2007-03-01,14.772,297.87097
2007-03,2007-03-01,14.522,300.77765
2007-03,2007-03-01,14.522,301.0216
2007-03,2007-03-01,14.522,298.70758
2007-03,2007-03-01,14.272,299.99615
2007-03,2007-03-01,14.272,299.4441
2007-03,2007-03-01,14.272,299.21387
2007-03,2007-03-01,14.022,300.1339
2007-03,2007-03-01,14.022,300.1292
2007-03,2007-03-01,14.022,299.62323
2007-04,2007-04-01,14.772,302.3709
2007-04,2007-04-01,14.772,302.20087
2007-04,2007-04-01,14.772,299.49945
2007-04,2007-04-01,14.522,302.31342
2007-04,2007-04-01,14.522,302.6737
2007-04,2007-04-01,14.522,300.27252
2007-04,2007-04-01,14.272,301.6103
2007-04,2007-04-01,14.272,301.2068
2007-04,2007-04-01,14.272,300.76984
2007-04,2007-04-01,14.022,301.60992
2007-04,2007-04-01,14.022,301.70825
2007-04,2007-04-01,14.022,301.172
2007-05,2007-05-01,14.772,302.0999
2007-05,2007-05-01,14.772,301.85083
2007-05,2007-05-01,14.772,299.63495
2007-05,2007-05-01,14.522,302.01862
2007-05,2007-05-01,14.522,302.47308
2007-05,2007-05-01,14.522,300.5959
2007-05,2007-05-01,14.272,301.23816
2007-05,2007-05-01,14.272,301.03778
2007-05,2007-05-01,14.272,300.90485
2007-05,2007-05-01,14.022,301.36554
2007-05,2007-05-01,14.022,301.48206
2007-05,2007-05-01,14.022,301.2621
2007-06,2007-06-01,14.772,302.07397
2007-06,2007-06-01,14.772,301.7766
2007-06,2007-06-01,14.772,299.6942
2007-06,2007-06-01,14.522,302.1432
2007-06,2007-06-01,14.522,302.47473
2007-06,2007-06-01,14.522,300.78668
2007-06,2007-06-01,14.272,301.3145
2007-06,2007-06-01,14.272,300.9997
2007-06,2007-06-01,14.272,300.99005
2007-06,2007-06-01,14.022,301.50372
2007-06,2007-06-01,14.022,301.32678
2007-06,2007-06-01,14.022,300.97375
2007-07,2007-07-01,14.772,301.41974
2007-07,2007-07-01,14.772,301.06293
2007-07,2007-07-01,14.772,299.22028
2007-07,2007-07-01,14.522,301.4475
2007-07,2007-07-01,14.522,301.79895
2007-07,2007-07-01,14.522,300.3473
2007-07,2007-07-01,14.272,300.6817
2007-07,2007-07-01,14.272,300.45148
2007-07,2007-07-01,14.272,300.5692
2007-07,2007-07-01,14.022,300.8687
2007-07,2007-07-01,14.022,300.64935
2007-07,2007-07-01,14.022,300.3897
2007-08,2007-08-01,14.772,300.37268
2007-08,2007-08-01,14.772,299.8435
2007-08,2007-08-01,14.772,298.12042
2007-08,2007-08-01,14.522,300.39856
2007-08,2007-08-01,14.522,300.61755
2007-08,2007-08-01,14.522,299.46655
2007-08,2007-08-01,14.272,299.7495
2007-08,2007-08-01,14.272,299.57477
2007-08,2007-08-01,14.272,299.75903
2007-08,2007-08-01,14.022,300.1377
2007-08,2007-08-01,14.022,299.83124
2007-08,2007-08-01,14.022,299.62604
2007-09,2007-09-01,14.772,300.58478
2007-09,2007-09-01,14.772,300.1051
2007-09,2007-09-01,14.772,298.4217
2007-09,2007-09-01,14.522,300.42334
2007-09,2007-09-01,14.522,300.57336
2007-09,2007-09-01,14.522,299.39227
2007-09,2007-09-01,14.272,299.774
2007-09,2007-09-01,14.272,299.54272
2007-09,2007-09-01,14.272,299.7353
2007-09,2007-09-01,14.022,300.01685
2007-09,2007-09-01,14.022,299.7834
2007-09,2007-09-01,14.022,299.60016
2007-10,2007-10-01,14.772,300.61334
2007-10,2007-10-01,14.772,300.19574
2007-10,2007-10-01,14.772,298.09332
2007-10,2007-10-01,14.522,300.43848
2007-10,2007-10-01,14.522,300.50482
2007-10,2007-10-01,14.522,299.17584
2007-10,2007-10-01,14.272,299.6684
2007-10,2007-10-01,14.272,299.2647
2007-10,2007-10-01,14.272,299.3423
2007-10,2007-10-01,14.022,299.9803
2007-10,2007-10-01,14.022,299.59924
2007-10,2007-10-01,14.022,299.20428
2007-11,2007-11-01,14.772,299.88745
2007-11,2007-11-01,14.772,299.3647
2007-11,2007-11-01,14.772,297.21826
2007-11,2007-11-01,14.522,299.80908
2007-11,2007-11-01,14.522,299.78882
2007-11,2007-11-01,14.522,298.56116
2007-11,2007-11-01,14.272,299.0523
2007-11,2007-11-01,14.272,298.58746
2007-11,2007-11-01,14.272,298.68073
2007-11,2007-11-01,14.022,299.57532
2007-11,2007-11-01,14.022,298.98492
2007-11,2007-11-01,14.022,298.5478
2007-12,2007-12-01,14.772,299.63635
2007-12,2007-12-01,14.772,299.4724
2007-12,2007-12-01,14.772,297.21875
2007-12,2007-12-01,14.522,299.60107
2007-12,2007-12-01,14.522,299.80176
2007-12,2007-12-01,14.522,298.27722
2007-12,2007-12-01,14.272,299.01794
2007-12,2007-12-01,14.272,298.58374
2007-12,2007-12-01,14.272,298.58154
2007-12,2007-12-01,14.022,299.484
2007-12,2007-12-01,14.022,299.1917
2007-12,2007-12-01,14.022,298.72235
2008-01,2008-01-01,14.772,299.2273
2008-01,2008-01-01,14.772,299.036
2008-01,2008-01-01,14.772,296.71545
2008-01,2008-01-01,14.522,299.1989
2008-01,2008-01-01,14.522,299.3661
2008-01,2008-01-01,14.522,297.77466
2008-01,2008-01-01,14.272,298.53436
2008-01,2008-01-01,14.272,298.03424
2008-01,2008-01-01,14.272,298.0783
2008-01,2008-01-01,14.022,298.92773
2008-01,2008-01-01,14.022,298.6161
2008-01,2008-01-01,14.022,298.16876
2008-02,2008-02-01,14.772,298.8332
2008-02,2008-02-01,14.772,298.6065
2008-02,2008-02-01,14.772,296.26996
2008-02,2008-02-01,14.522,298.838
2008-02,2008-02-01,14.522,299.0744
2008-02,2008-02-01,14.522,297.45227
2008-02,2008-02-01,14.272,298.16577
2008-02,2008-02-01,14.272,297.72137
2008-02,2008-02-01,14.272,297.74786
2008-02,2008-02-01,14.022,298.57416
2008-02,2008-02-01,14.022,298.28247
2008-02,2008-02-01,14.022,297.82233
2008-03,2008-03-01,14.772,300.1963
2008-03,2008-03-01,14.772,300.09918
2008-03,2008-03-01,14.772,297.70148
2008-03,2008-03-01,14.522,300.17285
2008-03,2008-03-01,14.522,300.50293
2008-03,2008-03-01,14.522,298.5487
2008-03,2008-03-01,14.272,299.4698
2008-03,2008-03-01,14.272,299.0537
2008-03,2008-03-01,14.272,298.9901
2008-03,2008-03-01,14.022,299.57617
2008-03,2008-03-01,14.022,299.59436
2008-03,2008-03-01,14.022,299.1751
2008-04,2008-04-01,14.772,302.02997
2008-04,2008-04-01,14.772,301.80768
2008-04,2008-04-01,14.772,299.13635
2008-04,2008-04-01,14.522,301.98584
2008-04,2008-04-01,14.522,302.2691
2008-04,2008-04-01,14.522,299.93823
2008-04,2008-04-01,14.272,301.02924
2008-04,2008-04-01,14.272,300.48993
2008-04,2008-04-01,14.272,300.3097
2008-04,2008-04-01,14.022,300.9356
2008-04,2008-04-01,14.022,300.9339
2008-04,2008-04-01,14.022,300.4605
2008-05,2008-05-01,14.772,300.79547
2008-05,2008-05-01,14.772,300.3946
2008-05,2008-05-01,14.772,298.5913
2008-05,2008-05-01,14.522,300.7135
2008-05,2008-05-01,14.522,300.91333
2008-05,2008-05-01,14.522,299.62384
2008-05,2008-05-01,14.272,300.05035
2008-05,2008-05-01,14.272,299.80914
2008-05,2008-05-01,14.272,299.93207
2008-05,2008-05-01,14.022,300.23676
2008-05,2008-05-01,14.022,300.0138
2008-05,2008-05-01,14.022,299.8073
2008-06,2008-06-01,14.772,301.4472
2008-06,2008-06-01,14.772,301.1358
2008-06,2008-06-01,14.772,299.10883
2008-06,2008-06-01,14.522,301.4972
2008-06,2008-06-01,14.522,301.7741
2008-06,2008-06-01,14.522,300.17755
2008-06,2008-06-01,14.272,300.64532
2008-06,2008-06-01,14.272,300.33984
2008-06,2008-06-01,14.272,300.42114
2008-06,2008-06-01,14.022,300.78894
2008-06,2008-06-01,14.022,300.57074
2008-06,2008-06-01,14.022,300.23267
2008-07,2008-07-01,14.772,300.63556
2008-07,2008-07-01,14.772,300.2516
2008-07,2008-07-01,14.772,298.4746
2008-07,2008-07-01,14.522,300.4972
2008-07,2008-07-01,14.522,300.6902
2008-07,2008-07-01,14.522,299.4566
2008-07,2008-07-01,14.272,299.9245
2008-07,2008-07-01,14.272,299.69238
2008-07,2008-07-01,14.272,299.8247
2008-07,2008-07-01,14.022,300.15808
2008-07,2008-07-01,14.022,300.03333
2008-07,2008-07-01,14.022,299.8025
2008-08,2008-08-01,14.772,300.28278
2008-08,2008-08-01,14.772,299.77185
2008-08,2008-08-01,14.772,298.07544
2008-08,2008-08-01,14.522,300.22754
2008-08,2008-08-01,14.522,300.3908
2008-08,2008-08-01,14.522,299.3189
2008-08,2008-08-01,14.272,299.62115
2008-08,2008-08-01,14.272,299.4538
2008-08,2008-08-01,14.272,299.62848
2008-08,2008-08-01,14.022,299.95947
2008-08,2008-08-01,14.022,299.7041
2008-08,2008-08-01,14.022,299.5036
2008-09,2008-09-01,14.772,300.50177
2008-09,2008-09-01,14.772,300.09027
2008-09,2008-09-01,14.772,298.3388
2008-09,2008-09-01,14.522,300.33575
2008-09,2008-09-01,14.522,300.5147
2008-09,2008-09-01,14.522,299.2414
2008-09,2008-09-01,14.272,299.7334
2008-09,2008-09-01,14.272,299.47437
2008-09,2008-09-01,14.272,299.6902
2008-09,2008-09-01,14.022,299.9416
2008-09,2008-09-01,14.022,299.79236
2008-09,2008-09-01,14.022,299.59528
2008-10,2008-10-01,14.772,301.0813
2008-10,2008-10-01,14.772,300.9181
2008-10,2008-10-01,14.772,298.758
2008-10,2008-10-01,14.522,300.93762
2008-10,2008-10-01,14.522,301.10535
2008-10,2008-10-01,14.522,299.69476
2008-10,2008-10-01,14.272,300.3084
2008-10,2008-10-01,14.272,299.93475
2008-10,2008-10-01,14.272,299.94873
2008-10,2008-10-01,14.022,300.502
2008-10,2008-10-01,14.022,300.26056
2008-10,2008-10-01,14.022,299.8216
2008-11,2008-11-01,14.772,300.54816
2008-11,2008-11-01,14.772,300.3305
2008-11,2008-11-01,14.772,297.99817
2008-11,2008-11-01,14.522,300.45227
2008-11,2008-11-01,14.522,300.57086
2008-11,2008-11-01,14.522,299.07538
2008-11,2008-11-01,14.272,299.7569
2008-11,2008-11-01,14.272,299.28558
2008-11,2008-11-01,14.272,299.32874
2008-11,2008-11-01,14.022,300.14398
2008-11,2008-11-01,14.022,299.75818
2008-11,2008-11-01,14.022,299.29968
2008-12,2008-12-01,14.772,299.25653
2008-12,2008-12-01,14.772,298.83655
2008-12,2008-12-01,14.772,296.50043
2008-12,2008-12-01,14.522,299.1831
2008-12,2008-12-01,14.522,299.2621
2008-12,2008-12-01,14.522,297.83734
2008-12,2008-12-01,14.272,298.4594
2008-12,2008-12-01,14.272,297.93524
2008-12,2008-12-01,14.272,298.02478
2008-12,2008-12-01,14.022,299.016
2008-12,2008-12-01,14.022,298.5609
2008-12,2008-12-01,14.022,298.0921
2009-01,2009-01-01,14.772,298.169
2009-01,2009-01-01,14.772,297.87653
2009-01,2009-01-01,14.772,295.65204
2009-01,2009-01-01,14.522,298.23633
2009-01,2009-01-01,14.522,298.4184
2009-01,2009-01-01,14.522,296.86658
2009-01,2009-01-01,14.272,297.57385
2009-01,2009-01-01,14.272,297.1123
2009-01,2009-01-01,14.272,297.12842
2009-01,2009-01-01,14.022,298.09058
2009-01,2009-01-01,14.022,297.78552
2009-01,2009-01-01,14.022,297.3484
2009-02,2009-02-01,14.772,299.75574
2009-02,2009-02-01,14.772,299.64417
2009-02,2009-02-01,14.772,297.1864
2009-02,2009-02-01,14.522,299.7578
2009-02,2009-02-01,14.522,300.01837
2009-02,2009-02-01,14.522,298.07605
2009-02,2009-02-01,14.272,298.96436
2009-02,2009-02-01,14.272,298.4856
2009-02,2009-02-01,14.272,298.42786
2009-02,2009-02-01,14.022,299.2
2009-02,2009-02-01,14.022,299.01843
2009-02,2009-02-01,14.022,298.601
2009-03,2009-03-01,14.772,301.16864
2009-03,2009-03-01,14.772,300.88696
2009-03,2009-03-01,14.772,298.2746
2009-03,2009-03-01,14.522,301.10974
2009-03,2009-03-01,14.522,301.37775
2009-03,2009-03-01,14.522,299.21112
2009-03,2009-03-01,14.272,300.3282
2009-03,2009-03-01,14.272,299.80652
2009-03,2009-03-01,14.272,299.56635
2009-03,2009-03-01,14.022,300.33612
2009-03,2009-03-01,14.022,300.2735
