valid_time,time,latitude,t2m
2021-10,2021-10-01,40.75,287.67618
2021-11,2021-11-01,41.0,286.77704
2021-11,2021-11-01,41.0,286.81943
2021-11,2021-11-01,41.0,286.40036
2021-11,2021-11-01,41.0,286.44226
2021-11,2021-11-01,41.0,285.9652
2021-11,2021-11-01,40.75,287.09418
2021-11,2021-11-01,40.75,287.06137
2021-11,2021-11-01,40.75,286.62842
2021-11,2021-11-01,40.75,285.92993
2021-11,2021-11-01,40.75,285.2598
2021-12,2021-12-01,41.0,283.49484
2021-12,2021-12-01,41.0,283.64474
2021-12,2021-12-01,41.0,283.17767
2021-12,2021-12-01,41.0,283.22314
2021-12,2021-12-01,41.0,282.91068
2021-12,2021-12-01,40.75,283.76617
2021-12,2021-12-01,40.75,283.73514
2021-12,2021-12-01,40.75,283.26535
2021-12,2021-12-01,40.75,282.5197
2021-12,2021-12-01,40.75,281.88617
