valid_time,time,latitude,t2m
2009-12,2009-12-01,-26.427,294.05283
2009-12,2009-12-01,-26.427,294.023
2010-01,2010-01-01,-26.177,293.16345
2010-01,2010-01-01,-26.177,293.05637
2010-01,2010-01-01,-26.177,292.9558
2010-01,2010-01-01,-26.427,293.25928
2010-01,2010-01-01,-26.427,293.0968
2010-01,2010-01-01,-26.427,292.90836
2010-02,2010-02-01,-26.177,293.68854
2010-02,2010-02-01,-26.177,293.58228
2010-02,2010-02-01,-26.177,293.51346
2010-02,2010-02-01,-26.427,293.701
2010-02,2010-02-01,-26.427,293.55676
2010-02,2010-02-01,-26.427,293.4078
2010-03,2010-03-01,-26.177,292.61414
2010-03,2010-03-01,-26.177,292.4933
2010-03,2010-03-01,-26.177,292.4793
2010-03,2010-03-01,-26.427,292.71085
2010-03,2010-03-01,-26.427,292.5423
2010-03,2010-03-01,-26.427,292.37006
2010-04,2010-04-01,-26.177,289.33334
2010-04,2010-04-01,-26.177,289.27112
2010-04,2010-04-01,-26.177,289.24973
2010-04,2010-04-01,-26.427,289.5421
2010-04,2010-04-01,-26.427,289.43094
2010-04,2010-04-01,-26.427,289.2827
2010-05,2010-05-01,-26.177,286.69135
2010-05,2010-05-01,-26.177,286.58575
2010-05,2010-05-01,-26.177,286.59885
2010-05,2010-05-01,-26.427,286.75714
2010-05,2010-05-01,-26.427,286.6317
2010-05,2010-05-01,-26.427,286.5501
2010-06,2010-06-01,-26.177,282.43787
2010-06,2010-06-01,-26.177,282.43832
2010-06,2010-06-01,-26.177,282.56085
2010-06,2010-06-01,-26.427,282.47443
2010-06,2010-06-01,-26.427,282.4066
2010-06,2010-06-01,-26.427,282.33975
2010-07,2010-07-01,-26.177,283.3165
2010-07,2010-07-01,-26.177,283.2974
2010-07,2010-07-01,-26.177,283.2999
2010-07,2010-07-01,-26.427,283.32712
2010-07,2010-07-01,-26.427,283.23898
2010-07,2010-07-01,-26.427,283.11188
2010-08,2010-08-01,-26.177,285.9744
2010-08,2010-08-01,-26.177,285.92816
2010-08,2010-08-01,-26.177,285.98505
2010-08,2010-08-01,-26.427,286.1137
2010-08,2010-08-01,-26.427,285.98785
2010-08,2010-08-01,-26.427,285.7886
2010-09,2010-09-01,-26.177,291.10403
2010-09,2010-09-01,-26.177,291.10367
2010-09,2010-09-01,-26.177,291.1934
2010-09,2010-09-01,-26.427,291.54544
2010-09,2010-09-01,-26.427,291.39267
2010-09,2010-09-01,-26.427,291.13593
2010-10,2010-10-01,-26.177,293.0871
2010-10,2010-10-01,-26.177,292.99304
2010-10,2010-10-01,-26.177,292.97968
2010-10,2010-10-01,-26.427,293.3623
2010-10,2010-10-01,-26.427,293.1193
2010-10,2010-10-01,-26.427,292.8454
2010-11,2010-11-01,-26.177,292.8468
2010-11,2010-11-01,-26.177,292.78094
2010-11,2010-11-01,-26.177,292.85602
2010-11,2010-11-01,-26.427,293.11688
2010-11,2010-11-01,-26.427,292.9198
2010-11,2010-11-01,-26.427,292.7032
2010-12,2010-12-01,-26.177,293.20892
2010-12,2010-12-01,-26.177,293.08032
2010-12,2010-12-01,-26.177,293.03113
2010-12,2010-12-01,-26.427,293.56543
2010-12,2010-12-01,-26.427,293.31903
2010-12,2010-12-01,-26.427,293.02518
2011-01,2011-01-01,-26.177,292.928
2011-01,2011-01-01,-26.177,292.84235
2011-01,2011-01-01,-26.177,292.7594
2011-01,2011-01-01,-26.427,293.04547
2011-01,2011-01-01,-26.427,292.9027
2011-01,2011-01-01,-26.427,292.76035
2011-02,2011-02-01,-26.177,292.51172
2011-02,2011-02-01,-26.177,292.54153
2011-02,2011-02-01,-26.177,292.64017
2011-02,2011-02-01,-26.427,292.6474
2011-02,2011-02-01,-26.427,292.5928
2011-02,2011-02-01,-26.427,292.5557
2011-03,2011-03-01,-26.177,292.7538
2011-03,2011-03-01,-26.177,292.79932
2011-03,2011-03-01,-26.177,292.9624
2011-03,2011-03-01,-26.427,292.78848
2011-03,2011-03-01,-26.427,292.7465
2011-03,2011-03-01,-26.427,292.7723
2011-04,2011-04-01,-26.177,288.21225
2011-04,2011-04-01,-26.177,288.1719
2011-04,2011-04-01,-26.177,288.20395
2011-04,2011-04-01,-26.427,288.24033
2011-04,2011-04-01,-26.427,288.15085
2011-04,2011-04-01,-26.427,288.0576
2011-05,2011-05-01,-26.177,285.59515
2011-05,2011-05-01,-26.177,285.5921
2011-05,2011-05-01,-26.177,285.65588
2011-05,2011-05-01,-26.427,285.53625
2011-05,2011-05-01,-26.427,285.47543
2011-05,2011-05-01,-26.427,285.44342
2011-06,2011-06-01,-26.177,282.20532
2011-06,2011-06-01,-26.177,282.15836
2011-06,2011-06-01,-26.177,282.17157
2011-06,2011-06-01,-26.427,282.0465
2011-06,2011-06-01,-26.427,281.95947
2011-06,2011-06-01,-26.427,281.92804
2011-07,2011-07-01,-26.177,281.36438
2011-07,2011-07-01,-26.177,281.25446
2011-07,2011-07-01,-26.177,281.27386
2011-07,2011-07-01,-26.427,281.08838
2011-07,2011-07-01,-26.427,280.95654
2011-07,2011-07-01,-26.427,280.85968
2011-08,2011-08-01,-26.177,285.15082
2011-08,2011-08-01,-26.177,285.0052
2011-08,2011-08-01,-26.177,284.903
2011-08,2011-08-01,-26.427,285.14673
2011-08,2011-08-01,-26.427,284.92432
2011-08,2011-08-01,-26.427,284.61282
2011-09,2011-09-01,-26.177,290.5159
2011-09,2011-09-01,-26.177,290.47452
2011-09,2011-09-01,-26.177,290.48828
2011-09,2011-09-01,-26.427,290.72174
2011-09,2011-09-01,-26.427,290.5865
2011-09,2011-09-01,-26.427,290.31732
2011-10,2011-10-01,-26.177,292.2657
2011-10,2011-10-01,-26.177,292.1781
2011-10,2011-10-01,-26.177,292.1175
2011-10,2011-10-01,-26.427,292.63513
2011-10,2011-10-01,-26.427,292.4491
2011-10,2011-10-01,-26.427,292.17847
2011-11,2011-11-01,-26.177,293.56583
2011-11,2011-11-01,-26.177,293.425
2011-11,2011-11-01,-26.177,293.36365
2011-11,2011-11-01,-26.427,294.0506
2011-11,2011-11-01,-26.427,293.8335
2011-11,2011-11-01,-26.427,293.4886
2011-12,2011-12-01,-26.177,293.2646
2011-12,2011-12-01,-26.177,293.2534
2011-12,2011-12-01,-26.177,293.24963
2011-12,2011-12-01,-26.427,293.6215
2011-12,2011-12-01,-26.427,293.4894
2011-12,2011-12-01,-26.427,293.29883
2012-01,2012-01-01,-26.177,293.93518
2012-01,2012-01-01,-26.177,293.8546
2012-01,2012-01-01,-26.177,293.69238
2012-01,2012-01-01,-26.427,294.5475
2012-01,2012-01-01,-26.427,294.3216
2012-01,2012-01-01,-26.427,293.88666
2012-02,2012-02-01,-26.177,293.9665
2012-02,2012-02-01,-26.177,294.01288
2012-02,2012-02-01,-26.177,294.05814
2012-02,2012-02-01,-26.427,294.4206
2012-02,2012-02-01,-26.427,294.3546
2012-02,2012-02-01,-26.427,294.07126
2012-03,2012-03-01,-26.177,291.85883
2012-03,2012-03-01,-26.177,291.859
2012-03,2012-03-01,-26.177,292.01605
2012-03,2012-03-01,-26.427,292.3259
2012-03,2012-03-01,-26.427,292.177
2012-03,2012-03-01,-26.427,292.0325
2012-04,2012-04-01,-26.177,288.66687
2012-04,2012-04-01,-26.177,288.50394
2012-04,2012-04-01,-26.177,288.33392
2012-04,2012-04-01,-26.427,288.95148
2012-04,2012-04-01,-26.427,288.68018
2012-04,2012-04-01,-26.427,288.47412
2012-05,2012-05-01,-26.177,287.31735
2012-05,2012-05-01,-26.177,287.24573
2012-05,2012-05-01,-26.177,287.34073
2012-05,2012-05-01,-26.427,287.54443
2012-05,2012-05-01,-26.427,287.4124
2012-05,2012-05-01,-26.427,287.38654
2012-06,2012-06-01,-26.177,282.9536
2012-06,2012-06-01,-26.177,282.9428
2012-06,2012-06-01,-26.177,282.9749
2012-06,2012-06-01,-26.427,282.9037
2012-06,2012-06-01,-26.427,282.8573
2012-06,2012-06-01,-26.427,282.78415
2012-07,2012-07-01,-26.177,284.07065
2012-07,2012-07-01,-26.177,284.03073
2012-07,2012-07-01,-26.177,283.99902
2012-07,2012-07-01,-26.427,283.85657
2012-07,2012-07-01,-26.427,283.80673
2012-07,2012-07-01,-26.427,283.74585
2012-08,2012-08-01,-26.177,286.7246
2012-08,2012-08-01,-26.177,286.67532
2012-08,2012-08-01,-26.177,286.6668
2012-08,2012-08-01,-26.427,286.8483
2012-08,2012-08-01,-26.427,286.75745
2012-08,2012-08-01,-26.427,286.5718
2012-09,2012-09-01,-26.177,288.62823
2012-09,2012-09-01,-26.177,288.40607
2012-09,2012-09-01,-26.177,288.2341
2012-09,2012-09-01,-26.427,288.75775
2012-09,2012-09-01,-26.427,288.47403
2012-09,2012-09-01,-26.427,288.14276
2012-10,2012-10-01,-26.177,291.52856
2012-10,2012-10-01,-26.177,291.2566
2012-10,2012-10-01,-26.177,291.0773
2012-10,2012-10-01,-26.427,291.98193
2012-10,2012-10-01,-26.427,291.64996
2012-10,2012-10-01,-26.427,291.28076
2012-11,2012-11-01,-26.177,292.86707
2012-11,2012-11-01,-26.177,292.45407
2012-11,2012-11-01,-26.177,292.3525
2012-11,2012-11-01,-26.427,293.47595
2012-11,2012-11-01,-26.427,293.02148
2012-11,2012-11-01,-26.427,292.72375
2012-12,2012-12-01,-26.177,292.74722
2012-12,2012-12-01,-26.177,292.63928
2012-12,2012-12-01,-26.177,292.68295
2012-12,2012-12-01,-26.427,293.09583
2012-12,2012-12-01,-26.427,292.92407
2012-12,2012-12-01,-26.427,292.80432
2013-01,2013-01-01,-26.177,294.46747
2013-01,2013-01-01,-26.177,294.2057
2013-01,2013-01-01,-26.177,294.04117
2013-01,2013-01-01,-26.427,294.7845
2013-01,2013-01-01,-26.427,294.36133
2013-01,2013-01-01,-26.427,294.00122
2013-02,2013-02-01,-26.177,294.51172
2013-02,2013-02-01,-26.177,294.3135
2013-02,2013-02-01,-26.177,294.17896
2013-02,2013-02-01,-26.427,294.74936
2013-02,2013-02-01,-26.427,294.48764
2013-02,2013-02-01,-26.427,294.36578
2013-03,2013-03-01,-26.177,292.51605
2013-03,2013-03-01,-26.177,292.3113
2013-03,2013-03-01,-26.177,292.2697
2013-03,2013-03-01,-26.427,292.75885
2013-03,2013-03-01,-26.427,292.44937
2013-03,2013-03-01,-26.427,292.3179
2013-04,2013-04-01,-26.177,289.21112
2013-04,2013-04-01,-26.177,288.89624
2013-04,2013-04-01,-26.177,288.67743
2013-04,2013-04-01,-26.427,289.16174
2013-04,2013-04-01,-26.427,288.76666
2013-04,2013-04-01,-26.427,288.51056
2013-05,2013-05-01,-26.177,286.5527
2013-05,2013-05-01,-26.177,286.3288
2013-05,2013-05-01,-26.177,286.21204
2013-05,2013-05-01,-26.427,286.43793
2013-05,2013-05-01,-26.427,286.14478
2013-05,2013-05-01,-26.427,285.9115
2013-06,2013-06-01,-26.177,284.05084
2013-06,2013-06-01,-26.177,283.9757
2013-06,2013-06-01,-26.177,283.98685
2013-06,2013-06-01,-26.427,283.89465
2013-06,2013-06-01,-26.427,283.77026
2013-06,2013-06-01,-26.427,283.633
2013-07,2013-07-01,-26.177,284.33258
2013-07,2013-07-01,-26.177,284.21857
2013-07,2013-07-01,-26.177,284.08557
2013-07,2013-07-01,-26.427,284.29565
2013-07,2013-07-01,-26.427,284.14053
2013-07,2013-07-01,-26.427,283.88818
2013-08,2013-08-01,-26.177,285.37537
2013-08,2013-08-01,-26.177,285.29092
2013-08,2013-08-01,-26.177,285.22754
2013-08,2013-08-01,-26.427,285.41217
2013-08,2013-08-01,-26.427,285.29517
2013-08,2013-08-01,-26.427,285.10495
2013-09,2013-09-01,-26.177,290.87836
2013-09,2013-09-01,-26.177,290.79245
2013-09,2013-09-01,-26.177,290.8179
2013-09,2013-09-01,-26.427,290.87897
2013-09,2013-09-01,-26.427,290.69836
2013-09,2013-09-01,-26.427,290.45618
2013-10,2013-10-01,-26.177,291.90125
2013-10,2013-10-01,-26.177,291.60944
2013-10,2013-10-01,-26.177,291.50577
2013-10,2013-10-01,-26.427,292.16467
2013-10,2013-10-01,-26.427,291.77032
2013-10,2013-10-01,-26.427,291.37845
2013-11,2013-11-01,-26.177,294.159
2013-11,2013-11-01,-26.177,293.75238
2013-11,2013-11-01,-26.177,293.4858
2013-11,2013-11-01,-26.427,294.14636
2013-11,2013-11-01,-26.427,293.5761
2013-11,2013-11-01,-26.427,292.9944
2013-12,2013-12-01,-26.177,292.79688
2013-12,2013-12-01,-26.177,292.61118
2013-12,2013-12-01,-26.177,292.4975
2013-12,2013-12-01,-26.427,292.94824
2013-12,2013-12-01,-26.427,292.70358
2013-12,2013-12-01,-26.427,292.43353
2014-01,2014-01-01,-26.177,294.9077
2014-01,2014-01-01,-26.177,294.76862
2014-01,2014-01-01,-26.177,294.8487
2014-01,2014-01-01,-26.427,295.2848
2014-01,2014-01-01,-26.427,294.99484
2014-01,2014-01-01,-26.427,294.67538
2014-02,2014-02-01,-26.177,293.98242
2014-02,2014-02-01,-26.177,293.88574
2014-02,2014-02-01,-26.177,293.88928
2014-02,2014-02-01,-26.427,294.31537
2014-02,2014-02-01,-26.427,294.17963
2014-02,2014-02-01,-26.427,293.98492
2014-03,2014-03-01,-26.177,291.47214
2014-03,2014-03-01,-26.177,291.35767
2014-03,2014-03-01,-26.177,291.30798
2014-03,2014-03-01,-26.427,291.7788
2014-03,2014-03-01,-26.427,291.64487
2014-03,2014-03-01,-26.427,291.4532
2014-04,2014-04-01,-26.177,288.11374
2014-04,2014-04-01,-26.177,288.07315
2014-04,2014-04-01,-26.177,288.16245
2014-04,2014-04-01,-26.427,288.36163
2014-04,2014-04-01,-26.427,288.28458
2014-04,2014-04-01,-26.427,288.26437
2014-05,2014-05-01,-26.177,286.85962
2014-05,2014-05-01,-26.177,286.76767
2014-05,2014-05-01,-26.177,286.8795
2014-05,2014-05-01,-26.427,287.04117
2014-05,2014-05-01,-26.427,286.92468
2014-05,2014-05-01,-26.427,286.9087
2014-06,2014-06-01,-26.177,283.66937
2014-06,2014-06-01,-26.177,283.5923
2014-06,2014-06-01,-26.177,283.60538
2014-06,2014-06-01,-26.427,283.49463
2014-06,2014-06-01,-26.427,283.401
2014-06,2014-06-01,-26.427,283.37897
2014-07,2014-07-01,-26.177,282.41858
2014-07,2014-07-01,-26.177,282.44598
2014-07,2014-07-01,-26.177,282.57605
2014-07,2014-07-01,-26.427,282.37585
2014-07,2014-07-01,-26.427,282.38245
2014-07,2014-07-01,-26.427,282.2734
2014-08,2014-08-01,-26.177,285.96255
2014-08,2014-08-01,-26.177,285.90906
2014-08,2014-08-01,-26.177,285.95172
2014-08,2014-08-01,-26.427,285.9544
2014-08,2014-08-01,-26.427,285.8776
2014-08,2014-08-01,-26.427,285.80392
2014-09,2014-09-01,-26.177,291.14304
2014-09,2014-09-01,-26.177,290.98474
2014-09,2014-09-01,-26.177,291.10855
2014-09,2014-09-01,-26.427,291.45514
2014-09,2014-09-01,-26.427,291.25238
2014-09,2014-09-01,-26.427,291.08142
2014-10,2014-10-01,-26.177,292.18127
2014-10,2014-10-01,-26.177,291.78543
2014-10,2014-10-01,-26.177,291.6984
2014-10,2014-10-01,-26.427,292.62106
2014-10,2014-10-01,-26.427,292.17834
2014-10,2014-10-01,-26.427,291.7753
2014-11,2014-11-01,-26.177,291.6137
2014-11,2014-11-01,-26.177,291.2588
2014-11,2014-11-01,-26.177,291.14996
2014-11,2014-11-01,-26.427,291.8424
2014-11,2014-11-01,-26.427,291.46204
2014-11,2014-11-01,-26.427,291.13654
2014-12,2014-12-01,-26.177,293.53082
2014-12,2014-12-01,-26.177,293.2609
2014-12,2014-12-01,-26.177,293.1599
2014-12,2014-12-01,-26.427,293.79492
2014-12,2014-12-01,-26.427,293.50082
2014-12,2014-12-01,-26.427,293.20758
2015-01,2015-01-01,-26.177,293.9734
2015-01,2015-01-01,-26.177,293.84277
2015-01,2015-01-01,-26.177,293.91995
2015-01,2015-01-01,-26.427,294.58356
2015-01,2015-01-01,-26.427,294.49203
2015-01,2015-01-01,-26.427,294.2942
2015-02,2015-02-01,-26.177,294.71518
2015-02,2015-02-01,-26.177,294.4773
2015-02,2015-02-01,-26.177,294.4983
2015-02,2015-02-01,-26.427,295.258
2015-02,2015-02-01,-26.427,295.08118
2015-02,2015-02-01,-26.427,294.91827
2015-03,2015-03-01,-26.177,292.65268
2015-03,2015-03-01,-26.177,292.53986
2015-03,2015-03-01,-26.177,292.47382
2015-03,2015-03-01,-26.427,292.73898
2015-03,2015-03-01,-26.427,292.6043
2015-03,2015-03-01,-26.427,292.40012
2015-04,2015-04-01,-26.177,289.81232
2015-04,2015-04-01,-26.177,289.7268
2015-04,2015-04-01,-26.177,289.72766
2015-04,2015-04-01,-26.427,289.977
2015-04,2015-04-01,-26.427,289.8011
2015-04,2015-04-01,-26.427,289.5632
2015-05,2015-05-01,-26.177,288.9864
2015-05,2015-05-01,-26.177,288.79205
2015-05,2015-05-01,-26.177,288.69757
2015-05,2015-05-01,-26.427,288.78998
2015-05,2015-05-01,-26.427,288.55032
2015-05,2015-05-01,-26.427,288.3769
2015-06,2015-06-01,-26.177,283.3305
2015-06,2015-06-01,-26.177,283.27927
2015-06,2015-06-01,-26.177,283.21005
2015-06,2015-06-01,-26.427,283.17468
2015-06,2015-06-01,-26.427,283.08313
2015-06,2015-06-01,-26.427,282.9542
2015-07,2015-07-01,-26.177,284.4571
2015-07,2015-07-01,-26.177,284.41907
2015-07,2015-07-01,-26.177,284.4123
2015-07,2015-07-01,-26.427,284.48373
2015-07,2015-07-01,-26.427,284.43112
2015-07,2015-07-01,-26.427,284.3339
2015-08,2015-08-01,-26.177,288.89108
2015-08,2015-08-01,-26.177,288.77127
2015-08,2015-08-01,-26.177,288.69974
2015-08,2015-08-01,-26.427,288.9982
2015-08,2015-08-01,-26.427,288.86926
2015-08,2015-08-01,-26.427,288.66986
2015-09,2015-09-01,-26.177,290.8318
2015-09,2015-09-01,-26.177,290.845
2015-09,2015-09-01,-26.177,290.95062
2015-09,2015-09-01,-26.427,291.18906
2015-09,2015-09-01,-26.427,291.1184
2015-09,2015-09-01,-26.427,291.0375
2015-10,2015-10-01,-26.177,294.94495
2015-10,2015-10-01,-26.177,294.62057
2015-10,2015-10-01,-26.177,294.49582
2015-10,2015-10-01,-26.427,295.42694
2015-10,2015-10-01,-26.427,295.0606
2015-10,2015-10-01,-26.427,294.75824
2015-11,2015-11-01,-26.177,294.26212
2015-11,2015-11-01,-26.177,294.14114
2015-11,2015-11-01,-26.177,294.0683
2015-11,2015-11-01,-26.427,294.34592
2015-11,2015-11-01,-26.427,294.19385
2015-11,2015-11-01,-26.427,294.04263
2015-12,2015-12-01,-26.177,296.77075
2015-12,2015-12-01,-26.177,296.7249
2015-12,2015-12-01,-26.177,296.61383
2015-12,2015-12-01,-26.427,297.01334
2015-12,2015-12-01,-26.427,296.9108
2015-12,2015-12-01,-26.427,296.5904
2016-01,2016-01-01,-26.177,295.14612
2016-01,2016-01-01,-26.177,295.0025
2016-01,2016-01-01,-26.177,294.8174
2016-01,2016-01-01,-26.427,295.25177
2016-01,2016-01-01,-26.427,295.04498
2016-01,2016-01-01,-26.427,294.77805
2016-02,2016-02-01,-26.177,295.40353
2016-02,2016-02-01,-26.177,295.1553
2016-02,2016-02-01,-26.177,295.0163
2016-02,2016-02-01,-26.427,295.38354
2016-02,2016-02-01,-26.427,295.03296
2016-02,2016-02-01,-26.427,294.84686
2016-03,2016-03-01,-26.177,293.36603
2016-03,2016-03-01,-26.177,293.06253
2016-03,2016-03-01,-26.177,293.02997
2016-03,2016-03-01,-26.427,293.7436
2016-03,2016-03-01,-26.427,293.3537
2016-03,2016-03-01,-26.427,293.0511
2016-04,2016-04-01,-26.177,291.41412
2016-04,2016-04-01,-26.177,291.09808
2016-04,2016-04-01,-26.177,291.1263
2016-04,2016-04-01,-26.427,291.78528
2016-04,2016-04-01,-26.427,291.40353
2016-04,2016-04-01,-26.427,291.2129
2016-05,2016-05-01,-26.177,286.57074
2016-05,2016-05-01,-26.177,286.41525
2016-05,2016-05-01,-26.177,286.43646
2016-05,2016-05-01,-26.427,286.797
2016-05,2016-05-01,-26.427,286.62457
2016-05,2016-05-01,-26.427,286.57825
2016-06,2016-06-01,-26.177,284.52057
2016-06,2016-06-01,-26.177,284.5635
2016-06,2016-06-01,-26.177,284.58435
2016-06,2016-06-01,-26.427,284.4596
2016-06,2016-06-01,-26.427,284.4777
2016-06,2016-06-01,-26.427,284.4517
2016-07,2016-07-01,-26.177,283.3775
2016-07,2016-07-01,-26.177,283.29147
2016-07,2016-07-01,-26.177,283.3825
2016-07,2016-07-01,-26.427,283.40643
2016-07,2016-07-01,-26.427,283.3071
2016-07,2016-07-01,-26.427,283.261
2016-08,2016-08-01,-26.177,287.2552
2016-08,2016-08-01,-26.177,287.16193
2016-08,2016-08-01,-26.177,287.08405
2016-08,2016-08-01,-26.427,287.09656
2016-08,2016-08-01,-26.427,286.99197
2016-08,2016-08-01,-26.427,286.85208
2016-09,2016-09-01,-26.177,291.42377
2016-09,2016-09-01,-26.177,291.26505
2016-09,2016-09-01,-26.177,291.23645
2016-09,2016-09-01,-26.427,291.66577
2016-09,2016-09-01,-26.427,291.48032
2016-09,2016-09-01,-26.427,291.3137
2016-10,2016-10-01,-26.177,293.74066
2016-10,2016-10-01,-26.177,293.52304
2016-10,2016-10-01,-26.177,293.38165
2016-10,2016-10-01,-26.427,293.88562
2016-10,2016-10-01,-26.427,293.63068
2016-10,2016-10-01,-26.427,293.4025
2016-11,2016-11-01,-26.177,293.68945
2016-11,2016-11-01,-26.177,293.40997
2016-11,2016-11-01,-26.177,293.18045
2016-11,2016-11-01,-26.427,293.87323
2016-11,2016-11-01,-26.427,293.55124
2016-11,2016-11-01,-26.427,293.29767
2016-12,2016-12-01,-26.177,294.36053
2016-12,2016-12-01,-26.177,294.26263
2016-12,2016-12-01,-26.177,294.2256
2016-12,2016-12-01,-26.427,294.78793
2016-12,2016-12-01,-26.427,294.5229
2016-12,2016-12-01,-26.427,294.19775
2017-01,2017-01-01,-26.177,293.51794
2017-01,2017-01-01,-26.177,293.4339
2017-01,2017-01-01,-26.177,293.32245
2017-01,2017-01-01,-26.427,293.61273
2017-01,2017-01-01,-26.427,293.4639
2017-01,2017-01-01,-26.427,293.25595
2017-02,2017-02-01,-26.177,292.9629
2017-02,2017-02-01,-26.177,292.95477
2017-02,2017-02-01,-26.177,292.9642
2017-02,2017-02-01,-26.427,293.1208
2017-02,2017-02-01,-26.427,293.04022
2017-02,2017-02-01,-26.427,292.92438
2017-03,2017-03-01,-26.177,292.3812
2017-03,2017-03-01,-26.177,292.2979
2017-03,2017-03-01,-26.177,292.28873
2017-03,2017-03-01,-26.427,292.65643
2017-03,2017-03-01,-26.427,292.47806
2017-03,2017-03-01,-26.427,292.2802
2017-04,2017-04-01,-26.177,289.57867
2017-04,2017-04-01,-26.177,289.56815
2017-04,2017-04-01,-26.177,289.6829
2017-04,2017-04-01,-26.427,289.73474
2017-04,2017-04-01,-26.427,289.616
2017-04,2017-04-01,-26.427,289.5743
2017-05,2017-05-01,-26.177,286.31683
2017-05,2017-05-01,-26.177,286.256
2017-05,2017-05-01,-26.177,286.33698
2017-05,2017-05-01,-26.427,286.30563
2017-05,2017-05-01,-26.427,286.19128
2017-05,2017-05-01,-26.427,286.16772
2017-06,2017-06-01,-26.177,284.80597
2017-06,2017-06-01,-26.177,284.7604
2017-06,2017-06-01,-26.177,284.80325
2017-06,2017-06-01,-26.427,285.0157
2017-06,2017-06-01,-26.427,284.9136
2017-06,2017-06-01,-26.427,284.76282
2017-07,2017-07-01,-26.177,285.0586
2017-07,2017-07-01,-26.177,285.04306
2017-07,2017-07-01,-26.177,285.13608
2017-07,2017-07-01,-26.427,285.1894
2017-07,2017-07-01,-26.427,285.10236
2017-07,2017-07-01,-26.427,284.96487
2017-08,2017-08-01,-26.177,286.2349
2017-08,2017-08-01,-26.177,286.2234
2017-08,2017-08-01,-26.177,286.31805
2017-08,2017-08-01,-26.427,286.40698
2017-08,2017-08-01,-26.427,286.33014
2017-08,2017-08-01,-26.427,286.20236
2017-09,2017-09-01,-26.177,291.44977
2017-09,2017-09-01,-26.177,291.38904
2017-09,2017-09-01,-26.177,291.48495
2017-09,2017-09-01,-26.427,291.7207
2017-09,2017-09-01,-26.427,291.5691
2017-09,2017-09-01,-26.427,291.4401
2017-10,2017-10-01,-26.177,290.83435
2017-10,2017-10-01,-26.177,290.66962
2017-10,2017-10-01,-26.177,290.63214
2017-10,2017-10-01,-26.427,290.9809
2017-10,2017-10-01,-26.427,290.75665
2017-10,2017-10-01,-26.427,290.6325
2017-11,2017-11-01,-26.177,293.06396
2017-11,2017-11-01,-26.177,292.7996
2017-11,2017-11-01,-26.177,292.52094
2017-11,2017-11-01,-26.427,293.15356
2017-11,2017-11-01,-26.427,292.84558
2017-11,2017-11-01,-26.427,292.51538
2017-12,2017-12-01,-26.177,293.6631
2017-12,2017-12-01,-26.177,293.40955
2017-12,2017-12-01,-26.177,293.20032
2017-12,2017-12-01,-26.427,293.85187
2017-12,2017-12-01,-26.427,293.52374
2017-12,2017-12-01,-26.427,293.16608
2018-01,2018-01-01,-26.177,295.26
2018-01,2018-01-01,-26.177,294.77283
2018-01,2018-01-01,-26.177,294.26547
2018-01,2018-01-01,-26.427,295.08783
2018-01,2018-01-01,-26.427,294.5341
2018-01,2018-01-01,-26.427,294.23465
2018-02,2018-02-01,-26.177,293.32388
2018-02,2018-02-01,-26.177,293.26868
2018-02,2018-02-01,-26.177,293.1472
2018-02,2018-02-01,-26.427,293.461
2018-02,2018-02-01,-26.427,293.33142
2018-02,2018-02-01,-26.427,293.25742
2018-03,2018-03-01,-26.177,292.49347
2018-03,2018-03-01,-26.177,292.47025
2018-03,2018-03-01,-26.177,292.33145
2018-03,2018-03-01,-26.427,292.5405
2018-03,2018-03-01,-26.427,292.4646
2018-03,2018-03-01,-26.427,292.33707
2018-04,2018-04-01,-26.177,290.05206
2018-04,2018-04-01,-26.177,289.95264
2018-04,2018-04-01,-26.177,289.92072
2018-04,2018-04-01,-26.427,290.19315
2018-04,2018-04-01,-26.427,290.03912
2018-04,2018-04-01,-26.427,289.9235
2018-05,2018-05-01,-26.177,286.5962
2018-05,2018-05-01,-26.177,286.5078
2018-05,2018-05-01,-26.177,286.48383
2018-05,2018-05-01,-26.427,286.56265
2018-05,2018-05-01,-26.427,286.3838
2018-05,2018-05-01,-26.427,286.26233
2018-06,2018-06-01,-26.177,284.3146
2018-06,2018-06-01,-26.177,284.1388
2018-06,2018-06-01,-26.177,284.08942
2018-06,2018-06-01,-26.427,284.30487
2018-06,2018-06-01,-26.427,284.06354
2018-06,2018-06-01,-26.427,283.86295
2018-07,2018-07-01,-26.177,283.29208
2018-07,2018-07-01,-26.177,283.2121
2018-07,2018-07-01,-26.177,283.13535
2018-07,2018-07-01,-26.427,283.17648
2018-07,2018-07-01,-26.427,283.0664
2018-07,2018-07-01,-26.427,282.9807
2018-08,2018-08-01,-26.177,288.15686
2018-08,2018-08-01,-26.177,288.08582
2018-08,2018-08-01,-26.177,288.0612
2018-08,2018-08-01,-26.427,288.3625
2018-08,2018-08-01,-26.427,288.2446
2018-08,2018-08-01,-26.427,288.0971
2018-09,2018-09-01,-26.177,291.2158
2018-09,2018-09-01,-26.177,291.2128
2018-09,2018-09-01,-26.177,291.27295
2018-09,2018-09-01,-26.427,291.29614
2018-09,2018-09-01,-26.427,291.21472
2018-09,2018-09-01,-26.427,291.1227
2018-10,2018-10-01,-26.177,292.26428
2018-10,2018-10-01,-26.177,292.02698
2018-10,2018-10-01,-26.177,291.87683
2018-10,2018-10-01,-26.427,292.51498
