valid_time,time,latitude,t2m
2013-09,2013-09-01,31.932,296.22656
2013-09,2013-09-01,31.932,296.3728
2013-09,2013-09-01,31.682,296.39258
2013-09,2013-09-01,31.682,296.5861
2013-10,2013-10-01,31.932,291.07965
2013-10,2013-10-01,31.932,291.2649
2013-10,2013-10-01,31.682,291.32394
2013-10,2013-10-01,31.682,291.5742
2013-11,2013-11-01,31.932,284.4527
2013-11,2013-11-01,31.932,284.74152
2013-11,2013-11-01,31.682,284.83673
2013-11,2013-11-01,31.682,285.23135
2013-12,2013-12-01,31.932,277.3667
2013-12,2013-12-01,31.932,277.63004
2013-12,2013-12-01,31.682,277.6631
2013-12,2013-12-01,31.682,278.07324
2014-01,2014-01-01,31.932,278.9808
2014-01,2014-01-01,31.932,279.02765
2014-01,2014-01-01,31.682,279.24164
2014-01,2014-01-01,31.682,279.3131
2014-02,2014-02-01,31.932,277.325
2014-02,2014-02-01,31.932,277.45428
2014-02,2014-02-01,31.682,277.60068
2014-02,2014-02-01,31.682,277.76013
2014-03,2014-03-01,31.932,285.42764
2014-03,2014-03-01,31.932,285.4273
2014-03,2014-03-01,31.682,285.7235
2014-03,2014-03-01,31.682,285.7216
2014-04,2014-04-01,31.932,289.6901
2014-04,2014-04-01,31.932,289.74066
2014-04,2014-04-01,31.682,289.97253
2014-04,2014-04-01,31.682,290.06345
2014-05,2014-05-01,31.932,295.6661
2014-05,2014-05-01,31.932,295.75854
2014-05,2014-05-01,31.682,295.762
2014-05,2014-05-01,31.682,295.88617
2014-06,2014-06-01,31.932,298.58188
2014-06,2014-06-01,31.932,298.55627
2014-06,2014-06-01,31.682,298.68622
2014-06,2014-06-01,31.682,298.69836
2014-07,2014-07-01,31.932,300.2317
2014-07,2014-07-01,31.932,300.3525
2014-07,2014-07-01,31.682,300.42557
2014-07,2014-07-01,31.682,300.59717
2014-08,2014-08-01,31.932,298.38617
2014-08,2014-08-01,31.932,298.55048
2014-08,2014-08-01,31.682,298.59863
2014-08,2014-08-01,31.682,298.82208
2014-09,2014-09-01,31.932,296.0178
2014-09,2014-09-01,31.932,296.12582
2014-09,2014-09-01,31.682,296.35068
2014-09,2014-09-01,31.682,296.49152
2014-10,2014-10-01,31.932,291.72433
2014-10,2014-10-01,31.932,291.88498
2014-10,2014-10-01,31.682,291.97455
2014-10,2014-10-01,31.682,292.2025
2014-11,2014-11-01,31.932,284.4967
2014-11,2014-11-01,31.932,284.78305
2014-11,2014-11-01,31.682,284.7292
2014-11,2014-11-01,31.682,285.10837
2014-12,2014-12-01,31.932,277.47943
2014-12,2014-12-01,31.932,277.6228
2014-12,2014-12-01,31.682,277.77417
2014-12,2014-12-01,31.682,278.0022
2015-01,2015-01-01,31.932,277.94418
2015-01,2015-01-01,31.932,278.0284
2015-01,2015-01-01,31.682,278.22888
2015-01,2015-01-01,31.682,278.36493
2015-02,2015-02-01,31.932,279.36774
2015-02,2015-02-01,31.932,279.41345
2015-02,2015-02-01,31.682,279.67416
2015-02,2015-02-01,31.682,279.74994
2015-03,2015-03-01,31.932,284.3417
2015-03,2015-03-01,31.932,284.38297
2015-03,2015-03-01,31.682,284.59442
2015-03,2015-03-01,31.682,284.63348
2015-04,2015-04-01,31.932,289.0126
2015-04,2015-04-01,31.932,289.10474
2015-04,2015-04-01,31.682,289.3976
2015-04,2015-04-01,31.682,289.53488
2015-05,2015-05-01,31.932,295.11023
2015-05,2015-05-01,31.932,295.09738
2015-05,2015-05-01,31.682,295.3913
2015-05,2015-05-01,31.682,295.40143
2015-06,2015-06-01,31.932,297.45206
2015-06,2015-06-01,31.932,297.5113
2015-06,2015-06-01,31.682,297.71234
2015-06,2015-06-01,31.682,297.7992
2015-07,2015-07-01,31.932,299.66843
2015-07,2015-07-01,31.932,299.70587
2015-07,2015-07-01,31.682,299.7886
2015-07,2015-07-01,31.682,299.83362
2015-08,2015-08-01,31.932,300.09467
2015-08,2015-08-01,31.932,300.26584
2015-08,2015-08-01,31.682,300.30316
2015-08,2015-08-01,31.682,300.52518
2015-09,2015-09-01,31.932,296.38867
2015-09,2015-09-01,31.932,296.52557
2015-09,2015-09-01,31.682,296.67828
2015-09,2015-09-01,31.682,296.8493
2015-10,2015-10-01,31.932,291.2376
2015-10,2015-10-01,31.932,291.48288
2015-10,2015-10-01,31.682,291.42004
2015-10,2015-10-01,31.682,291.76355
2015-11,2015-11-01,31.932,283.74866
2015-11,2015-11-01,31.932,283.98993
2015-11,2015-11-01,31.682,284.03226
2015-11,2015-11-01,31.682,284.34265
2015-12,2015-12-01,31.932,278.74832
2015-12,2015-12-01,31.932,278.95435
2015-12,2015-12-01,31.682,279.0813
2015-12,2015-12-01,31.682,279.35797
2016-01,2016-01-01,31.932,276.02887
2016-01,2016-01-01,31.932,276.22955
2016-01,2016-01-01,31.682,276.3705
2016-01,2016-01-01,31.682,276.6426
2016-02,2016-02-01,31.932,279.87415
2016-02,2016-02-01,31.932,279.88004
2016-02,2016-02-01,31.682,280.24277
2016-02,2016-02-01,31.682,280.22818
2016-03,2016-03-01,31.932,285.22134
2016-03,2016-03-01,31.932,285.18085
2016-03,2016-03-01,31.682,285.4334
2016-03,2016-03-01,31.682,285.37952
2016-04,2016-04-01,31.932,290.99744
2016-04,2016-04-01,31.932,290.97733
2016-04,2016-04-01,31.682,291.26044
2016-04,2016-04-01,31.682,291.26782
2016-05,2016-05-01,31.932,293.5061
2016-05,2016-05-01,31.932,293.55902
2016-05,2016-05-01,31.682,293.70016
2016-05,2016-05-01,31.682,293.78513
2016-06,2016-06-01,31.932,297.68887
2016-06,2016-06-01,31.932,297.75684
2016-06,2016-06-01,31.682,297.8267
2016-06,2016-06-01,31.682,297.943
2016-07,2016-07-01,31.932,301.8047
2016-07,2016-07-01,31.932,301.94284
2016-07,2016-07-01,31.682,302.02777
2016-07,2016-07-01,31.682,302.1891
2016-08,2016-08-01,31.932,302.00366
2016-08,2016-08-01,31.932,302.14572
2016-08,2016-08-01,31.682,302.4192
2016-08,2016-08-01,31.682,302.56787
2016-09,2016-09-01,31.932,297.2687
2016-09,2016-09-01,31.932,297.3104
2016-09,2016-09-01,31.682,297.4363
2016-09,2016-09-01,31.682,297.49985
2016-10,2016-10-01,31.932,290.73944
2016-10,2016-10-01,31.932,290.9019
2016-10,2016-10-01,31.682,290.95258
2016-10,2016-10-01,31.682,291.16232
2016-11,2016-11-01,31.932,283.89722
2016-11,2016-11-01,31.932,284.11246
2016-11,2016-11-01,31.682,284.2284
2016-11,2016-11-01,31.682,284.50424
2016-12,2016-12-01,31.932,279.89774
2016-12,2016-12-01,31.932,280.05978
2016-12,2016-12-01,31.682,280.22687
2016-12,2016-12-01,31.682,280.4524
2017-01,2017-01-01,31.932,278.3329
2017-01,2017-01-01,31.932,278.39816
2017-01,2017-01-01,31.682,278.70697
2017-01,2017-01-01,31.682,278.80432
2017-02,2017-02-01,31.932,279.86194
2017-02,2017-02-01,31.932,279.8893
2017-02,2017-02-01,31.682,280.1098
2017-02,2017-02-01,31.682,280.16916
2017-03,2017-03-01,31.932,283.74774
2017-03,2017-03-01,31.932,283.7845
2017-03,2017-03-01,31.682,284.06775
2017-03,2017-03-01,31.682,284.13324
2017-04,2017-04-01,31.932,291.08014
2017-04,2017-04-01,31.932,291.17307
2017-04,2017-04-01,31.682,291.28497
2017-04,2017-04-01,31.682,291.39902
2017-05,2017-05-01,31.932,296.32852
2017-05,2017-05-01,31.932,296.37292
2017-05,2017-05-01,31.682,296.42035
2017-05,2017-05-01,31.682,296.52252
2017-06,2017-06-01,31.932,298.5851
2017-06,2017-06-01,31.932,298.57007
2017-06,2017-06-01,31.682,298.58414
2017-06,2017-06-01,31.682,298.58484
2017-07,2017-07-01,31.932,303.62622
2017-07,2017-07-01,31.932,303.69305
2017-07,2017-07-01,31.682,303.75388
2017-07,2017-07-01,31.682,303.8216
2017-08,2017-08-01,31.932,300.95587
2017-08,2017-08-01,31.932,301.09348
2017-08,2017-08-01,31.682,301.12463
2017-08,2017-08-01,31.682,301.31622
2017-09,2017-09-01,31.932,295.9914
2017-09,2017-09-01,31.932,296.14578
2017-09,2017-09-01,31.682,296.16425
2017-09,2017-09-01,31.682,296.3804
2017-10,2017-10-01,31.932,289.49133
2017-10,2017-10-01,31.932,289.68814
2017-10,2017-10-01,31.682,289.74054
2017-10,2017-10-01,31.682,290.00873
2017-11,2017-11-01,31.932,284.81638
2017-11,2017-11-01,31.932,285.03452
2017-11,2017-11-01,31.682,285.09808
2017-11,2017-11-01,31.682,285.3943
2017-12,2017-12-01,31.932,278.49234
2017-12,2017-12-01,31.932,278.6767
2017-12,2017-12-01,31.682,278.79254
2017-12,2017-12-01,31.682,279.07974
2018-01,2018-01-01,31.932,273.79156
2018-01,2018-01-01,31.932,274.06866
2018-01,2018-01-01,31.682,274.4046
2018-01,2018-01-01,31.682,274.76532
2018-02,2018-02-01,31.932,277.57285
2018-02,2018-02-01,31.932,277.67654
2018-02,2018-02-01,31.682,277.64944
2018-02,2018-02-01,31.682,277.81802
2018-03,2018-03-01,31.932,286.05728
2018-03,2018-03-01,31.932,286.08057
2018-03,2018-03-01,31.682,286.3804
2018-03,2018-03-01,31.682,286.3962
2018-04,2018-04-01,31.932,291.39645
2018-04,2018-04-01,31.932,291.5121
2018-04,2018-04-01,31.682,291.70493
2018-04,2018-04-01,31.682,291.83887
2018-05,2018-05-01,31.932,295.72736
2018-05,2018-05-01,31.932,295.8128
2018-05,2018-05-01,31.682,296.0861
2018-05,2018-05-01,31.682,296.22375
2018-06,2018-06-01,31.932,299.33157
2018-06,2018-06-01,31.932,299.32877
2018-06,2018-06-01,31.682,299.4683
2018-06,2018-06-01,31.682,299.4793
2018-07,2018-07-01,31.932,302.77924
2018-07,2018-07-01,31.932,302.86267
2018-07,2018-07-01,31.682,303.04437
2018-07,2018-07-01,31.682,303.14886
2018-08,2018-08-01,31.932,301.97147
2018-08,2018-08-01,31.932,302.05255
2018-08,2018-08-01,31.682,302.1563
2018-08,2018-08-01,31.682,302.2404
2018-09,2018-09-01,31.932,296.9032
2018-09,2018-09-01,31.932,297.0734
2018-09,2018-09-01,31.682,297.27185
2018-09,2018-09-01,31.682,297.49487
2018-10,2018-10-01,31.932,290.39636
2018-10,2018-10-01,31.932,290.47687
2018-10,2018-10-01,31.682,290.7631
2018-10,2018-10-01,31.682,290.91553
2018-11,2018-11-01,31.932,285.04327
2018-11,2018-11-01,31.932,285.2293
2018-11,2018-11-01,31.682,285.38226
2018-11,2018-11-01,31.682,285.64514
2018-12,2018-12-01,31.932,278.0834
2018-12,2018-12-01,31.932,278.29526
2018-12,2018-12-01,31.682,278.36737
2018-12,2018-12-01,31.682,278.62164
2019-01,2019-01-01,31.932,276.6859
2019-01,2019-01-01,31.932,276.8452
2019-01,2019-01-01,31.682,276.96948
2019-01,2019-01-01,31.682,277.1654
2019-02,2019-02-01,31.932,277.02118
2019-02,2019-02-01,31.932,277.1706
2019-02,2019-02-01,31.682,277.2856
2019-02,2019-02-01,31.682,277.46524
2019-03,2019-03-01,31.932,285.33038
2019-03,2019-03-01,31.932,285.429
2019-03,2019-03-01,31.682,285.54938
2019-03,2019-03-01,31.682,285.6619
2019-04,2019-04-01,31.932,290.38116
2019-04,2019-04-01,31.932,290.48767
2019-04,2019-04-01,31.682,290.7785
2019-04,2019-04-01,31.682,290.93646
2019-05,2019-05-01,31.932,295.09427
2019-05,2019-05-01,31.932,295.21365
2019-05,2019-05-01,31.682,295.34018
2019-05,2019-05-01,31.682,295.49652
2019-06,2019-06-01,31.932,299.1063
2019-06,2019-06-01,31.932,299.07767
2019-06,2019-06-01,31.682,299.2648
2019-06,2019-06-01,31.682,299.2298
2019-07,2019-07-01,31.932,302.15363
2019-07,2019-07-01,31.932,302.17032
2019-07,2019-07-01,31.682,302.31885
2019-07,2019-07-01,31.682,302.29254
2019-08,2019-08-01,31.932,302.1209
2019-08,2019-08-01,31.932,302.1234
2019-08,2019-08-01,31.682,302.43805
2019-08,2019-08-01,31.682,302.40375
2019-09,2019-09-01,31.932,297.88663
2019-09,2019-09-01,31.932,297.9041
2019-09,2019-09-01,31.682,298.0296
2019-09,2019-09-01,31.682,298.042
2019-10,2019-10-01,31.932,291.5241
2019-10,2019-10-01,31.932,291.7458
2019-10,2019-10-01,31.682,291.77667
2019-10,2019-10-01,31.682,292.06805
2019-11,2019-11-01,31.932,285.9666
2019-11,2019-11-01,31.932,286.13953
2019-11,2019-11-01,31.682,286.24017
2019-11,2019-11-01,31.682,286.4508
2019-12,2019-12-01,31.932,279.6665
2019-12,2019-12-01,31.932,279.91797
2019-12,2019-12-01,31.682,279.90338
2019-12,2019-12-01,31.682,280.2282
2020-01,2020-01-01,31.932,277.43417
2020-01,2020-01-01,31.932,277.64023
2020-01,2020-01-01,31.682,277.6543
2020-01,2020-01-01,31.682,277.90723
2020-02,2020-02-01,31.932,281.6076
2020-02,2020-02-01,31.932,281.59955
2020-02,2020-02-01,31.682,281.7938
2020-02,2020-02-01,31.682,281.7657
2020-03,2020-03-01,31.932,285.66302
2020-03,2020-03-01,31.932,285.70166
2020-03,2020-03-01,31.682,285.93665
2020-03,2020-03-01,31.682,285.98798
2020-04,2020-04-01,31.932,289.60385
2020-04,2020-04-01,31.932,289.57642
2020-04,2020-04-01,31.682,289.89215
2020-04,2020-04-01,31.682,289.86188
2020-05,2020-05-01,31.932,297.3384
2020-05,2020-05-01,31.932,297.2584
2020-05,2020-05-01,31.682,297.5092
2020-05,2020-05-01,31.682,297.4164
2020-06,2020-06-01,31.932,299.52896
2020-06,2020-06-01,31.932,299.53857
2020-06,2020-06-01,31.682,299.5729
2020-06,2020-06-01,31.682,299.57858
2020-07,2020-07-01,31.932,298.62677
2020-07,2020-07-01,31.932,298.67004
2020-07,2020-07-01,31.682,298.79538
2020-07,2020-07-01,31.682,298.86435
2020-08,2020-08-01,31.932,302.6443
2020-08,2020-08-01,31.932,302.74048
2020-08,2020-08-01,31.682,302.8127
2020-08,2020-08-01,31.682,302.9205
2020-09,2020-09-01,31.932,296.65982
2020-09,2020-09-01,31.932,296.87085
2020-09,2020-09-01,31.682,296.71405
2020-09,2020-09-01,31.682,297.02005
2020-10,2020-10-01,31.932,290.08218
2020-10,2020-10-01,31.932,290.24966
2020-10,2020-10-01,31.682,290.33353
2020-10,2020-10-01,31.682,290.56448
2020-11,2020-11-01,31.932,285.21796
2020-11,2020-11-01,31.932,285.38617
2020-11,2020-11-01,31.682,285.4996
2020-11,2020-11-01,31.682,285.72607
2020-12,2020-12-01,31.932,277.0962
2020-12,2020-12-01,31.932,277.30615
2020-12,2020-12-01,31.682,277.41635
2020-12,2020-12-01,31.682,277.71304
2021-01,2021-01-01,31.932,277.43213
2021-01,2021-01-01,31.932,277.5025
2021-01,2021-01-01,31.682,277.67325
2021-01,2021-01-01,31.682,277.74817
2021-02,2021-02-01,31.932,283.02533
2021-02,2021-02-01,31.932,283.015
2021-02,2021-02-01,31.682,283.3036
2021-02,2021-02-01,31.682,283.27512
2021-03,2021-03-01,31.932,284.94385
2021-03,2021-03-01,31.932,285.0097
2021-03,2021-03-01,31.682,285.19934
2021-03,2021-03-01,31.682,285.2783
2021-04,2021-04-01,31.932,289.152
2021-04,2021-04-01,31.932,289.28568
2021-04,2021-04-01,31.682,289.4411
2021-04,2021-04-01,31.682,289.60062
2021-05,2021-05-01,31.932,295.35074
2021-05,2021-05-01,31.932,295.45068
2021-05,2021-05-01,31.682,295.64105
2021-05,2021-05-01,31.682,295.77188
2021-06,2021-06-01,31.932,299.76385
2021-06,2021-06-01,31.932,299.75092
2021-06,2021-06-01,31.682,299.94135
2021-06,2021-06-01,31.682,299.94214
2021-07,2021-07-01,31.932,301.09192
2021-07,2021-07-01,31.932,301.194
2021-07,2021-07-01,31.682,301.33344
2021-07,2021-07-01,31.682,301.44708
2021-08,2021-08-01,31.932,300.29977
2021-08,2021-08-01,31.932,300.4345
2021-08,2021-08-01,31.682,300.52243
2021-08,2021-08-01,31.682,300.68262
2021-09,2021-09-01,31.932,299.07117
2021-09,2021-09-01,31.932,299.1434
2021-09,2021-09-01,31.682,299.41498
2021-09,2021-09-01,31.682,299.50745
2021-10,2021-10-01,31.932,291.11154
2021-10,2021-10-01,31.932,291.39093
2021-10,2021-10-01,31.682,291.2936
2021-10,2021-10-01,31.682,291.67206
2021-11,2021-11-01,31.932,285.02972
2021-11,2021-11-01,31.932,285.19992
2021-11,2021-11-01,31.682,285.29892
2021-11,2021-11-01,31.682,285.54126
2021-12,2021-12-01,31.932,279.2413
2021-12,2021-12-01,31.932,279.44485
2021-12,2021-12-01,31.682,279.59283
2021-12,2021-12-01,31.682,279.8902
