valid_time,time,latitude,t2m
2014-10,2014-10-01,-31.887,291.11884
2014-10,2014-10-01,-31.887,290.8026
2014-10,2014-10-01,-32.137,290.94647
2014-10,2014-10-01,-32.137,290.49042
2014-11,2014-11-01,-31.887,292.20157
2014-11,2014-11-01,-31.887,292.2436
2014-11,2014-11-01,-32.137,292.01944
2014-11,2014-11-01,-32.137,291.83487
2014-12,2014-12-01,-31.887,294.3175
2014-12,2014-12-01,-31.887,295.06177
2014-12,2014-12-01,-32.137,294.14893
2014-12,2014-12-01,-32.137,294.71408
2015-01,2015-01-01,-31.887,297.2352
2015-01,2015-01-01,-31.887,298.3729
2015-01,2015-01-01,-32.137,297.0689
2015-01,2015-01-01,-32.137,298.01276
2015-02,2015-02-01,-31.887,297.51855
2015-02,2015-02-01,-31.887,298.36996
2015-02,2015-02-01,-32.137,297.35968
2015-02,2015-02-01,-32.137,298.02286
2015-03,2015-03-01,-31.887,295.57416
2015-03,2015-03-01,-31.887,295.581
2015-03,2015-03-01,-32.137,295.38016
2015-03,2015-03-01,-32.137,295.27673
2015-04,2015-04-01,-31.887,292.8093
2015-04,2015-04-01,-31.887,291.9941
2015-04,2015-04-01,-32.137,292.56836
2015-04,2015-04-01,-32.137,291.63782
2015-05,2015-05-01,-31.887,289.11417
2015-05,2015-05-01,-31.887,287.65485
2015-05,2015-05-01,-32.137,288.9572
2015-05,2015-05-01,-32.137,287.36023
2015-06,2015-06-01,-31.887,288.9781
2015-06,2015-06-01,-31.887,287.54205
2015-06,2015-06-01,-32.137,288.88513
2015-06,2015-06-01,-32.137,287.33264
2015-07,2015-07-01,-31.887,287.6846
2015-07,2015-07-01,-31.887,286.1891
2015-07,2015-07-01,-32.137,287.63092
2015-07,2015-07-01,-32.137,286.03854
2015-08,2015-08-01,-31.887,287.61432
2015-08,2015-08-01,-31.887,286.2662
2015-08,2015-08-01,-32.137,287.56702
2015-08,2015-08-01,-32.137,286.14307
2015-09,2015-09-01,-31.887,288.95877
2015-09,2015-09-01,-31.887,288.01224
2015-09,2015-09-01,-32.137,288.8272
2015-09,2015-09-01,-32.137,287.81976
2015-10,2015-10-01,-31.887,292.198
2015-10,2015-10-01,-31.887,292.1869
2015-10,2015-10-01,-32.137,292.07974
2015-10,2015-10-01,-32.137,291.90656
2015-11,2015-11-01,-31.887,294.0119
2015-11,2015-11-01,-31.887,294.3867
2015-11,2015-11-01,-32.137,293.86316
2015-11,2015-11-01,-32.137,294.10028
2015-12,2015-12-01,-31.887,294.80496
2015-12,2015-12-01,-31.887,295.52655
2015-12,2015-12-01,-32.137,294.65222
2015-12,2015-12-01,-32.137,295.23712
2016-01,2016-01-01,-31.887,297.42908
2016-01,2016-01-01,-31.887,297.99048
2016-01,2016-01-01,-32.137,297.3803
2016-01,2016-01-01,-32.137,297.74124
2016-02,2016-02-01,-31.887,296.9831
2016-02,2016-02-01,-31.887,297.6283
2016-02,2016-02-01,-32.137,296.81073
2016-02,2016-02-01,-32.137,297.35196
2016-03,2016-03-01,-31.887,296.03592
2016-03,2016-03-01,-31.887,296.12296
2016-03,2016-03-01,-32.137,295.90744
2016-03,2016-03-01,-32.137,295.91245
2016-04,2016-04-01,-31.887,292.84134
2016-04,2016-04-01,-31.887,292.0512
2016-04,2016-04-01,-32.137,292.74268
2016-04,2016-04-01,-32.137,291.89148
2016-05,2016-05-01,-31.887,289.32242
2016-05,2016-05-01,-31.887,287.6885
2016-05,2016-05-01,-32.137,289.31177
2016-05,2016-05-01,-32.137,287.60318
2016-06,2016-06-01,-31.887,287.41626
2016-06,2016-06-01,-31.887,285.79794
2016-06,2016-06-01,-32.137,287.4123
2016-06,2016-06-01,-32.137,285.7098
2016-07,2016-07-01,-31.887,286.377
2016-07,2016-07-01,-31.887,284.77457
2016-07,2016-07-01,-32.137,286.34476
2016-07,2016-07-01,-32.137,284.633
2016-08,2016-08-01,-31.887,286.41635
2016-08,2016-08-01,-31.887,284.92203
2016-08,2016-08-01,-32.137,286.39175
2016-08,2016-08-01,-32.137,284.80237
2016-09,2016-09-01,-31.887,286.48502
2016-09,2016-09-01,-31.887,285.19156
2016-09,2016-09-01,-32.137,286.3617
2016-09,2016-09-01,-32.137,284.99515
2016-10,2016-10-01,-31.887,289.1077
2016-10,2016-10-01,-31.887,288.3748
2016-10,2016-10-01,-32.137,288.91873
2016-10,2016-10-01,-32.137,288.05032
2016-11,2016-11-01,-31.887,292.70874
2016-11,2016-11-01,-31.887,293.09152
2016-11,2016-11-01,-32.137,292.50583
2016-11,2016-11-01,-32.137,292.76166
2016-12,2016-12-01,-31.887,293.88678
2016-12,2016-12-01,-31.887,294.39172
2016-12,2016-12-01,-32.137,293.69296
2016-12,2016-12-01,-32.137,294.013
2017-01,2017-01-01,-31.887,295.6929
2017-01,2017-01-01,-31.887,296.6598
2017-01,2017-01-01,-32.137,295.51553
2017-01,2017-01-01,-32.137,296.35193
2017-02,2017-02-01,-31.887,295.69385
2017-02,2017-02-01,-31.887,295.9467
2017-02,2017-02-01,-32.137,295.47226
2017-02,2017-02-01,-32.137,295.64172
2017-03,2017-03-01,-31.887,294.5894
2017-03,2017-03-01,-31.887,294.32593
2017-03,2017-03-01,-32.137,294.3505
2017-03,2017-03-01,-32.137,293.91565
2017-04,2017-04-01,-31.887,292.7492
2017-04,2017-04-01,-31.887,292.1433
2017-04,2017-04-01,-32.137,292.5155
2017-04,2017-04-01,-32.137,291.74606
2017-05,2017-05-01,-31.887,290.35187
2017-05,2017-05-01,-31.887,288.9684
2017-05,2017-05-01,-32.137,290.21198
2017-05,2017-05-01,-32.137,288.67862
2017-06,2017-06-01,-31.887,288.73993
2017-06,2017-06-01,-31.887,287.04877
2017-06,2017-06-01,-32.137,288.65387
2017-06,2017-06-01,-32.137,286.83005
2017-07,2017-07-01,-31.887,287.62323
2017-07,2017-07-01,-31.887,285.9269
2017-07,2017-07-01,-32.137,287.5067
2017-07,2017-07-01,-32.137,285.66217
2017-08,2017-08-01,-31.887,287.68298
2017-08,2017-08-01,-31.887,286.31107
2017-08,2017-08-01,-32.137,287.64062
2017-08,2017-08-01,-32.137,286.20084
2017-09,2017-09-01,-31.887,288.52844
2017-09,2017-09-01,-31.887,287.49683
2017-09,2017-09-01,-32.137,288.41315
2017-09,2017-09-01,-32.137,287.3191
2017-10,2017-10-01,-31.887,290.01788
2017-10,2017-10-01,-31.887,289.462
2017-10,2017-10-01,-32.137,289.87976
2017-10,2017-10-01,-32.137,289.20074
2017-11,2017-11-01,-31.887,294.48645
2017-11,2017-11-01,-31.887,294.90317
2017-11,2017-11-01,-32.137,294.27667
2017-11,2017-11-01,-32.137,294.4552
2017-12,2017-12-01,-31.887,295.12888
2017-12,2017-12-01,-31.887,295.70065
2017-12,2017-12-01,-32.137,294.95856
2017-12,2017-12-01,-32.137,295.3888
2018-01,2018-01-01,-31.887,296.1103
2018-01,2018-01-01,-31.887,296.6824
2018-01,2018-01-01,-32.137,295.9118
2018-01,2018-01-01,-32.137,296.37277
2018-02,2018-02-01,-31.887,295.60272
2018-02,2018-02-01,-31.887,296.04504
2018-02,2018-02-01,-32.137,295.40933
2018-02,2018-02-01,-32.137,295.63965
2018-03,2018-03-01,-31.887,295.91946
2018-03,2018-03-01,-31.887,296.06717
2018-03,2018-03-01,-32.137,295.6602
2018-03,2018-03-01,-32.137,295.60632
2018-04,2018-04-01,-31.887,292.9272
2018-04,2018-04-01,-31.887,292.13428
2018-04,2018-04-01,-32.137,292.76782
2018-04,2018-04-01,-32.137,291.8291
2018-05,2018-05-01,-31.887,290.925
2018-05,2018-05-01,-31.887,289.5328
2018-05,2018-05-01,-32.137,290.77148
2018-05,2018-05-01,-32.137,289.23206
2018-06,2018-06-01,-31.887,288.1403
2018-06,2018-06-01,-31.887,286.33868
2018-06,2018-06-01,-32.137,288.1159
2018-06,2018-06-01,-32.137,286.16034
2018-07,2018-07-01,-31.887,288.2304
2018-07,2018-07-01,-31.887,286.56488
2018-07,2018-07-01,-32.137,288.18903
2018-07,2018-07-01,-32.137,286.417
2018-08,2018-08-01,-31.887,286.92285
2018-08,2018-08-01,-31.887,285.41574
2018-08,2018-08-01,-32.137,286.853
2018-08,2018-08-01,-32.137,285.2616
2018-09,2018-09-01,-31.887,287.86365
2018-09,2018-09-01,-31.887,286.7777
2018-09,2018-09-01,-32.137,287.7717
2018-09,2018-09-01,-32.137,286.6308
2018-10,2018-10-01,-31.887,290.52643
2018-10,2018-10-01,-31.887,290.10507
2018-10,2018-10-01,-32.137,290.3947
2018-10,2018-10-01,-32.137,289.828
2018-11,2018-11-01,-31.887,291.24615
2018-11,2018-11-01,-31.887,291.46793
2018-11,2018-11-01,-32.137,291.06183
2018-11,2018-11-01,-32.137,291.05804
2018-12,2018-12-01,-31.887,294.41782
2018-12,2018-12-01,-31.887,295.32474
2018-12,2018-12-01,-32.137,294.24976
2018-12,2018-12-01,-32.137,294.98218
2019-01,2019-01-01,-31.887,295.127
2019-01,2019-01-01,-31.887,296.00464
2019-01,2019-01-01,-32.137,294.95218
2019-01,2019-01-01,-32.137,295.70724
2019-02,2019-02-01,-31.887,296.21613
2019-02,2019-02-01,-31.887,296.9439
2019-02,2019-02-01,-32.137,296.0504
2019-02,2019-02-01,-32.137,296.6048
2019-03,2019-03-01,-31.887,295.8261
2019-03,2019-03-01,-31.887,296.1298
2019-03,2019-03-01,-32.137,295.64148
2019-03,2019-03-01,-32.137,295.77057
2019-04,2019-04-01,-31.887,292.14096
2019-04,2019-04-01,-31.887,291.37268
2019-04,2019-04-01,-32.137,291.9872
2019-04,2019-04-01,-32.137,291.101
2019-05,2019-05-01,-31.887,289.34442
2019-05,2019-05-01,-31.887,287.79498
2019-05,2019-05-01,-32.137,289.24603
2019-05,2019-05-01,-32.137,287.53137
2019-06,2019-06-01,-31.887,288.34244
2019-06,2019-06-01,-31.887,286.74615
2019-06,2019-06-01,-32.137,288.29156
2019-06,2019-06-01,-32.137,286.55743
2019-07,2019-07-01,-31.887,287.6664
2019-07,2019-07-01,-31.887,286.05106
2019-07,2019-07-01,-32.137,287.62198
2019-07,2019-07-01,-32.137,285.9099
2019-08,2019-08-01,-31.887,287.83426
2019-08,2019-08-01,-31.887,286.42307
2019-08,2019-08-01,-32.137,287.7903
2019-08,2019-08-01,-32.137,286.29065
2019-09,2019-09-01,-31.887,289.24167
2019-09,2019-09-01,-31.887,288.4731
2019-09,2019-09-01,-32.137,289.13318
2019-09,2019-09-01,-32.137,288.26743
2019-10,2019-10-01,-31.887,290.57297
2019-10,2019-10-01,-31.887,290.18176
2019-10,2019-10-01,-32.137,290.3941
2019-10,2019-10-01,-32.137,289.83887
2019-11,2019-11-01,-31.887,293.85797
2019-11,2019-11-01,-31.887,294.28677
2019-11,2019-11-01,-32.137,293.58954
2019-11,2019-11-01,-32.137,293.82208
2019-12,2019-12-01,-31.887,297.15408
2019-12,2019-12-01,-31.887,298.1754
2019-12,2019-12-01,-32.137,296.99487
2019-12,2019-12-01,-32.137,297.82486
2020-01,2020-01-01,-31.887,295.72977
2020-01,2020-01-01,-31.887,296.5163
2020-01,2020-01-01,-32.137,295.5581
2020-01,2020-01-01,-32.137,296.16818
2020-02,2020-02-01,-31.887,297.8818
2020-02,2020-02-01,-31.887,298.36023
2020-02,2020-02-01,-32.137,297.68982
2020-02,2020-02-01,-32.137,297.98083
2020-03,2020-03-01,-31.887,295.96436
2020-03,2020-03-01,-31.887,295.7127
2020-03,2020-03-01,-32.137,295.7685
2020-03,2020-03-01,-32.137,295.38586
2020-04,2020-04-01,-31.887,293.53137
2020-04,2020-04-01,-31.887,292.82724
2020-04,2020-04-01,-32.137,293.3556
2020-04,2020-04-01,-32.137,292.46643
2020-05,2020-05-01,-31.887,289.77097
2020-05,2020-05-01,-31.887,288.31686
2020-05,2020-05-01,-32.137,289.6483
2020-05,2020-05-01,-32.137,288.05048
2020-06,2020-06-01,-31.887,289.72113
2020-06,2020-06-01,-31.887,288.14938
2020-06,2020-06-01,-32.137,289.62778
2020-06,2020-06-01,-32.137,287.9518
2020-07,2020-07-01,-31.887,288.02695
2020-07,2020-07-01,-31.887,286.37482
2020-07,2020-07-01,-32.137,287.9744
2020-07,2020-07-01,-32.137,286.1959
2020-08,2020-08-01,-31.887,287.57898
2020-08,2020-08-01,-31.887,286.2267
2020-08,2020-08-01,-32.137,287.4581
2020-08,2020-08-01,-32.137,285.978
2020-09,2020-09-01,-31.887,289.45325
2020-09,2020-09-01,-31.887,288.3872
2020-09,2020-09-01,-32.137,289.30026
2020-09,2020-09-01,-32.137,288.10342
2020-10,2020-10-01,-31.887,291.33948
2020-10,2020-10-01,-31.887,291.14297
2020-10,2020-10-01,-32.137,291.1332
2020-10,2020-10-01,-32.137,290.78345
2020-11,2020-11-01,-31.887,291.54376
2020-11,2020-11-01,-31.887,291.14722
2020-11,2020-11-01,-32.137,291.3595
2020-11,2020-11-01,-32.137,290.75885
2020-12,2020-12-01,-31.887,296.1559
2020-12,2020-12-01,-31.887,296.9505
2020-12,2020-12-01,-32.137,295.89386
2020-12,2020-12-01,-32.137,296.49225
2021-01,2021-01-01,-31.887,297.91016
2021-01,2021-01-01,-31.887,298.36307
2021-01,2021-01-01,-32.137,297.63675
2021-01,2021-01-01,-32.137,297.9486
2021-02,2021-02-01,-31.887,295.9666
2021-02,2021-02-01,-31.887,296.2303
2021-02,2021-02-01,-32.137,295.78143
2021-02,2021-02-01,-32.137,295.87396
2021-03,2021-03-01,-31.887,296.06702
2021-03,2021-03-01,-31.887,295.9547
2021-03,2021-03-01,-32.137,295.85132
2021-03,2021-03-01,-32.137,295.56256
2021-04,2021-04-01,-31.887,293.69147
2021-04,2021-04-01,-31.887,292.94785
2021-04,2021-04-01,-32.137,293.44482
2021-04,2021-04-01,-32.137,292.5271
2021-05,2021-05-01,-31.887,290.67856
2021-05,2021-05-01,-31.887,289.3388
2021-05,2021-05-01,-32.137,290.50732
2021-05,2021-05-01,-32.137,289.00253
2021-06,2021-06-01,-31.887,287.4632
2021-06,2021-06-01,-31.887,285.53943
2021-06,2021-06-01,-32.137,287.4931
2021-06,2021-06-01,-32.137,285.44623
2021-07,2021-07-01,-31.887,288.30103
2021-07,2021-07-01,-31.887,286.68094
2021-07,2021-07-01,-32.137,288.2003
2021-07,2021-07-01,-32.137,286.44992
2021-08,2021-08-01,-31.887,287.97736
2021-08,2021-08-01,-31.887,286.53766
2021-08,2021-08-01,-32.137,287.9512
2021-08,2021-08-01,-32.137,286.41776
2021-09,2021-09-01,-31.887,288.61627
2021-09,2021-09-01,-31.887,287.51724
2021-09,2021-09-01,-32.137,288.45868
2021-09,2021-09-01,-32.137,287.26443
2021-10,2021-10-01,-31.887,288.91245
2021-10,2021-10-01,-31.887,288.14432
2021-10,2021-10-01,-32.137,288.75656
2021-10,2021-10-01,-32.137,287.85626
2021-11,2021-11-01,-31.887,292.16162
2021-11,2021-11-01,-31.887,292.2091
2021-11,2021-11-01,-32.137,291.9558
2021-11,2021-11-01,-32.137,291.8273
2021-12,2021-12-01,-31.887,296.31155
2021-12,2021-12-01,-31.887,297.05573
2021-12,2021-12-01,-32.137,296.05786
2021-12,2021-12-01,-32.137,296.6514
