valid_time,time,latitude,t2m
2013-11,2013-11-01,51.118,268.3925
2013-11,2013-11-01,50.868,268.37933
2013-11,2013-11-01,50.868,269.10776
2013-12,2013-12-01,51.118,262.5023
2013-12,2013-12-01,51.118,262.4308
2013-12,2013-12-01,50.868,263.05573
2013-12,2013-12-01,50.868,262.99622
2014-01,2014-01-01,51.118,268.2641
2014-01,2014-01-01,51.118,268.54816
2014-01,2014-01-01,50.868,268.97626
2014-01,2014-01-01,50.868,269.2312
2014-02,2014-02-01,51.118,260.32016
2014-02,2014-02-01,51.118,260.4304
2014-02,2014-02-01,50.868,261.19867
2014-02,2014-02-01,50.868,261.4176
2014-03,2014-03-01,51.118,266.28452
2014-03,2014-03-01,51.118,266.56335
2014-03,2014-03-01,50.868,266.86487
2014-03,2014-03-01,50.868,267.18365
2014-04,2014-04-01,51.118,276.5158
2014-04,2014-04-01,51.118,276.85724
2014-04,2014-04-01,50.868,276.6226
2014-04,2014-04-01,50.868,277.2269
2014-05,2014-05-01,51.118,281.36462
2014-05,2014-05-01,51.118,282.0528
2014-05,2014-05-01,50.868,281.3425
2014-05,2014-05-01,50.868,282.22772
2014-06,2014-06-01,51.118,284.79456
2014-06,2014-06-01,51.118,285.43
2014-06,2014-06-01,50.868,284.83093
2014-06,2014-06-01,50.868,285.56458
2014-07,2014-07-01,51.118,290.3181
2014-07,2014-07-01,51.118,290.86044
2014-07,2014-07-01,50.868,290.4807
2014-07,2014-07-01,50.868,291.05963
2014-08,2014-08-01,51.118,288.16275
2014-08,2014-08-01,51.118,288.6913
2014-08,2014-08-01,50.868,288.39838
2014-08,2014-08-01,50.868,288.99625
2014-09,2014-09-01,51.118,283.2693
2014-09,2014-09-01,51.118,283.88318
2014-09,2014-09-01,50.868,283.26688
2014-09,2014-09-01,50.868,283.97345
2014-10,2014-10-01,51.118,279.82227
2014-10,2014-10-01,51.118,280.34564
2014-10,2014-10-01,50.868,280.21423
2014-10,2014-10-01,50.868,280.77637
2014-11,2014-11-01,51.118,267.2329
2014-11,2014-11-01,51.118,267.2791
2014-11,2014-11-01,50.868,267.12494
2014-11,2014-11-01,50.868,267.30634
2014-12,2014-12-01,51.118,268.36313
2014-12,2014-12-01,51.118,268.67407
2014-12,2014-12-01,50.868,268.42325
2014-12,2014-12-01,50.868,268.8045
2015-01,2015-01-01,51.118,268.481
2015-01,2015-01-01,51.118,268.58234
2015-01,2015-01-01,50.868,268.76562
2015-01,2015-01-01,50.868,268.9699
2015-02,2015-02-01,51.118,268.70578
2015-02,2015-02-01,51.118,268.36237
2015-02,2015-02-01,50.868,269.34814
2015-02,2015-02-01,50.868,269.2893
2015-03,2015-03-01,51.118,275.1861
2015-03,2015-03-01,51.118,275.41306
2015-03,2015-03-01,50.868,275.1758
2015-03,2015-03-01,50.868,275.58783
2015-04,2015-04-01,51.118,277.4642
2015-04,2015-04-01,51.118,277.8356
2015-04,2015-04-01,50.868,277.28864
2015-04,2015-04-01,50.868,277.98175
2015-05,2015-05-01,51.118,281.78543
2015-05,2015-05-01,51.118,282.33563
2015-05,2015-05-01,50.868,281.78235
2015-05,2015-05-01,50.868,282.45663
2015-06,2015-06-01,51.118,287.38803
2015-06,2015-06-01,51.118,288.0022
2015-06,2015-06-01,50.868,287.46405
2015-06,2015-06-01,50.868,288.22485
2015-07,2015-07-01,51.118,288.97882
2015-07,2015-07-01,51.118,289.5633
2015-07,2015-07-01,50.868,289.255
2015-07,2015-07-01,50.868,289.94336
2015-08,2015-08-01,51.118,288.0747
2015-08,2015-08-01,51.118,288.64575
2015-08,2015-08-01,50.868,288.28723
2015-08,2015-08-01,50.868,288.9939
2015-09,2015-09-01,51.118,282.41772
2015-09,2015-09-01,51.118,282.9303
2015-09,2015-09-01,50.868,282.581
2015-09,2015-09-01,50.868,283.19217
2015-10,2015-10-01,51.118,279.7514
2015-10,2015-10-01,51.118,280.17743
2015-10,2015-10-01,50.868,279.85248
2015-10,2015-10-01,50.868,280.36267
2015-11,2015-11-01,51.118,271.02948
2015-11,2015-11-01,51.118,271.298
2015-11,2015-11-01,50.868,270.95966
2015-11,2015-11-01,50.868,271.61395
2015-12,2015-12-01,51.118,266.7984
2015-12,2015-12-01,51.118,266.93884
2015-12,2015-12-01,50.868,267.0323
2015-12,2015-12-01,50.868,267.40717
2016-01,2016-01-01,51.118,266.43402
2016-01,2016-01-01,51.118,266.51373
2016-01,2016-01-01,50.868,266.72238
2016-01,2016-01-01,50.868,266.65363
2016-02,2016-02-01,51.118,273.50873
2016-02,2016-02-01,51.118,273.72437
2016-02,2016-02-01,50.868,273.52563
2016-02,2016-02-01,50.868,274.00592
2016-03,2016-03-01,51.118,275.39523
2016-03,2016-03-01,51.118,275.65836
2016-03,2016-03-01,50.868,275.3533
2016-03,2016-03-01,50.868,275.95047
2016-04,2016-04-01,51.118,280.85226
2016-04,2016-04-01,51.118,281.35242
2016-04,2016-04-01,50.868,280.9831
2016-04,2016-04-01,50.868,281.60342
2016-05,2016-05-01,51.118,282.60876
2016-05,2016-05-01,51.118,283.2776
2016-05,2016-05-01,50.868,282.57776
2016-05,2016-05-01,50.868,283.35675
2016-06,2016-06-01,51.118,287.35077
2016-06,2016-06-01,51.118,288.16296
2016-06,2016-06-01,50.868,287.4123
2016-06,2016-06-01,50.868,288.31757
2016-07,2016-07-01,51.118,287.97733
2016-07,2016-07-01,51.118,288.50833
2016-07,2016-07-01,50.868,288.00235
2016-07,2016-07-01,50.868,288.65295
2016-08,2016-08-01,51.118,287.27264
2016-08,2016-08-01,51.118,287.77063
2016-08,2016-08-01,50.868,287.35907
2016-08,2016-08-01,50.868,287.93582
2016-09,2016-09-01,51.118,282.57352
2016-09,2016-09-01,51.118,283.05402
2016-09,2016-09-01,50.868,282.8219
2016-09,2016-09-01,50.868,283.3684
2016-10,2016-10-01,51.118,275.21423
2016-10,2016-10-01,51.118,275.36646
2016-10,2016-10-01,50.868,275.64545
2016-10,2016-10-01,50.868,275.96732
2016-11,2016-11-01,51.118,275.06067
2016-11,2016-11-01,51.118,275.34082
2016-11,2016-11-01,50.868,275.07422
2016-11,2016-11-01,50.868,275.50256
2016-12,2016-12-01,51.118,261.03717
2016-12,2016-12-01,51.118,261.48578
2016-12,2016-12-01,50.868,261.44257
2016-12,2016-12-01,50.868,262.01135
2017-01,2017-01-01,51.118,264.27557
2017-01,2017-01-01,51.118,264.9322
2017-01,2017-01-01,50.868,264.40842
2017-01,2017-01-01,50.868,265.02884
2017-02,2017-02-01,51.118,265.0611
2017-02,2017-02-01,51.118,265.46484
2017-02,2017-02-01,50.868,265.28735
2017-02,2017-02-01,50.868,265.81482
2017-03,2017-03-01,51.118,269.5833
2017-03,2017-03-01,51.118,269.87872
2017-03,2017-03-01,50.868,269.96893
2017-03,2017-03-01,50.868,270.3586
2017-04,2017-04-01,51.118,276.44943
2017-04,2017-04-01,51.118,276.82928
2017-04,2017-04-01,50.868,276.47574
2017-04,2017-04-01,50.868,277.14734
2017-05,2017-05-01,51.118,284.10056
2017-05,2017-05-01,51.118,284.79303
2017-05,2017-05-01,50.868,284.16168
2017-05,2017-05-01,50.868,285.04144
2017-06,2017-06-01,51.118,287.07007
2017-06,2017-06-01,51.118,287.63092
2017-06,2017-06-01,50.868,287.21933
2017-06,2017-06-01,50.868,287.9473
2017-07,2017-07-01,51.118,290.3488
2017-07,2017-07-01,51.118,290.94376
2017-07,2017-07-01,50.868,290.6441
2017-07,2017-07-01,50.868,291.37955
2017-08,2017-08-01,51.118,289.01453
2017-08,2017-08-01,51.118,289.70114
2017-08,2017-08-01,50.868,288.94696
2017-08,2017-08-01,50.868,289.74493
2017-09,2017-09-01,51.118,283.95587
2017-09,2017-09-01,51.118,284.52307
2017-09,2017-09-01,50.868,284.0318
2017-09,2017-09-01,50.868,284.6977
2017-10,2017-10-01,51.118,277.5691
2017-10,2017-10-01,51.118,278.04315
2017-10,2017-10-01,50.868,277.60184
2017-10,2017-10-01,50.868,278.16058
2017-11,2017-11-01,51.118,268.26382
2017-11,2017-11-01,51.118,268.26294
2017-11,2017-11-01,50.868,268.584
2017-11,2017-11-01,50.868,268.54572
2017-12,2017-12-01,51.118,264.67624
2017-12,2017-12-01,51.118,265.10413
2017-12,2017-12-01,50.868,264.6965
2017-12,2017-12-01,50.868,265.1703
2018-01,2018-01-01,51.118,265.42966
2018-01,2018-01-01,51.118,265.3419
2018-01,2018-01-01,50.868,266.09256
2018-01,2018-01-01,50.868,265.8839
2018-02,2018-02-01,51.118,259.461
2018-02,2018-02-01,51.118,259.66718
2018-02,2018-02-01,50.868,259.90576
2018-02,2018-02-01,50.868,260.09354
2018-03,2018-03-01,51.118,266.72046
2018-03,2018-03-01,51.118,266.71313
2018-03,2018-03-01,50.868,267.2522
2018-03,2018-03-01,50.868,267.29852
2018-04,2018-04-01,51.118,273.37158
2018-04,2018-04-01,51.118,273.9061
2018-04,2018-04-01,50.868,273.64166
2018-04,2018-04-01,50.868,274.23312
2018-05,2018-05-01,51.118,285.9989
2018-05,2018-05-01,51.118,286.76495
2018-05,2018-05-01,50.868,286.05157
2018-05,2018-05-01,50.868,286.88162
2018-06,2018-06-01,51.118,286.64514
2018-06,2018-06-01,51.118,287.39264
2018-06,2018-06-01,50.868,286.6978
2018-06,2018-06-01,50.868,287.5225
2018-07,2018-07-01,51.118,289.0879
2018-07,2018-07-01,51.118,289.66278
2018-07,2018-07-01,50.868,289.24435
2018-07,2018-07-01,50.868,289.85474
2018-08,2018-08-01,51.118,288.79102
2018-08,2018-08-01,51.118,289.51974
2018-08,2018-08-01,50.868,289.00873
2018-08,2018-08-01,50.868,289.81168
2018-09,2018-09-01,51.118,279.04004
2018-09,2018-09-01,51.118,279.53656
2018-09,2018-09-01,50.868,279.28217
2018-09,2018-09-01,50.868,279.8891
2018-10,2018-10-01,51.118,275.85953
2018-10,2018-10-01,51.118,276.10825
2018-10,2018-10-01,50.868,275.86237
2018-10,2018-10-01,50.868,276.37683
2018-11,2018-11-01,51.118,271.94238
2018-11,2018-11-01,51.118,272.04126
2018-11,2018-11-01,50.868,271.7743
2018-11,2018-11-01,50.868,272.11694
2018-12,2018-12-01,51.118,268.92163
2018-12,2018-12-01,51.118,268.85596
2018-12,2018-12-01,50.868,268.88385
2018-12,2018-12-01,50.868,269.0813
2019-01,2019-01-01,51.118,268.99515
2019-01,2019-01-01,51.118,268.8736
2019-01,2019-01-01,50.868,269.23032
2019-01,2019-01-01,50.868,269.31488
2019-02,2019-02-01,51.118,253.70267
2019-02,2019-02-01,51.118,253.9589
2019-02,2019-02-01,50.868,254.20166
2019-02,2019-02-01,50.868,254.44948
2019-03,2019-03-01,51.118,268.7045
2019-03,2019-03-01,51.118,269.26865
2019-03,2019-03-01,50.868,269.2492
2019-03,2019-03-01,50.868,269.8593
2019-04,2019-04-01,51.118,277.1228
2019-04,2019-04-01,51.118,277.67325
2019-04,2019-04-01,50.868,277.10962
2019-04,2019-04-01,50.868,277.91522
2019-05,2019-05-01,51.118,281.188
2019-05,2019-05-01,51.118,281.76196
2019-05,2019-05-01,50.868,281.07776
2019-05,2019-05-01,50.868,281.83075
2019-06,2019-06-01,51.118,285.69556
2019-06,2019-06-01,51.118,286.38278
2019-06,2019-06-01,50.868,285.8602
2019-06,2019-06-01,50.868,286.6792
2019-07,2019-07-01,51.118,287.3628
2019-07,2019-07-01,51.118,287.95187
2019-07,2019-07-01,50.868,287.51794
2019-07,2019-07-01,50.868,288.22504
2019-08,2019-08-01,51.118,287.07016
2019-08,2019-08-01,51.118,287.69986
2019-08,2019-08-01,50.868,287.39484
2019-08,2019-08-01,50.868,288.18005
2019-09,2019-09-01,51.118,282.73425
2019-09,2019-09-01,51.118,283.3423
2019-09,2019-09-01,50.868,282.84906
2019-09,2019-09-01,50.868,283.57227
2019-10,2019-10-01,51.118,274.11288
2019-10,2019-10-01,51.118,274.37473
2019-10,2019-10-01,50.868,273.87848
2019-10,2019-10-01,50.868,274.3208
2019-11,2019-11-01,51.118,269.60095
2019-11,2019-11-01,51.118,270.0572
2019-11,2019-11-01,50.868,269.4851
2019-11,2019-11-01,50.868,270.13867
2019-12,2019-12-01,51.118,266.38184
2019-12,2019-12-01,51.118,266.64334
2019-12,2019-12-01,50.868,267.2382
2019-12,2019-12-01,50.868,267.3912
2020-01,2020-01-01,51.118,263.6855
2020-01,2020-01-01,51.118,263.4963
2020-01,2020-01-01,50.868,264.51923
2020-01,2020-01-01,50.868,264.4765
2020-02,2020-02-01,51.118,268.60455
2020-02,2020-02-01,51.118,269.00058
2020-02,2020-02-01,50.868,269.4703
2020-02,2020-02-01,50.868,270.0753
2020-03,2020-03-01,51.118,267.82416
2020-03,2020-03-01,51.118,268.40765
2020-03,2020-03-01,50.868,268.60187
2020-03,2020-03-01,50.868,269.23743
2020-04,2020-04-01,51.118,274.39517
2020-04,2020-04-01,51.118,274.9391
2020-04,2020-04-01,50.868,274.5746
2020-04,2020-04-01,50.868,275.3081
2020-05,2020-05-01,51.118,281.7605
2020-05,2020-05-01,51.118,282.31152
2020-05,2020-05-01,50.868,281.87012
2020-05,2020-05-01,50.868,282.55896
2020-06,2020-06-01,51.118,285.99042
2020-06,2020-06-01,51.118,286.58884
2020-06,2020-06-01,50.868,286.10205
2020-06,2020-06-01,50.868,286.78815
2020-07,2020-07-01,51.118,288.3349
2020-07,2020-07-01,51.118,288.8263
2020-07,2020-07-01,50.868,288.5746
2020-07,2020-07-01,50.868,289.13507
2020-08,2020-08-01,51.118,289.02933
2020-08,2020-08-01,51.118,289.5716
2020-08,2020-08-01,50.868,289.52292
2020-08,2020-08-01,50.868,290.18875
2020-09,2020-09-01,51.118,284.81906
2020-09,2020-09-01,51.118,285.28098
2020-09,2020-09-01,50.868,285.16553
2020-09,2020-09-01,50.868,285.73462
2020-10,2020-10-01,51.118,275.1757
2020-10,2020-10-01,51.118,275.3852
2020-10,2020-10-01,50.868,275.34955
2020-10,2020-10-01,50.868,275.7773
2020-11,2020-11-01,51.118,272.04495
2020-11,2020-11-01,51.118,271.83936
2020-11,2020-11-01,50.868,272.62094
2020-11,2020-11-01,50.868,272.67957
2020-12,2020-12-01,51.118,269.86633
2020-12,2020-12-01,51.118,269.87927
2020-12,2020-12-01,50.868,270.00467
2020-12,2020-12-01,50.868,270.26666
2021-01,2021-01-01,51.118,267.87256
2021-01,2021-01-01,51.118,267.97812
2021-01,2021-01-01,50.868,268.42206
2021-01,2021-01-01,50.868,268.70844
2021-02,2021-02-01,51.118,259.28
2021-02,2021-02-01,51.118,259.0688
2021-02,2021-02-01,50.868,259.86197
2021-02,2021-02-01,50.868,259.68054
2021-03,2021-03-01,51.118,273.94968
2021-03,2021-03-01,51.118,274.474
2021-03,2021-03-01,50.868,274.11392
2021-03,2021-03-01,50.868,274.86087
2021-04,2021-04-01,51.118,276.6653
2021-04,2021-04-01,51.118,277.07123
2021-04,2021-04-01,50.868,276.53363
2021-04,2021-04-01,50.868,277.33978
2021-05,2021-05-01,51.118,281.4037
2021-05,2021-05-01,51.118,281.92712
2021-05,2021-05-01,50.868,281.44818
2021-05,2021-05-01,50.868,282.18488
2021-06,2021-06-01,51.118,289.41153
2021-06,2021-06-01,51.118,290.09125
2021-06,2021-06-01,50.868,289.71014
2021-06,2021-06-01,50.868,290.58545
2021-07,2021-07-01,51.118,291.3591
2021-07,2021-07-01,51.118,291.90088
2021-07,2021-07-01,50.868,291.64667
2021-07,2021-07-01,50.868,292.3874
2021-08,2021-08-01,51.118,288.52908
2021-08,2021-08-01,51.118,289.18567
2021-08,2021-08-01,50.868,288.66553
2021-08,2021-08-01,50.868,289.42874
2021-09,2021-09-01,51.118,284.7146
2021-09,2021-09-01,51.118,285.34238
2021-09,2021-09-01,50.868,284.94287
2021-09,2021-09-01,50.868,285.64832
2021-10,2021-10-01,51.118,277.47958
2021-10,2021-10-01,51.118,278.0636
2021-10,2021-10-01,50.868,277.5276
2021-10,2021-10-01,50.868,278.24707
2021-11,2021-11-01,51.118,273.2209
2021-11,2021-11-01,51.118,273.48148
2021-11,2021-11-01,50.868,273.1275
2021-11,2021-11-01,50.868,273.7022
2021-12,2021-12-01,51.118,259.56635
2021-12,2021-12-01,51.118,259.72235
2021-12,2021-12-01,50.868,259.94995
2021-12,2021-12-01,50.868,260.22974
