valid_time,time,latitude,t2m
2013-10,2013-10-01,42.847,284.53198
2013-11,2013-11-01,43.097,274.9406
2013-11,2013-11-01,43.097,275.6933
2013-11,2013-11-01,42.847,275.14832
2013-11,2013-11-01,42.847,275.83392
2013-12,2013-12-01,43.097,266.26877
2013-12,2013-12-01,43.097,267.40936
2013-12,2013-12-01,42.847,266.597
2013-12,2013-12-01,42.847,267.68222
2014-01,2014-01-01,43.097,261.97595
2014-01,2014-01-01,43.097,262.92322
2014-01,2014-01-01,42.847,262.3129
2014-01,2014-01-01,42.847,263.229
2014-02,2014-02-01,43.097,262.8041
2014-02,2014-02-01,43.097,263.31458
2014-02,2014-02-01,42.847,263.20404
2014-02,2014-02-01,42.847,263.6619
2014-03,2014-03-01,43.097,271.06046
2014-03,2014-03-01,43.097,270.88544
2014-03,2014-03-01,42.847,271.36194
2014-03,2014-03-01,42.847,271.14447
2014-04,2014-04-01,43.097,280.67566
2014-04,2014-04-01,43.097,279.47247
2014-04,2014-04-01,42.847,280.9956
2014-04,2014-04-01,42.847,279.65253
2014-05,2014-05-01,43.097,287.70795
2014-05,2014-05-01,43.097,285.42737
2014-05,2014-05-01,42.847,287.82056
2014-05,2014-05-01,42.847,285.55963
2014-06,2014-06-01,43.097,293.028
2014-06,2014-06-01,43.097,290.59363
2014-06,2014-06-01,42.847,293.15796
2014-06,2014-06-01,42.847,290.81024
2014-07,2014-07-01,43.097,293.06754
2014-07,2014-07-01,43.097,292.41855
2014-07,2014-07-01,42.847,293.1597
2014-07,2014-07-01,42.847,292.59546
2014-08,2014-08-01,43.097,293.7963
2014-08,2014-08-01,43.097,293.3127
2014-08,2014-08-01,42.847,293.9808
2014-08,2014-08-01,42.847,293.53503
2014-09,2014-09-01,43.097,289.054
2014-09,2014-09-01,43.097,289.33414
2014-09,2014-09-01,42.847,289.22995
2014-09,2014-09-01,42.847,289.5106
2014-10,2014-10-01,43.097,283.09006
2014-10,2014-10-01,43.097,283.394
2014-10,2014-10-01,42.847,283.32077
2014-10,2014-10-01,42.847,283.64496
2014-11,2014-11-01,43.097,272.80774
2014-11,2014-11-01,43.097,273.5161
2014-11,2014-11-01,42.847,273.1294
2014-11,2014-11-01,42.847,273.79926
2014-12,2014-12-01,43.097,272.13007
2014-12,2014-12-01,43.097,272.64722
2014-12,2014-12-01,42.847,272.4093
2014-12,2014-12-01,42.847,272.91498
2015-01,2015-01-01,43.097,266.86053
2015-01,2015-01-01,43.097,267.48572
2015-01,2015-01-01,42.847,267.00696
2015-01,2015-01-01,42.847,267.7213
2015-02,2015-02-01,43.097,262.49786
2015-02,2015-02-01,43.097,263.07727
2015-02,2015-02-01,42.847,262.83206
2015-02,2015-02-01,42.847,263.3369
2015-03,2015-03-01,43.097,274.67328
2015-03,2015-03-01,43.097,274.1744
2015-03,2015-03-01,42.847,274.78772
2015-03,2015-03-01,42.847,274.30417
2015-04,2015-04-01,43.097,282.09116
2015-04,2015-04-01,43.097,280.54306
2015-04,2015-04-01,42.847,282.30432
2015-04,2015-04-01,42.847,280.66534
2015-05,2015-05-01,43.097,288.36713
2015-05,2015-05-01,43.097,286.26282
2015-05,2015-05-01,42.847,288.46625
2015-05,2015-05-01,42.847,286.43036
2015-06,2015-06-01,43.097,292.12677
2015-06,2015-06-01,43.097,290.11194
2015-06,2015-06-01,42.847,292.26
2015-06,2015-06-01,42.847,290.21802
2015-07,2015-07-01,43.097,294.7572
2015-07,2015-07-01,43.097,293.80756
2015-07,2015-07-01,42.847,294.7988
2015-07,2015-07-01,42.847,293.90958
2015-08,2015-08-01,43.097,293.9336
2015-08,2015-08-01,43.097,293.6349
2015-08,2015-08-01,42.847,294.0206
2015-08,2015-08-01,42.847,293.9071
2015-09,2015-09-01,43.097,292.68396
2015-09,2015-09-01,43.097,291.98636
2015-09,2015-09-01,42.847,292.74878
2015-09,2015-09-01,42.847,292.29248
2015-10,2015-10-01,43.097,284.55954
2015-10,2015-10-01,43.097,284.9042
2015-10,2015-10-01,42.847,284.71893
2015-10,2015-10-01,42.847,285.08044
2015-11,2015-11-01,43.097,279.3861
2015-11,2015-11-01,43.097,279.7964
2015-11,2015-11-01,42.847,279.5542
2015-11,2015-11-01,42.847,280.02798
2015-12,2015-12-01,43.097,275.6739
2015-12,2015-12-01,43.097,275.99356
2015-12,2015-12-01,42.847,275.9403
2015-12,2015-12-01,42.847,276.24673
2016-01,2016-01-01,43.097,267.11624
2016-01,2016-01-01,43.097,267.86154
2016-01,2016-01-01,42.847,267.42044
2016-01,2016-01-01,42.847,268.17712
2016-02,2016-02-01,43.097,270.59778
2016-02,2016-02-01,43.097,271.0133
2016-02,2016-02-01,42.847,270.96722
2016-02,2016-02-01,42.847,271.2813
2016-03,2016-03-01,43.097,277.84567
2016-03,2016-03-01,43.097,277.11136
2016-03,2016-03-01,42.847,278.11456
2016-03,2016-03-01,42.847,277.39908
2016-04,2016-04-01,43.097,280.41812
2016-04,2016-04-01,43.097,279.24448
2016-04,2016-04-01,42.847,280.6947
2016-04,2016-04-01,42.847,279.47144
2016-05,2016-05-01,43.097,288.0184
2016-05,2016-05-01,43.097,286.25354
2016-05,2016-05-01,42.847,288.0871
2016-05,2016-05-01,42.847,286.30316
2016-06,2016-06-01,43.097,293.93393
2016-06,2016-06-01,43.097,292.73984
2016-06,2016-06-01,42.847,294.06662
2016-06,2016-06-01,42.847,292.8969
2016-07,2016-07-01,43.097,296.37253
2016-07,2016-07-01,43.097,295.73972
2016-07,2016-07-01,42.847,296.35242
2016-07,2016-07-01,42.847,295.82208
2016-08,2016-08-01,43.097,296.19702
2016-08,2016-08-01,43.097,295.97736
2016-08,2016-08-01,42.847,296.28265
2016-08,2016-08-01,42.847,296.2034
2016-09,2016-09-01,43.097,292.54407
2016-09,2016-09-01,43.097,292.44534
2016-09,2016-09-01,42.847,292.7812
2016-09,2016-09-01,42.847,292.74728
2016-10,2016-10-01,43.097,285.94006
2016-10,2016-10-01,43.097,286.1845
2016-10,2016-10-01,42.847,286.20367
2016-10,2016-10-01,42.847,286.4508
2016-11,2016-11-01,43.097,280.49265
2016-11,2016-11-01,43.097,280.93512
2016-11,2016-11-01,42.847,280.6348
2016-11,2016-11-01,42.847,281.09537
2016-12,2016-12-01,43.097,268.8257
2016-12,2016-12-01,43.097,269.6632
2016-12,2016-12-01,42.847,269.00598
2016-12,2016-12-01,42.847,269.85657
2017-01,2017-01-01,43.097,269.5501
2017-01,2017-01-01,43.097,270.14612
2017-01,2017-01-01,42.847,270.01184
2017-01,2017-01-01,42.847,270.49487
2017-02,2017-02-01,43.097,274.39212
2017-02,2017-02-01,43.097,274.30255
2017-02,2017-02-01,42.847,274.8322
2017-02,2017-02-01,42.847,274.62674
2017-03,2017-03-01,43.097,274.50848
2017-03,2017-03-01,43.097,274.36603
2017-03,2017-03-01,42.847,274.98633
2017-03,2017-03-01,42.847,274.7134
2017-04,2017-04-01,43.097,283.6031
2017-04,2017-04-01,43.097,282.12582
2017-04,2017-04-01,42.847,283.80164
2017-04,2017-04-01,42.847,282.2517
2017-05,2017-05-01,43.097,286.4542
2017-05,2017-05-01,43.097,284.82492
2017-05,2017-05-01,42.847,286.5554
2017-05,2017-05-01,42.847,284.9412
2017-06,2017-06-01,43.097,294.3122
2017-06,2017-06-01,43.097,292.68198
2017-06,2017-06-01,42.847,294.43744
2017-06,2017-06-01,42.847,292.88983
2017-07,2017-07-01,43.097,295.39035
2017-07,2017-07-01,43.097,294.3185
2017-07,2017-07-01,42.847,295.5165
2017-07,2017-07-01,42.847,294.61316
2017-08,2017-08-01,43.097,292.93768
2017-08,2017-08-01,43.097,293.0701
2017-08,2017-08-01,42.847,293.0913
2017-08,2017-08-01,42.847,293.22238
2017-09,2017-09-01,43.097,291.71786
2017-09,2017-09-01,43.097,291.6721
2017-09,2017-09-01,42.847,291.86203
2017-09,2017-09-01,42.847,291.85516
2017-10,2017-10-01,43.097,285.85272
2017-10,2017-10-01,43.097,286.09937
2017-10,2017-10-01,42.847,286.05493
2017-10,2017-10-01,42.847,286.34027
2017-11,2017-11-01,43.097,276.11343
2017-11,2017-11-01,43.097,276.653
2017-11,2017-11-01,42.847,276.34485
2017-11,2017-11-01,42.847,276.90314
2017-12,2017-12-01,43.097,268.6383
2017-12,2017-12-01,43.097,269.35126
2017-12,2017-12-01,42.847,268.97067
2017-12,2017-12-01,42.847,269.73898
2018-01,2018-01-01,43.097,267.47974
2018-01,2018-01-01,43.097,268.10074
2018-01,2018-01-01,42.847,267.63846
2018-01,2018-01-01,42.847,268.3545
2018-02,2018-02-01,43.097,268.9423
2018-02,2018-02-01,43.097,269.54794
2018-02,2018-02-01,42.847,269.3564
2018-02,2018-02-01,42.847,269.9932
2018-03,2018-03-01,43.097,274.46036
2018-03,2018-03-01,43.097,274.22964
2018-03,2018-03-01,42.847,274.60843
2018-03,2018-03-01,42.847,274.3617
2018-04,2018-04-01,43.097,276.79984
2018-04,2018-04-01,43.097,276.1872
2018-04,2018-04-01,42.847,277.01453
2018-04,2018-04-01,42.847,276.2914
2018-05,2018-05-01,43.097,290.8412
2018-05,2018-05-01,43.097,288.00085
2018-05,2018-05-01,42.847,290.92078
2018-05,2018-05-01,42.847,288.03467
2018-06,2018-06-01,43.097,293.19995
2018-06,2018-06-01,43.097,291.2641
2018-06,2018-06-01,42.847,293.35223
2018-06,2018-06-01,42.847,291.43372
2018-07,2018-07-01,43.097,296.1026
2018-07,2018-07-01,43.097,295.36853
2018-07,2018-07-01,42.847,296.16095
2018-07,2018-07-01,42.847,295.49493
2018-08,2018-08-01,43.097,295.5078
2018-08,2018-08-01,43.097,295.45105
2018-08,2018-08-01,42.847,295.63516
2018-08,2018-08-01,42.847,295.55905
2018-09,2018-09-01,43.097,291.42487
2018-09,2018-09-01,43.097,291.46625
2018-09,2018-09-01,42.847,291.66077
2018-09,2018-09-01,42.847,291.64383
2018-10,2018-10-01,43.097,282.76883
2018-10,2018-10-01,43.097,283.15393
2018-10,2018-10-01,42.847,282.99194
2018-10,2018-10-01,42.847,283.3806
2018-11,2018-11-01,43.097,273.4224
2018-11,2018-11-01,43.097,274.04626
2018-11,2018-11-01,42.847,273.51855
2018-11,2018-11-01,42.847,274.18396
2018-12,2018-12-01,43.097,272.57446
2018-12,2018-12-01,43.097,273.124
2018-12,2018-12-01,42.847,272.69482
2018-12,2018-12-01,42.847,273.2705
2019-01,2019-01-01,43.097,265.6167
2019-01,2019-01-01,43.097,266.5845
2019-01,2019-01-01,42.847,265.93143
2019-01,2019-01-01,42.847,266.9292
2019-02,2019-02-01,43.097,267.5241
2019-02,2019-02-01,43.097,268.28806
2019-02,2019-02-01,42.847,267.89133
2019-02,2019-02-01,42.847,268.64975
2019-03,2019-03-01,43.097,273.11664
2019-03,2019-03-01,43.097,272.94733
2019-03,2019-03-01,42.847,273.3908
2019-03,2019-03-01,42.847,273.16904
2019-04,2019-04-01,43.097,281.60718
2019-04,2019-04-01,43.097,280.3368
2019-04,2019-04-01,42.847,281.78156
2019-04,2019-04-01,42.847,280.4494
2019-05,2019-05-01,43.097,286.10107
2019-05,2019-05-01,43.097,284.1595
2019-05,2019-05-01,42.847,286.32135
2019-05,2019-05-01,42.847,284.4538
2019-06,2019-06-01,43.097,292.0492
2019-06,2019-06-01,43.097,289.63983
2019-06,2019-06-01,42.847,292.247
2019-06,2019-06-01,42.847,290.01874
2019-07,2019-07-01,43.097,297.41653
2019-07,2019-07-01,43.097,295.93295
2019-07,2019-07-01,42.847,297.47824
2019-07,2019-07-01,42.847,296.1127
2019-08,2019-08-01,43.097,294.40015
2019-08,2019-08-01,43.097,294.2437
2019-08,2019-08-01,42.847,294.5684
2019-08,2019-08-01,42.847,294.49307
2019-09,2019-09-01,43.097,292.39612
2019-09,2019-09-01,43.097,292.00262
2019-09,2019-09-01,42.847,292.68405
2019-09,2019-09-01,42.847,292.3474
2019-10,2019-10-01,43.097,282.53793
2019-10,2019-10-01,43.097,282.85825
2019-10,2019-10-01,42.847,282.79602
2019-10,2019-10-01,42.847,283.07208
2019-11,2019-11-01,43.097,273.1205
2019-11,2019-11-01,43.097,273.72803
2019-11,2019-11-01,42.847,273.39172
2019-11,2019-11-01,42.847,273.99158
2019-12,2019-12-01,43.097,273.08435
2019-12,2019-12-01,43.097,273.49017
2019-12,2019-12-01,42.847,273.37738
2019-12,2019-12-01,42.847,273.75775
2020-01,2020-01-01,43.097,270.89246
2020-01,2020-01-01,43.097,271.5611
2020-01,2020-01-01,42.847,271.1232
2020-01,2020-01-01,42.847,271.74164
2020-02,2020-02-01,43.097,269.3339
2020-02,2020-02-01,43.097,270.16223
2020-02,2020-02-01,42.847,269.91034
2020-02,2020-02-01,42.847,270.63834
2020-03,2020-03-01,43.097,276.83093
2020-03,2020-03-01,43.097,276.46515
2020-03,2020-03-01,42.847,277.08978
2020-03,2020-03-01,42.847,276.65088
2020-04,2020-04-01,43.097,279.9275
2020-04,2020-04-01,43.097,278.98364
2020-04,2020-04-01,42.847,280.20483
2020-04,2020-04-01,42.847,279.1931
2020-05,2020-05-01,43.097,286.80383
2020-05,2020-05-01,43.097,284.94025
2020-05,2020-05-01,42.847,286.9649
2020-05,2020-05-01,42.847,285.07465
2020-06,2020-06-01,43.097,294.2693
2020-06,2020-06-01,43.097,292.33014
2020-06,2020-06-01,42.847,294.51086
2020-06,2020-06-01,42.847,292.59326
2020-07,2020-07-01,43.097,297.56165
2020-07,2020-07-01,43.097,296.90204
2020-07,2020-07-01,42.847,297.75677
2020-07,2020-07-01,42.847,297.0894
2020-08,2020-08-01,43.097,295.42517
2020-08,2020-08-01,43.097,295.40234
2020-08,2020-08-01,42.847,295.6748
2020-08,2020-08-01,42.847,295.6065
2020-09,2020-09-01,43.097,289.83173
2020-09,2020-09-01,43.097,290.21576
2020-09,2020-09-01,42.847,290.0726
2020-09,2020-09-01,42.847,290.46622
2020-10,2020-10-01,43.097,281.2591
2020-10,2020-10-01,43.097,281.7412
2020-10,2020-10-01,42.847,281.59003
2020-10,2020-10-01,42.847,282.08783
2020-11,2020-11-01,43.097,280.06686
2020-11,2020-11-01,43.097,280.11334
2020-11,2020-11-01,42.847,280.31717
2020-11,2020-11-01,42.847,280.3332
2020-12,2020-12-01,43.097,271.71027
2020-12,2020-12-01,43.097,272.51385
2020-12,2020-12-01,42.847,271.90256
2020-12,2020-12-01,42.847,272.69775
2021-01,2021-01-01,43.097,269.25134
2021-01,2021-01-01,43.097,270.22873
2021-01,2021-01-01,42.847,269.59534
2021-01,2021-01-01,42.847,270.53333
2021-02,2021-02-01,43.097,264.3874
2021-02,2021-02-01,43.097,265.4654
2021-02,2021-02-01,42.847,264.67725
2021-02,2021-02-01,42.847,265.82468
2021-03,2021-03-01,43.097,277.83142
2021-03,2021-03-01,43.097,277.35706
2021-03,2021-03-01,42.847,278.1021
2021-03,2021-03-01,42.847,277.4945
2021-04,2021-04-01,43.097,282.7888
2021-04,2021-04-01,43.097,281.49896
2021-04,2021-04-01,42.847,282.98682
2021-04,2021-04-01,42.847,281.66455
2021-05,2021-05-01,43.097,287.9129
2021-05,2021-05-01,43.097,286.39877
2021-05,2021-05-01,42.847,288.05353
2021-05,2021-05-01,42.847,286.6184
2021-06,2021-06-01,43.097,295.6829
2021-06,2021-06-01,43.097,294.00784
2021-06,2021-06-01,42.847,295.8508
2021-06,2021-06-01,42.847,294.1337
2021-07,2021-07-01,43.097,295.8116
2021-07,2021-07-01,43.097,295.0025
2021-07,2021-07-01,42.847,296.0391
2021-07,2021-07-01,42.847,295.14767
2021-08,2021-08-01,43.097,296.63446
2021-08,2021-08-01,43.097,296.37762
2021-08,2021-08-01,42.847,296.84387
2021-08,2021-08-01,42.847,296.537
2021-09,2021-09-01,43.097,291.8769
2021-09,2021-09-01,43.097,292.1609
2021-09,2021-09-01,42.847,292.23218
2021-09,2021-09-01,42.847,292.38818
2021-10,2021-10-01,43.097,287.16254
2021-10,2021-10-01,43.097,287.48584
2021-10,2021-10-01,42.847,287.32422
2021-10,2021-10-01,42.847,287.65567
2021-11,2021-11-01,43.097,276.5051
2021-11,2021-11-01,43.097,277.3069
2021-11,2021-11-01,42.847,276.70636
2021-11,2021-11-01,42.847,277.49802
2021-12,2021-12-01,43.097,273.85385
2021-12,2021-12-01,43.097,274.5412
2021-12,2021-12-01,42.847,274.2846
2021-12,2021-12-01,42.847,274.9407
