valid_time,time,latitude,t2m
2015-02,2015-02-01,36.175,286.48444
2015-02,2015-02-01,35.925,285.55856
2015-02,2015-02-01,35.925,286.3229
2015-03,2015-03-01,36.175,288.38318
2015-03,2015-03-01,36.175,290.62317
2015-03,2015-03-01,35.925,289.52448
2015-03,2015-03-01,35.925,290.6701
2015-04,2015-04-01,36.175,289.29883
2015-04,2015-04-01,36.175,291.76276
2015-04,2015-04-01,35.925,290.4588
2015-04,2015-04-01,35.925,291.87805
2015-05,2015-05-01,36.175,292.445
2015-05,2015-05-01,36.175,295.2328
2015-05,2015-05-01,35.925,293.82404
2015-05,2015-05-01,35.925,295.35156
2015-06,2015-06-01,36.175,301.8822
2015-06,2015-06-01,36.175,304.45123
2015-06,2015-06-01,35.925,302.95062
2015-06,2015-06-01,35.925,304.57843
2015-07,2015-07-01,36.175,301.25458
2015-07,2015-07-01,36.175,303.8728
2015-07,2015-07-01,35.925,302.38104
2015-07,2015-07-01,35.925,303.95435
2015-08,2015-08-01,36.175,302.95886
2015-08,2015-08-01,36.175,305.3662
2015-08,2015-08-01,35.925,304.15613
2015-08,2015-08-01,35.925,305.45947
2015-09,2015-09-01,36.175,299.48358
2015-09,2015-09-01,36.175,301.6266
2015-09,2015-09-01,35.925,300.57727
2015-09,2015-09-01,35.925,301.71344
2015-10,2015-10-01,36.175,292.29535
2015-10,2015-10-01,36.175,294.64453
2015-10,2015-10-01,35.925,293.07324
2015-10,2015-10-01,35.925,294.4903
2015-11,2015-11-01,36.175,281.90283
2015-11,2015-11-01,36.175,283.9626
2015-11,2015-11-01,35.925,282.9126
2015-11,2015-11-01,35.925,283.9909
2015-12,2015-12-01,36.175,278.18896
2015-12,2015-12-01,36.175,279.86218
2015-12,2015-12-01,35.925,278.98868
2015-12,2015-12-01,35.925,279.82864
2016-01,2016-01-01,36.175,278.96512
2016-01,2016-01-01,36.175,280.8224
2016-01,2016-01-01,35.925,280.02322
2016-01,2016-01-01,35.925,280.96368
2016-02,2016-02-01,36.175,283.85153
2016-02,2016-02-01,36.175,285.6874
2016-02,2016-02-01,35.925,284.91245
2016-02,2016-02-01,35.925,285.7994
2016-03,2016-03-01,36.175,286.747
2016-03,2016-03-01,36.175,289.0907
2016-03,2016-03-01,35.925,287.76953
2016-03,2016-03-01,35.925,289.12207
2016-04,2016-04-01,36.175,289.3687
2016-04,2016-04-01,36.175,291.89246
2016-04,2016-04-01,35.925,290.52094
2016-04,2016-04-01,35.925,291.93756
2016-05,2016-05-01,36.175,292.58405
2016-05,2016-05-01,36.175,295.40436
2016-05,2016-05-01,35.925,293.90912
2016-05,2016-05-01,35.925,295.52826
2016-06,2016-06-01,36.175,302.80206
2016-06,2016-06-01,36.175,305.2829
2016-06,2016-06-01,35.925,303.87378
2016-06,2016-06-01,35.925,305.46362
2016-07,2016-07-01,36.175,304.08545
2016-07,2016-07-01,36.175,306.56824
2016-07,2016-07-01,35.925,305.2578
2016-07,2016-07-01,35.925,306.63806
2016-08,2016-08-01,36.175,301.78485
2016-08,2016-08-01,36.175,304.1172
2016-08,2016-08-01,35.925,303.06232
2016-08,2016-08-01,35.925,304.161
2016-09,2016-09-01,36.175,297.17755
2016-09,2016-09-01,36.175,299.39227
2016-09,2016-09-01,35.925,298.1966
2016-09,2016-09-01,35.925,299.44214
2016-10,2016-10-01,36.175,292.09845
2016-10,2016-10-01,36.175,294.44403
2016-10,2016-10-01,35.925,293.02765
2016-10,2016-10-01,35.925,294.4607
2016-11,2016-11-01,36.175,285.35608
2016-11,2016-11-01,36.175,287.29517
2016-11,2016-11-01,35.925,286.2085
2016-11,2016-11-01,35.925,287.31012
2016-12,2016-12-01,36.175,278.863
2016-12,2016-12-01,36.175,280.59323
2016-12,2016-12-01,35.925,279.84103
2016-12,2016-12-01,35.925,280.75418
2017-01,2017-01-01,36.175,278.48853
2017-01,2017-01-01,36.175,280.92664
2017-01,2017-01-01,35.925,279.8261
2017-01,2017-01-01,35.925,281.10413
2017-02,2017-02-01,36.175,282.74255
2017-02,2017-02-01,36.175,285.31097
2017-02,2017-02-01,35.925,284.03094
2017-02,2017-02-01,35.925,285.5857
2017-03,2017-03-01,36.175,287.92065
2017-03,2017-03-01,36.175,290.34918
2017-03,2017-03-01,35.925,289.11328
2017-03,2017-03-01,35.925,290.4696
2017-04,2017-04-01,36.175,290.00024
2017-04,2017-04-01,36.175,292.43915
2017-04,2017-04-01,35.925,291.05212
2017-04,2017-04-01,35.925,292.53296
2017-05,2017-05-01,36.175,294.4486
2017-05,2017-05-01,36.175,296.72162
2017-05,2017-05-01,35.925,295.50537
2017-05,2017-05-01,35.925,296.82178
2017-06,2017-06-01,36.175,302.34198
2017-06,2017-06-01,36.175,304.73413
2017-06,2017-06-01,35.925,303.34143
2017-06,2017-06-01,35.925,304.92566
2017-07,2017-07-01,36.175,304.30286
2017-07,2017-07-01,36.175,306.58203
2017-07,2017-07-01,35.925,305.51038
2017-07,2017-07-01,35.925,306.62756
2017-08,2017-08-01,36.175,301.90833
2017-08,2017-08-01,36.175,304.55945
2017-08,2017-08-01,35.925,303.33167
2017-08,2017-08-01,35.925,304.62817
2017-09,2017-09-01,36.175,296.47662
2017-09,2017-09-01,36.175,299.0821
2017-09,2017-09-01,35.925,297.6098
2017-09,2017-09-01,35.925,299.03674
2017-10,2017-10-01,36.175,291.4355
2017-10,2017-10-01,36.175,293.2899
2017-10,2017-10-01,35.925,292.3527
2017-10,2017-10-01,35.925,293.31482
2017-11,2017-11-01,36.175,286.4489
2017-11,2017-11-01,36.175,288.23264
2017-11,2017-11-01,35.925,287.29
2017-11,2017-11-01,35.925,288.1429
2017-12,2017-12-01,36.175,281.158
2017-12,2017-12-01,36.175,282.48917
2017-12,2017-12-01,35.925,281.82278
2017-12,2017-12-01,35.925,282.3678
2018-01,2018-01-01,36.175,281.95856
2018-01,2018-01-01,36.175,283.40707
2018-01,2018-01-01,35.925,282.734
2018-01,2018-01-01,35.925,283.28357
2018-02,2018-02-01,36.175,281.66336
2018-02,2018-02-01,36.175,283.6069
2018-02,2018-02-01,35.925,282.68536
2018-02,2018-02-01,35.925,283.58667
2018-03,2018-03-01,36.175,284.34686
2018-03,2018-03-01,36.175,286.8907
2018-03,2018-03-01,35.925,285.4781
2018-03,2018-03-01,35.925,286.96124
2018-04,2018-04-01,36.175,291.7677
2018-04,2018-04-01,36.175,294.16492
2018-04,2018-04-01,35.925,292.8233
2018-04,2018-04-01,35.925,294.2995
2018-05,2018-05-01,36.175,294.7849
2018-05,2018-05-01,36.175,297.45654
2018-05,2018-05-01,35.925,295.98743
2018-05,2018-05-01,35.925,297.67157
2018-06,2018-06-01,36.175,301.9162
2018-06,2018-06-01,36.175,304.33917
2018-06,2018-06-01,35.925,302.89862
2018-06,2018-06-01,35.925,304.3855
2018-07,2018-07-01,36.175,303.95856
2018-07,2018-07-01,36.175,306.62103
2018-07,2018-07-01,35.925,305.3595
2018-07,2018-07-01,35.925,306.7743
2018-08,2018-08-01,36.175,303.36487
2018-08,2018-08-01,36.175,305.79535
2018-08,2018-08-01,35.925,304.54486
2018-08,2018-08-01,35.925,305.75122
2018-09,2018-09-01,36.175,299.5437
2018-09,2018-09-01,36.175,302.02753
2018-09,2018-09-01,35.925,300.76538
2018-09,2018-09-01,35.925,302.12164
2018-10,2018-10-01,36.175,290.33545
2018-10,2018-10-01,36.175,292.54382
2018-10,2018-10-01,35.925,291.46112
2018-10,2018-10-01,35.925,292.4353
2018-11,2018-11-01,36.175,283.728
2018-11,2018-11-01,36.175,285.3136
2018-11,2018-11-01,35.925,284.48645
2018-11,2018-11-01,35.925,285.27957
2018-12,2018-12-01,36.175,279.68875
2018-12,2018-12-01,36.175,281.33936
2018-12,2018-12-01,35.925,280.43686
2018-12,2018-12-01,35.925,281.21954
2019-01,2019-01-01,36.175,279.65186
2019-01,2019-01-01,36.175,281.44458
2019-01,2019-01-01,35.925,280.61243
2019-01,2019-01-01,35.925,281.47778
2019-02,2019-02-01,36.175,277.21625
2019-02,2019-02-01,36.175,280.03156
2019-02,2019-02-01,35.925,278.8568
2019-02,2019-02-01,35.925,280.216
2019-03,2019-03-01,36.175,284.27417
2019-03,2019-03-01,36.175,287.04712
2019-03,2019-03-01,35.925,285.63184
2019-03,2019-03-01,35.925,287.2198
2019-04,2019-04-01,36.175,290.70343
2019-04,2019-04-01,36.175,293.25635
2019-04,2019-04-01,35.925,291.89722
2019-04,2019-04-01,35.925,293.38025
2019-05,2019-05-01,36.175,290.37317
2019-05,2019-05-01,36.175,293.05902
2019-05,2019-05-01,35.925,291.66553
2019-05,2019-05-01,35.925,293.3056
2019-06,2019-06-01,36.175,299.9342
2019-06,2019-06-01,36.175,302.42352
2019-06,2019-06-01,35.925,301.24927
2019-06,2019-06-01,35.925,302.62445
2019-07,2019-07-01,36.175,303.23822
2019-07,2019-07-01,36.175,305.85388
2019-07,2019-07-01,35.925,304.44824
2019-07,2019-07-01,35.925,306.03302
2019-08,2019-08-01,36.175,303.17108
2019-08,2019-08-01,36.175,305.64667
2019-08,2019-08-01,35.925,304.36523
2019-08,2019-08-01,35.925,305.7998
2019-09,2019-09-01,36.175,297.7835
2019-09,2019-09-01,36.175,300.14008
2019-09,2019-09-01,35.925,298.8496
2019-09,2019-09-01,35.925,300.26978
2019-10,2019-10-01,36.175,288.69623
2019-10,2019-10-01,36.175,290.55304
2019-10,2019-10-01,35.925,289.59805
2019-10,2019-10-01,35.925,290.58252
2019-11,2019-11-01,36.175,284.33508
2019-11,2019-11-01,36.175,285.84662
2019-11,2019-11-01,35.925,285.09537
2019-11,2019-11-01,35.925,285.77008
2019-12,2019-12-01,36.175,278.65442
2019-12,2019-12-01,36.175,280.65668
2019-12,2019-12-01,35.925,279.5733
2019-12,2019-12-01,35.925,280.58014
2020-01,2020-01-01,36.175,279.95193
2020-01,2020-01-01,36.175,281.6641
2020-01,2020-01-01,35.925,280.98886
2020-01,2020-01-01,35.925,281.61554
2020-02,2020-02-01,36.175,281.61963
2020-02,2020-02-01,36.175,283.2936
2020-02,2020-02-01,35.925,282.6861
2020-02,2020-02-01,35.925,283.34628
2020-03,2020-03-01,36.175,283.63696
2020-03,2020-03-01,36.175,286.14532
2020-03,2020-03-01,35.925,284.91125
2020-03,2020-03-01,35.925,286.19
2020-04,2020-04-01,36.175,289.30298
2020-04,2020-04-01,36.175,292.0348
2020-04,2020-04-01,35.925,290.6231
2020-04,2020-04-01,35.925,292.12543
2020-05,2020-05-01,36.175,296.39325
2020-05,2020-05-01,36.175,298.84625
2020-05,2020-05-01,35.925,297.4286
2020-05,2020-05-01,35.925,298.95654
2020-06,2020-06-01,36.175,299.97266
2020-06,2020-06-01,36.175,302.41577
2020-06,2020-06-01,35.925,301.0099
2020-06,2020-06-01,35.925,302.5221
2020-07,2020-07-01,36.175,304.17444
2020-07,2020-07-01,36.175,306.68268
2020-07,2020-07-01,35.925,305.28973
2020-07,2020-07-01,35.925,306.83533
2020-08,2020-08-01,36.175,304.55566
2020-08,2020-08-01,36.175,306.92694
2020-08,2020-08-01,35.925,305.58295
2020-08,2020-08-01,35.925,307.02142
2020-09,2020-09-01,36.175,299.78638
2020-09,2020-09-01,36.175,301.81714
2020-09,2020-09-01,35.925,300.78516
2020-09,2020-09-01,35.925,301.8368
2020-10,2020-10-01,36.175,293.7482
2020-10,2020-10-01,36.175,295.36548
2020-10,2020-10-01,35.925,294.55322
2020-10,2020-10-01,35.925,295.3173
2020-11,2020-11-01,36.175,284.60013
2020-11,2020-11-01,36.175,286.49994
2020-11,2020-11-01,35.925,285.4452
2020-11,2020-11-01,35.925,286.44717
2020-12,2020-12-01,36.175,279.46365
2020-12,2020-12-01,36.175,280.9848
2020-12,2020-12-01,35.925,280.17117
2020-12,2020-12-01,35.925,280.88696
2021-01,2021-01-01,36.175,279.68063
2021-01,2021-01-01,36.175,281.42212
2021-01,2021-01-01,35.925,280.66052
2021-01,2021-01-01,35.925,281.45575
2021-02,2021-02-01,36.175,281.87683
2021-02,2021-02-01,36.175,284.21613
2021-02,2021-02-01,35.925,283.23407
2021-02,2021-02-01,35.925,284.26068
2021-03,2021-03-01,36.175,283.55304
2021-03,2021-03-01,36.175,285.94647
2021-03,2021-03-01,35.925,284.7879
2021-03,2021-03-01,35.925,285.97418
2021-04,2021-04-01,36.175,291.13953
2021-04,2021-04-01,36.175,293.4884
2021-04,2021-04-01,35.925,292.17548
2021-04,2021-04-01,35.925,293.52606
2021-05,2021-05-01,36.175,295.48297
2021-05,2021-05-01,36.175,297.95837
2021-05,2021-05-01,35.925,296.65106
2021-05,2021-05-01,35.925,298.13574
2021-06,2021-06-01,36.175,303.12555
2021-06,2021-06-01,36.175,305.4596
2021-06,2021-06-01,35.925,304.15552
2021-06,2021-06-01,35.925,305.6176
2021-07,2021-07-01,36.175,304.14734
2021-07,2021-07-01,36.175,306.5797
2021-07,2021-07-01,35.925,305.3459
2021-07,2021-07-01,35.925,306.64716
2021-08,2021-08-01,36.175,303.08893
2021-08,2021-08-01,36.175,305.6117
2021-08,2021-08-01,35.925,304.4994
2021-08,2021-08-01,35.925,305.82642
2021-09,2021-09-01,36.175,299.5235
2021-09,2021-09-01,36.175,301.67432
2021-09,2021-09-01,35.925,300.52124
2021-09,2021-09-01,35.925,301.71307
2021-10,2021-10-01,36.175,289.34717
2021-10,2021-10-01,36.175,291.53577
2021-10,2021-10-01,35.925,290.25458
2021-10,2021-10-01,35.925,291.49084
2021-11,2021-11-01,36.175,287.17712
2021-11,2021-11-01,36.175,288.74753
2021-11,2021-11-01,35.925,287.9088
2021-11,2021-11-01,35.925,288.64642
2021-12,2021-12-01,36.175,279.72064
2021-12,2021-12-01,36.175,281.65564
2021-12,2021-12-01,35.925,280.6549
2021-12,2021-12-01,35.925,281.74292
