valid_time,time,latitude,t2m
2018-02,2018-02-01,32.103,286.45676
2018-02,2018-02-01,32.103,285.72318
2018-03,2018-03-01,32.353,290.02097
2018-03,2018-03-01,32.353,288.09738
2018-03,2018-03-01,32.103,289.61633
2018-03,2018-03-01,32.103,288.6879
2018-04,2018-04-01,32.353,296.12756
2018-04,2018-04-01,32.353,294.40536
2018-04,2018-04-01,32.103,295.65027
2018-04,2018-04-01,32.103,294.7623
2018-05,2018-05-01,32.353,299.54822
2018-05,2018-05-01,32.353,297.9123
2018-05,2018-05-01,32.103,298.99045
2018-05,2018-05-01,32.103,298.26025
2018-06,2018-06-01,32.353,303.9631
2018-06,2018-06-01,32.353,302.4016
2018-06,2018-06-01,32.103,303.41135
2018-06,2018-06-01,32.103,302.7057
2018-07,2018-07-01,32.353,304.35297
2018-07,2018-07-01,32.353,302.1267
2018-07,2018-07-01,32.103,303.45312
2018-07,2018-07-01,32.103,302.53406
2018-08,2018-08-01,32.353,303.17047
2018-08,2018-08-01,32.353,300.80212
2018-08,2018-08-01,32.103,302.1786
2018-08,2018-08-01,32.103,301.1206
2018-09,2018-09-01,32.353,302.22382
2018-09,2018-09-01,32.353,299.8753
2018-09,2018-09-01,32.103,301.44794
2018-09,2018-09-01,32.103,300.30133
2018-10,2018-10-01,32.353,293.982
2018-10,2018-10-01,32.353,291.74976
2018-10,2018-10-01,32.103,293.41565
2018-10,2018-10-01,32.103,292.42487
2018-11,2018-11-01,32.353,288.33026
2018-11,2018-11-01,32.353,286.53674
2018-11,2018-11-01,32.103,288.01157
2018-11,2018-11-01,32.103,287.04306
2018-12,2018-12-01,32.353,284.6363
2018-12,2018-12-01,32.353,282.93008
2018-12,2018-12-01,32.103,284.40976
2018-12,2018-12-01,32.103,283.5565
2019-01,2019-01-01,32.353,284.0261
2019-01,2019-01-01,32.353,282.61206
2019-01,2019-01-01,32.103,283.83682
2019-01,2019-01-01,32.103,283.1292
2019-02,2019-02-01,32.353,283.51242
2019-02,2019-02-01,32.353,281.73434
2019-02,2019-02-01,32.103,283.27658
2019-02,2019-02-01,32.103,282.50275
2019-03,2019-03-01,32.353,289.50476
2019-03,2019-03-01,32.353,287.66577
2019-03,2019-03-01,32.103,289.08737
2019-03,2019-03-01,32.103,288.3702
2019-04,2019-04-01,32.353,294.2484
2019-04,2019-04-01,32.353,292.37073
2019-04,2019-04-01,32.103,293.70477
2019-04,2019-04-01,32.103,292.85605
2019-05,2019-05-01,32.353,295.12195
2019-05,2019-05-01,32.353,293.27814
2019-05,2019-05-01,32.103,294.5288
2019-05,2019-05-01,32.103,293.79816
2019-06,2019-06-01,32.353,303.2108
2019-06,2019-06-01,32.353,301.46884
2019-06,2019-06-01,32.103,302.60477
2019-06,2019-06-01,32.103,301.79877
2019-07,2019-07-01,32.353,305.3996
2019-07,2019-07-01,32.353,303.44803
2019-07,2019-07-01,32.103,304.54297
2019-07,2019-07-01,32.103,303.63757
2019-08,2019-08-01,32.353,304.90662
2019-08,2019-08-01,32.353,302.3459
2019-08,2019-08-01,32.103,304.01392
2019-08,2019-08-01,32.103,302.86017
2019-09,2019-09-01,32.353,301.23486
2019-09,2019-09-01,32.353,299.00397
2019-09,2019-09-01,32.103,300.44202
2019-09,2019-09-01,32.103,299.47858
2019-10,2019-10-01,32.353,295.50885
2019-10,2019-10-01,32.353,293.71072
2019-10,2019-10-01,32.103,294.98447
2019-10,2019-10-01,32.103,294.0814
2019-11,2019-11-01,32.353,290.15585
2019-11,2019-11-01,32.353,288.26147
2019-11,2019-11-01,32.103,289.9292
2019-11,2019-11-01,32.103,288.9126
2019-12,2019-12-01,32.353,284.2207
2019-12,2019-12-01,32.353,282.5985
2019-12,2019-12-01,32.103,284.04483
2019-12,2019-12-01,32.103,283.21036
2020-01,2020-01-01,32.353,284.54095
2020-01,2020-01-01,32.353,282.9656
2020-01,2020-01-01,32.103,284.39713
2020-01,2020-01-01,32.103,283.45255
2020-02,2020-02-01,32.353,285.66998
2020-02,2020-02-01,32.353,283.98975
2020-02,2020-02-01,32.103,285.33475
2020-02,2020-02-01,32.103,284.4517
2020-03,2020-03-01,32.353,289.21335
2020-03,2020-03-01,32.353,287.34854
2020-03,2020-03-01,32.103,288.79535
2020-03,2020-03-01,32.103,288.06424
2020-04,2020-04-01,32.353,294.32117
2020-04,2020-04-01,32.353,292.62045
2020-04,2020-04-01,32.103,293.6885
2020-04,2020-04-01,32.103,292.93832
2020-05,2020-05-01,32.353,300.7156
2020-05,2020-05-01,32.353,298.9031
2020-05,2020-05-01,32.103,300.1288
2020-05,2020-05-01,32.103,299.29572
2020-06,2020-06-01,32.353,304.01624
2020-06,2020-06-01,32.353,302.276
2020-06,2020-06-01,32.103,303.4188
2020-06,2020-06-01,32.103,302.6163
2020-07,2020-07-01,32.353,306.04706
2020-07,2020-07-01,32.353,303.86462
2020-07,2020-07-01,32.103,305.24603
2020-07,2020-07-01,32.103,304.1214
2020-08,2020-08-01,32.353,306.4342
2020-08,2020-08-01,32.353,304.24707
2020-08,2020-08-01,32.103,305.63647
2020-08,2020-08-01,32.103,304.5622
2020-09,2020-09-01,32.353,302.7113
2020-09,2020-09-01,32.353,300.33527
2020-09,2020-09-01,32.103,302.0277
2020-09,2020-09-01,32.103,300.7845
2020-10,2020-10-01,32.353,297.5801
2020-10,2020-10-01,32.353,295.93735
2020-10,2020-10-01,32.103,297.3173
2020-10,2020-10-01,32.103,296.24988
2020-11,2020-11-01,32.353,290.7787
2020-11,2020-11-01,32.353,289.16608
2020-11,2020-11-01,32.103,290.52863
2020-11,2020-11-01,32.103,289.60364
2020-12,2020-12-01,32.353,284.29272
2020-12,2020-12-01,32.353,282.5821
2020-12,2020-12-01,32.103,284.14444
2020-12,2020-12-01,32.103,283.04047
2021-01,2021-01-01,32.353,284.18185
2021-01,2021-01-01,32.353,282.3843
2021-01,2021-01-01,32.103,283.98813
2021-01,2021-01-01,32.103,283.0235
2021-02,2021-02-01,32.353,286.9833
2021-02,2021-02-01,32.353,285.2354
2021-02,2021-02-01,32.103,286.676
2021-02,2021-02-01,32.103,285.75748
2021-03,2021-03-01,32.353,288.60364
2021-03,2021-03-01,32.353,286.5786
2021-03,2021-03-01,32.103,288.221
2021-03,2021-03-01,32.103,287.33105
2021-04,2021-04-01,32.353,295.41534
2021-04,2021-04-01,32.353,293.48285
2021-04,2021-04-01,32.103,294.87378
2021-04,2021-04-01,32.103,293.92508
2021-05,2021-05-01,32.353,299.2877
2021-05,2021-05-01,32.353,297.61105
2021-05,2021-05-01,32.103,298.70694
2021-05,2021-05-01,32.103,297.93774
2021-06,2021-06-01,32.353,305.5473
2021-06,2021-06-01,32.353,303.6643
2021-06,2021-06-01,32.103,304.89474
2021-06,2021-06-01,32.103,304.00537
2021-07,2021-07-01,32.353,302.86133
2021-07,2021-07-01,32.353,300.47803
2021-07,2021-07-01,32.103,302.16333
2021-07,2021-07-01,32.103,301.1253
2021-08,2021-08-01,32.353,302.90546
2021-08,2021-08-01,32.353,300.39777
2021-08,2021-08-01,32.103,302.03552
2021-08,2021-08-01,32.103,300.9179
2021-09,2021-09-01,32.353,301.22504
2021-09,2021-09-01,32.353,298.9499
2021-09,2021-09-01,32.103,300.69678
2021-09,2021-09-01,32.103,299.5042
2021-10,2021-10-01,32.353,294.60468
2021-10,2021-10-01,32.353,292.65002
2021-10,2021-10-01,32.103,294.2422
2021-10,2021-10-01,32.103,293.13754
2021-11,2021-11-01,32.353,291.58224
2021-11,2021-11-01,32.353,289.8291
2021-11,2021-11-01,32.103,291.35025
2021-11,2021-11-01,32.103,290.1756
2021-12,2021-12-01,32.353,286.2451
2021-12,2021-12-01,32.353,284.76212
2021-12,2021-12-01,32.103,286.14404
2021-12,2021-12-01,32.103,285.3019
