valid_time,time,latitude,t2m
2006-11,2006-11-01,6.419,299.0144
2006-12,2006-12-01,7.169,299.6814
2006-12,2006-12-01,7.169,298.98923
2006-12,2006-12-01,6.919,299.5786
2006-12,2006-12-01,6.919,298.8601
2006-12,2006-12-01,6.669,299.57355
2006-12,2006-12-01,6.669,298.8476
2006-12,2006-12-01,6.419,299.6646
2006-12,2006-12-01,6.419,298.964
2007-01,2007-01-01,7.169,299.79956
2007-01,2007-01-01,7.169,299.2577
2007-01,2007-01-01,6.919,299.9635
2007-01,2007-01-01,6.919,299.38498
2007-01,2007-01-01,6.669,299.80023
2007-01,2007-01-01,6.669,299.3094
2007-01,2007-01-01,6.419,299.53564
2007-01,2007-01-01,6.419,299.0576
2007-02,2007-02-01,7.169,300.57336
2007-02,2007-02-01,7.169,300.4026
2007-02,2007-02-01,6.919,300.63873
2007-02,2007-02-01,6.919,300.38422
2007-02,2007-02-01,6.669,300.35022
2007-02,2007-02-01,6.669,300.08557
2007-02,2007-02-01,6.419,299.77832
2007-02,2007-02-01,6.419,299.51205
2007-03,2007-03-01,7.169,301.48117
2007-03,2007-03-01,7.169,301.5578
2007-03,2007-03-01,6.919,301.31168
2007-03,2007-03-01,6.919,301.2873
2007-03,2007-03-01,6.669,301.00363
2007-03,2007-03-01,6.669,300.79977
2007-03,2007-03-01,6.419,300.48627
2007-03,2007-03-01,6.419,300.27362
2007-04,2007-04-01,7.169,300.89563
2007-04,2007-04-01,7.169,300.3532
2007-04,2007-04-01,6.919,300.78696
2007-04,2007-04-01,6.919,300.22443
2007-04,2007-04-01,6.669,300.6671
2007-04,2007-04-01,6.669,300.23743
2007-04,2007-04-01,6.419,300.5558
2007-04,2007-04-01,6.419,300.13647
2007-05,2007-05-01,7.169,301.42163
2007-05,2007-05-01,7.169,300.81708
2007-05,2007-05-01,6.919,301.36053
2007-05,2007-05-01,6.919,300.75043
2007-05,2007-05-01,6.669,301.17276
2007-05,2007-05-01,6.669,300.84204
2007-05,2007-05-01,6.419,300.96014
2007-05,2007-05-01,6.419,300.63702
2007-06,2007-06-01,7.169,300.7569
2007-06,2007-06-01,7.169,300.0962
2007-06,2007-06-01,6.919,300.7077
2007-06,2007-06-01,6.919,300.05017
2007-06,2007-06-01,6.669,300.53796
2007-06,2007-06-01,6.669,300.21387
2007-06,2007-06-01,6.419,300.3551
2007-06,2007-06-01,6.419,300.03693
2007-07,2007-07-01,7.169,300.21973
2007-07,2007-07-01,7.169,299.66235
2007-07,2007-07-01,6.919,300.14197
2007-07,2007-07-01,6.919,299.58057
2007-07,2007-07-01,6.669,299.94995
2007-07,2007-07-01,6.669,299.72403
2007-07,2007-07-01,6.419,299.68237
2007-07,2007-07-01,6.419,299.45538
2007-08,2007-08-01,7.169,300.27838
2007-08,2007-08-01,7.169,299.67633
2007-08,2007-08-01,6.919,300.21747
2007-08,2007-08-01,6.919,299.6053
2007-08,2007-08-01,6.669,300.07507
2007-08,2007-08-01,6.669,299.7461
2007-08,2007-08-01,6.419,299.8877
2007-08,2007-08-01,6.419,299.56665
2007-09,2007-09-01,7.169,300.28064
2007-09,2007-09-01,7.169,299.72388
2007-09,2007-09-01,6.919,300.22003
2007-09,2007-09-01,6.919,299.65625
2007-09,2007-09-01,6.669,300.06192
2007-09,2007-09-01,6.669,299.7729
2007-09,2007-09-01,6.419,299.85956
2007-09,2007-09-01,6.419,299.573
2007-10,2007-10-01,7.169,299.73807
2007-10,2007-10-01,7.169,299.05115
2007-10,2007-10-01,6.919,299.66876
2007-10,2007-10-01,6.919,298.979
2007-10,2007-10-01,6.669,299.57733
2007-10,2007-10-01,6.669,299.12665
2007-10,2007-10-01,6.419,299.48938
2007-10,2007-10-01,6.419,299.04974
2007-11,2007-11-01,7.169,299.95416
2007-11,2007-11-01,7.169,299.33484
2007-11,2007-11-01,6.919,299.90497
2007-11,2007-11-01,6.919,299.27377
2007-11,2007-11-01,6.669,299.85187
2007-11,2007-11-01,6.669,299.37585
2007-11,2007-11-01,6.419,299.81952
2007-11,2007-11-01,6.419,299.35727
2007-12,2007-12-01,7.169,299.6419
2007-12,2007-12-01,7.169,299.01306
2007-12,2007-12-01,6.919,299.6524
2007-12,2007-12-01,6.919,299.0026
2007-12,2007-12-01,6.669,299.55554
2007-12,2007-12-01,6.669,299.01605
2007-12,2007-12-01,6.419,299.46216
2007-12,2007-12-01,6.419,298.94012
2008-01,2008-01-01,7.169,299.4992
2008-01,2008-01-01,7.169,299.0694
2008-01,2008-01-01,6.919,299.44934
2008-01,2008-01-01,6.919,298.99222
2008-01,2008-01-01,6.669,299.3687
2008-01,2008-01-01,6.669,298.99316
2008-01,2008-01-01,6.419,299.2834
2008-01,2008-01-01,6.419,298.91708
2008-02,2008-02-01,7.169,300.37036
2008-02,2008-02-01,7.169,300.13098
2008-02,2008-02-01,6.919,300.098
2008-02,2008-02-01,6.919,299.78812
2008-02,2008-02-01,6.669,299.9914
2008-02,2008-02-01,6.669,299.54706
2008-02,2008-02-01,6.419,299.84515
2008-02,2008-02-01,6.419,299.4136
2008-03,2008-03-01,7.169,300.01038
2008-03,2008-03-01,7.169,299.54745
2008-03,2008-03-01,6.919,299.93665
2008-03,2008-03-01,6.919,299.45667
2008-03,2008-03-01,6.669,299.862
2008-03,2008-03-01,6.669,299.50385
2008-03,2008-03-01,6.419,299.75314
2008-03,2008-03-01,6.419,299.40094
2008-04,2008-04-01,7.169,300.46704
2008-04,2008-04-01,7.169,299.8564
2008-04,2008-04-01,6.919,300.3391
2008-04,2008-04-01,6.919,299.7233
2008-04,2008-04-01,6.669,300.17993
2008-04,2008-04-01,6.669,299.79318
2008-04,2008-04-01,6.419,300.05054
2008-04,2008-04-01,6.419,299.6754
2008-05,2008-05-01,7.169,300.91394
2008-05,2008-05-01,7.169,300.48553
2008-05,2008-05-01,6.919,300.82333
2008-05,2008-05-01,6.919,300.38824
2008-05,2008-05-01,6.669,300.56406
2008-05,2008-05-01,6.669,300.4396
2008-05,2008-05-01,6.419,300.21167
2008-05,2008-05-01,6.419,300.0833
2008-06,2008-06-01,7.169,300.64856
2008-06,2008-06-01,7.169,299.93762
2008-06,2008-06-01,6.919,300.60303
2008-06,2008-06-01,6.919,299.88922
2008-06,2008-06-01,6.669,300.46643
2008-06,2008-06-01,6.669,300.04028
2008-06,2008-06-01,6.419,300.33594
2008-06,2008-06-01,6.419,299.91953
2008-07,2008-07-01,7.169,300.12274
2008-07,2008-07-01,7.169,299.4464
2008-07,2008-07-01,6.919,300.04092
2008-07,2008-07-01,6.919,299.3621
2008-07,2008-07-01,6.669,299.88028
2008-07,2008-07-01,6.669,299.50665
2008-07,2008-07-01,6.419,299.72162
2008-07,2008-07-01,6.419,299.35608
2008-08,2008-08-01,7.169,299.9736
2008-08,2008-08-01,7.169,299.43134
2008-08,2008-08-01,6.919,299.92264
2008-08,2008-08-01,6.919,299.37335
2008-08,2008-08-01,6.669,299.77942
2008-08,2008-08-01,6.669,299.51837
2008-08,2008-08-01,6.419,299.60992
2008-08,2008-08-01,6.419,299.35193
2008-09,2008-09-01,7.169,300.5052
2008-09,2008-09-01,7.169,299.8249
2008-09,2008-09-01,6.919,300.49698
2008-09,2008-09-01,6.919,299.80322
2008-09,2008-09-01,6.669,300.44083
2008-09,2008-09-01,6.669,299.961
2008-09,2008-09-01,6.419,300.40195
2008-09,2008-09-01,6.419,299.93805
2008-10,2008-10-01,7.169,300.0706
2008-10,2008-10-01,7.169,299.32162
2008-10,2008-10-01,6.919,300.08377
2008-10,2008-10-01,6.919,299.32877
2008-10,2008-10-01,6.669,300.07245
2008-10,2008-10-01,6.669,299.52625
2008-10,2008-10-01,6.419,300.11658
2008-10,2008-10-01,6.419,299.58844
2008-11,2008-11-01,7.169,300.07983
2008-11,2008-11-01,7.169,299.36145
2008-11,2008-11-01,6.919,300.05228
2008-11,2008-11-01,6.919,299.323
2008-11,2008-11-01,6.669,300.00714
2008-11,2008-11-01,6.669,299.40723
2008-11,2008-11-01,6.419,300.0103
2008-11,2008-11-01,6.419,299.42664
2008-12,2008-12-01,7.169,299.65668
2008-12,2008-12-01,7.169,299.0326
2008-12,2008-12-01,6.919,299.6649
2008-12,2008-12-01,6.919,299.0387
2008-12,2008-12-01,6.669,299.5949
2008-12,2008-12-01,6.669,299.16412
2008-12,2008-12-01,6.419,299.52914
2008-12,2008-12-01,6.419,299.1088
2009-01,2009-01-01,7.169,299.8669
2009-01,2009-01-01,7.169,299.37747
2009-01,2009-01-01,6.919,300.2618
2009-01,2009-01-01,6.919,299.74704
2009-01,2009-01-01,6.669,300.00955
2009-01,2009-01-01,6.669,299.67633
2009-01,2009-01-01,6.419,299.49844
2009-01,2009-01-01,6.419,299.17014
2009-02,2009-02-01,7.169,300.3966
2009-02,2009-02-01,7.169,300.4146
2009-02,2009-02-01,6.919,300.347
2009-02,2009-02-01,6.919,300.30142
2009-02,2009-02-01,6.669,300.1194
2009-02,2009-02-01,6.669,300.16327
2009-02,2009-02-01,6.419,299.6806
2009-02,2009-02-01,6.419,299.716
2009-03,2009-03-01,7.169,300.89935
2009-03,2009-03-01,7.169,300.64197
2009-03,2009-03-01,6.919,300.8386
2009-03,2009-03-01,6.919,300.5273
2009-03,2009-03-01,6.669,300.6434
2009-03,2009-03-01,6.669,300.34918
2009-03,2009-03-01,6.419,300.34332
2009-03,2009-03-01,6.419,300.0529
2009-04,2009-04-01,7.169,301.38257
2009-04,2009-04-01,7.169,300.89764
2009-04,2009-04-01,6.919,301.3241
2009-04,2009-04-01,6.919,300.79547
2009-04,2009-04-01,6.669,301.23486
2009-04,2009-04-01,6.669,300.7362
2009-04,2009-04-01,6.419,301.11346
2009-04,2009-04-01,6.419,300.6314
2009-05,2009-05-01,7.169,301.26562
2009-05,2009-05-01,7.169,300.91858
2009-05,2009-05-01,6.919,301.17377
2009-05,2009-05-01,6.919,300.80606
2009-05,2009-05-01,6.669,300.9018
2009-05,2009-05-01,6.669,300.79828
2009-05,2009-05-01,6.419,300.50903
2009-05,2009-05-01,6.419,300.39844
2009-06,2009-06-01,7.169,300.47028
2009-06,2009-06-01,7.169,299.9425
2009-06,2009-06-01,6.919,300.39948
2009-06,2009-06-01,6.919,299.86603
2009-06,2009-06-01,6.669,300.23206
2009-06,2009-06-01,6.669,300.0103
2009-06,2009-06-01,6.419,299.9893
2009-06,2009-06-01,6.419,299.76733
2009-07,2009-07-01,7.169,300.4182
2009-07,2009-07-01,7.169,299.92648
2009-07,2009-07-01,6.919,300.33374
2009-07,2009-07-01,6.919,299.82388
2009-07,2009-07-01,6.669,300.20663
2009-07,2009-07-01,6.669,299.93292
2009-07,2009-07-01,6.419,300.01483
2009-07,2009-07-01,6.419,299.7424
2009-08,2009-08-01,7.169,300.32626
2009-08,2009-08-01,7.169,299.73602
2009-08,2009-08-01,6.919,300.2539
2009-08,2009-08-01,6.919,299.66064
2009-08,2009-08-01,6.669,300.06897
2009-08,2009-08-01,6.669,299.8175
2009-08,2009-08-01,6.419,299.81857
2009-08,2009-08-01,6.419,299.56818
2009-09,2009-09-01,7.169,300.3944
2009-09,2009-09-01,7.169,299.74323
2009-09,2009-09-01,6.919,300.35773
2009-09,2009-09-01,6.919,299.70135
2009-09,2009-09-01,6.669,300.23016
2009-09,2009-09-01,6.669,299.89117
2009-09,2009-09-01,6.419,300.07147
2009-09,2009-09-01,6.419,299.73904
2009-10,2009-10-01,7.169,300.4323
2009-10,2009-10-01,7.169,299.7555
2009-10,2009-10-01,6.919,300.3453
2009-10,2009-10-01,6.919,299.65793
2009-10,2009-10-01,6.669,300.2569
2009-10,2009-10-01,6.669,299.753
2009-10,2009-10-01,6.419,300.2072
2009-10,2009-10-01,6.419,299.71606
2009-11,2009-11-01,7.169,299.81232
2009-11,2009-11-01,7.169,299.10852
2009-11,2009-11-01,6.919,299.7049
2009-11,2009-11-01,6.919,298.9943
2009-11,2009-11-01,6.669,299.66193
2009-11,2009-11-01,6.669,299.0669
2009-11,2009-11-01,6.419,299.7183
2009-11,2009-11-01,6.419,299.1432
2009-12,2009-12-01,7.169,299.73132
2009-12,2009-12-01,7.169,299.13068
2009-12,2009-12-01,6.919,299.7062
2009-12,2009-12-01,6.919,299.0966
2009-12,2009-12-01,6.669,299.6906
2009-12,2009-12-01,6.669,299.187
2009-12,2009-12-01,6.419,299.73978
2009-12,2009-12-01,6.419,299.24997
2010-01,2010-01-01,7.169,299.91528
2010-01,2010-01-01,7.169,299.38763
2010-01,2010-01-01,6.919,300.12433
2010-01,2010-01-01,6.919,299.57135
2010-01,2010-01-01,6.669,299.98767
2010-01,2010-01-01,6.669,299.52985
2010-01,2010-01-01,6.419,299.73712
2010-01,2010-01-01,6.419,299.2884
2010-02,2010-02-01,7.169,301.08496
2010-02,2010-02-01,7.169,301.07233
2010-02,2010-02-01,6.919,300.89636
2010-02,2010-02-01,6.919,300.79218
2010-02,2010-02-01,6.669,300.71048
2010-02,2010-02-01,6.669,300.3858
2010-02,2010-02-01,6.419,300.35095
2010-02,2010-02-01,6.419,300.02567
2010-03,2010-03-01,7.169,301.91382
2010-03,2010-03-01,7.169,301.76477
2010-03,2010-03-01,6.919,301.79428
2010-03,2010-03-01,6.919,301.56702
2010-03,2010-03-01,6.669,301.5207
2010-03,2010-03-01,6.669,301.30154
2010-03,2010-03-01,6.419,301.0624
2010-03,2010-03-01,6.419,300.83228
2010-04,2010-04-01,7.169,301.42444
2010-04,2010-04-01,7.169,300.84033
2010-04,2010-04-01,6.919,301.32208
2010-04,2010-04-01,6.919,300.72336
2010-04,2010-04-01,6.669,301.22873
2010-04,2010-04-01,6.669,300.79138
2010-04,2010-04-01,6.419,301.17737
2010-04,2010-04-01,6.419,300.74744
2010-05,2010-05-01,7.169,301.43063
2010-05,2010-05-01,7.169,300.86856
2010-05,2010-05-01,6.919,301.34845
2010-05,2010-05-01,6.919,300.78137
2010-05,2010-05-01,6.669,301.1731
2010-05,2010-05-01,6.669,300.86615
2010-05,2010-05-01,6.419,300.97455
2010-05,2010-05-01,6.419,300.67087
2010-06,2010-06-01,7.169,300.90204
2010-06,2010-06-01,7.169,300.34406
2010-06,2010-06-01,6.919,300.82935
2010-06,2010-06-01,6.919,300.26898
2010-06,2010-06-01,6.669,300.62537
2010-06,2010-06-01,6.669,300.38135
2010-06,2010-06-01,6.419,300.35205
2010-06,2010-06-01,6.419,300.1078
2010-07,2010-07-01,7.169,300.31012
2010-07,2010-07-01,7.169,299.77887
2010-07,2010-07-01,6.919,300.20163
2010-07,2010-07-01,6.919,299.65897
2010-07,2010-07-01,6.669,300.04785
2010-07,2010-07-01,6.669,299.75452
2010-07,2010-07-01,6.419,299.87018
2010-07,2010-07-01,6.419,299.58176
2010-08,2010-08-01,7.169,300.02374
2010-08,2010-08-01,7.169,299.55505
2010-08,2010-08-01,6.919,299.96912
2010-08,2010-08-01,6.919,299.4842
2010-08,2010-08-01,6.669,299.86868
2010-08,2010-08-01,6.669,299.63812
2010-08,2010-08-01,6.419,299.70886
2010-08,2010-08-01,6.419,299.4814
2010-09,2010-09-01,7.169,299.97806
2010-09,2010-09-01,7.169,299.39658
2010-09,2010-09-01,6.919,299.89282
2010-09,2010-09-01,6.919,299.305
2010-09,2010-09-01,6.669,299.7746
2010-09,2010-09-01,6.669,299.44156
2010-09,2010-09-01,6.419,299.63586
2010-09,2010-09-01,6.419,299.3064
2010-10,2010-10-01,7.169,300.2236
2010-10,2010-10-01,7.169,299.55615
2010-10,2010-10-01,6.919,300.22806
2010-10,2010-10-01,6.919,299.55554
2010-10,2010-10-01,6.669,300.11676
2010-10,2010-10-01,6.669,299.74286
2010-10,2010-10-01,6.419,299.97583
2010-10,2010-10-01,6.419,299.6102
2010-11,2010-11-01,7.169,299.66608
2010-11,2010-11-01,7.169,299.03583
2010-11,2010-11-01,6.919,299.57242
2010-11,2010-11-01,6.919,298.9308
2010-11,2010-11-01,6.669,299.52924
2010-11,2010-11-01,6.669,299.0161
2010-11,2010-11-01,6.419,299.53433
2010-11,2010-11-01,6.419,299.0343
2010-12,2010-12-01,7.169,299.01703
2010-12,2010-12-01,7.169,298.25787
2010-12,2010-12-01,6.919,298.99585
2010-12,2010-12-01,6.919,298.22864
2010-12,2010-12-01,6.669,299.0328
2010-12,2010-12-01,6.669,298.3568
2010-12,2010-12-01,6.419,299.17905
2010-12,2010-12-01,6.419,298.52228
2011-01,2011-01-01,7.169,298.7561
2011-01,2011-01-01,7.169,298.11282
2011-01,2011-01-01,6.919,298.783
2011-01,2011-01-01,6.919,298.12552
2011-01,2011-01-01,6.669,298.8067
2011-01,2011-01-01,6.669,298.22583
2011-01,2011-01-01,6.419,298.87677
2011-01,2011-01-01,6.419,298.30945
2011-02,2011-02-01,7.169,299.50327
2011-02,2011-02-01,7.169,299.03186
2011-02,2011-02-01,6.919,299.56815
2011-02,2011-02-01,6.919,299.08154
2011-02,2011-02-01,6.669,299.51526
2011-02,2011-02-01,6.669,299.16678
2011-02,2011-02-01,6.419,299.4089
2011-02,2011-02-01,6.419,299.06134
2011-03,2011-03-01,7.169,300.72516
2011-03,2011-03-01,7.169,300.4504
2011-03,2011-03-01,6.919,300.6222
2011-03,2011-03-01,6.919,300.28583
2011-03,2011-03-01,6.669,300.47495
2011-03,2011-03-01,6.669,300.06073
2011-03,2011-03-01,6.419,300.21484
2011-03,2011-03-01,6.419,299.8067
2011-04,2011-04-01,7.169,300.61115
2011-04,2011-04-01,7.169,300.14752
2011-04,2011-04-01,6.919,300.52484
2011-04,2011-04-01,6.919,300.02103
2011-04,2011-04-01,6.669,300.3955
2011-04,2011-04-01,6.669,299.94876
2011-04,2011-04-01,6.419,300.26202
2011-04,2011-04-01,6.419,299.8274
2011-05,2011-05-01,7.169,301.22153
2011-05,2011-05-01,7.169,300.75702
2011-05,2011-05-01,6.919,301.1025
2011-05,2011-05-01,6.919,300.63403
2011-05,2011-05-01,6.669,300.83832
2011-05,2011-05-01,6.669,300.70013
2011-05,2011-05-01,6.419,300.50003
2011-05,2011-05-01,6.419,300.35776
2011-06,2011-06-01,7.169,300.87427
2011-06,2011-06-01,7.169,300.24612
2011-06,2011-06-01,6.919,300.83432
2011-06,2011-06-01,6.919,300.19342
2011-06,2011-06-01,6.669,300.7258
2011-06,2011-06-01,6.669,300.3651
2011-06,2011-06-01,6.419,300.5715
2011-06,2011-06-01,6.419,300.21756
2011-07,2011-07-01,7.169,300.32526
2011-07,2011-07-01,7.169,299.7519
2011-07,2011-07-01,6.919,300.2294
2011-07,2011-07-01,6.919,299.64563
2011-07,2011-07-01,6.669,300.04517
2011-07,2011-07-01,6.669,299.7689
2011-07,2011-07-01,6.419,299.79218
2011-07,2011-07-01,6.419,299.51947
2011-08,2011-08-01,7.169,300.29755
2011-08,2011-08-01,7.169,299.7442
2011-08,2011-08-01,6.919,300.25272
2011-08,2011-08-01,6.919,299.68762
2011-08,2011-08-01,6.669,300.1226
2011-08,2011-08-01,6.669,299.83307
2011-08,2011-08-01,6.419,299.92108
2011-08,2011-08-01,6.419,299.63632
2011-09,2011-09-01,7.169,300.46417
2011-09,2011-09-01,7.169,299.78888
2011-09,2011-09-01,6.919,300.41763
2011-09,2011-09-01,6.919,299.7338
2011-09,2011-09-01,6.669,300.3139
2011-09,2011-09-01,6.669,299.8743
2011-09,2011-09-01,6.419,300.23334
2011-09,2011-09-01,6.419,299.8072
2011-10,2011-10-01,7.169,300.28656
2011-10,2011-10-01,7.169,299.73145
2011-10,2011-10-01,6.919,300.21173
2011-10,2011-10-01,6.919,299.64655
2011-10,2011-10-01,6.669,300.1231
2011-10,2011-10-01,6.669,299.7788
2011-10,2011-10-01,6.419,300.04077
2011-10,2011-10-01,6.419,299.70612
2011-11,2011-11-01,7.169,300.05017
2011-11,2011-11-01,7.169,299.45917
2011-11,2011-11-01,6.919,299.985
2011-11,2011-11-01,6.919,299.37994
2011-11,2011-11-01,6.669,299.90546
2011-11,2011-11-01,6.669,299.40662
2011-11,2011-11-01,6.419,299.87073
2011-11,2011-11-01,6.419,299.3875
2011-12,2011-12-01,7.169,299.66794
2011-12,2011-12-01,7.169,298.96268
2011-12,2011-12-01,6.919,299.61322
2011-12,2011-12-01,6.919,298.8959
2011-12,2011-12-01,6.669,299.6095
2011-12,2011-12-01,6.669,298.97192
2011-12,2011-12-01,6.419,299.69238
2011-12,2011-12-01,6.419,299.07224
2012-01,2012-01-01,7.169,299.67593
2012-01,2012-01-01,7.169,299.15558
2012-01,2012-01-01,6.919,299.73434
2012-01,2012-01-01,6.919,299.194
2012-01,2012-01-01,6.669,299.6134
2012-01,2012-01-01,6.669,299.24603
2012-01,2012-01-01,6.419,299.3809
2012-01,2012-01-01,6.419,299.0106
2012-02,2012-02-01,7.169,300.21472
2012-02,2012-02-01,7.169,299.74725
2012-02,2012-02-01,6.919,300.21875
2012-02,2012-02-01,6.919,299.72894
2012-02,2012-02-01,6.669,300.03708
2012-02,2012-02-01,6.669,299.76105
2012-02,2012-02-01,6.419,299.72766
2012-02,2012-02-01,6.419,299.45203
2012-03,2012-03-01,7.169,300.7906
2012-03,2012-03-01,7.169,300.34467
2012-03,2012-03-01,6.919,300.64508
2012-03,2012-03-01,6.919,300.15326
2012-03,2012-03-01,6.669,300.56012
2012-03,2012-03-01,6.669,300.09076
2012-03,2012-03-01,6.419,300.48563
2012-03,2012-03-01,6.419,300.02618
2012-04,2012-04-01,7.169,300.7211
2012-04,2012-04-01,7.169,300.1813
2012-04,2012-04-01,6.919,300.59106
2012-04,2012-04-01,6.919,300.0099
2012-04,2012-04-01,6.669,300.5462
2012-04,2012-04-01,6.669,299.95593
2012-04,2012-04-01,6.419,300.56665
2012-04,2012-04-01,6.419,299.9938
2012-05,2012-05-01,7.169,301.53015
2012-05,2012-05-01,7.169,301.05914
2012-05,2012-05-01,6.919,301.479
2012-05,2012-05-01,6.919,300.9713
2012-05,2012-05-01,6.669,301.28662
2012-05,2012-05-01,6.669,300.94678
2012-05,2012-05-01,6.419,301.0468
2012-05,2012-05-01,6.419,300.71307
2012-06,2012-06-01,7.169,300.6306
2012-06,2012-06-01,7.169,300.08405
2012-06,2012-06-01,6.919,300.57617
2012-06,2012-06-01,6.919,300.02356
2012-06,2012-06-01,6.669,300.38083
2012-06,2012-06-01,6.669,300.16415
2012-06,2012-06-01,6.419,300.10873
2012-06,2012-06-01,6.419,299.88977
2012-07,2012-07-01,7.169,300.55676
2012-07,2012-07-01,7.169,299.94412
2012-07,2012-07-01,6.919,300.50076
2012-07,2012-07-01,6.919,299.8817
2012-07,2012-07-01,6.669,300.31805
2012-07,2012-07-01,6.669,300.03625
2012-07,2012-07-01,6.419,300.10406
2012-07,2012-07-01,6.419,299.82648
2012-08,2012-08-01,7.169,300.28912
2012-08,2012-08-01,7.169,299.6781
2012-08,2012-08-01,6.919,300.22906
2012-08,2012-08-01,6.919,299.6066
2012-08,2012-08-01,6.669,300.10986
2012-08,2012-08-01,6.669,299.7339
2012-08,2012-08-01,6.419,299.96176
2012-08,2012-08-01,6.419,299.59106
2012-09,2012-09-01,7.169,300.52008
2012-09,2012-09-01,7.169,299.92587
2012-09,2012-09-01,6.919,300.4032
2012-09,2012-09-01,6.919,299.79895
2012-09,2012-09-01,6.669,300.2298
2012-09,2012-09-01,6.669,299.86993
2012-09,2012-09-01,6.419,300.04205
2012-09,2012-09-01,6.419,299.68607
2012-10,2012-10-01,7.169,300.029
2012-10,2012-10-01,7.169,299.4007
2012-10,2012-10-01,6.919,299.9511
2012-10,2012-10-01,6.919,299.3101
2012-10,2012-10-01,6.669,299.92212
2012-10,2012-10-01,6.669,299.41785
2012-10,2012-10-01,6.419,299.9342
2012-10,2012-10-01,6.419,299.44482
2012-11,2012-11-01,7.169,299.98834
2012-11,2012-11-01,7.169,299.34143
2012-11,2012-11-01,6.919,299.9377
2012-11,2012-11-01,6.919,299.2823
2012-11,2012-11-01,6.669,299.89954
2012-11,2012-11-01,6.669,299.37686
2012-11,2012-11-01,6.419,299.91162
2012-11,2012-11-01,6.419,299.40073
2012-12,2012-12-01,7.169,299.68414
2012-12,2012-12-01,7.169,299.1211
2012-12,2012-12-01,6.919,299.63696
2012-12,2012-12-01,6.919,299.06287
2012-12,2012-12-01,6.669,299.58643
2012-12,2012-12-01,6.669,299.1469
2012-12,2012-12-01,6.419,299.59134
2012-12,2012-12-01,6.419,299.16412
2013-01,2013-01-01,7.169,299.55914
2013-01,2013-01-01,7.169,298.85242
2013-01,2013-01-01,6.919,299.82166
2013-01,2013-01-01,6.919,299.11835
2013-01,2013-01-01,6.669,299.82367
2013-01,2013-01-01,6.669,299.35413
2013-01,2013-01-01,6.419,299.7849
2013-01,2013-01-01,6.419,299.3194
2013-02,2013-02-01,7.169,300.25742
2013-02,2013-02-01,7.169,299.84076
2013-02,2013-02-01,6.919,300.36182
2013-02,2013-02-01,6.919,299.92133
2013-02,2013-02-01,6.669,300.21906
2013-02,2013-02-01,6.669,299.91425
2013-02,2013-02-01,6.419,299.95874
2013-02,2013-02-01,6.419,299.65277
2013-03,2013-03-01,7.169,301.04968
2013-03,2013-03-01,7.169,300.5702
2013-03,2013-03-01,6.919,300.991
2013-03,2013-03-01,6.919,300.4848
2013-03,2013-03-01,6.669,300.83084
2013-03,2013-03-01,6.669,300.4504
2013-03,2013-03-01,6.419,300.62354
2013-03,2013-03-01,6.419,300.25302
2013-04,2013-04-01,7.169,301.83713
2013-04,2013-04-01,7.169,301.2246
2013-04,2013-04-01,6.919,301.8114
2013-04,2013-04-01,6.919,301.17136
2013-04,2013-04-01,6.669,301.6793
2013-04,2013-04-01,6.669,301.16336
2013-04,2013-04-01,6.419,301.52063
2013-04,2013-04-01,6.419,301.01678
2013-05,2013-05-01,7.169,301.1219
2013-05,2013-05-01,7.169,300.52197
2013-05,2013-05-01,6.919,301.0736
2013-05,2013-05-01,6.919,300.46692
2013-05,2013-05-01,6.669,300.90015
2013-05,2013-05-01,6.669,300.5808
2013-05,2013-05-01,6.419,300.71317
2013-05,2013-05-01,6.419,300.40027
2013-06,2013-06-01,7.169,300.11273
2013-06,2013-06-01,7.169,299.45724
2013-06,2013-06-01,6.919,300.05048
2013-06,2013-06-01,6.919,299.3968
2013-06,2013-06-01,6.669,299.86035
2013-06,2013-06-01,6.669,299.5644
2013-06,2013-06-01,6.419,299.64874
2013-06,2013-06-01,6.419,299.35687
2013-07,2013-07-01,7.169,300.0738
2013-07,2013-07-01,7.169,299.4609
2013-07,2013-07-01,6.919,300.01547
2013-07,2013-07-01,6.919,299.39484
2013-07,2013-07-01,6.669,299.8725
2013-07,2013-07-01,6.669,299.56732
2013-07,2013-07-01,6.419,299.68607
2013-07,2013-07-01,6.419,299.3833
2013-08,2013-08-01,7.169,300.08472
2013-08,2013-08-01,7.169,299.55792
2013-08,2013-08-01,6.919,300.04456
2013-08,2013-08-01,6.919,299.5037
2013-08,2013-08-01,6.669,299.9006
2013-08,2013-08-01,6.669,299.64014
2013-08,2013-08-01,6.419,299.6831
2013-08,2013-08-01,6.419,299.42307
2013-09,2013-09-01,7.169,300.03052
2013-09,2013-09-01,7.169,299.3175
2013-09,2013-09-01,6.919,299.97867
2013-09,2013-09-01,6.919,299.2611
2013-09,2013-09-01,6.669,299.88098
2013-09,2013-09-01,6.669,299.44305
2013-09,2013-09-01,6.419,299.78152
2013-09,2013-09-01,6.419,299.35464
2013-10,2013-10-01,7.169,300.17178
2013-10,2013-10-01,7.169,299.4875
2013-10,2013-10-01,6.919,300.10675
2013-10,2013-10-01,6.919,299.41638
2013-10,2013-10-01,6.669,299.9696
2013-10,2013-10-01,6.669,299.54517
2013-10,2013-10-01,6.419,299.80557
2013-10,2013-10-01,6.419,299.38986
2013-11,2013-11-01,7.169,300.0185
