valid_time,time,latitude,t2m
2013-10,2013-10-01,36.601,295.51605
2013-11,2013-11-01,36.601,287.2087
2013-11,2013-11-01,36.601,286.4415
2013-11,2013-11-01,36.601,286.18906
2013-11,2013-11-01,36.601,286.22992
2013-12,2013-12-01,36.601,284.85617
2013-12,2013-12-01,36.601,283.9532
2013-12,2013-12-01,36.601,283.57785
2013-12,2013-12-01,36.601,283.52786
2014-01,2014-01-01,36.601,285.74985
2014-01,2014-01-01,36.601,285.14822
2014-01,2014-01-01,36.601,284.80753
2014-01,2014-01-01,36.601,284.7089
2014-02,2014-02-01,36.601,285.91245
2014-02,2014-02-01,36.601,285.4937
2014-02,2014-02-01,36.601,285.27164
2014-02,2014-02-01,36.601,285.16846
2014-03,2014-03-01,36.601,285.6797
2014-03,2014-03-01,36.601,285.2
2014-03,2014-03-01,36.601,284.92642
2014-03,2014-03-01,36.601,284.87045
2014-04,2014-04-01,36.601,289.72714
2014-04,2014-04-01,36.601,289.78833
2014-04,2014-04-01,36.601,289.6554
2014-04,2014-04-01,36.601,289.6192
2014-05,2014-05-01,36.601,291.10004
2014-05,2014-05-01,36.601,291.39157
2014-05,2014-05-01,36.601,291.37134
2014-05,2014-05-01,36.601,291.4391
2014-06,2014-06-01,36.601,294.97556
2014-06,2014-06-01,36.601,295.43256
2014-06,2014-06-01,36.601,295.53815
2014-06,2014-06-01,36.601,295.73105
2014-07,2014-07-01,36.601,297.76074
2014-07,2014-07-01,36.601,298.4385
2014-07,2014-07-01,36.601,298.612
2014-07,2014-07-01,36.601,298.7799
2014-08,2014-08-01,36.601,298.77744
2014-08,2014-08-01,36.601,299.4935
2014-08,2014-08-01,36.601,299.6796
2014-08,2014-08-01,36.601,299.7793
2014-09,2014-09-01,36.601,298.0168
2014-09,2014-09-01,36.601,298.32672
2014-09,2014-09-01,36.601,298.53534
2014-09,2014-09-01,36.601,298.71606
2014-10,2014-10-01,36.601,293.99814
2014-10,2014-10-01,36.601,293.6862
2014-10,2014-10-01,36.601,293.6577
2014-10,2014-10-01,36.601,293.86105
2014-11,2014-11-01,36.601,290.0976
2014-11,2014-11-01,36.601,289.63464
2014-11,2014-11-01,36.601,289.46176
2014-11,2014-11-01,36.601,289.56
2014-12,2014-12-01,36.601,284.85727
2014-12,2014-12-01,36.601,284.0211
2014-12,2014-12-01,36.601,283.71954
2014-12,2014-12-01,36.601,283.67294
2015-01,2015-01-01,36.601,283.84238
2015-01,2015-01-01,36.601,282.95813
2015-01,2015-01-01,36.601,282.613
2015-01,2015-01-01,36.601,282.56244
2015-02,2015-02-01,36.601,283.3756
2015-02,2015-02-01,36.601,282.6491
2015-02,2015-02-01,36.601,282.31107
2015-02,2015-02-01,36.601,282.26184
2015-03,2015-03-01,36.601,286.1374
2015-03,2015-03-01,36.601,285.7445
2015-03,2015-03-01,36.601,285.50656
2015-03,2015-03-01,36.601,285.47662
2015-04,2015-04-01,36.601,289.41913
2015-04,2015-04-01,36.601,289.55145
2015-04,2015-04-01,36.601,289.46924
2015-04,2015-04-01,36.601,289.4486
2015-05,2015-05-01,36.601,292.65024
2015-05,2015-05-01,36.601,292.98907
2015-05,2015-05-01,36.601,292.97095
2015-05,2015-05-01,36.601,292.9713
2015-06,2015-06-01,36.601,295.35016
2015-06,2015-06-01,36.601,295.91943
2015-06,2015-06-01,36.601,296.06345
2015-06,2015-06-01,36.601,296.195
2015-07,2015-07-01,36.601,300.21344
2015-07,2015-07-01,36.601,300.97
2015-07,2015-07-01,36.601,301.14334
2015-07,2015-07-01,36.601,301.21817
2015-08,2015-08-01,36.601,299.88037
2015-08,2015-08-01,36.601,300.5268
2015-08,2015-08-01,36.601,300.66125
2015-08,2015-08-01,36.601,300.78314
2015-09,2015-09-01,36.601,296.20935
2015-09,2015-09-01,36.601,296.20715
2015-09,2015-09-01,36.601,296.14246
2015-09,2015-09-01,36.601,296.28757
2015-10,2015-10-01,36.601,293.16003
2015-10,2015-10-01,36.601,292.80072
2015-10,2015-10-01,36.601,292.5912
2015-10,2015-10-01,36.601,292.6535
2015-11,2015-11-01,36.601,288.4085
2015-11,2015-11-01,36.601,287.5956
2015-11,2015-11-01,36.601,287.3019
2015-11,2015-11-01,36.601,287.26248
2015-12,2015-12-01,36.601,286.2657
2015-12,2015-12-01,36.601,285.0434
2015-12,2015-12-01,36.601,284.58374
2015-12,2015-12-01,36.601,284.5752
2016-01,2016-01-01,36.601,286.50375
2016-01,2016-01-01,36.601,285.75314
2016-01,2016-01-01,36.601,285.35062
2016-01,2016-01-01,36.601,285.23904
2016-02,2016-02-01,36.601,286.0892
2016-02,2016-02-01,36.601,285.5875
2016-02,2016-02-01,36.601,285.34586
2016-02,2016-02-01,36.601,285.30322
2016-03,2016-03-01,36.601,285.7205
2016-03,2016-03-01,36.601,285.1947
2016-03,2016-03-01,36.601,284.9171
2016-03,2016-03-01,36.601,284.89532
2016-04,2016-04-01,36.601,288.48898
2016-04,2016-04-01,36.601,288.44608
2016-04,2016-04-01,36.601,288.40857
2016-04,2016-04-01,36.601,288.5055
2016-05,2016-05-01,36.601,291.35156
2016-05,2016-05-01,36.601,291.45422
2016-05,2016-05-01,36.601,291.3465
2016-05,2016-05-01,36.601,291.3857
2016-06,2016-06-01,36.601,295.82187
2016-06,2016-06-01,36.601,296.16882
2016-06,2016-06-01,36.601,296.14368
2016-06,2016-06-01,36.601,296.19867
2016-07,2016-07-01,36.601,298.36606
2016-07,2016-07-01,36.601,299.27017
2016-07,2016-07-01,36.601,299.35553
2016-07,2016-07-01,36.601,299.51163
2016-08,2016-08-01,36.601,297.95825
2016-08,2016-08-01,36.601,298.52542
2016-08,2016-08-01,36.601,298.46884
2016-08,2016-08-01,36.601,298.52203
2016-09,2016-09-01,36.601,296.7578
2016-09,2016-09-01,36.601,296.74652
2016-09,2016-09-01,36.601,296.58112
2016-09,2016-09-01,36.601,296.5527
2016-10,2016-10-01,36.601,294.87482
2016-10,2016-10-01,36.601,294.7292
2016-10,2016-10-01,36.601,294.49814
2016-10,2016-10-01,36.601,294.54877
2016-11,2016-11-01,36.601,289.04843
2016-11,2016-11-01,36.601,288.31253
2016-11,2016-11-01,36.601,288.0437
2016-11,2016-11-01,36.601,288.06882
2016-12,2016-12-01,36.601,286.1981
2016-12,2016-12-01,36.601,285.41364
2016-12,2016-12-01,36.601,285.14957
2016-12,2016-12-01,36.601,285.1345
2017-01,2017-01-01,36.601,283.37534
2017-01,2017-01-01,36.601,282.37747
2017-01,2017-01-01,36.601,282.04172
2017-01,2017-01-01,36.601,281.95386
2017-02,2017-02-01,36.601,286.1857
2017-02,2017-02-01,36.601,285.7812
2017-02,2017-02-01,36.601,285.49976
2017-02,2017-02-01,36.601,285.41174
2017-03,2017-03-01,36.601,287.25226
2017-03,2017-03-01,36.601,286.97354
2017-03,2017-03-01,36.601,286.74377
2017-03,2017-03-01,36.601,286.719
2017-04,2017-04-01,36.601,288.7928
2017-04,2017-04-01,36.601,288.78925
2017-04,2017-04-01,36.601,288.6488
2017-04,2017-04-01,36.601,288.60016
2017-05,2017-05-01,36.601,293.14417
2017-05,2017-05-01,36.601,293.78815
2017-05,2017-05-01,36.601,293.88348
2017-05,2017-05-01,36.601,293.94516
2017-06,2017-06-01,36.601,297.24347
2017-06,2017-06-01,36.601,298.0874
2017-06,2017-06-01,36.601,298.3064
2017-06,2017-06-01,36.601,298.3615
2017-07,2017-07-01,36.601,299.70105
2017-07,2017-07-01,36.601,300.64624
2017-07,2017-07-01,36.601,300.8716
2017-07,2017-07-01,36.601,300.96802
2017-08,2017-08-01,36.601,300.33603
2017-08,2017-08-01,36.601,301.18408
2017-08,2017-08-01,36.601,301.4082
2017-08,2017-08-01,36.601,301.63678
2017-09,2017-09-01,36.601,296.37347
2017-09,2017-09-01,36.601,296.3555
2017-09,2017-09-01,36.601,296.3358
2017-09,2017-09-01,36.601,296.4736
2017-10,2017-10-01,36.601,292.8415
2017-10,2017-10-01,36.601,292.24905
2017-10,2017-10-01,36.601,292.03528
2017-10,2017-10-01,36.601,292.07047
2017-11,2017-11-01,36.601,287.75897
2017-11,2017-11-01,36.601,286.62894
2017-11,2017-11-01,36.601,286.2188
2017-11,2017-11-01,36.601,286.1607
2017-12,2017-12-01,36.601,284.82004
2017-12,2017-12-01,36.601,283.85977
2017-12,2017-12-01,36.601,283.39783
2017-12,2017-12-01,36.601,283.2836
2018-01,2018-01-01,36.601,285.1842
2018-01,2018-01-01,36.601,284.46118
2018-01,2018-01-01,36.601,284.08884
2018-01,2018-01-01,36.601,284.0416
2018-02,2018-02-01,36.601,283.4042
2018-02,2018-02-01,36.601,282.66168
2018-02,2018-02-01,36.601,282.39133
2018-02,2018-02-01,36.601,282.38376
2018-03,2018-03-01,36.601,286.6317
2018-03,2018-03-01,36.601,286.2791
2018-03,2018-03-01,36.601,285.9904
2018-03,2018-03-01,36.601,285.96393
2018-04,2018-04-01,36.601,288.642
2018-04,2018-04-01,36.601,288.69034
2018-04,2018-04-01,36.601,288.62408
2018-04,2018-04-01,36.601,288.6466
2018-05,2018-05-01,36.601,290.07712
2018-05,2018-05-01,36.601,290.146
2018-05,2018-05-01,36.601,290.09128
2018-05,2018-05-01,36.601,290.11774
2018-06,2018-06-01,36.601,294.37805
2018-06,2018-06-01,36.601,294.9037
2018-06,2018-06-01,36.601,294.92004
2018-06,2018-06-01,36.601,294.95667
2018-07,2018-07-01,36.601,298.46008
2018-07,2018-07-01,36.601,299.60016
2018-07,2018-07-01,36.601,299.89133
2018-07,2018-07-01,36.601,299.99576
2018-08,2018-08-01,36.601,298.9828
2018-08,2018-08-01,36.601,299.5558
2018-08,2018-08-01,36.601,299.54987
2018-08,2018-08-01,36.601,299.5274
2018-09,2018-09-01,36.601,297.2957
2018-09,2018-09-01,36.601,297.5879
2018-09,2018-09-01,36.601,297.6217
2018-09,2018-09-01,36.601,297.76825
2018-10,2018-10-01,36.601,292.29755
2018-10,2018-10-01,36.601,291.909
2018-10,2018-10-01,36.601,291.8365
2018-10,2018-10-01,36.601,291.89468
2018-11,2018-11-01,36.601,288.65115
2018-11,2018-11-01,36.601,288.00266
2018-11,2018-11-01,36.601,287.79123
2018-11,2018-11-01,36.601,287.71945
2018-12,2018-12-01,36.601,286.13287
2018-12,2018-12-01,36.601,285.18713
2018-12,2018-12-01,36.601,284.7918
2018-12,2018-12-01,36.601,284.63586
2019-01,2019-01-01,36.601,283.69174
2019-01,2019-01-01,36.601,282.6456
2019-01,2019-01-01,36.601,282.18
2019-01,2019-01-01,36.601,282.04208
2019-02,2019-02-01,36.601,284.43033
2019-02,2019-02-01,36.601,283.5361
2019-02,2019-02-01,36.601,283.23083
2019-02,2019-02-01,36.601,283.20132
2019-03,2019-03-01,36.601,286.41028
2019-03,2019-03-01,36.601,285.94498
2019-03,2019-03-01,36.601,285.70117
2019-03,2019-03-01,36.601,285.70575
2019-04,2019-04-01,36.601,288.10297
2019-04,2019-04-01,36.601,287.976
2019-04,2019-04-01,36.601,287.82877
2019-04,2019-04-01,36.601,287.84012
2019-05,2019-05-01,36.601,291.13617
2019-05,2019-05-01,36.601,291.29932
2019-05,2019-05-01,36.601,291.1004
2019-05,2019-05-01,36.601,291.0487
2019-06,2019-06-01,36.601,295.6363
2019-06,2019-06-01,36.601,296.9006
2019-06,2019-06-01,36.601,297.24515
2019-06,2019-06-01,36.601,297.4982
2019-07,2019-07-01,36.601,299.6972
2019-07,2019-07-01,36.601,300.9876
2019-07,2019-07-01,36.601,301.19415
2019-07,2019-07-01,36.601,301.41278
2019-08,2019-08-01,36.601,299.58853
2019-08,2019-08-01,36.601,300.49207
2019-08,2019-08-01,36.601,300.62537
2019-08,2019-08-01,36.601,300.78473
2019-09,2019-09-01,36.601,296.79102
2019-09,2019-09-01,36.601,297.08203
2019-09,2019-09-01,36.601,297.00174
2019-09,2019-09-01,36.601,297.0666
2019-10,2019-10-01,36.601,293.3427
2019-10,2019-10-01,36.601,293.07233
2019-10,2019-10-01,36.601,292.8952
2019-10,2019-10-01,36.601,292.87015
2019-11,2019-11-01,36.601,288.0281
2019-11,2019-11-01,36.601,287.33044
2019-11,2019-11-01,36.601,286.94836
2019-11,2019-11-01,36.601,286.82846
2019-12,2019-12-01,36.601,287.05945
2019-12,2019-12-01,36.601,286.4826
2019-12,2019-12-01,36.601,286.206
2019-12,2019-12-01,36.601,286.07825
2020-01,2020-01-01,36.601,284.5587
2020-01,2020-01-01,36.601,283.72812
2020-01,2020-01-01,36.601,283.37726
2020-01,2020-01-01,36.601,283.26743
2020-02,2020-02-01,36.601,286.8747
2020-02,2020-02-01,36.601,286.52533
2020-02,2020-02-01,36.601,286.1573
2020-02,2020-02-01,36.601,285.96884
2020-03,2020-03-01,36.601,287.551
2020-03,2020-03-01,36.601,287.39502
2020-03,2020-03-01,36.601,287.19278
2020-03,2020-03-01,36.601,287.04718
2020-04,2020-04-01,36.601,289.2448
2020-04,2020-04-01,36.601,289.32474
2020-04,2020-04-01,36.601,289.2493
2020-04,2020-04-01,36.601,289.27335
2020-05,2020-05-01,36.601,293.20935
2020-05,2020-05-01,36.601,293.79358
2020-05,2020-05-01,36.601,293.8122
2020-05,2020-05-01,36.601,293.7739
2020-06,2020-06-01,36.601,295.7597
2020-06,2020-06-01,36.601,296.45465
2020-06,2020-06-01,36.601,296.50983
2020-06,2020-06-01,36.601,296.56848
2020-07,2020-07-01,36.601,298.9938
2020-07,2020-07-01,36.601,300.30197
2020-07,2020-07-01,36.601,300.54788
2020-07,2020-07-01,36.601,300.66702
2020-08,2020-08-01,36.601,300.08405
2020-08,2020-08-01,36.601,300.7984
2020-08,2020-08-01,36.601,300.876
2020-08,2020-08-01,36.601,300.9293
2020-09,2020-09-01,36.601,296.30457
2020-09,2020-09-01,36.601,296.23044
2020-09,2020-09-01,36.601,296.02094
2020-09,2020-09-01,36.601,295.98138
2020-10,2020-10-01,36.601,292.0169
2020-10,2020-10-01,36.601,291.38818
2020-10,2020-10-01,36.601,291.11627
2020-10,2020-10-01,36.601,291.09964
2020-11,2020-11-01,36.601,290.0305
2020-11,2020-11-01,36.601,289.4698
2020-11,2020-11-01,36.601,289.28467
2020-11,2020-11-01,36.601,289.25616
2020-12,2020-12-01,36.601,285.9611
2020-12,2020-12-01,36.601,285.13992
2020-12,2020-12-01,36.601,284.80615
2020-12,2020-12-01,36.601,284.7334
2021-01,2021-01-01,36.601,285.23862
2021-01,2021-01-01,36.601,284.54623
2021-01,2021-01-01,36.601,284.18118
2021-01,2021-01-01,36.601,284.07867
2021-02,2021-02-01,36.601,287.5107
2021-02,2021-02-01,36.601,287.25925
2021-02,2021-02-01,36.601,287.16183
2021-02,2021-02-01,36.601,287.09665
2021-03,2021-03-01,36.601,286.6622
2021-03,2021-03-01,36.601,286.2787
2021-03,2021-03-01,36.601,286.09485
2021-03,2021-03-01,36.601,286.1209
2021-04,2021-04-01,36.601,288.99872
2021-04,2021-04-01,36.601,289.0366
2021-04,2021-04-01,36.601,289.00797
2021-04,2021-04-01,36.601,289.03738
2021-05,2021-05-01,36.601,292.79443
2021-05,2021-05-01,36.601,293.28027
2021-05,2021-05-01,36.601,293.28857
2021-05,2021-05-01,36.601,293.4782
2021-06,2021-06-01,36.601,296.18225
2021-06,2021-06-01,36.601,297.16537
2021-06,2021-06-01,36.601,297.51938
2021-06,2021-06-01,36.601,297.91208
2021-07,2021-07-01,36.601,299.69867
2021-07,2021-07-01,36.601,300.6894
2021-07,2021-07-01,36.601,301.04144
2021-07,2021-07-01,36.601,301.25372
2021-08,2021-08-01,36.601,300.17697
2021-08,2021-08-01,36.601,300.99182
2021-08,2021-08-01,36.601,301.41882
2021-08,2021-08-01,36.601,301.69943
2021-09,2021-09-01,36.601,297.96667
2021-09,2021-09-01,36.601,298.37067
2021-09,2021-09-01,36.601,298.60156
2021-09,2021-09-01,36.601,298.7866
2021-10,2021-10-01,36.601,292.63974
2021-10,2021-10-01,36.601,292.29413
2021-10,2021-10-01,36.601,292.1154
2021-10,2021-10-01,36.601,292.14194
2021-11,2021-11-01,36.601,287.45645
2021-11,2021-11-01,36.601,286.72385
2021-11,2021-11-01,36.601,286.42838
2021-11,2021-11-01,36.601,286.4299
2021-12,2021-12-01,36.601,286.0561
2021-12,2021-12-01,36.601,285.20377
2021-12,2021-12-01,36.601,284.7132
2021-12,2021-12-01,36.601,284.5324
