valid_time,time,latitude,t2m
2015-11,2015-11-01,30.235,288.48224
2015-11,2015-11-01,29.985,287.35742
2015-11,2015-11-01,29.985,287.48724
2015-11,2015-11-01,29.985,288.1096
2015-12,2015-12-01,30.235,281.62592
2015-12,2015-12-01,30.235,281.78445
2015-12,2015-12-01,30.235,282.2879
2015-12,2015-12-01,29.985,281.09927
2015-12,2015-12-01,29.985,281.21185
2015-12,2015-12-01,29.985,281.903
2016-01,2016-01-01,30.235,278.83795
2016-01,2016-01-01,30.235,278.891
2016-01,2016-01-01,30.235,279.18652
2016-01,2016-01-01,29.985,278.4805
2016-01,2016-01-01,29.985,278.51654
2016-01,2016-01-01,29.985,279.09076
2016-02,2016-02-01,30.235,281.3877
2016-02,2016-02-01,30.235,281.06628
2016-02,2016-02-01,30.235,280.3027
2016-02,2016-02-01,29.985,281.18033
2016-02,2016-02-01,29.985,280.9553
2016-02,2016-02-01,29.985,280.83
2016-03,2016-03-01,30.235,285.47684
2016-03,2016-03-01,30.235,285.10474
2016-03,2016-03-01,30.235,283.86862
2016-03,2016-03-01,29.985,285.37784
2016-03,2016-03-01,29.985,285.14014
2016-03,2016-03-01,29.985,284.83243
2016-04,2016-04-01,30.235,290.74127
2016-04,2016-04-01,30.235,290.2171
2016-04,2016-04-01,30.235,288.68915
2016-04,2016-04-01,29.985,290.87915
2016-04,2016-04-01,29.985,290.5127
2016-04,2016-04-01,29.985,289.9063
2016-05,2016-05-01,30.235,294.8439
2016-05,2016-05-01,30.235,294.42914
2016-05,2016-05-01,30.235,293.41187
2016-05,2016-05-01,29.985,294.80103
2016-05,2016-05-01,29.985,294.5214
2016-05,2016-05-01,29.985,294.26028
2016-06,2016-06-01,30.235,298.56384
2016-06,2016-06-01,30.235,298.22153
2016-06,2016-06-01,30.235,297.3789
2016-06,2016-06-01,29.985,298.51797
2016-06,2016-06-01,29.985,298.30807
2016-06,2016-06-01,29.985,298.1546
2016-07,2016-07-01,30.235,304.2564
2016-07,2016-07-01,30.235,303.6887
2016-07,2016-07-01,30.235,302.32587
2016-07,2016-07-01,29.985,303.90338
2016-07,2016-07-01,29.985,303.51584
2016-07,2016-07-01,29.985,303.12988
2016-08,2016-08-01,30.235,303.72226
2016-08,2016-08-01,30.235,303.225
2016-08,2016-08-01,30.235,302.18613
2016-08,2016-08-01,29.985,303.3293
2016-08,2016-08-01,29.985,302.63904
2016-08,2016-08-01,29.985,302.30673
2016-09,2016-09-01,30.235,298.6192
2016-09,2016-09-01,30.235,298.54407
2016-09,2016-09-01,30.235,298.42792
2016-09,2016-09-01,29.985,298.13556
2016-09,2016-09-01,29.985,297.95197
2016-09,2016-09-01,29.985,298.19238
2016-10,2016-10-01,30.235,294.86975
2016-10,2016-10-01,30.235,295.03613
2016-10,2016-10-01,30.235,295.19974
2016-10,2016-10-01,29.985,294.55133
2016-10,2016-10-01,29.985,294.60312
2016-10,2016-10-01,29.985,295.0514
2016-11,2016-11-01,30.235,287.5117
2016-11,2016-11-01,30.235,287.7922
2016-11,2016-11-01,30.235,288.36115
2016-11,2016-11-01,29.985,286.9657
2016-11,2016-11-01,29.985,287.19064
2016-11,2016-11-01,29.985,287.93228
2016-12,2016-12-01,30.235,283.17365
2016-12,2016-12-01,30.235,283.37033
2016-12,2016-12-01,30.235,283.85577
2016-12,2016-12-01,29.985,282.6275
2016-12,2016-12-01,29.985,282.8558
2016-12,2016-12-01,29.985,283.56726
2017-01,2017-01-01,30.235,281.0534
2017-01,2017-01-01,30.235,281.12897
2017-01,2017-01-01,30.235,281.31238
2017-01,2017-01-01,29.985,280.73294
2017-01,2017-01-01,29.985,280.7935
2017-01,2017-01-01,29.985,281.27185
2017-02,2017-02-01,30.235,281.08334
2017-02,2017-02-01,30.235,280.95117
2017-02,2017-02-01,30.235,280.772
2017-02,2017-02-01,29.985,280.66852
2017-02,2017-02-01,29.985,280.61176
2017-02,2017-02-01,29.985,280.85446
2017-03,2017-03-01,30.235,284.35345
2017-03,2017-03-01,30.235,284.0906
2017-03,2017-03-01,30.235,283.5943
2017-03,2017-03-01,29.985,284.05548
2017-03,2017-03-01,29.985,283.86407
2017-03,2017-03-01,29.985,283.9046
2017-04,2017-04-01,30.235,291.3666
2017-04,2017-04-01,30.235,290.88696
2017-04,2017-04-01,30.235,289.46683
2017-04,2017-04-01,29.985,291.34445
2017-04,2017-04-01,29.985,291.0965
2017-04,2017-04-01,29.985,290.6524
2017-05,2017-05-01,30.235,295.87137
2017-05,2017-05-01,30.235,295.33182
2017-05,2017-05-01,30.235,294.02032
2017-05,2017-05-01,29.985,295.80753
2017-05,2017-05-01,29.985,295.43414
2017-05,2017-05-01,29.985,295.01083
2017-06,2017-06-01,30.235,297.34766
2017-06,2017-06-01,30.235,297.07495
2017-06,2017-06-01,30.235,296.5279
2017-06,2017-06-01,29.985,296.9864
2017-06,2017-06-01,29.985,296.7706
2017-06,2017-06-01,29.985,296.79764
2017-07,2017-07-01,30.235,305.41614
2017-07,2017-07-01,30.235,304.51843
2017-07,2017-07-01,30.235,302.9751
2017-07,2017-07-01,29.985,304.82294
2017-07,2017-07-01,29.985,304.2157
2017-07,2017-07-01,29.985,303.77332
2017-08,2017-08-01,30.235,304.20245
2017-08,2017-08-01,30.235,303.74738
2017-08,2017-08-01,30.235,302.847
2017-08,2017-08-01,29.985,303.9667
2017-08,2017-08-01,29.985,303.28326
2017-08,2017-08-01,29.985,303.02414
2017-09,2017-09-01,30.235,299.01154
2017-09,2017-09-01,30.235,298.94513
2017-09,2017-09-01,30.235,298.77338
2017-09,2017-09-01,29.985,298.70593
2017-09,2017-09-01,29.985,298.4193
2017-09,2017-09-01,29.985,298.57422
2017-10,2017-10-01,30.235,293.14868
2017-10,2017-10-01,30.235,293.32715
2017-10,2017-10-01,30.235,293.5854
2017-10,2017-10-01,29.985,292.68573
2017-10,2017-10-01,29.985,292.78284
2017-10,2017-10-01,29.985,293.36218
2017-11,2017-11-01,30.235,287.34616
2017-11,2017-11-01,30.235,287.49106
2017-11,2017-11-01,30.235,288.12708
2017-11,2017-11-01,29.985,286.79358
2017-11,2017-11-01,29.985,286.87296
2017-11,2017-11-01,29.985,287.57556
2017-12,2017-12-01,30.235,281.0407
2017-12,2017-12-01,30.235,281.1846
2017-12,2017-12-01,30.235,281.97955
2017-12,2017-12-01,29.985,280.41608
2017-12,2017-12-01,29.985,280.50125
2017-12,2017-12-01,29.985,281.35037
2018-01,2018-01-01,30.235,278.34113
2018-01,2018-01-01,30.235,278.55698
2018-01,2018-01-01,30.235,278.98737
2018-01,2018-01-01,29.985,278.00446
2018-01,2018-01-01,29.985,278.14944
2018-01,2018-01-01,29.985,278.7732
2018-02,2018-02-01,30.235,279.52435
2018-02,2018-02-01,30.235,279.37006
2018-02,2018-02-01,30.235,279.21667
2018-02,2018-02-01,29.985,279.33984
2018-02,2018-02-01,29.985,279.2301
2018-02,2018-02-01,29.985,279.3925
2018-03,2018-03-01,30.235,286.61884
2018-03,2018-03-01,30.235,286.21466
2018-03,2018-03-01,30.235,284.72546
2018-03,2018-03-01,29.985,286.75677
2018-03,2018-03-01,29.985,286.5299
2018-03,2018-03-01,29.985,286.0359
2018-04,2018-04-01,30.235,292.177
2018-04,2018-04-01,30.235,291.6093
2018-04,2018-04-01,30.235,289.88916
2018-04,2018-04-01,29.985,292.1781
2018-04,2018-04-01,29.985,291.84576
2018-04,2018-04-01,29.985,291.3039
2018-05,2018-05-01,30.235,296.8343
2018-05,2018-05-01,30.235,296.36707
2018-05,2018-05-01,30.235,294.8587
2018-05,2018-05-01,29.985,296.73282
2018-05,2018-05-01,29.985,296.40967
2018-05,2018-05-01,29.985,295.92596
2018-06,2018-06-01,30.235,298.87585
2018-06,2018-06-01,30.235,298.4991
2018-06,2018-06-01,30.235,297.53943
2018-06,2018-06-01,29.985,298.62216
2018-06,2018-06-01,29.985,298.3434
2018-06,2018-06-01,29.985,298.10837
2018-07,2018-07-01,30.235,303.17572
2018-07,2018-07-01,30.235,302.59473
2018-07,2018-07-01,30.235,301.43524
2018-07,2018-07-01,29.985,302.64682
2018-07,2018-07-01,29.985,302.20255
2018-07,2018-07-01,29.985,301.94443
2018-08,2018-08-01,30.235,302.96158
2018-08,2018-08-01,30.235,302.6402
2018-08,2018-08-01,30.235,301.83615
2018-08,2018-08-01,29.985,302.42462
2018-08,2018-08-01,29.985,302.09216
2018-08,2018-08-01,29.985,301.9966
2018-09,2018-09-01,30.235,299.6176
2018-09,2018-09-01,30.235,299.6297
2018-09,2018-09-01,30.235,299.36444
2018-09,2018-09-01,29.985,298.93292
2018-09,2018-09-01,29.985,298.80835
2018-09,2018-09-01,29.985,299.00806
2018-10,2018-10-01,30.235,292.8825
2018-10,2018-10-01,30.235,292.98923
2018-10,2018-10-01,30.235,293.07126
2018-10,2018-10-01,29.985,291.8371
2018-10,2018-10-01,29.985,291.74228
2018-10,2018-10-01,29.985,292.13766
2018-11,2018-11-01,30.235,288.4219
2018-11,2018-11-01,30.235,288.57635
2018-11,2018-11-01,30.235,288.9964
2018-11,2018-11-01,29.985,287.74542
2018-11,2018-11-01,29.985,287.77457
2018-11,2018-11-01,29.985,288.37662
2018-12,2018-12-01,30.235,281.82742
2018-12,2018-12-01,30.235,282.21463
2018-12,2018-12-01,30.235,283.00418
2018-12,2018-12-01,29.985,281.17126
2018-12,2018-12-01,29.985,281.40747
2018-12,2018-12-01,29.985,282.36703
2019-01,2019-01-01,30.235,279.82135
2019-01,2019-01-01,30.235,279.98666
2019-01,2019-01-01,30.235,280.35504
2019-01,2019-01-01,29.985,279.30682
2019-01,2019-01-01,29.985,279.4513
2019-01,2019-01-01,29.985,280.11084
2019-02,2019-02-01,30.235,280.42746
2019-02,2019-02-01,30.235,280.55493
2019-02,2019-02-01,30.235,280.61945
2019-02,2019-02-01,29.985,280.11285
2019-02,2019-02-01,29.985,280.22522
2019-02,2019-02-01,29.985,280.68927
2019-03,2019-03-01,30.235,285.49884
2019-03,2019-03-01,30.235,285.09122
2019-03,2019-03-01,30.235,284.0598
2019-03,2019-03-01,29.985,285.39523
2019-03,2019-03-01,29.985,285.11795
2019-03,2019-03-01,29.985,284.8801
2019-04,2019-04-01,30.235,291.31335
2019-04,2019-04-01,30.235,290.79474
2019-04,2019-04-01,30.235,289.24042
2019-04,2019-04-01,29.985,291.29132
2019-04,2019-04-01,29.985,290.97803
2019-04,2019-04-01,29.985,290.43396
2019-05,2019-05-01,30.235,294.7059
2019-05,2019-05-01,30.235,294.1581
2019-05,2019-05-01,30.235,293.08548
2019-05,2019-05-01,29.985,294.4505
2019-05,2019-05-01,29.985,294.1175
2019-05,2019-05-01,29.985,293.86136
2019-06,2019-06-01,30.235,298.0612
2019-06,2019-06-01,30.235,297.56644
2019-06,2019-06-01,30.235,296.65628
2019-06,2019-06-01,29.985,297.82437
2019-06,2019-06-01,29.985,297.4578
2019-06,2019-06-01,29.985,297.21405
2019-07,2019-07-01,30.235,301.6285
2019-07,2019-07-01,30.235,301.19968
2019-07,2019-07-01,30.235,300.32666
2019-07,2019-07-01,29.985,301.17804
2019-07,2019-07-01,29.985,300.8744
2019-07,2019-07-01,29.985,300.7548
2019-08,2019-08-01,30.235,302.7143
2019-08,2019-08-01,30.235,302.27518
2019-08,2019-08-01,30.235,301.60788
2019-08,2019-08-01,29.985,302.2323
2019-08,2019-08-01,29.985,301.84796
2019-08,2019-08-01,29.985,301.83826
2019-09,2019-09-01,30.235,298.47736
2019-09,2019-09-01,30.235,298.34692
2019-09,2019-09-01,30.235,298.17554
2019-09,2019-09-01,29.985,297.96835
2019-09,2019-09-01,29.985,297.79242
2019-09,2019-09-01,29.985,298.09503
2019-10,2019-10-01,30.235,293.6756
2019-10,2019-10-01,30.235,293.58325
2019-10,2019-10-01,30.235,293.8717
2019-10,2019-10-01,29.985,293.02637
2019-10,2019-10-01,29.985,292.89825
2019-10,2019-10-01,29.985,293.396
2019-11,2019-11-01,30.235,288.685
2019-11,2019-11-01,30.235,288.72507
2019-11,2019-11-01,30.235,289.13412
2019-11,2019-11-01,29.985,287.71222
2019-11,2019-11-01,29.985,287.7178
2019-11,2019-11-01,29.985,288.50446
2019-12,2019-12-01,30.235,282.8114
2019-12,2019-12-01,30.235,282.9152
2019-12,2019-12-01,30.235,283.52573
2019-12,2019-12-01,29.985,282.21964
2019-12,2019-12-01,29.985,282.25766
2019-12,2019-12-01,29.985,282.96655
2020-01,2020-01-01,30.235,281.29364
2020-01,2020-01-01,30.235,281.44983
2020-01,2020-01-01,30.235,281.6768
2020-01,2020-01-01,29.985,280.87366
2020-01,2020-01-01,29.985,281.01614
2020-01,2020-01-01,29.985,281.60266
2020-02,2020-02-01,30.235,283.27893
2020-02,2020-02-01,30.235,283.12805
2020-02,2020-02-01,30.235,282.47153
2020-02,2020-02-01,29.985,283.18463
2020-02,2020-02-01,29.985,283.11432
2020-02,2020-02-01,29.985,283.14685
2020-03,2020-03-01,30.235,286.29944
2020-03,2020-03-01,30.235,285.97076
2020-03,2020-03-01,30.235,285.1633
2020-03,2020-03-01,29.985,286.0498
2020-03,2020-03-01,29.985,285.81055
2020-03,2020-03-01,29.985,285.68396
2020-04,2020-04-01,30.235,289.55518
2020-04,2020-04-01,30.235,289.03122
2020-04,2020-04-01,30.235,288.03955
2020-04,2020-04-01,29.985,289.418
2020-04,2020-04-01,29.985,289.06305
2020-04,2020-04-01,29.985,288.8575
2020-05,2020-05-01,30.235,296.76312
2020-05,2020-05-01,30.235,296.1618
2020-05,2020-05-01,30.235,294.6493
2020-05,2020-05-01,29.985,296.57977
2020-05,2020-05-01,29.985,296.1845
2020-05,2020-05-01,29.985,295.68262
2020-06,2020-06-01,30.235,299.5174
2020-06,2020-06-01,30.235,299.23636
2020-06,2020-06-01,30.235,298.51773
2020-06,2020-06-01,29.985,299.41547
2020-06,2020-06-01,29.985,299.15915
2020-06,2020-06-01,29.985,299.061
2020-07,2020-07-01,30.235,301.0345
2020-07,2020-07-01,30.235,300.81616
2020-07,2020-07-01,30.235,300.30823
2020-07,2020-07-01,29.985,300.91223
2020-07,2020-07-01,29.985,300.7355
2020-07,2020-07-01,29.985,300.7513
2020-08,2020-08-01,30.235,304.42868
2020-08,2020-08-01,30.235,303.83728
2020-08,2020-08-01,30.235,302.55243
2020-08,2020-08-01,29.985,303.9182
2020-08,2020-08-01,29.985,303.45874
2020-08,2020-08-01,29.985,303.1856
2020-09,2020-09-01,30.235,297.58972
2020-09,2020-09-01,30.235,297.52167
2020-09,2020-09-01,30.235,297.71317
2020-09,2020-09-01,29.985,296.83282
2020-09,2020-09-01,29.985,296.7402
2020-09,2020-09-01,29.985,297.2289
2020-10,2020-10-01,30.235,293.00107
2020-10,2020-10-01,30.235,293.12128
2020-10,2020-10-01,30.235,293.20145
2020-10,2020-10-01,29.985,292.27155
2020-10,2020-10-01,29.985,292.32693
2020-10,2020-10-01,29.985,292.88617
2020-11,2020-11-01,30.235,289.13986
2020-11,2020-11-01,30.235,289.36557
2020-11,2020-11-01,30.235,289.61118
2020-11,2020-11-01,29.985,288.46014
2020-11,2020-11-01,29.985,288.6381
2020-11,2020-11-01,29.985,289.3532
2020-12,2020-12-01,30.235,281.0188
2020-12,2020-12-01,30.235,281.3083
2020-12,2020-12-01,30.235,281.96893
2020-12,2020-12-01,29.985,280.42648
2020-12,2020-12-01,29.985,280.5908
2020-12,2020-12-01,29.985,281.46487
2021-01,2021-01-01,30.235,279.87753
2021-01,2021-01-01,30.235,279.835
2021-01,2021-01-01,30.235,279.59454
2021-01,2021-01-01,29.985,279.60413
2021-01,2021-01-01,29.985,279.5923
2021-01,2021-01-01,29.985,279.86377
2021-02,2021-02-01,30.235,284.40485
2021-02,2021-02-01,30.235,284.19638
2021-02,2021-02-01,30.235,283.13074
2021-02,2021-02-01,29.985,284.3682
2021-02,2021-02-01,29.985,284.2241
2021-02,2021-02-01,29.985,283.98602
2021-03,2021-03-01,30.235,286.20932
2021-03,2021-03-01,30.235,285.91666
2021-03,2021-03-01,30.235,284.95422
2021-03,2021-03-01,29.985,286.2713
2021-03,2021-03-01,29.985,286.01065
2021-03,2021-03-01,29.985,285.79617
2021-04,2021-04-01,30.235,290.77603
2021-04,2021-04-01,30.235,290.42654
2021-04,2021-04-01,30.235,289.12708
2021-04,2021-04-01,29.985,290.69128
2021-04,2021-04-01,29.985,290.43546
2021-04,2021-04-01,29.985,290.09512
2021-05,2021-05-01,30.235,296.66095
2021-05,2021-05-01,30.235,296.20258
2021-05,2021-05-01,30.235,294.63818
2021-05,2021-05-01,29.985,296.60364
2021-05,2021-05-01,29.985,296.23547
2021-05,2021-05-01,29.985,295.7232
2021-06,2021-06-01,30.235,299.04926
2021-06,2021-06-01,30.235,298.65073
2021-06,2021-06-01,30.235,297.70663
2021-06,2021-06-01,29.985,298.84024
2021-06,2021-06-01,29.985,298.538
2021-06,2021-06-01,29.985,298.37128
2021-07,2021-07-01,30.235,302.84628
2021-07,2021-07-01,30.235,302.49292
2021-07,2021-07-01,30.235,301.5747
2021-07,2021-07-01,29.985,302.52692
2021-07,2021-07-01,29.985,302.22668
2021-07,2021-07-01,29.985,302.0619
2021-08,2021-08-01,30.235,302.10114
2021-08,2021-08-01,30.235,301.8592
2021-08,2021-08-01,30.235,301.25958
2021-08,2021-08-01,29.985,301.69043
2021-08,2021-08-01,29.985,301.48193
2021-08,2021-08-01,29.985,301.51172
2021-09,2021-09-01,30.235,300.45135
2021-09,2021-09-01,30.235,300.21747
2021-09,2021-09-01,30.235,299.67584
2021-09,2021-09-01,29.985,300.04144
2021-09,2021-09-01,29.985,299.8915
2021-09,2021-09-01,29.985,299.95685
2021-10,2021-10-01,30.235,294.5916
2021-10,2021-10-01,30.235,294.6688
2021-10,2021-10-01,30.235,294.82294
2021-10,2021-10-01,29.985,293.89258
2021-10,2021-10-01,29.985,293.94922
2021-10,2021-10-01,29.985,294.45947
2021-11,2021-11-01,30.235,287.3111
2021-11,2021-11-01,30.235,287.42648
2021-11,2021-11-01,30.235,287.9713
2021-11,2021-11-01,29.985,286.54926
2021-11,2021-11-01,29.985,286.58658
2021-11,2021-11-01,29.985,287.21878
2021-12,2021-12-01,30.235,281.90573
2021-12,2021-12-01,30.235,282.00323
2021-12,2021-12-01,30.235,282.68887
2021-12,2021-12-01,29.985,281.2875
2021-12,2021-12-01,29.985,281.35028
2021-12,2021-12-01,29.985,282.07657
