valid_time,time,latitude,t2m
2014-04,2014-04-01,30.397,292.959
2014-04,2014-04-01,30.147,293.04572
2014-04,2014-04-01,30.147,293.17334
2014-05,2014-05-01,30.397,295.62842
2014-05,2014-05-01,30.397,295.70953
2014-05,2014-05-01,30.147,295.78015
2014-05,2014-05-01,30.147,295.89435
2014-06,2014-06-01,30.397,299.51996
2014-06,2014-06-01,30.397,299.84396
2014-06,2014-06-01,30.147,299.82336
2014-06,2014-06-01,30.147,300.20312
2014-07,2014-07-01,30.397,300.54224
2014-07,2014-07-01,30.397,300.85016
2014-07,2014-07-01,30.147,300.94257
2014-07,2014-07-01,30.147,301.33038
2014-08,2014-08-01,30.397,302.03094
2014-08,2014-08-01,30.397,302.4383
2014-08,2014-08-01,30.147,302.33856
2014-08,2014-08-01,30.147,302.82147
2014-09,2014-09-01,30.397,298.75543
2014-09,2014-09-01,30.397,299.20734
2014-09,2014-09-01,30.147,298.87512
2014-09,2014-09-01,30.147,299.37146
2014-10,2014-10-01,30.397,295.45844
2014-10,2014-10-01,30.397,295.70178
2014-10,2014-10-01,30.147,295.6216
2014-10,2014-10-01,30.147,295.89465
2014-11,2014-11-01,30.397,285.72556
2014-11,2014-11-01,30.397,286.0315
2014-11,2014-11-01,30.147,285.99872
2014-11,2014-11-01,30.147,286.33344
2014-12,2014-12-01,30.397,285.14996
2014-12,2014-12-01,30.397,285.50342
2014-12,2014-12-01,30.147,285.52075
2014-12,2014-12-01,30.147,285.90427
2015-01,2015-01-01,30.397,281.20074
2015-01,2015-01-01,30.397,281.34357
2015-01,2015-01-01,30.147,281.44095
2015-01,2015-01-01,30.147,281.59085
2015-02,2015-02-01,30.397,283.09064
2015-02,2015-02-01,30.397,283.20773
2015-02,2015-02-01,30.147,283.3776
2015-02,2015-02-01,30.147,283.52185
2015-03,2015-03-01,30.397,287.80463
2015-03,2015-03-01,30.397,287.97232
2015-03,2015-03-01,30.147,288.00137
2015-03,2015-03-01,30.147,288.1888
2015-04,2015-04-01,30.397,293.9949
2015-04,2015-04-01,30.397,294.12323
2015-04,2015-04-01,30.147,294.11786
2015-04,2015-04-01,30.147,294.2743
2015-05,2015-05-01,30.397,296.5293
2015-05,2015-05-01,30.397,296.75122
2015-05,2015-05-01,30.147,296.68427
2015-05,2015-05-01,30.147,296.9408
2015-06,2015-06-01,30.397,300.01724
2015-06,2015-06-01,30.397,300.14365
2015-06,2015-06-01,30.147,299.85754
2015-06,2015-06-01,30.147,300.04596
2015-07,2015-07-01,30.397,302.47614
2015-07,2015-07-01,30.397,302.52814
2015-07,2015-07-01,30.147,302.15552
2015-07,2015-07-01,30.147,302.29202
2015-08,2015-08-01,30.397,303.2337
2015-08,2015-08-01,30.397,303.35425
2015-08,2015-08-01,30.147,303.15836
2015-08,2015-08-01,30.147,303.36154
2015-09,2015-09-01,30.397,300.44952
2015-09,2015-09-01,30.397,300.78284
2015-09,2015-09-01,30.147,300.42776
2015-09,2015-09-01,30.147,300.81744
2015-10,2015-10-01,30.397,295.96158
2015-10,2015-10-01,30.397,296.30414
2015-10,2015-10-01,30.147,296.23364
2015-10,2015-10-01,30.147,296.61548
2015-11,2015-11-01,30.397,288.88895
2015-11,2015-11-01,30.397,289.2016
2015-11,2015-11-01,30.147,289.188
2015-11,2015-11-01,30.147,289.52457
2015-12,2015-12-01,30.397,286.01254
2015-12,2015-12-01,30.397,286.37122
2015-12,2015-12-01,30.147,286.32294
2015-12,2015-12-01,30.147,286.69922
2016-01,2016-01-01,30.397,282.8107
2016-01,2016-01-01,30.397,282.98898
2016-01,2016-01-01,30.147,283.05032
2016-01,2016-01-01,30.147,283.23914
2016-02,2016-02-01,30.397,287.38718
2016-02,2016-02-01,30.397,287.3966
2016-02,2016-02-01,30.147,287.58127
2016-02,2016-02-01,30.147,287.5961
2016-03,2016-03-01,30.397,290.98523
2016-03,2016-03-01,30.397,291.11847
2016-03,2016-03-01,30.147,291.27066
2016-03,2016-03-01,30.147,291.4273
2016-04,2016-04-01,30.397,293.2772
2016-04,2016-04-01,30.397,293.42834
2016-04,2016-04-01,30.147,293.51035
2016-04,2016-04-01,30.147,293.69113
2016-05,2016-05-01,30.397,296.00427
2016-05,2016-05-01,30.397,296.1714
2016-05,2016-05-01,30.147,296.22278
2016-05,2016-05-01,30.147,296.42386
2016-06,2016-06-01,30.397,300.44928
2016-06,2016-06-01,30.397,300.47327
2016-06,2016-06-01,30.147,300.57477
2016-06,2016-06-01,30.147,300.6244
2016-07,2016-07-01,30.397,303.24792
2016-07,2016-07-01,30.397,303.34753
2016-07,2016-07-01,30.147,303.25946
2016-07,2016-07-01,30.147,303.4027
2016-08,2016-08-01,30.397,301.36005
2016-08,2016-08-01,30.397,301.76926
2016-08,2016-08-01,30.147,301.31378
2016-08,2016-08-01,30.147,301.76212
2016-09,2016-09-01,30.397,299.42902
2016-09,2016-09-01,30.397,300.02472
2016-09,2016-09-01,30.147,299.62152
2016-09,2016-09-01,30.147,300.26736
2016-10,2016-10-01,30.397,295.51385
2016-10,2016-10-01,30.397,296.188
2016-10,2016-10-01,30.147,295.8613
2016-10,2016-10-01,30.147,296.57358
2016-11,2016-11-01,30.397,290.86234
2016-11,2016-11-01,30.397,291.2292
2016-11,2016-11-01,30.147,291.15588
2016-11,2016-11-01,30.147,291.54807
2016-12,2016-12-01,30.397,284.8319
2016-12,2016-12-01,30.397,285.26126
2016-12,2016-12-01,30.147,285.2561
2016-12,2016-12-01,30.147,285.7159
2017-01,2017-01-01,30.397,285.56946
2017-01,2017-01-01,30.397,285.98218
2017-01,2017-01-01,30.147,285.97974
2017-01,2017-01-01,30.147,286.41687
2017-02,2017-02-01,30.397,289.69763
2017-02,2017-02-01,30.397,290.0711
2017-02,2017-02-01,30.147,290.11224
2017-02,2017-02-01,30.147,290.5177
2017-03,2017-03-01,30.397,291.8826
2017-03,2017-03-01,30.397,292.11914
2017-03,2017-03-01,30.147,292.14307
2017-03,2017-03-01,30.147,292.41623
2017-04,2017-04-01,30.397,293.98956
2017-04,2017-04-01,30.397,294.2317
2017-04,2017-04-01,30.147,294.29614
2017-04,2017-04-01,30.147,294.5792
2017-05,2017-05-01,30.397,296.5769
2017-05,2017-05-01,30.397,296.83902
2017-05,2017-05-01,30.147,296.82507
2017-05,2017-05-01,30.147,297.13312
2017-06,2017-06-01,30.397,300.1886
2017-06,2017-06-01,30.397,300.45145
2017-06,2017-06-01,30.147,300.31027
2017-06,2017-06-01,30.147,300.62073
2017-07,2017-07-01,30.397,302.9629
2017-07,2017-07-01,30.397,303.19366
2017-07,2017-07-01,30.147,302.83344
2017-07,2017-07-01,30.147,303.10547
2017-08,2017-08-01,30.397,301.59473
2017-08,2017-08-01,30.397,302.04156
2017-08,2017-08-01,30.147,301.69772
2017-08,2017-08-01,30.147,302.17554
2017-09,2017-09-01,30.397,298.1655
2017-09,2017-09-01,30.397,298.52264
2017-09,2017-09-01,30.147,298.21295
2017-09,2017-09-01,30.147,298.6103
2017-10,2017-10-01,30.397,293.53427
2017-10,2017-10-01,30.397,293.93298
2017-10,2017-10-01,30.147,293.56848
2017-10,2017-10-01,30.147,293.98804
2017-11,2017-11-01,30.397,290.61987
2017-11,2017-11-01,30.397,290.8339
2017-11,2017-11-01,30.147,290.76035
2017-11,2017-11-01,30.147,290.99655
2017-12,2017-12-01,30.397,283.46405
2017-12,2017-12-01,30.397,283.63376
2017-12,2017-12-01,30.147,283.64935
2017-12,2017-12-01,30.147,283.8338
2018-01,2018-01-01,30.397,281.29385
2018-01,2018-01-01,30.397,281.44858
2018-01,2018-01-01,30.147,281.52036
2018-01,2018-01-01,30.147,281.6963
2018-02,2018-02-01,30.397,285.50745
2018-02,2018-02-01,30.397,285.77277
2018-02,2018-02-01,30.147,285.90277
2018-02,2018-02-01,30.147,286.19186
2018-03,2018-03-01,30.397,291.4848
2018-03,2018-03-01,30.397,291.7152
2018-03,2018-03-01,30.147,291.67477
2018-03,2018-03-01,30.147,291.9316
2018-04,2018-04-01,30.397,292.06677
2018-04,2018-04-01,30.397,292.13858
2018-04,2018-04-01,30.147,292.3892
2018-04,2018-04-01,30.147,292.50385
2018-05,2018-05-01,30.397,299.19458
2018-05,2018-05-01,30.397,299.57428
2018-05,2018-05-01,30.147,299.2966
2018-05,2018-05-01,30.147,299.72003
2018-06,2018-06-01,30.397,302.49356
2018-06,2018-06-01,30.397,302.75412
2018-06,2018-06-01,30.147,302.347
2018-06,2018-06-01,30.147,302.6444
2018-07,2018-07-01,30.397,303.18414
2018-07,2018-07-01,30.397,303.51736
2018-07,2018-07-01,30.147,303.0058
2018-07,2018-07-01,30.147,303.38553
2018-08,2018-08-01,30.397,302.88715
2018-08,2018-08-01,30.397,303.27908
2018-08,2018-08-01,30.147,303.02304
2018-08,2018-08-01,30.147,303.43958
2018-09,2018-09-01,30.397,298.4756
2018-09,2018-09-01,30.397,298.97858
2018-09,2018-09-01,30.147,298.64734
2018-09,2018-09-01,30.147,299.18103
2018-10,2018-10-01,30.397,293.01
2018-10,2018-10-01,30.397,293.44144
2018-10,2018-10-01,30.147,293.24667
2018-10,2018-10-01,30.147,293.70593
2018-11,2018-11-01,30.397,285.86792
2018-11,2018-11-01,30.397,286.15875
2018-11,2018-11-01,30.147,286.11896
2018-11,2018-11-01,30.147,286.43274
2018-12,2018-12-01,30.397,283.95514
2018-12,2018-12-01,30.397,284.3011
2018-12,2018-12-01,30.147,284.3023
2018-12,2018-12-01,30.147,284.66522
2019-01,2019-01-01,30.397,282.9665
2019-01,2019-01-01,30.397,283.2232
2019-01,2019-01-01,30.147,283.31213
2019-01,2019-01-01,30.147,283.58542
2019-02,2019-02-01,30.397,285.53085
2019-02,2019-02-01,30.397,285.7458
2019-02,2019-02-01,30.147,285.8564
2019-02,2019-02-01,30.147,286.09534
2019-03,2019-03-01,30.397,287.955
2019-03,2019-03-01,30.397,288.13373
2019-03,2019-03-01,30.147,288.28442
2019-03,2019-03-01,30.147,288.49908
2019-04,2019-04-01,30.397,292.9804
2019-04,2019-04-01,30.397,293.00928
2019-04,2019-04-01,30.147,293.0075
2019-04,2019-04-01,30.147,293.07312
2019-05,2019-05-01,30.397,297.09192
2019-05,2019-05-01,30.397,297.3863
2019-05,2019-05-01,30.147,297.32562
2019-05,2019-05-01,30.147,297.65765
2019-06,2019-06-01,30.397,300.31198
2019-06,2019-06-01,30.397,300.27112
2019-06,2019-06-01,30.147,300.4302
2019-06,2019-06-01,30.147,300.44812
2019-07,2019-07-01,30.397,302.49884
2019-07,2019-07-01,30.397,302.46567
2019-07,2019-07-01,30.147,302.6327
2019-07,2019-07-01,30.147,302.64694
2019-08,2019-08-01,30.397,304.0263
2019-08,2019-08-01,30.397,304.26694
2019-08,2019-08-01,30.147,304.0287
2019-08,2019-08-01,30.147,304.31717
2019-09,2019-09-01,30.397,302.3468
2019-09,2019-09-01,30.397,302.65582
2019-09,2019-09-01,30.147,302.4513
2019-09,2019-09-01,30.147,302.8157
2019-10,2019-10-01,30.397,293.85498
2019-10,2019-10-01,30.397,294.1733
2019-10,2019-10-01,30.147,294.17743
2019-10,2019-10-01,30.147,294.5294
2019-11,2019-11-01,30.397,286.61304
2019-11,2019-11-01,30.397,286.89
2019-11,2019-11-01,30.147,286.88962
2019-11,2019-11-01,30.147,287.1909
2019-12,2019-12-01,30.397,285.00208
2019-12,2019-12-01,30.397,285.15857
2019-12,2019-12-01,30.147,285.28354
2019-12,2019-12-01,30.147,285.45932
2020-01,2020-01-01,30.397,286.18457
2020-01,2020-01-01,30.397,286.43454
2020-01,2020-01-01,30.147,286.47357
2020-01,2020-01-01,30.147,286.74744
2020-02,2020-02-01,30.397,284.70386
2020-02,2020-02-01,30.397,285.00293
2020-02,2020-02-01,30.147,285.04395
2020-02,2020-02-01,30.147,285.36963
2020-03,2020-03-01,30.397,292.31705
2020-03,2020-03-01,30.397,292.74597
2020-03,2020-03-01,30.147,292.64444
2020-03,2020-03-01,30.147,293.10632
2020-04,2020-04-01,30.397,292.98383
2020-04,2020-04-01,30.397,293.2608
2020-04,2020-04-01,30.147,293.1825
2020-04,2020-04-01,30.147,293.4832
2020-05,2020-05-01,30.397,297.78503
2020-05,2020-05-01,30.397,298.06653
2020-05,2020-05-01,30.147,297.98352
2020-05,2020-05-01,30.147,298.3025
2020-06,2020-06-01,30.397,300.9394
2020-06,2020-06-01,30.397,301.39905
2020-06,2020-06-01,30.147,300.99698
2020-06,2020-06-01,30.147,301.50766
2020-07,2020-07-01,30.397,303.61816
2020-07,2020-07-01,30.397,303.90985
2020-07,2020-07-01,30.147,303.53537
2020-07,2020-07-01,30.147,303.8718
2020-08,2020-08-01,30.397,303.80267
2020-08,2020-08-01,30.397,304.13373
2020-08,2020-08-01,30.147,303.85223
2020-08,2020-08-01,30.147,304.22678
2020-09,2020-09-01,30.397,297.45215
2020-09,2020-09-01,30.397,297.87573
2020-09,2020-09-01,30.147,297.6747
2020-09,2020-09-01,30.147,298.13004
2020-10,2020-10-01,30.397,293.8556
2020-10,2020-10-01,30.397,293.92432
2020-10,2020-10-01,30.147,294.01297
2020-10,2020-10-01,30.147,294.10968
2020-11,2020-11-01,30.397,290.5168
2020-11,2020-11-01,30.397,290.80066
2020-11,2020-11-01,30.147,290.80212
2020-11,2020-11-01,30.147,291.12042
2020-12,2020-12-01,30.397,284.5641
2020-12,2020-12-01,30.397,284.69104
2020-12,2020-12-01,30.147,284.67682
2020-12,2020-12-01,30.147,284.8204
2021-01,2021-01-01,30.397,283.9436
2021-01,2021-01-01,30.397,284.1628
2021-01,2021-01-01,30.147,284.21588
2021-01,2021-01-01,30.147,284.44714
2021-02,2021-02-01,30.397,280.97095
2021-02,2021-02-01,30.397,281.07037
2021-02,2021-02-01,30.147,281.26944
2021-02,2021-02-01,30.147,281.4074
2021-03,2021-03-01,30.397,290.24738
2021-03,2021-03-01,30.397,290.47818
2021-03,2021-03-01,30.147,290.43024
2021-03,2021-03-01,30.147,290.69098
2021-04,2021-04-01,30.397,292.38617
2021-04,2021-04-01,30.397,292.69684
2021-04,2021-04-01,30.147,292.70978
2021-04,2021-04-01,30.147,293.05005
2021-05,2021-05-01,30.397,295.85315
2021-05,2021-05-01,30.397,296.18674
2021-05,2021-05-01,30.147,296.11578
2021-05,2021-05-01,30.147,296.47064
2021-06,2021-06-01,30.397,300.279
2021-06,2021-06-01,30.397,300.54163
2021-06,2021-06-01,30.147,300.3016
2021-06,2021-06-01,30.147,300.598
2021-07,2021-07-01,30.397,300.3913
2021-07,2021-07-01,30.397,300.66568
2021-07,2021-07-01,30.147,300.29907
2021-07,2021-07-01,30.147,300.61133
2021-08,2021-08-01,30.397,301.79297
2021-08,2021-08-01,30.397,302.17725
2021-08,2021-08-01,30.147,301.81308
2021-08,2021-08-01,30.147,302.24286
2021-09,2021-09-01,30.397,300.28766
2021-09,2021-09-01,30.397,300.71112
2021-09,2021-09-01,30.147,300.4386
2021-09,2021-09-01,30.147,300.92355
2021-10,2021-10-01,30.397,295.68585
2021-10,2021-10-01,30.397,296.1211
2021-10,2021-10-01,30.147,295.812
2021-10,2021-10-01,30.147,296.28146
2021-11,2021-11-01,30.397,288.34674
2021-11,2021-11-01,30.397,288.6162
2021-11,2021-11-01,30.147,288.57104
2021-11,2021-11-01,30.147,288.86877
2021-12,2021-12-01,30.397,290.1629
2021-12,2021-12-01,30.397,290.5078
2021-12,2021-12-01,30.147,290.3896
2021-12,2021-12-01,30.147,290.76825
