valid_time,time,latitude,t2m
2016-06,2016-06-01,24.57,300.63864
2016-07,2016-07-01,24.82,301.72476
2016-07,2016-07-01,24.82,302.2068
2016-07,2016-07-01,24.57,301.96075
2016-07,2016-07-01,24.57,301.3443
2016-08,2016-08-01,24.82,300.77164
2016-08,2016-08-01,24.82,301.51376
2016-08,2016-08-01,24.57,301.3136
2016-08,2016-08-01,24.57,301.0326
2016-09,2016-09-01,24.82,299.5246
2016-09,2016-09-01,24.82,300.15784
2016-09,2016-09-01,24.57,300.2213
2016-09,2016-09-01,24.57,299.96082
2016-10,2016-10-01,24.82,298.10123
2016-10,2016-10-01,24.82,298.61426
2016-10,2016-10-01,24.57,298.59787
2016-10,2016-10-01,24.57,298.31036
2016-11,2016-11-01,24.82,292.73828
2016-11,2016-11-01,24.82,293.40622
2016-11,2016-11-01,24.57,293.66248
2016-11,2016-11-01,24.57,293.69647
2016-12,2016-12-01,24.82,289.33185
2016-12,2016-12-01,24.82,289.96332
2016-12,2016-12-01,24.57,290.17194
2016-12,2016-12-01,24.57,290.05923
2017-01,2017-01-01,24.82,287.61804
2017-01,2017-01-01,24.82,288.06613
2017-01,2017-01-01,24.57,288.2553
2017-01,2017-01-01,24.57,287.9557
2017-02,2017-02-01,24.82,286.53094
2017-02,2017-02-01,24.82,286.8807
2017-02,2017-02-01,24.57,287.0513
2017-02,2017-02-01,24.57,286.64758
2017-03,2017-03-01,24.82,288.6988
2017-03,2017-03-01,24.82,288.91446
2017-03,2017-03-01,24.57,289.0194
2017-03,2017-03-01,24.57,288.63513
2017-04,2017-04-01,24.82,293.79327
2017-04,2017-04-01,24.82,294.11264
2017-04,2017-04-01,24.57,293.92767
2017-04,2017-04-01,24.57,293.29614
2017-05,2017-05-01,24.82,297.1492
2017-05,2017-05-01,24.82,297.5297
2017-05,2017-05-01,24.57,297.37546
2017-05,2017-05-01,24.57,296.8011
2017-06,2017-06-01,24.82,299.41455
2017-06,2017-06-01,24.82,299.8803
2017-06,2017-06-01,24.57,299.89606
2017-06,2017-06-01,24.57,299.512
2017-07,2017-07-01,24.82,301.41138
2017-07,2017-07-01,24.82,302.12
2017-07,2017-07-01,24.57,301.77014
2017-07,2017-07-01,24.57,301.3625
2017-08,2017-08-01,24.82,301.94836
2017-08,2017-08-01,24.82,302.4535
2017-08,2017-08-01,24.57,302.13904
2017-08,2017-08-01,24.57,301.4845
2017-09,2017-09-01,24.82,301.53607
2017-09,2017-09-01,24.82,302.23462
2017-09,2017-09-01,24.57,301.86307
2017-09,2017-09-01,24.57,301.31396
2017-10,2017-10-01,24.82,297.59705
2017-10,2017-10-01,24.82,298.21143
2017-10,2017-10-01,24.57,298.33276
2017-10,2017-10-01,24.57,297.95526
2017-11,2017-11-01,24.82,292.93564
2017-11,2017-11-01,24.82,293.41895
2017-11,2017-11-01,24.57,293.55984
2017-11,2017-11-01,24.57,293.27472
2017-12,2017-12-01,24.82,287.69675
2017-12,2017-12-01,24.82,288.36768
2017-12,2017-12-01,24.57,288.6579
2017-12,2017-12-01,24.57,288.4018
2018-01,2018-01-01,24.82,286.09857
2018-01,2018-01-01,24.82,286.5548
2018-01,2018-01-01,24.57,286.82697
2018-01,2018-01-01,24.57,286.6593
2018-02,2018-02-01,24.82,285.56232
2018-02,2018-02-01,24.82,285.80035
2018-02,2018-02-01,24.57,285.94925
2018-02,2018-02-01,24.57,285.5592
2018-03,2018-03-01,24.82,290.5485
2018-03,2018-03-01,24.82,290.7784
2018-03,2018-03-01,24.57,290.556
2018-03,2018-03-01,24.57,289.72504
2018-04,2018-04-01,24.82,294.979
2018-04,2018-04-01,24.82,295.30634
2018-04,2018-04-01,24.57,294.99292
2018-04,2018-04-01,24.57,294.31592
2018-05,2018-05-01,24.82,299.33963
2018-05,2018-05-01,24.82,299.624
2018-05,2018-05-01,24.57,299.40683
2018-05,2018-05-01,24.57,298.55527
2018-06,2018-06-01,24.82,299.93475
2018-06,2018-06-01,24.82,300.55066
2018-06,2018-06-01,24.57,300.41327
2018-06,2018-06-01,24.57,299.92584
2018-07,2018-07-01,24.82,301.94324
2018-07,2018-07-01,24.82,302.68225
2018-07,2018-07-01,24.57,302.3112
2018-07,2018-07-01,24.57,301.544
2018-08,2018-08-01,24.82,300.88397
2018-08,2018-08-01,24.82,301.72784
2018-08,2018-08-01,24.57,301.59912
2018-08,2018-08-01,24.57,301.23334
2018-09,2018-09-01,24.82,300.0866
2018-09,2018-09-01,24.82,300.70868
2018-09,2018-09-01,24.57,300.69318
2018-09,2018-09-01,24.57,300.20404
2018-10,2018-10-01,24.82,295.27817
2018-10,2018-10-01,24.82,296.13272
2018-10,2018-10-01,24.57,296.49036
2018-10,2018-10-01,24.57,296.23535
2018-11,2018-11-01,24.82,292.58002
2018-11,2018-11-01,24.82,293.32303
2018-11,2018-11-01,24.57,293.50806
2018-11,2018-11-01,24.57,293.52026
2018-12,2018-12-01,24.82,289.1423
2018-12,2018-12-01,24.82,289.62915
2018-12,2018-12-01,24.57,290.02536
2018-12,2018-12-01,24.57,289.87256
2019-01,2019-01-01,24.82,287.58655
2019-01,2019-01-01,24.82,287.8557
2019-01,2019-01-01,24.57,288.15442
2019-01,2019-01-01,24.57,287.62817
2019-02,2019-02-01,24.82,288.20947
2019-02,2019-02-01,24.82,288.29553
2019-02,2019-02-01,24.57,288.5442
2019-02,2019-02-01,24.57,288.0221
2019-03,2019-03-01,24.82,289.593
2019-03,2019-03-01,24.82,289.7655
2019-03,2019-03-01,24.57,289.91464
2019-03,2019-03-01,24.57,289.56512
2019-04,2019-04-01,24.82,294.29108
2019-04,2019-04-01,24.82,294.46304
2019-04,2019-04-01,24.57,294.21884
2019-04,2019-04-01,24.57,293.5522
2019-05,2019-05-01,24.82,295.95453
2019-05,2019-05-01,24.82,296.45792
2019-05,2019-05-01,24.57,296.3509
2019-05,2019-05-01,24.57,296.0146
2019-06,2019-06-01,24.82,299.6866
2019-06,2019-06-01,24.82,300.16663
2019-06,2019-06-01,24.57,300.1011
2019-06,2019-06-01,24.57,299.67944
2019-07,2019-07-01,24.82,301.57404
2019-07,2019-07-01,24.82,302.06238
2019-07,2019-07-01,24.57,301.8454
2019-07,2019-07-01,24.57,301.2326
2019-08,2019-08-01,24.82,301.6223
2019-08,2019-08-01,24.82,302.25604
2019-08,2019-08-01,24.57,302.0718
2019-08,2019-08-01,24.57,301.5126
2019-09,2019-09-01,24.82,299.91116
2019-09,2019-09-01,24.82,300.74307
2019-09,2019-09-01,24.57,300.85095
2019-09,2019-09-01,24.57,300.49805
2019-10,2019-10-01,24.82,297.2848
2019-10,2019-10-01,24.82,298.03336
2019-10,2019-10-01,24.57,298.11197
2019-10,2019-10-01,24.57,297.70557
2019-11,2019-11-01,24.82,292.64926
2019-11,2019-11-01,24.82,293.36508
2019-11,2019-11-01,24.57,293.5849
2019-11,2019-11-01,24.57,293.43323
2019-12,2019-12-01,24.82,288.60187
2019-12,2019-12-01,24.82,289.20453
2019-12,2019-12-01,24.57,289.42358
2019-12,2019-12-01,24.57,289.31055
2020-01,2020-01-01,24.82,287.84393
2020-01,2020-01-01,24.82,288.39163
2020-01,2020-01-01,24.57,288.508
2020-01,2020-01-01,24.57,288.35654
2020-02,2020-02-01,24.82,288.05658
2020-02,2020-02-01,24.82,288.45984
2020-02,2020-02-01,24.57,288.45386
2020-02,2020-02-01,24.57,288.00085
2020-03,2020-03-01,24.82,290.6366
2020-03,2020-03-01,24.82,290.87762
2020-03,2020-03-01,24.57,290.8576
2020-03,2020-03-01,24.57,290.40305
2020-04,2020-04-01,24.82,292.2702
2020-04,2020-04-01,24.82,292.56964
2020-04,2020-04-01,24.57,292.51416
2020-04,2020-04-01,24.57,291.95282
2020-05,2020-05-01,24.82,298.42056
2020-05,2020-05-01,24.82,298.8796
2020-05,2020-05-01,24.57,298.51318
2020-05,2020-05-01,24.57,297.80914
2020-06,2020-06-01,24.82,301.34772
2020-06,2020-06-01,24.82,301.72552
2020-06,2020-06-01,24.57,301.4129
2020-06,2020-06-01,24.57,300.6082
2020-07,2020-07-01,24.82,302.22653
2020-07,2020-07-01,24.82,302.68396
2020-07,2020-07-01,24.57,302.37473
2020-07,2020-07-01,24.57,301.36655
2020-08,2020-08-01,24.82,301.58752
2020-08,2020-08-01,24.82,302.3692
2020-08,2020-08-01,24.57,301.9514
2020-08,2020-08-01,24.57,301.46887
2020-09,2020-09-01,24.82,299.42798
2020-09,2020-09-01,24.82,300.26318
2020-09,2020-09-01,24.57,300.21982
2020-09,2020-09-01,24.57,300.05048
2020-10,2020-10-01,24.82,296.28802
2020-10,2020-10-01,24.82,297.02075
2020-10,2020-10-01,24.57,297.21954
2020-10,2020-10-01,24.57,296.68823
2020-11,2020-11-01,24.82,294.17868
2020-11,2020-11-01,24.82,294.71448
2020-11,2020-11-01,24.57,294.76843
2020-11,2020-11-01,24.57,294.12808
2020-12,2020-12-01,24.82,288.46143
2020-12,2020-12-01,24.82,288.85028
2020-12,2020-12-01,24.57,289.21643
2020-12,2020-12-01,24.57,288.80927
2021-01,2021-01-01,24.82,285.6627
2021-01,2021-01-01,24.82,286.19104
2021-01,2021-01-01,24.57,286.41025
2021-01,2021-01-01,24.57,285.95044
2021-02,2021-02-01,24.82,289.6477
2021-02,2021-02-01,24.82,289.92645
2021-02,2021-02-01,24.57,289.8089
2021-02,2021-02-01,24.57,288.93372
2021-03,2021-03-01,24.82,291.17535
2021-03,2021-03-01,24.82,291.2979
2021-03,2021-03-01,24.57,291.06714
2021-03,2021-03-01,24.57,290.20227
2021-04,2021-04-01,24.82,293.8544
2021-04,2021-04-01,24.82,293.98093
2021-04,2021-04-01,24.57,293.8113
2021-04,2021-04-01,24.57,292.8611
2021-05,2021-05-01,24.82,298.92404
2021-05,2021-05-01,24.82,299.3028
2021-05,2021-05-01,24.57,299.1061
2021-05,2021-05-01,24.57,298.3647
2021-06,2021-06-01,24.82,300.42178
2021-06,2021-06-01,24.82,301.01596
2021-06,2021-06-01,24.57,300.8598
2021-06,2021-06-01,24.57,300.42648
2021-07,2021-07-01,24.82,302.40784
2021-07,2021-07-01,24.82,303.3043
2021-07,2021-07-01,24.57,302.5699
2021-07,2021-07-01,24.57,301.7477
2021-08,2021-08-01,24.82,301.14264
2021-08,2021-08-01,24.82,301.77155
2021-08,2021-08-01,24.57,301.59943
2021-08,2021-08-01,24.57,301.16965
2021-09,2021-09-01,24.82,301.3794
2021-09,2021-09-01,24.82,302.24362
2021-09,2021-09-01,24.57,302.0463
2021-09,2021-09-01,24.57,301.4101
2021-10,2021-10-01,24.82,297.63312
2021-10,2021-10-01,24.82,298.40918
2021-10,2021-10-01,24.57,298.6324
2021-10,2021-10-01,24.57,298.2309
2021-11,2021-11-01,24.82,292.06033
2021-11,2021-11-01,24.82,292.96698
2021-11,2021-11-01,24.57,293.44623
2021-11,2021-11-01,24.57,293.24832
2021-12,2021-12-01,24.82,288.3607
2021-12,2021-12-01,24.82,288.94974
2021-12,2021-12-01,24.57,289.34717
2021-12,2021-12-01,24.57,289.17023
