valid_time,time,latitude,t2m
2006-02,2006-02-01,19.168,286.01117
2006-02,2006-02-01,19.168,286.998
2006-02,2006-02-01,19.168,286.29987
2006-03,2006-03-01,19.668,287.85114
2006-03,2006-03-01,19.668,289.51825
2006-03,2006-03-01,19.668,289.00476
2006-03,2006-03-01,19.418,286.99652
2006-03,2006-03-01,19.418,288.27222
2006-03,2006-03-01,19.418,287.81122
2006-03,2006-03-01,19.168,287.34607
2006-03,2006-03-01,19.168,288.3559
2006-03,2006-03-01,19.168,287.6242
2006-04,2006-04-01,19.668,289.5005
2006-04,2006-04-01,19.668,291.41553
2006-04,2006-04-01,19.668,290.971
2006-04,2006-04-01,19.418,288.35797
2006-04,2006-04-01,19.418,289.88025
2006-04,2006-04-01,19.418,289.53662
2006-04,2006-04-01,19.168,288.9021
2006-04,2006-04-01,19.168,290.1131
2006-04,2006-04-01,19.168,289.10162
2006-05,2006-05-01,19.668,288.84082
2006-05,2006-05-01,19.668,290.7959
2006-05,2006-05-01,19.668,290.36902
2006-05,2006-05-01,19.418,287.8847
2006-05,2006-05-01,19.418,289.32397
2006-05,2006-05-01,19.418,288.98822
2006-05,2006-05-01,19.168,288.2937
2006-05,2006-05-01,19.168,289.4054
2006-05,2006-05-01,19.168,288.43787
2006-06,2006-06-01,19.668,288.87933
2006-06,2006-06-01,19.668,290.688
2006-06,2006-06-01,19.668,290.26392
2006-06,2006-06-01,19.418,288.14276
2006-06,2006-06-01,19.418,289.30103
2006-06,2006-06-01,19.418,288.94885
2006-06,2006-06-01,19.168,288.38342
2006-06,2006-06-01,19.168,289.2113
2006-06,2006-06-01,19.168,288.43347
2006-07,2006-07-01,19.668,288.44507
2006-07,2006-07-01,19.668,290.05023
2006-07,2006-07-01,19.668,289.523
2006-07,2006-07-01,19.418,287.65686
2006-07,2006-07-01,19.418,288.6463
2006-07,2006-07-01,19.418,288.15192
2006-07,2006-07-01,19.168,288.06506
2006-07,2006-07-01,19.168,288.7622
2006-07,2006-07-01,19.168,287.8412
2006-08,2006-08-01,19.668,288.39423
2006-08,2006-08-01,19.668,289.91846
2006-08,2006-08-01,19.668,289.41174
2006-08,2006-08-01,19.418,287.55066
2006-08,2006-08-01,19.418,288.5221
2006-08,2006-08-01,19.418,288.0619
2006-08,2006-08-01,19.168,287.92242
2006-08,2006-08-01,19.168,288.62396
2006-08,2006-08-01,19.168,287.76495
2006-09,2006-09-01,19.668,288.6324
2006-09,2006-09-01,19.668,290.11438
2006-09,2006-09-01,19.668,289.63397
2006-09,2006-09-01,19.418,287.82416
2006-09,2006-09-01,19.418,288.7672
2006-09,2006-09-01,19.418,288.33563
2006-09,2006-09-01,19.168,288.19684
2006-09,2006-09-01,19.168,288.89624
2006-09,2006-09-01,19.168,288.09802
2006-10,2006-10-01,19.668,287.97888
2006-10,2006-10-01,19.668,289.59857
2006-10,2006-10-01,19.668,289.18042
2006-10,2006-10-01,19.418,287.2218
2006-10,2006-10-01,19.418,288.16925
2006-10,2006-10-01,19.418,287.83533
2006-10,2006-10-01,19.168,287.80115
2006-10,2006-10-01,19.168,288.49347
2006-10,2006-10-01,19.168,287.6355
2006-11,2006-11-01,19.668,284.86005
2006-11,2006-11-01,19.668,286.57007
2006-11,2006-11-01,19.668,286.09137
2006-11,2006-11-01,19.418,284.1673
2006-11,2006-11-01,19.418,285.22803
2006-11,2006-11-01,19.418,284.8534
2006-11,2006-11-01,19.168,284.7987
2006-11,2006-11-01,19.168,285.52167
2006-11,2006-11-01,19.168,284.79193
2006-12,2006-12-01,19.668,283.77917
2006-12,2006-12-01,19.668,285.66003
2006-12,2006-12-01,19.668,285.40253
2006-12,2006-12-01,19.418,283.11957
2006-12,2006-12-01,19.418,284.3916
2006-12,2006-12-01,19.418,284.23438
2006-12,2006-12-01,19.168,283.72662
2006-12,2006-12-01,19.168,284.6474
2006-12,2006-12-01,19.168,284.0515
2007-01,2007-01-01,19.668,285.0652
2007-01,2007-01-01,19.668,286.76135
2007-01,2007-01-01,19.668,286.44232
2007-01,2007-01-01,19.418,284.37463
2007-01,2007-01-01,19.418,285.6305
2007-01,2007-01-01,19.418,285.42206
2007-01,2007-01-01,19.168,285.08014
2007-01,2007-01-01,19.168,286.04852
2007-01,2007-01-01,19.168,285.3648
2007-02,2007-02-01,19.668,285.8739
2007-02,2007-02-01,19.668,287.68164
2007-02,2007-02-01,19.668,287.52704
2007-02,2007-02-01,19.418,285.0351
2007-02,2007-02-01,19.418,286.42627
2007-02,2007-02-01,19.418,286.30817
2007-02,2007-02-01,19.168,285.62164
2007-02,2007-02-01,19.168,286.72998
2007-02,2007-02-01,19.168,286.16693
2007-03,2007-03-01,19.668,287.56116
2007-03,2007-03-01,19.668,289.45258
2007-03,2007-03-01,19.668,289.12402
2007-03,2007-03-01,19.418,286.8081
2007-03,2007-03-01,19.418,288.02783
2007-03,2007-03-01,19.418,287.78906
2007-03,2007-03-01,19.168,287.57367
2007-03,2007-03-01,19.168,288.4538
2007-03,2007-03-01,19.168,287.64252
2007-04,2007-04-01,19.668,288.63397
2007-04,2007-04-01,19.668,290.63525
2007-04,2007-04-01,19.668,290.16205
2007-04,2007-04-01,19.418,287.7209
2007-04,2007-04-01,19.418,289.12354
2007-04,2007-04-01,19.418,288.66534
2007-04,2007-04-01,19.168,288.72186
2007-04,2007-04-01,19.168,289.781
2007-04,2007-04-01,19.168,288.6822
2007-05,2007-05-01,19.668,289.34644
2007-05,2007-05-01,19.668,291.16394
2007-05,2007-05-01,19.668,290.57684
2007-05,2007-05-01,19.418,288.24207
2007-05,2007-05-01,19.418,289.46082
2007-05,2007-05-01,19.418,289.04504
2007-05,2007-05-01,19.168,288.73578
2007-05,2007-05-01,19.168,289.5559
2007-05,2007-05-01,19.168,288.4063
2007-06,2007-06-01,19.668,289.52588
2007-06,2007-06-01,19.668,291.27124
2007-06,2007-06-01,19.668,290.8023
2007-06,2007-06-01,19.418,288.56665
2007-06,2007-06-01,19.418,289.75488
2007-06,2007-06-01,19.418,289.4115
2007-06,2007-06-01,19.168,288.66205
2007-06,2007-06-01,19.168,289.50836
2007-06,2007-06-01,19.168,288.65753
2007-07,2007-07-01,19.668,288.80048
2007-07,2007-07-01,19.668,290.37335
2007-07,2007-07-01,19.668,289.92297
2007-07,2007-07-01,19.418,287.8662
2007-07,2007-07-01,19.418,288.8777
2007-07,2007-07-01,19.418,288.52136
2007-07,2007-07-01,19.168,288.20404
2007-07,2007-07-01,19.168,288.9165
2007-07,2007-07-01,19.168,287.95276
2007-08,2007-08-01,19.668,288.7636
2007-08,2007-08-01,19.668,290.3744
2007-08,2007-08-01,19.668,289.93433
2007-08,2007-08-01,19.418,287.94824
2007-08,2007-08-01,19.418,288.96857
2007-08,2007-08-01,19.418,288.61554
2007-08,2007-08-01,19.168,288.25787
2007-08,2007-08-01,19.168,288.9986
2007-08,2007-08-01,19.168,288.19385
2007-09,2007-09-01,19.668,287.8991
2007-09,2007-09-01,19.668,289.2397
2007-09,2007-09-01,19.668,288.84967
2007-09,2007-09-01,19.418,287.13763
2007-09,2007-09-01,19.418,288.0385
2007-09,2007-09-01,19.418,287.70392
2007-09,2007-09-01,19.168,287.6338
2007-09,2007-09-01,19.168,288.30182
2007-09,2007-09-01,19.168,287.5243
2007-10,2007-10-01,19.668,286.1743
2007-10,2007-10-01,19.668,287.4471
2007-10,2007-10-01,19.668,286.9685
2007-10,2007-10-01,19.418,285.69095
2007-10,2007-10-01,19.418,286.46964
2007-10,2007-10-01,19.418,286.08423
2007-10,2007-10-01,19.168,286.53214
2007-10,2007-10-01,19.168,287.089
2007-10,2007-10-01,19.168,286.32407
2007-11,2007-11-01,19.668,284.96063
2007-11,2007-11-01,19.668,286.56433
2007-11,2007-11-01,19.668,286.1021
2007-11,2007-11-01,19.418,284.5036
2007-11,2007-11-01,19.418,285.45282
2007-11,2007-11-01,19.418,285.07343
2007-11,2007-11-01,19.168,285.40546
2007-11,2007-11-01,19.168,286.08673
2007-11,2007-11-01,19.168,285.3211
2007-12,2007-12-01,19.668,285.351
2007-12,2007-12-01,19.668,287.08215
2007-12,2007-12-01,19.668,286.80554
2007-12,2007-12-01,19.418,284.57428
2007-12,2007-12-01,19.418,285.7282
2007-12,2007-12-01,19.418,285.51135
2007-12,2007-12-01,19.168,284.99042
2007-12,2007-12-01,19.168,285.8747
2007-12,2007-12-01,19.168,285.33417
2008-01,2008-01-01,19.668,284.57367
2008-01,2008-01-01,19.668,286.13824
2008-01,2008-01-01,19.668,285.7052
2008-01,2008-01-01,19.418,283.71216
2008-01,2008-01-01,19.418,285.04272
2008-01,2008-01-01,19.418,284.6527
2008-01,2008-01-01,19.168,284.14355
2008-01,2008-01-01,19.168,285.24133
2008-01,2008-01-01,19.168,284.669
2008-02,2008-02-01,19.668,286.56433
2008-02,2008-02-01,19.668,288.4472
2008-02,2008-02-01,19.668,288.10413
2008-02,2008-02-01,19.418,285.5207
2008-02,2008-02-01,19.418,286.99384
2008-02,2008-02-01,19.418,286.66772
2008-02,2008-02-01,19.168,285.9533
2008-02,2008-02-01,19.168,287.16132
2008-02,2008-02-01,19.168,286.66125
2008-03,2008-03-01,19.668,287.93994
2008-03,2008-03-01,19.668,289.69397
2008-03,2008-03-01,19.668,289.1316
2008-03,2008-03-01,19.418,286.78088
2008-03,2008-03-01,19.418,288.26862
2008-03,2008-03-01,19.418,287.74152
2008-03,2008-03-01,19.168,287.12366
2008-03,2008-03-01,19.168,288.32703
2008-03,2008-03-01,19.168,287.50488
2008-04,2008-04-01,19.668,290.00482
2008-04,2008-04-01,19.668,291.78302
2008-04,2008-04-01,19.668,291.0152
2008-04,2008-04-01,19.418,288.76373
2008-04,2008-04-01,19.418,290.10315
2008-04,2008-04-01,19.418,289.41248
2008-04,2008-04-01,19.168,289.01843
2008-04,2008-04-01,19.168,290.05353
2008-04,2008-04-01,19.168,288.89026
2008-05,2008-05-01,19.668,290.19482
2008-05,2008-05-01,19.668,292.1939
2008-05,2008-05-01,19.668,291.50256
2008-05,2008-05-01,19.418,288.99854
2008-05,2008-05-01,19.418,290.49182
2008-05,2008-05-01,19.418,289.85913
2008-05,2008-05-01,19.168,289.30066
2008-05,2008-05-01,19.168,290.48993
2008-05,2008-05-01,19.168,289.43567
2008-06,2008-06-01,19.668,289.2082
2008-06,2008-06-01,19.668,290.60266
2008-06,2008-06-01,19.668,289.80524
2008-06,2008-06-01,19.418,288.3675
2008-06,2008-06-01,19.418,289.30676
2008-06,2008-06-01,19.418,288.55048
2008-06,2008-06-01,19.168,288.56885
2008-06,2008-06-01,19.168,289.23718
2008-06,2008-06-01,19.168,288.19885
2008-07,2008-07-01,19.668,288.406
2008-07,2008-07-01,19.668,289.89545
2008-07,2008-07-01,19.668,289.411
2008-07,2008-07-01,19.418,287.5877
2008-07,2008-07-01,19.418,288.5758
2008-07,2008-07-01,19.418,288.13763
2008-07,2008-07-01,19.168,287.97253
2008-07,2008-07-01,19.168,288.68866
2008-07,2008-07-01,19.168,287.8098
2008-08,2008-08-01,19.668,289.0902
2008-08,2008-08-01,19.668,290.758
2008-08,2008-08-01,19.668,290.30524
2008-08,2008-08-01,19.418,288.23016
2008-08,2008-08-01,19.418,289.19183
2008-08,2008-08-01,19.418,288.78363
2008-08,2008-08-01,19.168,288.49658
2008-08,2008-08-01,19.168,289.17737
2008-08,2008-08-01,19.168,288.2871
2008-09,2008-09-01,19.668,288.16095
2008-09,2008-09-01,19.668,289.67212
2008-09,2008-09-01,19.668,289.2649
2008-09,2008-09-01,19.418,287.6396
2008-09,2008-09-01,19.418,288.461
2008-09,2008-09-01,19.418,288.0879
2008-09,2008-09-01,19.168,288.3338
2008-09,2008-09-01,19.168,288.89862
2008-09,2008-09-01,19.168,288.0086
2008-10,2008-10-01,19.668,286.43906
2008-10,2008-10-01,19.668,287.901
2008-10,2008-10-01,19.668,287.5193
2008-10,2008-10-01,19.418,286.0555
2008-10,2008-10-01,19.418,286.87097
2008-10,2008-10-01,19.418,286.5423
2008-10,2008-10-01,19.168,287.11948
2008-10,2008-10-01,19.168,287.67615
2008-10,2008-10-01,19.168,286.81805
2008-11,2008-11-01,19.668,284.69995
2008-11,2008-11-01,19.668,286.477
2008-11,2008-11-01,19.668,286.17413
2008-11,2008-11-01,19.418,284.2085
2008-11,2008-11-01,19.418,285.27887
2008-11,2008-11-01,19.418,285.00952
2008-11,2008-11-01,19.168,284.82214
2008-11,2008-11-01,19.168,285.58942
2008-11,2008-11-01,19.168,285.04553
2008-12,2008-12-01,19.668,284.67487
2008-12,2008-12-01,19.668,286.1585
2008-12,2008-12-01,19.668,285.69702
2008-12,2008-12-01,19.418,284.08966
2008-12,2008-12-01,19.418,285.1068
2008-12,2008-12-01,19.418,284.68628
2008-12,2008-12-01,19.168,283.98438
2008-12,2008-12-01,19.168,284.73627
2008-12,2008-12-01,19.168,284.4594
2009-01,2009-01-01,19.668,284.91248
2009-01,2009-01-01,19.668,286.3512
2009-01,2009-01-01,19.668,286.0028
2009-01,2009-01-01,19.418,284.35474
2009-01,2009-01-01,19.418,285.3592
2009-01,2009-01-01,19.418,285.0851
2009-01,2009-01-01,19.168,284.70892
2009-01,2009-01-01,19.168,285.46753
2009-01,2009-01-01,19.168,284.9065
2009-02,2009-02-01,19.668,285.94965
2009-02,2009-02-01,19.668,287.51404
2009-02,2009-02-01,19.668,287.32397
2009-02,2009-02-01,19.418,285.35614
2009-02,2009-02-01,19.418,286.5371
2009-02,2009-02-01,19.418,286.4308
2009-02,2009-02-01,19.168,285.7146
2009-02,2009-02-01,19.168,286.68665
2009-02,2009-02-01,19.168,286.2614
2009-03,2009-03-01,19.668,287.83417
2009-03,2009-03-01,19.668,289.518
2009-03,2009-03-01,19.668,289.0952
2009-03,2009-03-01,19.418,286.99146
2009-03,2009-03-01,19.418,288.48932
2009-03,2009-03-01,19.418,288.13654
2009-03,2009-03-01,19.168,287.51947
2009-03,2009-03-01,19.168,288.7707
2009-03,2009-03-01,19.168,287.95667
2009-04,2009-04-01,19.668,290.61145
2009-04,2009-04-01,19.668,292.37738
2009-04,2009-04-01,19.668,291.72778
2009-04,2009-04-01,19.418,289.5293
2009-04,2009-04-01,19.418,291.0025
2009-04,2009-04-01,19.418,290.4018
2009-04,2009-04-01,19.168,289.72278
2009-04,2009-04-01,19.168,290.9043
2009-04,2009-04-01,19.168,289.9262
2009-05,2009-05-01,19.668,290.71313
2009-05,2009-05-01,19.668,292.40558
2009-05,2009-05-01,19.668,291.66284
2009-05,2009-05-01,19.418,289.59088
2009-05,2009-05-01,19.418,291.0567
2009-05,2009-05-01,19.418,290.38623
2009-05,2009-05-01,19.168,289.5531
2009-05,2009-05-01,19.168,290.7854
2009-05,2009-05-01,19.168,289.75726
2009-06,2009-06-01,19.668,290.49475
2009-06,2009-06-01,19.668,292.17902
2009-06,2009-06-01,19.668,291.3156
2009-06,2009-06-01,19.418,289.47028
2009-06,2009-06-01,19.418,290.85065
2009-06,2009-06-01,19.418,290.0404
2009-06,2009-06-01,19.168,289.16724
2009-06,2009-06-01,19.168,290.28607
2009-06,2009-06-01,19.168,289.45886
2009-07,2009-07-01,19.668,289.52417
2009-07,2009-07-01,19.668,291.2528
2009-07,2009-07-01,19.668,290.5692
2009-07,2009-07-01,19.418,288.5686
2009-07,2009-07-01,19.418,289.62805
2009-07,2009-07-01,19.418,288.9411
2009-07,2009-07-01,19.168,288.6427
2009-07,2009-07-01,19.168,289.3698
2009-07,2009-07-01,19.168,288.52942
2009-08,2009-08-01,19.668,289.4134
2009-08,2009-08-01,19.668,291.05383
2009-08,2009-08-01,19.668,290.2367
2009-08,2009-08-01,19.418,288.4428
2009-08,2009-08-01,19.418,289.4901
2009-08,2009-08-01,19.418,288.7049
2009-08,2009-08-01,19.168,288.5121
2009-08,2009-08-01,19.168,289.20636
2009-08,2009-08-01,19.168,288.2433
2009-09,2009-09-01,19.668,288.8891
2009-09,2009-09-01,19.668,290.26587
2009-09,2009-09-01,19.668,289.77686
2009-09,2009-09-01,19.418,288.08826
2009-09,2009-09-01,19.418,289.00293
2009-09,2009-09-01,19.418,288.56256
2009-09,2009-09-01,19.168,288.47412
2009-09,2009-09-01,19.168,289.1477
2009-09,2009-09-01,19.168,288.3329
2009-10,2009-10-01,19.668,288.66168
2009-10,2009-10-01,19.668,290.2636
2009-10,2009-10-01,19.668,289.81146
2009-10,2009-10-01,19.418,287.89496
2009-10,2009-10-01,19.418,288.82312
2009-10,2009-10-01,19.418,288.4129
2009-10,2009-10-01,19.168,288.43323
2009-10,2009-10-01,19.168,289.11237
2009-10,2009-10-01,19.168,288.2528
2009-11,2009-11-01,19.668,284.84808
2009-11,2009-11-01,19.668,286.75696
2009-11,2009-11-01,19.668,286.54602
2009-11,2009-11-01,19.418,284.44946
2009-11,2009-11-01,19.418,285.5056
2009-11,2009-11-01,19.418,285.29266
2009-11,2009-11-01,19.168,285.36652
2009-11,2009-11-01,19.168,286.10486
2009-11,2009-11-01,19.168,285.3559
2009-12,2009-12-01,19.668,284.7552
2009-12,2009-12-01,19.668,286.65985
2009-12,2009-12-01,19.668,286.41663
2009-12,2009-12-01,19.418,284.01624
2009-12,2009-12-01,19.418,285.11688
2009-12,2009-12-01,19.418,284.90356
2009-12,2009-12-01,19.168,284.69922
2009-12,2009-12-01,19.168,285.45477
2009-12,2009-12-01,19.168,284.73895
2010-01,2010-01-01,19.668,283.29547
2010-01,2010-01-01,19.668,284.86505
2010-01,2010-01-01,19.668,284.64105
2010-01,2010-01-01,19.418,282.79352
2010-01,2010-01-01,19.418,283.7221
2010-01,2010-01-01,19.418,283.4939
2010-01,2010-01-01,19.168,283.50507
2010-01,2010-01-01,19.168,284.11755
2010-01,2010-01-01,19.168,283.4947
2010-02,2010-02-01,19.668,284.28558
2010-02,2010-02-01,19.668,285.7597
2010-02,2010-02-01,19.668,285.5086
2010-02,2010-02-01,19.418,283.5501
2010-02,2010-02-01,19.418,284.71246
2010-02,2010-02-01,19.418,284.49658
2010-02,2010-02-01,19.168,284.05194
2010-02,2010-02-01,19.168,284.94214
2010-02,2010-02-01,19.168,284.30383
2010-03,2010-03-01,19.668,288.09583
2010-03,2010-03-01,19.668,289.93982
2010-03,2010-03-01,19.668,289.7987
2010-03,2010-03-01,19.418,286.92255
2010-03,2010-03-01,19.418,288.56445
2010-03,2010-03-01,19.418,288.46204
2010-03,2010-03-01,19.168,287.1903
2010-03,2010-03-01,19.168,288.51624
2010-03,2010-03-01,19.168,287.9225
2010-04,2010-04-01,19.668,289.16992
2010-04,2010-04-01,19.668,291.03455
2010-04,2010-04-01,19.668,290.7152
2010-04,2010-04-01,19.418,287.9815
2010-04,2010-04-01,19.418,289.4228
2010-04,2010-04-01,19.418,289.22882
2010-04,2010-04-01,19.168,288.5091
2010-04,2010-04-01,19.168,289.63745
2010-04,2010-04-01,19.168,288.71783
2010-05,2010-05-01,19.668,291.3426
2010-05,2010-05-01,19.668,293.06073
2010-05,2010-05-01,19.668,292.64874
2010-05,2010-05-01,19.418,290.224
2010-05,2010-05-01,19.418,291.93646
2010-05,2010-05-01,19.418,291.69647
2010-05,2010-05-01,19.168,290.55298
2010-05,2010-05-01,19.168,292.04535
2010-05,2010-05-01,19.168,291.1612
2010-06,2010-06-01,19.668,291.1468
2010-06,2010-06-01,19.668,292.92877
2010-06,2010-06-01,19.668,292.2309
2010-06,2010-06-01,19.418,290.04138
2010-06,2010-06-01,19.418,291.45447
2010-06,2010-06-01,19.418,290.82068
2010-06,2010-06-01,19.168,289.8595
2010-06,2010-06-01,19.168,290.94922
2010-06,2010-06-01,19.168,290.01825
2010-07,2010-07-01,19.668,289.09137
2010-07,2010-07-01,19.668,290.52942
2010-07,2010-07-01,19.668,290.0782
2010-07,2010-07-01,19.418,288.3081
2010-07,2010-07-01,19.418,289.2489
2010-07,2010-07-01,19.418,288.841
2010-07,2010-07-01,19.168,288.62555
2010-07,2010-07-01,19.168,289.31177
2010-07,2010-07-01,19.168,288.44324
2010-08,2010-08-01,19.668,289.16956
2010-08,2010-08-01,19.668,290.60553
2010-08,2010-08-01,19.668,290.13123
2010-08,2010-08-01,19.418,288.52527
2010-08,2010-08-01,19.418,289.47986
2010-08,2010-08-01,19.418,289.0338
2010-08,2010-08-01,19.168,288.9698
2010-08,2010-08-01,19.168,289.68793
2010-08,2010-08-01,19.168,288.8844
2010-09,2010-09-01,19.668,288.7274
2010-09,2010-09-01,19.668,290.00415
2010-09,2010-09-01,19.668,289.58566
2010-09,2010-09-01,19.418,288.0989
2010-09,2010-09-01,19.418,288.93378
2010-09,2010-09-01,19.418,288.54788
2010-09,2010-09-01,19.168,288.6119
2010-09,2010-09-01,19.168,289.20926
2010-09,2010-09-01,19.168,288.40176
2010-10,2010-10-01,19.668,286.66492
2010-10,2010-10-01,19.668,287.89493
2010-10,2010-10-01,19.668,287.3998
2010-10,2010-10-01,19.418,286.28687
2010-10,2010-10-01,19.418,287.17566
2010-10,2010-10-01,19.418,286.68127
2010-10,2010-10-01,19.168,287.11765
2010-10,2010-10-01,19.168,287.78864
2010-10,2010-10-01,19.168,287.09808
2010-11,2010-11-01,19.668,285.21362
2010-11,2010-11-01,19.668,286.54343
2010-11,2010-11-01,19.668,286.13812
2010-11,2010-11-01,19.418,284.723
2010-11,2010-11-01,19.418,285.8569
2010-11,2010-11-01,19.418,285.50064
2010-11,2010-11-01,19.168,285.2292
2010-11,2010-11-01,19.168,286.17862
2010-11,2010-11-01,19.168,285.6256
2010-12,2010-12-01,19.668,283.11017
2010-12,2010-12-01,19.668,284.20816
2010-12,2010-12-01,19.668,283.95477
2010-12,2010-12-01,19.418,282.74292
2010-12,2010-12-01,19.418,283.74478
2010-12,2010-12-01,19.418,283.56787
2010-12,2010-12-01,19.168,283.32703
2010-12,2010-12-01,19.168,284.2087
2010-12,2010-12-01,19.168,283.82156
2011-01,2011-01-01,19.668,284.87115
2011-01,2011-01-01,19.668,286.28278
2011-01,2011-01-01,19.668,285.86823
2011-01,2011-01-01,19.418,284.04462
2011-01,2011-01-01,19.418,285.34503
2011-01,2011-01-01,19.418,284.95148
2011-01,2011-01-01,19.168,284.40436
2011-01,2011-01-01,19.168,285.4978
2011-01,2011-01-01,19.168,285.07568
2011-02,2011-02-01,19.668,287.03333
2011-02,2011-02-01,19.668,288.45752
2011-02,2011-02-01,19.668,287.92627
2011-02,2011-02-01,19.418,286.18848
2011-02,2011-02-01,19.418,287.51953
2011-02,2011-02-01,19.418,287.00342
2011-02,2011-02-01,19.168,286.50403
2011-02,2011-02-01,19.168,287.6496
2011-02,2011-02-01,19.168,286.96454
2011-03,2011-03-01,19.668,288.2583
2011-03,2011-03-01,19.668,289.88397
2011-03,2011-03-01,19.668,289.4474
2011-03,2011-03-01,19.418,287.46625
2011-03,2011-03-01,19.418,288.8814
2011-03,2011-03-01,19.418,288.52026
2011-03,2011-03-01,19.168,288.00775
2011-03,2011-03-01,19.168,289.16492
2011-03,2011-03-01,19.168,288.3653
2011-04,2011-04-01,19.668,290.7791
2011-04,2011-04-01,19.668,292.56
2011-04,2011-04-01,19.668,291.99042
2011-04,2011-04-01,19.418,289.3816
2011-04,2011-04-01,19.418,291.0249
2011-04,2011-04-01,19.418,290.5459
2011-04,2011-04-01,19.168,289.3919
2011-04,2011-04-01,19.168,290.7414
2011-04,2011-04-01,19.168,289.83722
2011-05,2011-05-01,19.668,292.42114
2011-05,2011-05-01,19.668,293.9071
2011-05,2011-05-01,19.668,293.0299
2011-05,2011-05-01,19.418,290.9013
2011-05,2011-05-01,19.418,292.44806
2011-05,2011-05-01,19.418,291.64752
2011-05,2011-05-01,19.168,290.30212
2011-05,2011-05-01,19.168,291.57935
2011-05,2011-05-01,19.168,290.6739
2011-06,2011-06-01,19.668,290.53644
2011-06,2011-06-01,19.668,291.8891
2011-06,2011-06-01,19.668,291.1983
2011-06,2011-06-01,19.418,289.77075
2011-06,2011-06-01,19.418,291.0119
2011-06,2011-06-01,19.418,290.38654
2011-06,2011-06-01,19.168,289.7619
2011-06,2011-06-01,19.168,290.80225
2011-06,2011-06-01,19.168,289.8894
2011-07,2011-07-01,19.668,288.71796
2011-07,2011-07-01,19.668,290.18848
2011-07,2011-07-01,19.668,289.70734
2011-07,2011-07-01,19.418,287.8733
2011-07,2011-07-01,19.418,288.87207
2011-07,2011-07-01,19.418,288.4309
2011-07,2011-07-01,19.168,288.214
2011-07,2011-07-01,19.168,288.96674
2011-07,2011-07-01,19.168,288.10437
2011-08,2011-08-01,19.668,289.49695
2011-08,2011-08-01,19.668,291.16968
2011-08,2011-08-01,19.668,290.51953
2011-08,2011-08-01,19.418,288.6845
2011-08,2011-08-01,19.418,289.67987
2011-08,2011-08-01,19.418,289.08826
2011-08,2011-08-01,19.168,289.00403
2011-08,2011-08-01,19.168,289.7019
2011-08,2011-08-01,19.168,288.8144
2011-09,2011-09-01,19.668,288.40588
2011-09,2011-09-01,19.668,289.9016
2011-09,2011-09-01,19.668,289.3202
2011-09,2011-09-01,19.418,287.66248
2011-09,2011-09-01,19.418,288.61694
2011-09,2011-09-01,19.418,288.11682
2011-09,2011-09-01,19.168,288.1269
2011-09,2011-09-01,19.168,288.82135
2011-09,2011-09-01,19.168,288.05322
2011-10,2011-10-01,19.668,286.66052
2011-10,2011-10-01,19.668,288.1695
2011-10,2011-10-01,19.668,287.57312
2011-10,2011-10-01,19.418,285.8681
2011-10,2011-10-01,19.418,286.78052
2011-10,2011-10-01,19.418,286.28528
2011-10,2011-10-01,19.168,286.4579
2011-10,2011-10-01,19.168,287.10217
2011-10,2011-10-01,19.168,286.35767
2011-11,2011-11-01,19.668,286.23785
2011-11,2011-11-01,19.668,287.96417
2011-11,2011-11-01,19.668,287.40466
2011-11,2011-11-01,19.418,285.57532
2011-11,2011-11-01,19.418,286.42316
2011-11,2011-11-01,19.418,285.93335
2011-11,2011-11-01,19.168,286.01495
2011-11,2011-11-01,19.168,286.47394
2011-11,2011-11-01,19.168,285.74432
2011-12,2011-12-01,19.668,285.7235
2011-12,2011-12-01,19.668,287.24774
2011-12,2011-12-01,19.668,286.562
2011-12,2011-12-01,19.418,284.93817
2011-12,2011-12-01,19.418,285.96063
2011-12,2011-12-01,19.418,285.30273
2011-12,2011-12-01,19.168,284.9309
2011-12,2011-12-01,19.168,285.61566
2011-12,2011-12-01,19.168,285.10925
2012-01,2012-01-01,19.668,284.555
2012-01,2012-01-01,19.668,286.22736
2012-01,2012-01-01,19.668,285.74554
2012-01,2012-01-01,19.418,283.82452
2012-01,2012-01-01,19.418,285.09644
2012-01,2012-01-01,19.418,284.63806
2012-01,2012-01-01,19.168,284.36523
2012-01,2012-01-01,19.168,285.3446
2012-01,2012-01-01,19.168,284.67102
2012-02,2012-02-01,19.668,285.29834
2012-02,2012-02-01,19.668,287.07434
2012-02,2012-02-01,19.668,286.7331
2012-02,2012-02-01,19.418,284.45514
2012-02,2012-02-01,19.418,285.77307
2012-02,2012-02-01,19.418,285.4956
2012-02,2012-02-01,19.168,285.24866
2012-02,2012-02-01,19.168,286.30267
2012-02,2012-02-01,19.168,285.44067
2012-03,2012-03-01,19.668,287.43365
2012-03,2012-03-01,19.668,289.38037
2012-03,2012-03-01,19.668,289.0401
2012-03,2012-03-01,19.418,286.51343
2012-03,2012-03-01,19.418,288.03522
2012-03,2012-03-01,19.418,287.78204
2012-03,2012-03-01,19.168,287.39685
2012-03,2012-03-01,19.168,288.6137
2012-03,2012-03-01,19.168,287.61853
2012-04,2012-04-01,19.668,288.75305
2012-04,2012-04-01,19.668,290.5736
2012-04,2012-04-01,19.668,290.03406
2012-04,2012-04-01,19.418,287.70245
2012-04,2012-04-01,19.418,289.07648
2012-04,2012-04-01,19.418,288.69098
2012-04,2012-04-01,19.168,288.27173
