valid_time,time,latitude,t2m
2018-07,2018-07-01,34.911,301.0229
2018-08,2018-08-01,35.161,300.76932
2018-08,2018-08-01,35.161,300.9825
2018-08,2018-08-01,34.911,301.12793
2018-08,2018-08-01,34.911,301.1784
2018-09,2018-09-01,35.161,294.61536
2018-09,2018-09-01,35.161,294.83813
2018-09,2018-09-01,34.911,295.07385
2018-09,2018-09-01,34.911,295.14435
2018-10,2018-10-01,35.161,287.76837
2018-10,2018-10-01,35.161,287.96466
2018-10,2018-10-01,34.911,288.21533
2018-10,2018-10-01,34.911,288.31024
2018-11,2018-11-01,35.161,282.29086
2018-11,2018-11-01,35.161,282.5598
2018-11,2018-11-01,34.911,282.7318
2018-11,2018-11-01,34.911,282.8454
2018-12,2018-12-01,35.161,274.46872
2018-12,2018-12-01,35.161,274.61462
2018-12,2018-12-01,34.911,274.9645
2018-12,2018-12-01,34.911,275.0426
2019-01,2019-01-01,35.161,273.8144
2019-01,2019-01-01,35.161,273.86652
2019-01,2019-01-01,34.911,274.07
2019-01,2019-01-01,34.911,274.06268
2019-02,2019-02-01,35.161,275.0217
2019-02,2019-02-01,35.161,275.1357
2019-02,2019-02-01,34.911,275.34564
2019-02,2019-02-01,34.911,275.3083
2019-03,2019-03-01,35.161,283.162
2019-03,2019-03-01,35.161,283.3537
2019-03,2019-03-01,34.911,283.6303
2019-03,2019-03-01,34.911,283.591
2019-04,2019-04-01,35.161,287.2191
2019-04,2019-04-01,35.161,287.36407
2019-04,2019-04-01,34.911,287.6154
2019-04,2019-04-01,34.911,287.50726
2019-05,2019-05-01,35.161,294.10657
2019-05,2019-05-01,35.161,294.3255
2019-05,2019-05-01,34.911,294.4204
2019-05,2019-05-01,34.911,294.39862
2019-06,2019-06-01,35.161,298.51126
2019-06,2019-06-01,35.161,298.55225
2019-06,2019-06-01,34.911,298.8623
2019-06,2019-06-01,34.911,298.68066
2019-07,2019-07-01,35.161,300.3685
2019-07,2019-07-01,35.161,300.5316
2019-07,2019-07-01,34.911,300.74985
2019-07,2019-07-01,34.911,300.67505
2019-08,2019-08-01,35.161,298.53717
2019-08,2019-08-01,35.161,298.76086
2019-08,2019-08-01,34.911,298.9145
2019-08,2019-08-01,34.911,299.00928
2019-09,2019-09-01,35.161,295.48972
2019-09,2019-09-01,35.161,295.70416
2019-09,2019-09-01,34.911,295.80875
2019-09,2019-09-01,34.911,295.82434
2019-10,2019-10-01,35.161,288.32037
2019-10,2019-10-01,35.161,288.5345
2019-10,2019-10-01,34.911,288.7464
2019-10,2019-10-01,34.911,288.78897
2019-11,2019-11-01,35.161,282.64215
2019-11,2019-11-01,35.161,282.83722
2019-11,2019-11-01,34.911,283.10492
2019-11,2019-11-01,34.911,283.16452
2019-12,2019-12-01,35.161,275.84296
2019-12,2019-12-01,35.161,276.11002
2019-12,2019-12-01,34.911,276.41614
2019-12,2019-12-01,34.911,276.5125
2020-01,2020-01-01,35.161,275.00424
2020-01,2020-01-01,35.161,275.188
2020-01,2020-01-01,34.911,275.42517
2020-01,2020-01-01,34.911,275.48337
2020-02,2020-02-01,35.161,277.75803
2020-02,2020-02-01,35.161,277.93103
2020-02,2020-02-01,34.911,278.3131
2020-02,2020-02-01,34.911,278.31073
2020-03,2020-03-01,35.161,282.83215
2020-03,2020-03-01,35.161,282.99506
2020-03,2020-03-01,34.911,283.2901
2020-03,2020-03-01,34.911,283.25778
2020-04,2020-04-01,35.161,286.59833
2020-04,2020-04-01,35.161,286.81445
2020-04,2020-04-01,34.911,287.1546
2020-04,2020-04-01,34.911,287.10275
2020-05,2020-05-01,35.161,293.56516
2020-05,2020-05-01,35.161,293.6548
2020-05,2020-05-01,34.911,294.13928
2020-05,2020-05-01,34.911,293.96014
2020-06,2020-06-01,35.161,297.14255
2020-06,2020-06-01,35.161,297.25012
2020-06,2020-06-01,34.911,297.60205
2020-06,2020-06-01,34.911,297.5144
2020-07,2020-07-01,35.161,297.22363
2020-07,2020-07-01,35.161,297.35992
2020-07,2020-07-01,34.911,297.58463
2020-07,2020-07-01,34.911,297.55826
2020-08,2020-08-01,35.161,300.1759
2020-08,2020-08-01,35.161,300.33212
2020-08,2020-08-01,34.911,300.66272
2020-08,2020-08-01,34.911,300.68945
2020-09,2020-09-01,35.161,295.49353
2020-09,2020-09-01,35.161,295.69025
2020-09,2020-09-01,34.911,295.84036
2020-09,2020-09-01,34.911,295.8909
2020-10,2020-10-01,35.161,287.5208
2020-10,2020-10-01,35.161,287.74982
2020-10,2020-10-01,34.911,287.92065
2020-10,2020-10-01,34.911,288.05188
2020-11,2020-11-01,35.161,282.12134
2020-11,2020-11-01,35.161,282.38293
2020-11,2020-11-01,34.911,282.62585
2020-11,2020-11-01,34.911,282.7473
2020-12,2020-12-01,35.161,273.8011
2020-12,2020-12-01,35.161,273.9112
2020-12,2020-12-01,34.911,274.12753
2020-12,2020-12-01,34.911,274.19873
2021-01,2021-01-01,35.161,273.64386
2021-01,2021-01-01,35.161,273.64783
2021-01,2021-01-01,34.911,274.03757
2021-01,2021-01-01,34.911,273.94556
2021-02,2021-02-01,35.161,279.10242
2021-02,2021-02-01,35.161,279.2204
2021-02,2021-02-01,34.911,279.7213
2021-02,2021-02-01,34.911,279.64172
2021-03,2021-03-01,35.161,282.64188
2021-03,2021-03-01,35.161,282.78217
2021-03,2021-03-01,34.911,283.0766
2021-03,2021-03-01,34.911,283.00296
2021-04,2021-04-01,35.161,286.92755
2021-04,2021-04-01,35.161,287.0666
2021-04,2021-04-01,34.911,287.2666
2021-04,2021-04-01,34.911,287.26968
2021-05,2021-05-01,35.161,293.05432
2021-05,2021-05-01,35.161,293.22437
2021-05,2021-05-01,34.911,293.57135
2021-05,2021-05-01,34.911,293.49902
2021-06,2021-06-01,35.161,298.5353
2021-06,2021-06-01,35.161,298.57355
2021-06,2021-06-01,34.911,298.92358
2021-06,2021-06-01,34.911,298.79623
2021-07,2021-07-01,35.161,299.52997
2021-07,2021-07-01,35.161,299.7166
2021-07,2021-07-01,34.911,299.89014
2021-07,2021-07-01,34.911,299.87674
2021-08,2021-08-01,35.161,298.52682
2021-08,2021-08-01,35.161,298.75153
2021-08,2021-08-01,34.911,298.95944
2021-08,2021-08-01,34.911,298.98184
2021-09,2021-09-01,35.161,295.8551
2021-09,2021-09-01,35.161,296.1172
2021-09,2021-09-01,34.911,296.37103
2021-09,2021-09-01,34.911,296.41235
2021-10,2021-10-01,35.161,288.6093
2021-10,2021-10-01,35.161,288.78088
2021-10,2021-10-01,34.911,289.1376
2021-10,2021-10-01,34.911,289.17242
2021-11,2021-11-01,35.161,281.90448
2021-11,2021-11-01,35.161,282.09326
2021-11,2021-11-01,34.911,282.3637
2021-11,2021-11-01,34.911,282.47086
2021-12,2021-12-01,35.161,275.87405
2021-12,2021-12-01,35.161,275.9574
2021-12,2021-12-01,34.911,276.30875
2021-12,2021-12-01,34.911,276.31226
