valid_time,time,latitude,t2m
2013-10,2013-10-01,35.016,284.2106
2013-11,2013-11-01,35.266,278.08154
2013-11,2013-11-01,35.266,277.34747
2013-11,2013-11-01,35.016,279.12848
2013-11,2013-11-01,35.016,278.26575
2013-12,2013-12-01,35.266,273.76715
2013-12,2013-12-01,35.266,272.32605
2013-12,2013-12-01,35.016,274.6092
2013-12,2013-12-01,35.016,273.36176
2014-01,2014-01-01,35.266,275.28815
2014-01,2014-01-01,35.266,274.38486
2014-01,2014-01-01,35.016,275.46008
2014-01,2014-01-01,35.016,274.66043
2014-02,2014-02-01,35.266,279.3394
2014-02,2014-02-01,35.266,278.59628
2014-02,2014-02-01,35.016,280.17294
2014-02,2014-02-01,35.016,278.96118
2014-03,2014-03-01,35.266,282.01593
2014-03,2014-03-01,35.266,281.17062
2014-03,2014-03-01,35.016,282.64267
2014-03,2014-03-01,35.016,281.18875
2014-04,2014-04-01,35.266,285.71603
2014-04,2014-04-01,35.266,285.0127
2014-04,2014-04-01,35.016,286.39972
2014-04,2014-04-01,35.016,284.9723
2014-05,2014-05-01,35.266,290.30148
2014-05,2014-05-01,35.266,289.34528
2014-05,2014-05-01,35.016,290.8992
2014-05,2014-05-01,35.016,289.30466
2014-06,2014-06-01,35.266,297.89917
2014-06,2014-06-01,35.266,297.05814
2014-06,2014-06-01,35.016,298.52902
2014-06,2014-06-01,35.016,297.0258
2014-07,2014-07-01,35.266,298.3598
2014-07,2014-07-01,35.266,297.1729
2014-07,2014-07-01,35.016,298.5147
2014-07,2014-07-01,35.016,296.40442
2014-08,2014-08-01,35.266,295.60895
2014-08,2014-08-01,35.266,294.32236
2014-08,2014-08-01,35.016,296.02527
2014-08,2014-08-01,35.016,294.12173
2014-09,2014-09-01,35.266,293.8467
2014-09,2014-09-01,35.266,292.9673
2014-09,2014-09-01,35.016,294.37735
2014-09,2014-09-01,35.016,292.6764
2014-10,2014-10-01,35.266,288.1456
2014-10,2014-10-01,35.266,287.3718
2014-10,2014-10-01,35.016,288.55197
2014-10,2014-10-01,35.016,287.32642
2014-11,2014-11-01,35.266,279.54178
2014-11,2014-11-01,35.266,278.5132
2014-11,2014-11-01,35.016,280.14172
2014-11,2014-11-01,35.016,278.78088
2014-12,2014-12-01,35.266,275.45508
2014-12,2014-12-01,35.266,274.66638
2014-12,2014-12-01,35.016,275.94354
2014-12,2014-12-01,35.016,274.79788
2015-01,2015-01-01,35.266,273.82224
2015-01,2015-01-01,35.266,273.17438
2015-01,2015-01-01,35.016,274.39163
2015-01,2015-01-01,35.016,273.36993
2015-02,2015-02-01,35.266,277.68915
2015-02,2015-02-01,35.266,277.0578
2015-02,2015-02-01,35.016,278.17523
2015-02,2015-02-01,35.016,277.4004
2015-03,2015-03-01,35.266,283.08517
2015-03,2015-03-01,35.266,282.4273
2015-03,2015-03-01,35.016,283.8418
2015-03,2015-03-01,35.016,282.62756
2015-04,2015-04-01,35.266,286.29
2015-04,2015-04-01,35.266,285.5593
2015-04,2015-04-01,35.016,286.9229
2015-04,2015-04-01,35.016,285.54004
2015-05,2015-05-01,35.266,288.69278
2015-05,2015-05-01,35.266,287.9616
2015-05,2015-05-01,35.016,289.62326
2015-05,2015-05-01,35.016,288.09143
2015-06,2015-06-01,35.266,297.71317
2015-06,2015-06-01,35.266,296.79187
2015-06,2015-06-01,35.016,298.14392
2015-06,2015-06-01,35.016,296.42352
2015-07,2015-07-01,35.266,296.9816
2015-07,2015-07-01,35.266,296.02444
2015-07,2015-07-01,35.016,297.51132
2015-07,2015-07-01,35.016,295.70816
2015-08,2015-08-01,35.266,297.7469
2015-08,2015-08-01,35.266,296.52014
2015-08,2015-08-01,35.016,298.37946
2015-08,2015-08-01,35.016,296.39426
2015-09,2015-09-01,35.266,295.01376
2015-09,2015-09-01,35.266,294.202
2015-09,2015-09-01,35.016,295.60464
2015-09,2015-09-01,35.016,294.1366
2015-10,2015-10-01,35.266,288.13123
2015-10,2015-10-01,35.266,287.28506
2015-10,2015-10-01,35.016,288.83353
2015-10,2015-10-01,35.016,287.4213
2015-11,2015-11-01,35.266,278.91785
2015-11,2015-11-01,35.266,278.06476
2015-11,2015-11-01,35.016,279.77682
2015-11,2015-11-01,35.016,278.6653
2015-12,2015-12-01,35.266,273.74615
2015-12,2015-12-01,35.266,272.6001
2015-12,2015-12-01,35.016,274.87744
2015-12,2015-12-01,35.016,273.7218
2016-01,2016-01-01,35.266,272.59583
2016-01,2016-01-01,35.266,271.47253
2016-01,2016-01-01,35.016,274.24817
2016-01,2016-01-01,35.016,272.72095
2016-02,2016-02-01,35.266,279.07568
2016-02,2016-02-01,35.266,278.2471
2016-02,2016-02-01,35.016,279.90402
2016-02,2016-02-01,35.016,278.79565
2016-03,2016-03-01,35.266,283.27576
2016-03,2016-03-01,35.266,282.3565
2016-03,2016-03-01,35.016,284.01736
2016-03,2016-03-01,35.016,282.63058
2016-04,2016-04-01,35.266,285.70993
2016-04,2016-04-01,35.266,284.92673
2016-04,2016-04-01,35.016,286.35834
2016-04,2016-04-01,35.016,284.91287
2016-05,2016-05-01,35.266,290.34995
2016-05,2016-05-01,35.266,289.58655
2016-05,2016-05-01,35.016,290.85727
2016-05,2016-05-01,35.016,289.4573
2016-06,2016-06-01,35.266,298.60367
2016-06,2016-06-01,35.266,297.6879
2016-06,2016-06-01,35.016,298.98117
2016-06,2016-06-01,35.016,297.36493
2016-07,2016-07-01,35.266,300.17828
2016-07,2016-07-01,35.266,299.31662
2016-07,2016-07-01,35.016,300.72397
2016-07,2016-07-01,35.016,299.06848
2016-08,2016-08-01,35.266,295.46442
2016-08,2016-08-01,35.266,294.09192
2016-08,2016-08-01,35.016,296.1397
2016-08,2016-08-01,35.016,294.06525
2016-09,2016-09-01,35.266,293.64243
2016-09,2016-09-01,35.266,292.43863
2016-09,2016-09-01,35.016,294.08112
2016-09,2016-09-01,35.016,292.3775
2016-10,2016-10-01,35.266,289.09238
2016-10,2016-10-01,35.266,288.45746
2016-10,2016-10-01,35.016,289.87946
2016-10,2016-10-01,35.016,288.82056
2016-11,2016-11-01,35.266,280.9429
2016-11,2016-11-01,35.266,280.26193
2016-11,2016-11-01,35.016,281.43207
2016-11,2016-11-01,35.016,280.38757
2016-12,2016-12-01,35.266,275.48355
2016-12,2016-12-01,35.266,274.658
2016-12,2016-12-01,35.016,276.35025
2016-12,2016-12-01,35.016,275.29642
2017-01,2017-01-01,35.266,275.61993
2017-01,2017-01-01,35.266,274.33124
2017-01,2017-01-01,35.016,276.50256
2017-01,2017-01-01,35.016,274.80286
2017-02,2017-02-01,35.266,279.5853
2017-02,2017-02-01,35.266,278.89215
2017-02,2017-02-01,35.016,280.44797
2017-02,2017-02-01,35.016,279.4502
2017-03,2017-03-01,35.266,285.01538
2017-03,2017-03-01,35.266,284.36798
2017-03,2017-03-01,35.016,285.56442
2017-03,2017-03-01,35.016,284.44843
2017-04,2017-04-01,35.266,286.1514
2017-04,2017-04-01,35.266,285.4733
2017-04,2017-04-01,35.016,286.8806
2017-04,2017-04-01,35.016,285.52982
2017-05,2017-05-01,35.266,290.57385
2017-05,2017-05-01,35.266,289.42972
2017-05,2017-05-01,35.016,291.39413
2017-05,2017-05-01,35.016,289.62473
2017-06,2017-06-01,35.266,298.3295
2017-06,2017-06-01,35.266,297.62204
2017-06,2017-06-01,35.016,298.83807
2017-06,2017-06-01,35.016,297.4068
2017-07,2017-07-01,35.266,299.1214
2017-07,2017-07-01,35.266,297.84192
2017-07,2017-07-01,35.016,299.52515
2017-07,2017-07-01,35.016,297.5163
2017-08,2017-08-01,35.266,296.97333
2017-08,2017-08-01,35.266,295.39935
2017-08,2017-08-01,35.016,297.29456
2017-08,2017-08-01,35.016,295.19287
2017-09,2017-09-01,35.266,294.24878
2017-09,2017-09-01,35.266,293.28738
2017-09,2017-09-01,35.016,294.74548
2017-09,2017-09-01,35.016,293.12668
2017-10,2017-10-01,35.266,286.15015
2017-10,2017-10-01,35.266,285.60718
2017-10,2017-10-01,35.016,287.1557
2017-10,2017-10-01,35.016,286.38464
2017-11,2017-11-01,35.266,283.1285
2017-11,2017-11-01,35.266,282.5607
2017-11,2017-11-01,35.016,283.80392
2017-11,2017-11-01,35.016,283.09802
2017-12,2017-12-01,35.266,276.3647
2017-12,2017-12-01,35.266,275.84088
2017-12,2017-12-01,35.016,276.92352
2017-12,2017-12-01,35.016,276.31503
2018-01,2018-01-01,35.266,275.76254
2018-01,2018-01-01,35.266,275.02283
2018-01,2018-01-01,35.016,276.06604
2018-01,2018-01-01,35.016,275.30615
2018-02,2018-02-01,35.266,278.22058
2018-02,2018-02-01,35.266,277.40228
2018-02,2018-02-01,35.016,279.55286
2018-02,2018-02-01,35.016,278.26257
2018-03,2018-03-01,35.266,281.74597
2018-03,2018-03-01,35.266,281.0777
2018-03,2018-03-01,35.016,282.83713
2018-03,2018-03-01,35.016,281.60727
2018-04,2018-04-01,35.266,288.25635
2018-04,2018-04-01,35.266,287.47125
2018-04,2018-04-01,35.016,288.93518
2018-04,2018-04-01,35.016,287.61038
2018-05,2018-05-01,35.266,294.07483
2018-05,2018-05-01,35.266,293.38
2018-05,2018-05-01,35.016,294.75333
2018-05,2018-05-01,35.016,293.5068
2018-06,2018-06-01,35.266,298.9742
2018-06,2018-06-01,35.266,298.04825
2018-06,2018-06-01,35.016,299.4512
2018-06,2018-06-01,35.016,298.0074
2018-07,2018-07-01,35.266,298.99725
2018-07,2018-07-01,35.266,297.76648
2018-07,2018-07-01,35.016,299.4181
2018-07,2018-07-01,35.016,297.33575
2018-08,2018-08-01,35.266,297.7776
2018-08,2018-08-01,35.266,296.76373
2018-08,2018-08-01,35.016,298.1237
2018-08,2018-08-01,35.016,296.20566
2018-09,2018-09-01,35.266,294.61652
2018-09,2018-09-01,35.266,293.35025
2018-09,2018-09-01,35.016,294.98444
2018-09,2018-09-01,35.016,293.0015
2018-10,2018-10-01,35.266,286.39487
2018-10,2018-10-01,35.266,285.48532
2018-10,2018-10-01,35.016,286.9514
2018-10,2018-10-01,35.016,285.45905
2018-11,2018-11-01,35.266,278.27942
2018-11,2018-11-01,35.266,277.26367
2018-11,2018-11-01,35.016,279.25797
2018-11,2018-11-01,35.016,278.072
2018-12,2018-12-01,35.266,274.40714
2018-12,2018-12-01,35.266,273.51428
2018-12,2018-12-01,35.016,275.08362
2018-12,2018-12-01,35.016,273.9872
2019-01,2019-01-01,35.266,272.86484
2019-01,2019-01-01,35.266,272.167
2019-01,2019-01-01,35.016,273.8421
2019-01,2019-01-01,35.016,273.0831
2019-02,2019-02-01,35.266,275.96268
2019-02,2019-02-01,35.266,275.28543
2019-02,2019-02-01,35.016,277.12607
2019-02,2019-02-01,35.016,275.90756
2019-03,2019-03-01,35.266,282.097
2019-03,2019-03-01,35.266,281.0788
2019-03,2019-03-01,35.016,283.20996
2019-03,2019-03-01,35.016,281.53796
2019-04,2019-04-01,35.266,286.82904
2019-04,2019-04-01,35.266,285.7629
2019-04,2019-04-01,35.016,287.63104
2019-04,2019-04-01,35.016,285.85934
2019-05,2019-05-01,35.266,289.09412
2019-05,2019-05-01,35.266,288.2302
2019-05,2019-05-01,35.016,289.77692
2019-05,2019-05-01,35.016,288.23456
2019-06,2019-06-01,35.266,296.1907
2019-06,2019-06-01,35.266,294.92834
2019-06,2019-06-01,35.016,296.89197
2019-06,2019-06-01,35.016,295.07346
2019-07,2019-07-01,35.266,299.59152
2019-07,2019-07-01,35.266,298.4405
2019-07,2019-07-01,35.016,300.03506
2019-07,2019-07-01,35.016,298.1108
2019-08,2019-08-01,35.266,299.0954
2019-08,2019-08-01,35.266,297.8647
2019-08,2019-08-01,35.016,299.34528
2019-08,2019-08-01,35.016,297.40848
2019-09,2019-09-01,35.266,295.41473
2019-09,2019-09-01,35.266,294.57178
2019-09,2019-09-01,35.016,295.8884
2019-09,2019-09-01,35.016,294.4172
2019-10,2019-10-01,35.266,285.1844
2019-10,2019-10-01,35.266,284.33118
2019-10,2019-10-01,35.016,285.894
2019-10,2019-10-01,35.016,284.74258
2019-11,2019-11-01,35.266,278.70053
2019-11,2019-11-01,35.266,278.0369
2019-11,2019-11-01,35.016,279.1811
2019-11,2019-11-01,35.016,278.37817
2019-12,2019-12-01,35.266,274.72742
2019-12,2019-12-01,35.266,274.10562
2019-12,2019-12-01,35.016,275.3578
2019-12,2019-12-01,35.016,274.6037
2020-01,2020-01-01,35.266,274.39078
2020-01,2020-01-01,35.266,273.83722
2020-01,2020-01-01,35.016,275.39133
2020-01,2020-01-01,35.016,274.52435
2020-02,2020-02-01,35.266,276.59195
2020-02,2020-02-01,35.266,275.57663
2020-02,2020-02-01,35.016,277.41724
2020-02,2020-02-01,35.016,276.1167
2020-03,2020-03-01,35.266,282.9811
2020-03,2020-03-01,35.266,282.12656
2020-03,2020-03-01,35.016,283.8164
2020-03,2020-03-01,35.016,282.4525
2020-04,2020-04-01,35.266,287.5325
2020-04,2020-04-01,35.266,286.43723
2020-04,2020-04-01,35.016,288.1003
2020-04,2020-04-01,35.016,286.30106
2020-05,2020-05-01,35.266,294.07828
2020-05,2020-05-01,35.266,293.29636
2020-05,2020-05-01,35.016,294.70197
2020-05,2020-05-01,35.016,293.18906
2020-06,2020-06-01,35.266,297.7603
2020-06,2020-06-01,35.266,296.99615
2020-06,2020-06-01,35.016,298.3103
2020-06,2020-06-01,35.016,296.83694
2020-07,2020-07-01,35.266,299.32047
2020-07,2020-07-01,35.266,298.41122
2020-07,2020-07-01,35.016,299.89423
2020-07,2020-07-01,35.016,298.30698
2020-08,2020-08-01,35.266,299.95193
2020-08,2020-08-01,35.266,298.67398
2020-08,2020-08-01,35.016,300.57126
2020-08,2020-08-01,35.016,298.66434
2020-09,2020-09-01,35.266,292.9908
2020-09,2020-09-01,35.266,292.21686
2020-09,2020-09-01,35.016,293.47922
2020-09,2020-09-01,35.016,292.15225
2020-10,2020-10-01,35.266,287.63257
2020-10,2020-10-01,35.266,286.8995
2020-10,2020-10-01,35.016,288.37668
2020-10,2020-10-01,35.016,287.26285
2020-11,2020-11-01,35.266,281.25204
2020-11,2020-11-01,35.266,280.5856
2020-11,2020-11-01,35.016,282.17252
2020-11,2020-11-01,35.016,281.23065
2020-12,2020-12-01,35.266,273.66983
2020-12,2020-12-01,35.266,273.27396
2020-12,2020-12-01,35.016,274.51028
2020-12,2020-12-01,35.016,273.9266
2021-01,2021-01-01,35.266,275.04684
2021-01,2021-01-01,35.266,274.24384
2021-01,2021-01-01,35.016,275.5694
2021-01,2021-01-01,35.016,274.5156
2021-02,2021-02-01,35.266,276.7271
2021-02,2021-02-01,35.266,275.58197
2021-02,2021-02-01,35.016,277.6361
2021-02,2021-02-01,35.016,276.01935
2021-03,2021-03-01,35.266,281.08813
2021-03,2021-03-01,35.266,280.4526
2021-03,2021-03-01,35.016,281.78674
2021-03,2021-03-01,35.016,280.50824
2021-04,2021-04-01,35.266,286.75598
2021-04,2021-04-01,35.266,285.92224
2021-04,2021-04-01,35.016,287.4509
2021-04,2021-04-01,35.016,285.93616
2021-05,2021-05-01,35.266,292.37125
2021-05,2021-05-01,35.266,291.5157
2021-05,2021-05-01,35.016,293.0582
2021-05,2021-05-01,35.016,291.532
2021-06,2021-06-01,35.266,298.2734
2021-06,2021-06-01,35.266,297.28915
2021-06,2021-06-01,35.016,298.83417
2021-06,2021-06-01,35.016,297.20993
2021-07,2021-07-01,35.266,297.8675
2021-07,2021-07-01,35.266,296.43878
2021-07,2021-07-01,35.016,298.16235
2021-07,2021-07-01,35.016,295.9439
2021-08,2021-08-01,35.266,297.7635
2021-08,2021-08-01,35.266,296.5479
2021-08,2021-08-01,35.016,298.14038
2021-08,2021-08-01,35.016,295.93707
2021-09,2021-09-01,35.266,295.30948
2021-09,2021-09-01,35.266,294.12326
2021-09,2021-09-01,35.016,295.75412
2021-09,2021-09-01,35.016,293.8765
2021-10,2021-10-01,35.266,286.6047
2021-10,2021-10-01,35.266,285.93698
2021-10,2021-10-01,35.016,287.29327
2021-10,2021-10-01,35.016,286.1425
2021-11,2021-11-01,35.266,282.18854
2021-11,2021-11-01,35.266,281.4257
2021-11,2021-11-01,35.016,282.57104
2021-11,2021-11-01,35.016,281.6313
2021-12,2021-12-01,35.266,277.6087
2021-12,2021-12-01,35.266,276.9202
2021-12,2021-12-01,35.016,278.0997
2021-12,2021-12-01,35.016,277.34442
