valid_time,time,latitude,t2m
2004-08,2004-08-01,23.631,301.36792
2004-08,2004-08-01,23.381,301.19946
2004-08,2004-08-01,23.381,301.66766
2004-08,2004-08-01,23.381,301.82928
2004-08,2004-08-01,23.381,301.49063
2004-08,2004-08-01,23.131,301.2373
2004-08,2004-08-01,23.131,301.6405
2004-08,2004-08-01,23.131,301.4279
2004-08,2004-08-01,23.131,300.9242
2004-09,2004-09-01,23.631,299.21017
2004-09,2004-09-01,23.631,299.39752
2004-09,2004-09-01,23.631,299.58932
2004-09,2004-09-01,23.631,299.84198
2004-09,2004-09-01,23.381,299.42288
2004-09,2004-09-01,23.381,299.91397
2004-09,2004-09-01,23.381,300.2547
2004-09,2004-09-01,23.381,300.26068
2004-09,2004-09-01,23.131,299.7898
2004-09,2004-09-01,23.131,300.21667
2004-09,2004-09-01,23.131,300.18542
2004-09,2004-09-01,23.131,300.0507
2004-10,2004-10-01,23.631,295.02078
2004-10,2004-10-01,23.631,294.8217
2004-10,2004-10-01,23.631,294.859
2004-10,2004-10-01,23.631,295.24057
2004-10,2004-10-01,23.381,295.02298
2004-10,2004-10-01,23.381,295.39804
2004-10,2004-10-01,23.381,295.7412
2004-10,2004-10-01,23.381,296.10602
2004-10,2004-10-01,23.131,295.27878
2004-10,2004-10-01,23.131,295.87027
2004-10,2004-10-01,23.131,296.18655
2004-10,2004-10-01,23.131,296.4932
2004-11,2004-11-01,23.631,293.11588
2004-11,2004-11-01,23.631,293.20612
2004-11,2004-11-01,23.631,293.42114
2004-11,2004-11-01,23.631,293.81046
2004-11,2004-11-01,23.381,293.33582
2004-11,2004-11-01,23.381,293.85803
2004-11,2004-11-01,23.381,294.2347
2004-11,2004-11-01,23.381,294.3889
2004-11,2004-11-01,23.131,293.63187
2004-11,2004-11-01,23.131,294.2283
2004-11,2004-11-01,23.131,294.44504
2004-11,2004-11-01,23.131,294.48892
2004-12,2004-12-01,23.631,288.42282
2004-12,2004-12-01,23.631,288.53418
2004-12,2004-12-01,23.631,288.7224
2004-12,2004-12-01,23.631,289.10666
2004-12,2004-12-01,23.381,288.70242
2004-12,2004-12-01,23.381,289.18573
2004-12,2004-12-01,23.381,289.59604
2004-12,2004-12-01,23.381,289.9491
2004-12,2004-12-01,23.131,289.1609
2004-12,2004-12-01,23.131,289.70627
2004-12,2004-12-01,23.131,289.98572
2004-12,2004-12-01,23.131,290.3148
2005-01,2005-01-01,23.631,285.98688
2005-01,2005-01-01,23.631,286.2866
2005-01,2005-01-01,23.631,286.45154
2005-01,2005-01-01,23.631,286.59314
2005-01,2005-01-01,23.381,286.39563
2005-01,2005-01-01,23.381,286.7983
2005-01,2005-01-01,23.381,286.9476
2005-01,2005-01-01,23.381,286.91547
2005-01,2005-01-01,23.131,286.69385
2005-01,2005-01-01,23.131,287.00443
2005-01,2005-01-01,23.131,287.07343
2005-01,2005-01-01,23.131,287.07376
2005-02,2005-02-01,23.631,287.20447
2005-02,2005-02-01,23.631,287.66925
2005-02,2005-02-01,23.631,287.92407
2005-02,2005-02-01,23.631,287.94437
2005-02,2005-02-01,23.381,287.66772
2005-02,2005-02-01,23.381,288.13272
2005-02,2005-02-01,23.381,288.26495
2005-02,2005-02-01,23.381,288.05844
2005-02,2005-02-01,23.131,287.9788
2005-02,2005-02-01,23.131,288.25238
2005-02,2005-02-01,23.131,288.34576
2005-02,2005-02-01,23.131,288.22876
2005-03,2005-03-01,23.631,288.20886
2005-03,2005-03-01,23.631,288.41364
2005-03,2005-03-01,23.631,288.48758
2005-03,2005-03-01,23.631,288.46722
2005-03,2005-03-01,23.381,288.42917
2005-03,2005-03-01,23.381,288.7999
2005-03,2005-03-01,23.381,288.8534
2005-03,2005-03-01,23.381,288.51883
2005-03,2005-03-01,23.131,288.5816
2005-03,2005-03-01,23.131,288.87204
2005-03,2005-03-01,23.131,288.8321
2005-03,2005-03-01,23.131,288.48938
2005-04,2005-04-01,23.631,294.67218
2005-04,2005-04-01,23.631,294.8766
2005-04,2005-04-01,23.631,294.93857
2005-04,2005-04-01,23.631,294.8879
2005-04,2005-04-01,23.381,294.92303
2005-04,2005-04-01,23.381,295.4142
2005-04,2005-04-01,23.381,295.42706
2005-04,2005-04-01,23.381,294.73993
2005-04,2005-04-01,23.131,294.94177
2005-04,2005-04-01,23.131,295.3221
2005-04,2005-04-01,23.131,295.06165
2005-04,2005-04-01,23.131,294.26648
2005-05,2005-05-01,23.631,298.44083
2005-05,2005-05-01,23.631,298.62918
2005-05,2005-05-01,23.631,298.79132
2005-05,2005-05-01,23.631,298.8731
2005-05,2005-05-01,23.381,298.75348
2005-05,2005-05-01,23.381,299.23526
2005-05,2005-05-01,23.381,299.38358
2005-05,2005-05-01,23.381,298.79486
2005-05,2005-05-01,23.131,298.93927
2005-05,2005-05-01,23.131,299.29266
2005-05,2005-05-01,23.131,298.96002
2005-05,2005-05-01,23.131,298.1286
2005-06,2005-06-01,23.631,299.42377
2005-06,2005-06-01,23.631,299.60004
2005-06,2005-06-01,23.631,299.77667
2005-06,2005-06-01,23.631,299.93933
2005-06,2005-06-01,23.381,299.65594
2005-06,2005-06-01,23.381,300.15152
2005-06,2005-06-01,23.381,300.37207
2005-06,2005-06-01,23.381,299.9683
2005-06,2005-06-01,23.131,299.7964
2005-06,2005-06-01,23.131,300.20667
2005-06,2005-06-01,23.131,299.97012
2005-06,2005-06-01,23.131,299.32336
2005-07,2005-07-01,23.631,301.336
2005-07,2005-07-01,23.631,301.51086
2005-07,2005-07-01,23.631,301.64825
2005-07,2005-07-01,23.631,301.71936
2005-07,2005-07-01,23.381,301.52615
2005-07,2005-07-01,23.381,302.0267
2005-07,2005-07-01,23.381,302.20935
2005-07,2005-07-01,23.381,301.61887
2005-07,2005-07-01,23.131,301.72354
2005-07,2005-07-01,23.131,302.0978
2005-07,2005-07-01,23.131,301.73724
2005-07,2005-07-01,23.131,300.8704
2005-08,2005-08-01,23.631,300.4577
2005-08,2005-08-01,23.631,300.68182
2005-08,2005-08-01,23.631,300.90033
2005-08,2005-08-01,23.631,301.08646
2005-08,2005-08-01,23.381,300.6747
2005-08,2005-08-01,23.381,301.19818
2005-08,2005-08-01,23.381,301.44556
2005-08,2005-08-01,23.381,300.97504
2005-08,2005-08-01,23.131,300.85104
2005-08,2005-08-01,23.131,301.24887
2005-08,2005-08-01,23.131,300.9491
2005-08,2005-08-01,23.131,300.16922
2005-09,2005-09-01,23.631,300.1377
2005-09,2005-09-01,23.631,300.38513
2005-09,2005-09-01,23.631,300.57465
2005-09,2005-09-01,23.631,300.7848
2005-09,2005-09-01,23.381,300.35315
2005-09,2005-09-01,23.381,300.85052
2005-09,2005-09-01,23.381,301.1145
2005-09,2005-09-01,23.381,300.8529
2005-09,2005-09-01,23.131,300.65466
2005-09,2005-09-01,23.131,301.01825
2005-09,2005-09-01,23.131,300.7909
2005-09,2005-09-01,23.131,300.2848
2005-10,2005-10-01,23.631,296.67566
2005-10,2005-10-01,23.631,296.77032
2005-10,2005-10-01,23.631,296.98523
2005-10,2005-10-01,23.631,297.3898
2005-10,2005-10-01,23.381,296.9661
2005-10,2005-10-01,23.381,297.44843
2005-10,2005-10-01,23.381,297.8431
2005-10,2005-10-01,23.381,297.9489
2005-10,2005-10-01,23.131,297.4304
2005-10,2005-10-01,23.131,297.91058
2005-10,2005-10-01,23.131,297.99838
2005-10,2005-10-01,23.131,297.9063
2005-11,2005-11-01,23.631,293.68753
2005-11,2005-11-01,23.631,293.89804
2005-11,2005-11-01,23.631,294.17276
2005-11,2005-11-01,23.631,294.5439
2005-11,2005-11-01,23.381,294.05984
2005-11,2005-11-01,23.381,294.46957
2005-11,2005-11-01,23.381,294.75388
2005-11,2005-11-01,23.381,294.83722
2005-11,2005-11-01,23.131,294.4449
2005-11,2005-11-01,23.131,294.79105
2005-11,2005-11-01,23.131,294.8748
2005-11,2005-11-01,23.131,294.86084
2005-12,2005-12-01,23.631,287.2668
2005-12,2005-12-01,23.631,287.70718
2005-12,2005-12-01,23.631,288.1066
2005-12,2005-12-01,23.631,288.52725
2005-12,2005-12-01,23.381,287.8691
2005-12,2005-12-01,23.381,288.4306
2005-12,2005-12-01,23.381,288.79147
2005-12,2005-12-01,23.381,288.9748
2005-12,2005-12-01,23.131,288.34583
2005-12,2005-12-01,23.131,288.83548
2005-12,2005-12-01,23.131,289.07343
2005-12,2005-12-01,23.131,289.20288
2006-01,2006-01-01,23.631,287.4734
2006-01,2006-01-01,23.631,287.84937
2006-01,2006-01-01,23.631,288.14444
2006-01,2006-01-01,23.631,288.3546
2006-01,2006-01-01,23.381,287.83517
2006-01,2006-01-01,23.381,288.27844
2006-01,2006-01-01,23.381,288.4897
2006-01,2006-01-01,23.381,288.3923
2006-01,2006-01-01,23.131,288.0984
2006-01,2006-01-01,23.131,288.4022
2006-01,2006-01-01,23.131,288.4787
2006-01,2006-01-01,23.131,288.35083
2006-02,2006-02-01,23.631,289.2979
2006-02,2006-02-01,23.631,289.49677
2006-02,2006-02-01,23.631,289.3996
2006-02,2006-02-01,23.631,289.08908
2006-02,2006-02-01,23.381,289.4111
2006-02,2006-02-01,23.381,289.51968
2006-02,2006-02-01,23.381,289.24066
2006-02,2006-02-01,23.381,288.66702
2006-02,2006-02-01,23.131,289.27243
2006-02,2006-02-01,23.131,289.14453
2006-02,2006-02-01,23.131,288.8155
2006-02,2006-02-01,23.131,288.37613
2006-03,2006-03-01,23.631,289.8913
2006-03,2006-03-01,23.631,290.18576
2006-03,2006-03-01,23.631,290.34528
2006-03,2006-03-01,23.631,290.39148
2006-03,2006-03-01,23.381,290.2738
2006-03,2006-03-01,23.381,290.60303
2006-03,2006-03-01,23.381,290.66864
2006-03,2006-03-01,23.381,290.472
2006-03,2006-03-01,23.131,290.5
2006-03,2006-03-01,23.131,290.68683
2006-03,2006-03-01,23.131,290.66925
2006-03,2006-03-01,23.131,290.50494
2006-04,2006-04-01,23.631,295.0336
2006-04,2006-04-01,23.631,295.22153
2006-04,2006-04-01,23.631,295.35272
2006-04,2006-04-01,23.631,295.41147
2006-04,2006-04-01,23.381,295.41672
2006-04,2006-04-01,23.381,295.79242
2006-04,2006-04-01,23.381,295.85974
2006-04,2006-04-01,23.381,295.42053
2006-04,2006-04-01,23.131,295.6172
2006-04,2006-04-01,23.131,295.85056
2006-04,2006-04-01,23.131,295.6247
2006-04,2006-04-01,23.131,295.09366
2006-05,2006-05-01,23.631,296.9849
2006-05,2006-05-01,23.631,297.26868
2006-05,2006-05-01,23.631,297.4682
2006-05,2006-05-01,23.631,297.57996
2006-05,2006-05-01,23.381,297.382
2006-05,2006-05-01,23.381,297.86905
2006-05,2006-05-01,23.381,298.06036
2006-05,2006-05-01,23.381,297.70883
2006-05,2006-05-01,23.131,297.7197
2006-05,2006-05-01,23.131,298.07068
2006-05,2006-05-01,23.131,297.87167
2006-05,2006-05-01,23.131,297.35834
2006-06,2006-06-01,23.631,299.4978
2006-06,2006-06-01,23.631,299.69464
2006-06,2006-06-01,23.631,299.89407
2006-06,2006-06-01,23.631,300.1001
2006-06,2006-06-01,23.381,299.7999
2006-06,2006-06-01,23.381,300.27786
2006-06,2006-06-01,23.381,300.52664
2006-06,2006-06-01,23.381,300.23846
2006-06,2006-06-01,23.131,300.0354
2006-06,2006-06-01,23.131,300.4258
2006-06,2006-06-01,23.131,300.25122
2006-06,2006-06-01,23.131,299.74954
2006-07,2006-07-01,23.631,301.22174
2006-07,2006-07-01,23.631,301.4022
2006-07,2006-07-01,23.631,301.56012
2006-07,2006-07-01,23.631,301.69702
2006-07,2006-07-01,23.381,301.43744
2006-07,2006-07-01,23.381,301.9091
2006-07,2006-07-01,23.381,302.10098
2006-07,2006-07-01,23.381,301.63602
2006-07,2006-07-01,23.131,301.6227
2006-07,2006-07-01,23.131,301.9808
2006-07,2006-07-01,23.131,301.6512
2006-07,2006-07-01,23.131,300.90906
2006-08,2006-08-01,23.631,300.75946
2006-08,2006-08-01,23.631,300.94504
2006-08,2006-08-01,23.631,301.10437
2006-08,2006-08-01,23.631,301.29788
2006-08,2006-08-01,23.381,300.9559
2006-08,2006-08-01,23.381,301.42505
2006-08,2006-08-01,23.381,301.64365
2006-08,2006-08-01,23.381,301.2884
2006-08,2006-08-01,23.131,301.1795
2006-08,2006-08-01,23.131,301.53314
2006-08,2006-08-01,23.131,301.25464
2006-08,2006-08-01,23.131,300.63275
2006-09,2006-09-01,23.631,298.34412
2006-09,2006-09-01,23.631,298.68677
2006-09,2006-09-01,23.631,298.9823
2006-09,2006-09-01,23.631,299.39154
2006-09,2006-09-01,23.381,298.6207
2006-09,2006-09-01,23.381,299.2576
2006-09,2006-09-01,23.381,299.7047
2006-09,2006-09-01,23.381,299.81604
2006-09,2006-09-01,23.131,298.96265
2006-09,2006-09-01,23.131,299.55615
2006-09,2006-09-01,23.131,299.6787
2006-09,2006-09-01,23.131,299.58902
2006-10,2006-10-01,23.631,298.49878
2006-10,2006-10-01,23.631,298.48657
2006-10,2006-10-01,23.631,298.24704
2006-10,2006-10-01,23.631,298.216
2006-10,2006-10-01,23.381,298.72955
2006-10,2006-10-01,23.381,298.90326
2006-10,2006-10-01,23.381,298.64117
2006-10,2006-10-01,23.381,298.338
2006-10,2006-10-01,23.131,298.44653
2006-10,2006-10-01,23.131,298.628
2006-10,2006-10-01,23.131,298.41376
2006-10,2006-10-01,23.131,298.10693
2006-11,2006-11-01,23.631,293.67914
2006-11,2006-11-01,23.631,293.98825
2006-11,2006-11-01,23.631,294.19714
2006-11,2006-11-01,23.631,294.48672
2006-11,2006-11-01,23.381,294.09152
2006-11,2006-11-01,23.381,294.55637
2006-11,2006-11-01,23.381,294.80145
2006-11,2006-11-01,23.381,294.96783
2006-11,2006-11-01,23.131,294.37704
2006-11,2006-11-01,23.131,294.8342
2006-11,2006-11-01,23.131,295.03992
2006-11,2006-11-01,23.131,295.18826
2006-12,2006-12-01,23.631,287.7677
2006-12,2006-12-01,23.631,288.22388
2006-12,2006-12-01,23.631,288.71094
2006-12,2006-12-01,23.631,289.38403
2006-12,2006-12-01,23.381,288.30524
2006-12,2006-12-01,23.381,289.0492
2006-12,2006-12-01,23.381,289.74976
2006-12,2006-12-01,23.381,290.33124
2006-12,2006-12-01,23.131,289.0846
2006-12,2006-12-01,23.131,289.8291
2006-12,2006-12-01,23.131,290.31323
2006-12,2006-12-01,23.131,290.752
2007-01,2007-01-01,23.631,286.42017
2007-01,2007-01-01,23.631,287.1104
2007-01,2007-01-01,23.631,287.59613
2007-01,2007-01-01,23.631,288.02295
2007-01,2007-01-01,23.381,287.08337
2007-01,2007-01-01,23.381,287.76837
2007-01,2007-01-01,23.381,288.20837
2007-01,2007-01-01,23.381,288.36578
2007-01,2007-01-01,23.131,287.65424
2007-01,2007-01-01,23.131,288.16095
2007-01,2007-01-01,23.131,288.37238
2007-01,2007-01-01,23.131,288.42468
2007-02,2007-02-01,23.631,290.26926
2007-02,2007-02-01,23.631,290.55365
2007-02,2007-02-01,23.631,290.55872
2007-02,2007-02-01,23.631,290.36688
2007-02,2007-02-01,23.381,290.53888
2007-02,2007-02-01,23.381,290.75296
2007-02,2007-02-01,23.381,290.6098
2007-02,2007-02-01,23.381,290.21283
2007-02,2007-02-01,23.131,290.53543
2007-02,2007-02-01,23.131,290.5901
2007-02,2007-02-01,23.131,290.44208
2007-02,2007-02-01,23.131,290.15387
2007-03,2007-03-01,23.631,291.26965
2007-03,2007-03-01,23.631,291.6836
2007-03,2007-03-01,23.631,291.85074
2007-03,2007-03-01,23.631,291.79587
2007-03,2007-03-01,23.381,291.79364
2007-03,2007-03-01,23.381,292.19427
2007-03,2007-03-01,23.381,292.16882
2007-03,2007-03-01,23.381,291.58484
2007-03,2007-03-01,23.131,291.94287
2007-03,2007-03-01,23.131,292.12396
2007-03,2007-03-01,23.131,291.90002
2007-03,2007-03-01,23.131,291.2588
2007-04,2007-04-01,23.631,292.89276
2007-04,2007-04-01,23.631,293.15845
2007-04,2007-04-01,23.631,293.29932
2007-04,2007-04-01,23.631,293.3336
2007-04,2007-04-01,23.381,293.2522
2007-04,2007-04-01,23.381,293.6751
2007-04,2007-04-01,23.381,293.7802
2007-04,2007-04-01,23.381,293.42178
2007-04,2007-04-01,23.131,293.5042
2007-04,2007-04-01,23.131,293.7741
2007-04,2007-04-01,23.131,293.58548
2007-04,2007-04-01,23.131,293.16046
2007-05,2007-05-01,23.631,297.98212
2007-05,2007-05-01,23.631,298.24213
2007-05,2007-05-01,23.631,298.3672
2007-05,2007-05-01,23.631,298.3365
2007-05,2007-05-01,23.381,298.29398
2007-05,2007-05-01,23.381,298.69324
2007-05,2007-05-01,23.381,298.731
2007-05,2007-05-01,23.381,298.13196
2007-05,2007-05-01,23.131,298.42773
2007-05,2007-05-01,23.131,298.6212
2007-05,2007-05-01,23.131,298.20486
2007-05,2007-05-01,23.131,297.44974
2007-06,2007-06-01,23.631,299.99213
2007-06,2007-06-01,23.631,300.15967
2007-06,2007-06-01,23.631,300.31784
2007-06,2007-06-01,23.631,300.45898
2007-06,2007-06-01,23.381,300.25696
2007-06,2007-06-01,23.381,300.7353
2007-06,2007-06-01,23.381,300.9465
2007-06,2007-06-01,23.381,300.61465
2007-06,2007-06-01,23.131,300.42566
2007-06,2007-06-01,23.131,300.8321
2007-06,2007-06-01,23.131,300.6278
2007-06,2007-06-01,23.131,300.08966
2007-07,2007-07-01,23.631,302.1789
2007-07,2007-07-01,23.631,302.29132
2007-07,2007-07-01,23.631,302.37317
2007-07,2007-07-01,23.631,302.4161
2007-07,2007-07-01,23.381,302.34592
2007-07,2007-07-01,23.381,302.78748
2007-07,2007-07-01,23.381,302.85867
2007-07,2007-07-01,23.381,302.0822
2007-07,2007-07-01,23.131,302.37747
2007-07,2007-07-01,23.131,302.67593
2007-07,2007-07-01,23.131,302.15887
2007-07,2007-07-01,23.131,301.05112
2007-08,2007-08-01,23.631,300.23996
2007-08,2007-08-01,23.631,300.4674
2007-08,2007-08-01,23.631,300.64313
2007-08,2007-08-01,23.631,300.7762
2007-08,2007-08-01,23.381,300.4605
2007-08,2007-08-01,23.381,300.97412
2007-08,2007-08-01,23.381,301.15765
2007-08,2007-08-01,23.381,300.77365
2007-08,2007-08-01,23.131,300.58603
2007-08,2007-08-01,23.131,301.00323
2007-08,2007-08-01,23.131,300.7746
2007-08,2007-08-01,23.131,300.20505
2007-09,2007-09-01,23.631,299.6684
2007-09,2007-09-01,23.631,299.9101
2007-09,2007-09-01,23.631,300.103
2007-09,2007-09-01,23.631,300.38797
2007-09,2007-09-01,23.381,299.8803
2007-09,2007-09-01,23.381,300.4029
2007-09,2007-09-01,23.381,300.71704
2007-09,2007-09-01,23.381,300.5208
2007-09,2007-09-01,23.131,300.18735
2007-09,2007-09-01,23.131,300.60138
2007-09,2007-09-01,23.131,300.47873
2007-09,2007-09-01,23.131,300.02527
2007-10,2007-10-01,23.631,297.02386
2007-10,2007-10-01,23.631,297.2303
2007-10,2007-10-01,23.631,297.22424
2007-10,2007-10-01,23.631,297.22104
2007-10,2007-10-01,23.381,297.1312
2007-10,2007-10-01,23.381,297.6034
2007-10,2007-10-01,23.381,297.79242
2007-10,2007-10-01,23.381,297.63013
2007-10,2007-10-01,23.131,297.32016
2007-10,2007-10-01,23.131,297.7113
2007-10,2007-10-01,23.131,297.70816
2007-10,2007-10-01,23.131,297.511
2007-11,2007-11-01,23.631,292.0215
2007-11,2007-11-01,23.631,292.43152
2007-11,2007-11-01,23.631,292.61172
2007-11,2007-11-01,23.631,292.78107
2007-11,2007-11-01,23.381,292.3315
2007-11,2007-11-01,23.381,292.9289
2007-11,2007-11-01,23.381,293.2152
2007-11,2007-11-01,23.381,293.24258
2007-11,2007-11-01,23.131,292.59784
2007-11,2007-11-01,23.131,293.0954
2007-11,2007-11-01,23.131,293.24985
2007-11,2007-11-01,23.131,293.28107
2007-12,2007-12-01,23.631,289.9342
2007-12,2007-12-01,23.631,290.37903
2007-12,2007-12-01,23.631,290.57922
2007-12,2007-12-01,23.631,290.69318
2007-12,2007-12-01,23.381,290.34506
2007-12,2007-12-01,23.381,290.88977
2007-12,2007-12-01,23.381,291.1053
2007-12,2007-12-01,23.381,290.99094
2007-12,2007-12-01,23.131,290.65875
2007-12,2007-12-01,23.131,291.06723
2007-12,2007-12-01,23.131,291.16086
2007-12,2007-12-01,23.131,291.05273
2008-01,2008-01-01,23.631,285.87402
2008-01,2008-01-01,23.631,286.714
2008-01,2008-01-01,23.631,287.4524
2008-01,2008-01-01,23.631,288.1684
2008-01,2008-01-01,23.381,286.7782
2008-01,2008-01-01,23.381,287.62433
2008-01,2008-01-01,23.381,288.27637
2008-01,2008-01-01,23.381,288.70203
2008-01,2008-01-01,23.131,287.57703
2008-01,2008-01-01,23.131,288.2522
2008-01,2008-01-01,23.131,288.72852
2008-01,2008-01-01,23.131,289.04846
2008-02,2008-02-01,23.631,283.86487
2008-02,2008-02-01,23.631,284.47205
2008-02,2008-02-01,23.631,284.96222
2008-02,2008-02-01,23.631,285.52618
2008-02,2008-02-01,23.381,284.63403
2008-02,2008-02-01,23.381,285.4068
2008-02,2008-02-01,23.381,285.9945
2008-02,2008-02-01,23.381,286.64685
2008-02,2008-02-01,23.131,285.33636
2008-02,2008-02-01,23.131,286.10303
2008-02,2008-02-01,23.131,286.7787
2008-02,2008-02-01,23.131,287.49567
2008-03,2008-03-01,23.631,291.49805
2008-03,2008-03-01,23.631,291.6315
2008-03,2008-03-01,23.631,291.56445
2008-03,2008-03-01,23.631,291.49258
2008-03,2008-03-01,23.381,291.75906
2008-03,2008-03-01,23.381,292.01862
2008-03,2008-03-01,23.381,291.9491
2008-03,2008-03-01,23.381,291.78308
2008-03,2008-03-01,23.131,291.80835
2008-03,2008-03-01,23.131,292.00763
2008-03,2008-03-01,23.131,291.98907
2008-03,2008-03-01,23.131,291.9293
2008-04,2008-04-01,23.631,294.8374
2008-04,2008-04-01,23.631,295.0615
2008-04,2008-04-01,23.631,295.19955
2008-04,2008-04-01,23.631,295.2414
2008-04,2008-04-01,23.381,295.0983
2008-04,2008-04-01,23.381,295.42072
2008-04,2008-04-01,23.381,295.4751
2008-04,2008-04-01,23.381,295.00204
2008-04,2008-04-01,23.131,295.2642
2008-04,2008-04-01,23.131,295.3734
2008-04,2008-04-01,23.131,295.06525
2008-04,2008-04-01,23.131,294.45718
2008-05,2008-05-01,23.631,297.14093
2008-05,2008-05-01,23.631,297.27826
2008-05,2008-05-01,23.631,297.36115
2008-05,2008-05-01,23.631,297.38812
2008-05,2008-05-01,23.381,297.25287
2008-05,2008-05-01,23.381,297.62396
2008-05,2008-05-01,23.381,297.7358
2008-05,2008-05-01,23.381,297.4129
2008-05,2008-05-01,23.131,297.34174
2008-05,2008-05-01,23.131,297.61884
2008-05,2008-05-01,23.131,297.48236
2008-05,2008-05-01,23.131,297.0974
2008-06,2008-06-01,23.631,298.7337
2008-06,2008-06-01,23.631,298.91803
2008-06,2008-06-01,23.631,299.13507
2008-06,2008-06-01,23.631,299.37527
2008-06,2008-06-01,23.381,298.96182
2008-06,2008-06-01,23.381,299.45404
2008-06,2008-06-01,23.381,299.76108
2008-06,2008-06-01,23.381,299.66653
2008-06,2008-06-01,23.131,299.2082
2008-06,2008-06-01,23.131,299.67145
2008-06,2008-06-01,23.131,299.66415
2008-06,2008-06-01,23.131,299.41022
2008-07,2008-07-01,23.631,300.84372
2008-07,2008-07-01,23.631,301.0074
2008-07,2008-07-01,23.631,301.15295
2008-07,2008-07-01,23.631,301.3107
2008-07,2008-07-01,23.381,301.02487
2008-07,2008-07-01,23.381,301.48474
2008-07,2008-07-01,23.381,301.65927
2008-07,2008-07-01,23.381,301.19913
2008-07,2008-07-01,23.131,301.14444
2008-07,2008-07-01,23.131,301.49722
2008-07,2008-07-01,23.131,301.1698
2008-07,2008-07-01,23.131,300.421
2008-08,2008-08-01,23.631,300.75177
2008-08,2008-08-01,23.631,300.98734
2008-08,2008-08-01,23.631,301.18735
2008-08,2008-08-01,23.631,301.367
2008-08,2008-08-01,23.381,300.94113
2008-08,2008-08-01,23.381,301.4484
2008-08,2008-08-01,23.381,301.69553
2008-08,2008-08-01,23.381,301.28967
2008-08,2008-08-01,23.131,301.10815
2008-08,2008-08-01,23.131,301.48465
2008-08,2008-08-01,23.131,301.18744
2008-08,2008-08-01,23.131,300.48553
2008-09,2008-09-01,23.631,300.42944
2008-09,2008-09-01,23.631,300.76938
2008-09,2008-09-01,23.631,301.0006
2008-09,2008-09-01,23.631,301.22784
2008-09,2008-09-01,23.381,300.72266
2008-09,2008-09-01,23.381,301.40616
2008-09,2008-09-01,23.381,301.74005
2008-09,2008-09-01,23.381,301.49
2008-09,2008-09-01,23.131,300.9888
2008-09,2008-09-01,23.131,301.59543
2008-09,2008-09-01,23.131,301.50287
2008-09,2008-09-01,23.131,301.01993
2008-10,2008-10-01,23.631,297.867
2008-10,2008-10-01,23.631,298.10217
2008-10,2008-10-01,23.631,298.19485
2008-10,2008-10-01,23.631,298.2871
2008-10,2008-10-01,23.381,298.08115
2008-10,2008-10-01,23.381,298.671
2008-10,2008-10-01,23.381,298.91068
2008-10,2008-10-01,23.381,298.64468
2008-10,2008-10-01,23.131,298.29904
2008-10,2008-10-01,23.131,298.86646
2008-10,2008-10-01,23.131,298.81442
2008-10,2008-10-01,23.131,298.3704
2008-11,2008-11-01,23.631,292.61182
2008-11,2008-11-01,23.631,293.11792
2008-11,2008-11-01,23.631,293.22235
2008-11,2008-11-01,23.631,293.2062
2008-11,2008-11-01,23.381,293.05615
2008-11,2008-11-01,23.381,293.7238
2008-11,2008-11-01,23.381,293.91083
2008-11,2008-11-01,23.381,293.8947
2008-11,2008-11-01,23.131,293.31857
2008-11,2008-11-01,23.131,293.9627
2008-11,2008-11-01,23.131,294.1733
2008-11,2008-11-01,23.131,294.22772
2008-12,2008-12-01,23.631,287.92725
2008-12,2008-12-01,23.631,288.25342
2008-12,2008-12-01,23.631,288.43005
2008-12,2008-12-01,23.631,288.67407
2008-12,2008-12-01,23.381,288.42065
2008-12,2008-12-01,23.381,289.02704
2008-12,2008-12-01,23.381,289.36578
2008-12,2008-12-01,23.381,289.7116
2008-12,2008-12-01,23.131,288.92175
2008-12,2008-12-01,23.131,289.62384
2008-12,2008-12-01,23.131,290.0102
2008-12,2008-12-01,23.131,290.42517
2009-01,2009-01-01,23.631,285.27692
2009-01,2009-01-01,23.631,285.7578
2009-01,2009-01-01,23.631,286.05542
2009-01,2009-01-01,23.631,286.34796
2009-01,2009-01-01,23.381,285.8069
2009-01,2009-01-01,23.381,286.5219
2009-01,2009-01-01,23.381,286.9956
2009-01,2009-01-01,23.381,287.36078
2009-01,2009-01-01,23.131,286.38477
2009-01,2009-01-01,23.131,287.17084
2009-01,2009-01-01,23.131,287.68787
2009-01,2009-01-01,23.131,288.07983
2009-02,2009-02-01,23.631,292.4543
2009-02,2009-02-01,23.631,292.52615
2009-02,2009-02-01,23.631,292.37598
2009-02,2009-02-01,23.631,291.99423
2009-02,2009-02-01,23.381,292.4368
2009-02,2009-02-01,23.381,292.56393
2009-02,2009-02-01,23.381,292.38312
2009-02,2009-02-01,23.381,291.88168
2009-02,2009-02-01,23.131,292.29944
2009-02,2009-02-01,23.131,292.30615
2009-02,2009-02-01,23.131,292.10614
2009-02,2009-02-01,23.131,291.72147
2009-03,2009-03-01,23.631,290.456
2009-03,2009-03-01,23.631,290.85516
2009-03,2009-03-01,23.631,290.9874
2009-03,2009-03-01,23.631,290.93
2009-03,2009-03-01,23.381,290.83624
2009-03,2009-03-01,23.381,291.26236
2009-03,2009-03-01,23.381,291.36017
2009-03,2009-03-01,23.381,291.188
2009-03,2009-03-01,23.131,291.1161
