valid_time,time,latitude,t2m
2008-01,2008-01-01,33.45,284.14075
2008-01,2008-01-01,33.45,283.50342
2008-01,2008-01-01,33.2,285.2129
2008-01,2008-01-01,33.2,284.84967
2008-01,2008-01-01,33.2,284.60687
2008-01,2008-01-01,33.2,284.3036
2008-02,2008-02-01,33.7,285.18066
2008-02,2008-02-01,33.7,285.0553
2008-02,2008-02-01,33.7,284.5672
2008-02,2008-02-01,33.7,283.7932
2008-02,2008-02-01,33.45,286.11316
2008-02,2008-02-01,33.45,285.93158
2008-02,2008-02-01,33.45,285.58063
2008-02,2008-02-01,33.45,285.0417
2008-02,2008-02-01,33.2,287.0888
2008-02,2008-02-01,33.2,286.60083
2008-02,2008-02-01,33.2,286.22845
2008-02,2008-02-01,33.2,285.85663
2008-03,2008-03-01,33.7,290.68225
2008-03,2008-03-01,33.7,290.69073
2008-03,2008-03-01,33.7,290.13892
2008-03,2008-03-01,33.7,288.735
2008-03,2008-03-01,33.45,291.64056
2008-03,2008-03-01,33.45,291.66174
2008-03,2008-03-01,33.45,291.38068
2008-03,2008-03-01,33.45,290.56152
2008-03,2008-03-01,33.2,292.28613
2008-03,2008-03-01,33.2,291.9898
2008-03,2008-03-01,33.2,291.69647
2008-03,2008-03-01,33.2,291.24097
2008-04,2008-04-01,33.7,295.02417
2008-04,2008-04-01,33.7,295.11298
2008-04,2008-04-01,33.7,294.68585
2008-04,2008-04-01,33.7,293.33618
2008-04,2008-04-01,33.45,295.81256
2008-04,2008-04-01,33.45,295.90088
2008-04,2008-04-01,33.45,295.75336
2008-04,2008-04-01,33.45,295.14087
2008-04,2008-04-01,33.2,296.15808
2008-04,2008-04-01,33.2,295.91876
2008-04,2008-04-01,33.2,295.86682
2008-04,2008-04-01,33.2,295.5998
2008-05,2008-05-01,33.7,297.50073
2008-05,2008-05-01,33.7,297.4967
2008-05,2008-05-01,33.7,297.0479
2008-05,2008-05-01,33.7,295.8604
2008-05,2008-05-01,33.45,298.43787
2008-05,2008-05-01,33.45,298.46936
2008-05,2008-05-01,33.45,298.21478
2008-05,2008-05-01,33.45,297.51855
2008-05,2008-05-01,33.2,298.6422
2008-05,2008-05-01,33.2,298.4087
2008-05,2008-05-01,33.2,298.33173
2008-05,2008-05-01,33.2,297.93274
2008-06,2008-06-01,33.7,305.66852
2008-06,2008-06-01,33.7,305.90308
2008-06,2008-06-01,33.7,305.60974
2008-06,2008-06-01,33.7,304.48615
2008-06,2008-06-01,33.45,306.4917
2008-06,2008-06-01,33.45,306.75568
2008-06,2008-06-01,33.45,306.71155
2008-06,2008-06-01,33.45,306.14777
2008-06,2008-06-01,33.2,306.68317
2008-06,2008-06-01,33.2,306.59814
2008-06,2008-06-01,33.2,306.64807
2008-06,2008-06-01,33.2,306.3792
2008-07,2008-07-01,33.7,306.13336
2008-07,2008-07-01,33.7,306.26184
2008-07,2008-07-01,33.7,305.9533
2008-07,2008-07-01,33.7,304.95752
2008-07,2008-07-01,33.45,307.0194
2008-07,2008-07-01,33.45,307.19324
2008-07,2008-07-01,33.45,307.17438
2008-07,2008-07-01,33.45,306.48102
2008-07,2008-07-01,33.2,307.1053
2008-07,2008-07-01,33.2,306.85376
2008-07,2008-07-01,33.2,306.98828
2008-07,2008-07-01,33.2,306.55786
2008-08,2008-08-01,33.7,306.0525
2008-08,2008-08-01,33.7,306.21643
2008-08,2008-08-01,33.7,305.7777
2008-08,2008-08-01,33.7,304.69122
2008-08,2008-08-01,33.45,306.7721
2008-08,2008-08-01,33.45,306.9453
2008-08,2008-08-01,33.45,306.7589
2008-08,2008-08-01,33.45,306.04102
2008-08,2008-08-01,33.2,306.6493
2008-08,2008-08-01,33.2,306.3819
2008-08,2008-08-01,33.2,306.37952
2008-08,2008-08-01,33.2,306.01715
2008-09,2008-09-01,33.7,303.93958
2008-09,2008-09-01,33.7,303.95117
2008-09,2008-09-01,33.7,303.40045
2008-09,2008-09-01,33.7,302.03094
2008-09,2008-09-01,33.45,304.67993
2008-09,2008-09-01,33.45,304.57007
2008-09,2008-09-01,33.45,304.0063
2008-09,2008-09-01,33.45,303.25195
2008-09,2008-09-01,33.2,304.64893
2008-09,2008-09-01,33.2,304.0927
2008-09,2008-09-01,33.2,303.5545
2008-09,2008-09-01,33.2,303.0479
2008-10,2008-10-01,33.7,297.1994
2008-10,2008-10-01,33.7,297.18042
2008-10,2008-10-01,33.7,296.74445
2008-10,2008-10-01,33.7,295.42896
2008-10,2008-10-01,33.45,297.95435
2008-10,2008-10-01,33.45,297.92786
2008-10,2008-10-01,33.45,297.71448
2008-10,2008-10-01,33.45,297.08923
2008-10,2008-10-01,33.2,298.3598
2008-10,2008-10-01,33.2,298.03015
2008-10,2008-10-01,33.2,297.84674
2008-10,2008-10-01,33.2,297.531
2008-11,2008-11-01,33.7,290.96814
2008-11,2008-11-01,33.7,290.9593
2008-11,2008-11-01,33.7,290.55176
2008-11,2008-11-01,33.7,289.29303
2008-11,2008-11-01,33.45,291.48218
2008-11,2008-11-01,33.45,291.4347
2008-11,2008-11-01,33.45,291.24048
2008-11,2008-11-01,33.45,290.83783
2008-11,2008-11-01,33.2,291.90112
2008-11,2008-11-01,33.2,291.55725
2008-11,2008-11-01,33.2,291.40442
2008-11,2008-11-01,33.2,291.36707
2008-12,2008-12-01,33.7,284.21613
2008-12,2008-12-01,33.7,284.2447
2008-12,2008-12-01,33.7,283.92157
2008-12,2008-12-01,33.7,283.26337
2008-12,2008-12-01,33.45,284.77014
2008-12,2008-12-01,33.45,284.78333
2008-12,2008-12-01,33.45,284.6681
2008-12,2008-12-01,33.45,284.49335
2008-12,2008-12-01,33.2,285.2965
2008-12,2008-12-01,33.2,285.09595
2008-12,2008-12-01,33.2,284.92615
2008-12,2008-12-01,33.2,284.93274
2009-01,2009-01-01,33.7,286.34863
2009-01,2009-01-01,33.7,286.28607
2009-01,2009-01-01,33.7,285.6635
2009-01,2009-01-01,33.7,284.42963
2009-01,2009-01-01,33.45,286.8178
2009-01,2009-01-01,33.45,286.6322
2009-01,2009-01-01,33.45,286.16022
2009-01,2009-01-01,33.45,285.70648
2009-01,2009-01-01,33.2,287.41693
2009-01,2009-01-01,33.2,286.7323
2009-01,2009-01-01,33.2,286.29834
2009-01,2009-01-01,33.2,286.29498
2009-02,2009-02-01,33.7,287.1615
2009-02,2009-02-01,33.7,287.25684
2009-02,2009-02-01,33.7,286.72644
2009-02,2009-02-01,33.7,285.5821
2009-02,2009-02-01,33.45,287.9624
2009-02,2009-02-01,33.45,287.9942
2009-02,2009-02-01,33.45,287.5907
2009-02,2009-02-01,33.45,287.0008
2009-02,2009-02-01,33.2,288.58795
2009-02,2009-02-01,33.2,288.22278
2009-02,2009-02-01,33.2,287.86316
2009-02,2009-02-01,33.2,287.5857
2009-03,2009-03-01,33.7,291.1928
2009-03,2009-03-01,33.7,291.24
2009-03,2009-03-01,33.7,290.80328
2009-03,2009-03-01,33.7,289.55133
2009-03,2009-03-01,33.45,292.10455
2009-03,2009-03-01,33.45,292.15546
2009-03,2009-03-01,33.45,291.8858
2009-03,2009-03-01,33.45,291.32013
2009-03,2009-03-01,33.2,292.5691
2009-03,2009-03-01,33.2,292.33795
2009-03,2009-03-01,33.2,292.15973
2009-03,2009-03-01,33.2,291.91766
2009-04,2009-04-01,33.7,293.58612
2009-04,2009-04-01,33.7,293.68976
2009-04,2009-04-01,33.7,293.26184
2009-04,2009-04-01,33.7,292.15704
2009-04,2009-04-01,33.45,294.66174
2009-04,2009-04-01,33.45,294.79083
2009-04,2009-04-01,33.45,294.56488
2009-04,2009-04-01,33.45,294.0509
2009-04,2009-04-01,33.2,295.03467
2009-04,2009-04-01,33.2,294.86456
2009-04,2009-04-01,33.2,294.84692
2009-04,2009-04-01,33.2,294.70184
2009-05,2009-05-01,33.7,302.06354
2009-05,2009-05-01,33.7,302.14594
2009-05,2009-05-01,33.7,301.7614
2009-05,2009-05-01,33.7,300.66046
2009-05,2009-05-01,33.45,303.13477
2009-05,2009-05-01,33.45,303.26752
2009-05,2009-05-01,33.45,303.08313
2009-05,2009-05-01,33.45,302.2724
2009-05,2009-05-01,33.2,303.326
2009-05,2009-05-01,33.2,303.19214
2009-05,2009-05-01,33.2,303.1535
2009-05,2009-05-01,33.2,302.6424
2009-06,2009-06-01,33.7,303.0763
2009-06,2009-06-01,33.7,303.33276
2009-06,2009-06-01,33.7,303.1145
2009-06,2009-06-01,33.7,302.13354
2009-06,2009-06-01,33.45,304.0484
2009-06,2009-06-01,33.45,304.3493
2009-06,2009-06-01,33.45,304.33057
2009-06,2009-06-01,33.45,303.69025
2009-06,2009-06-01,33.2,304.15814
2009-06,2009-06-01,33.2,304.1477
2009-06,2009-06-01,33.2,304.29077
2009-06,2009-06-01,33.2,303.91626
2009-07,2009-07-01,33.7,308.5957
2009-07,2009-07-01,33.7,308.7937
2009-07,2009-07-01,33.7,308.4994
2009-07,2009-07-01,33.7,307.41333
2009-07,2009-07-01,33.45,309.52185
2009-07,2009-07-01,33.45,309.76996
2009-07,2009-07-01,33.45,309.6881
2009-07,2009-07-01,33.45,308.97858
2009-07,2009-07-01,33.2,309.58612
2009-07,2009-07-01,33.2,309.51038
2009-07,2009-07-01,33.2,309.61224
2009-07,2009-07-01,33.2,309.14252
2009-08,2009-08-01,33.7,306.95703
2009-08,2009-08-01,33.7,307.104
2009-08,2009-08-01,33.7,306.81592
2009-08,2009-08-01,33.7,305.77197
2009-08,2009-08-01,33.45,307.73566
2009-08,2009-08-01,33.45,307.93048
2009-08,2009-08-01,33.45,307.9035
2009-08,2009-08-01,33.45,307.28107
2009-08,2009-08-01,33.2,307.78625
2009-08,2009-08-01,33.2,307.63397
2009-08,2009-08-01,33.2,307.71832
2009-08,2009-08-01,33.2,307.35742
2009-09,2009-09-01,33.7,304.16113
2009-09,2009-09-01,33.7,304.1811
2009-09,2009-09-01,33.7,303.77893
2009-09,2009-09-01,33.7,302.42365
2009-09,2009-09-01,33.45,305.05334
2009-09,2009-09-01,33.45,305.1101
2009-09,2009-09-01,33.45,304.93958
2009-09,2009-09-01,33.45,304.23322
2009-09,2009-09-01,33.2,305.2079
2009-09,2009-09-01,33.2,304.93768
2009-09,2009-09-01,33.2,304.8935
2009-09,2009-09-01,33.2,304.53192
2009-10,2009-10-01,33.7,295.04034
2009-10,2009-10-01,33.7,295.20154
2009-10,2009-10-01,33.7,294.92682
2009-10,2009-10-01,33.7,293.81708
2009-10,2009-10-01,33.45,295.95837
2009-10,2009-10-01,33.45,296.0951
2009-10,2009-10-01,33.45,295.98212
2009-10,2009-10-01,33.45,295.48285
2009-10,2009-10-01,33.2,296.26697
2009-10,2009-10-01,33.2,296.06726
2009-10,2009-10-01,33.2,295.98383
2009-10,2009-10-01,33.2,295.78534
2009-11,2009-11-01,33.7,291.09558
2009-11,2009-11-01,33.7,291.097
2009-11,2009-11-01,33.7,290.7116
2009-11,2009-11-01,33.7,289.46802
2009-11,2009-11-01,33.45,291.5468
2009-11,2009-11-01,33.45,291.5542
2009-11,2009-11-01,33.45,291.4496
2009-11,2009-11-01,33.45,291.1842
2009-11,2009-11-01,33.2,291.9809
2009-11,2009-11-01,33.2,291.7425
2009-11,2009-11-01,33.2,291.6601
2009-11,2009-11-01,33.2,291.79346
2009-12,2009-12-01,33.7,283.42773
2009-12,2009-12-01,33.7,283.50073
2009-12,2009-12-01,33.7,283.02777
2009-12,2009-12-01,33.7,282.002
2009-12,2009-12-01,33.45,284.0912
2009-12,2009-12-01,33.45,284.10638
2009-12,2009-12-01,33.45,283.81934
2009-12,2009-12-01,33.45,283.47644
2009-12,2009-12-01,33.2,284.67218
2009-12,2009-12-01,33.2,284.26477
2009-12,2009-12-01,33.2,284.02063
2009-12,2009-12-01,33.2,284.0609
2010-01,2010-01-01,33.7,285.55286
2010-01,2010-01-01,33.7,285.53467
2010-01,2010-01-01,33.7,285.04797
2010-01,2010-01-01,33.7,283.74744
2010-01,2010-01-01,33.45,286.15424
2010-01,2010-01-01,33.45,286.08844
2010-01,2010-01-01,33.45,285.8285
2010-01,2010-01-01,33.45,285.45337
2010-01,2010-01-01,33.2,286.68268
2010-01,2010-01-01,33.2,286.2968
2010-01,2010-01-01,33.2,286.08667
2010-01,2010-01-01,33.2,286.10535
2010-02,2010-02-01,33.7,286.13373
2010-02,2010-02-01,33.7,286.1303
2010-02,2010-02-01,33.7,285.68848
2010-02,2010-02-01,33.7,284.73126
2010-02,2010-02-01,33.45,287.17987
2010-02,2010-02-01,33.45,287.07758
2010-02,2010-02-01,33.45,286.78088
2010-02,2010-02-01,33.45,286.17694
2010-02,2010-02-01,33.2,288.0086
2010-02,2010-02-01,33.2,287.45343
2010-02,2010-02-01,33.2,287.10345
2010-02,2010-02-01,33.2,286.80194
2010-03,2010-03-01,33.7,289.23303
2010-03,2010-03-01,33.7,288.99835
2010-03,2010-03-01,33.7,288.2444
2010-03,2010-03-01,33.7,287.06293
2010-03,2010-03-01,33.45,290.18933
2010-03,2010-03-01,33.45,289.95123
2010-03,2010-03-01,33.45,289.41046
2010-03,2010-03-01,33.45,288.60162
2010-03,2010-03-01,33.2,290.6032
2010-03,2010-03-01,33.2,290.117
2010-03,2010-03-01,33.2,289.74573
2010-03,2010-03-01,33.2,289.3343
2010-04,2010-04-01,33.7,293.41675
2010-04,2010-04-01,33.7,293.62738
2010-04,2010-04-01,33.7,293.27252
2010-04,2010-04-01,33.7,292.13165
2010-04,2010-04-01,33.45,294.3578
2010-04,2010-04-01,33.45,294.57733
2010-04,2010-04-01,33.45,294.44867
2010-04,2010-04-01,33.45,293.8266
2010-04,2010-04-01,33.2,294.6281
2010-04,2010-04-01,33.2,294.49878
2010-04,2010-04-01,33.2,294.5169
2010-04,2010-04-01,33.2,294.21588
2010-05,2010-05-01,33.7,297.6822
2010-05,2010-05-01,33.7,297.8863
2010-05,2010-05-01,33.7,297.55603
2010-05,2010-05-01,33.7,296.453
2010-05,2010-05-01,33.45,298.5905
2010-05,2010-05-01,33.45,298.81775
2010-05,2010-05-01,33.45,298.6978
2010-05,2010-05-01,33.45,298.08246
2010-05,2010-05-01,33.2,298.78418
2010-05,2010-05-01,33.2,298.66815
2010-05,2010-05-01,33.2,298.7135
2010-05,2010-05-01,33.2,298.36597
2010-06,2010-06-01,33.7,304.58716
2010-06,2010-06-01,33.7,304.8581
2010-06,2010-06-01,33.7,304.58954
2010-06,2010-06-01,33.7,303.72778
2010-06,2010-06-01,33.45,305.44843
2010-06,2010-06-01,33.45,305.75848
2010-06,2010-06-01,33.45,305.74127
2010-06,2010-06-01,33.45,305.21002
2010-06,2010-06-01,33.2,305.60132
2010-06,2010-06-01,33.2,305.56635
2010-06,2010-06-01,33.2,305.67163
2010-06,2010-06-01,33.2,305.38043
2010-07,2010-07-01,33.7,307.70477
2010-07,2010-07-01,33.7,307.8036
2010-07,2010-07-01,33.7,307.34613
2010-07,2010-07-01,33.7,305.99603
2010-07,2010-07-01,33.45,308.7115
2010-07,2010-07-01,33.45,308.8601
2010-07,2010-07-01,33.45,308.62567
2010-07,2010-07-01,33.45,307.82318
2010-07,2010-07-01,33.2,308.77887
2010-07,2010-07-01,33.2,308.62164
2010-07,2010-07-01,33.2,308.6338
2010-07,2010-07-01,33.2,308.21558
2010-08,2010-08-01,33.7,306.16492
2010-08,2010-08-01,33.7,306.32513
2010-08,2010-08-01,33.7,305.99316
2010-08,2010-08-01,33.7,304.75018
2010-08,2010-08-01,33.45,307.43884
2010-08,2010-08-01,33.45,307.58362
2010-08,2010-08-01,33.45,307.4062
2010-08,2010-08-01,33.45,306.75592
2010-08,2010-08-01,33.2,307.7492
2010-08,2010-08-01,33.2,307.4909
2010-08,2010-08-01,33.2,307.44434
2010-08,2010-08-01,33.2,307.13257
2010-09,2010-09-01,33.7,304.58002
2010-09,2010-09-01,33.7,304.45923
2010-09,2010-09-01,33.7,303.78308
2010-09,2010-09-01,33.7,302.414
2010-09,2010-09-01,33.45,305.58655
2010-09,2010-09-01,33.45,305.5103
2010-09,2010-09-01,33.45,305.04028
2010-09,2010-09-01,33.45,304.07422
2010-09,2010-09-01,33.2,306.02563
2010-09,2010-09-01,33.2,305.71515
2010-09,2010-09-01,33.2,305.3858
2010-09,2010-09-01,33.2,304.6162
2010-10,2010-10-01,33.7,296.72968
2010-10,2010-10-01,33.7,296.27344
2010-10,2010-10-01,33.7,295.34137
2010-10,2010-10-01,33.7,294.27966
2010-10,2010-10-01,33.45,297.77362
2010-10,2010-10-01,33.45,297.4253
2010-10,2010-10-01,33.45,296.83984
2010-10,2010-10-01,33.45,296.24915
2010-10,2010-10-01,33.2,298.25372
2010-10,2010-10-01,33.2,297.84253
2010-10,2010-10-01,33.2,297.58844
2010-10,2010-10-01,33.2,297.26355
2010-11,2010-11-01,33.7,288.70038
2010-11,2010-11-01,33.7,288.55865
2010-11,2010-11-01,33.7,287.94708
2010-11,2010-11-01,33.7,286.6053
2010-11,2010-11-01,33.45,289.3833
2010-11,2010-11-01,33.45,289.26263
2010-11,2010-11-01,33.45,288.9511
2010-11,2010-11-01,33.45,288.43134
2010-11,2010-11-01,33.2,289.76715
2010-11,2010-11-01,33.2,289.47363
2010-11,2010-11-01,33.2,289.3297
2010-11,2010-11-01,33.2,289.17743
2010-12,2010-12-01,33.7,286.82434
2010-12,2010-12-01,33.7,286.72308
2010-12,2010-12-01,33.7,286.1803
2010-12,2010-12-01,33.7,285.049
2010-12,2010-12-01,33.45,287.2193
2010-12,2010-12-01,33.45,287.13684
2010-12,2010-12-01,33.45,286.83746
2010-12,2010-12-01,33.45,286.51526
2010-12,2010-12-01,33.2,287.6324
2010-12,2010-12-01,33.2,287.36243
2010-12,2010-12-01,33.2,287.1129
2010-12,2010-12-01,33.2,287.052
2011-01,2011-01-01,33.7,284.52612
2011-01,2011-01-01,33.7,284.36896
2011-01,2011-01-01,33.7,283.74292
2011-01,2011-01-01,33.7,282.37787
2011-01,2011-01-01,33.45,285.0315
2011-01,2011-01-01,33.45,284.80695
2011-01,2011-01-01,33.45,284.3676
2011-01,2011-01-01,33.45,283.8084
2011-01,2011-01-01,33.2,285.5891
2011-01,2011-01-01,33.2,285.05127
2011-01,2011-01-01,33.2,284.58014
2011-01,2011-01-01,33.2,284.39722
2011-02,2011-02-01,33.7,284.38074
2011-02,2011-02-01,33.7,284.3877
2011-02,2011-02-01,33.7,283.86133
2011-02,2011-02-01,33.7,282.63208
2011-02,2011-02-01,33.45,285.00037
2011-02,2011-02-01,33.45,284.9867
2011-02,2011-02-01,33.45,284.71228
2011-02,2011-02-01,33.45,284.30695
2011-02,2011-02-01,33.2,285.39075
2011-02,2011-02-01,33.2,285.07843
2011-02,2011-02-01,33.2,284.96655
2011-02,2011-02-01,33.2,284.96222
2011-03,2011-03-01,33.7,291.2495
2011-03,2011-03-01,33.7,291.286
2011-03,2011-03-01,33.7,290.85144
2011-03,2011-03-01,33.7,289.72015
2011-03,2011-03-01,33.45,292.13385
2011-03,2011-03-01,33.45,292.1718
2011-03,2011-03-01,33.45,291.95532
2011-03,2011-03-01,33.45,291.4209
2011-03,2011-03-01,33.2,292.6985
2011-03,2011-03-01,33.2,292.46637
2011-03,2011-03-01,33.2,292.32892
2011-03,2011-03-01,33.2,292.05475
2011-04,2011-04-01,33.7,295.2489
2011-04,2011-04-01,33.7,295.4555
2011-04,2011-04-01,33.7,295.03638
2011-04,2011-04-01,33.7,293.7423
2011-04,2011-04-01,33.45,296.1745
2011-04,2011-04-01,33.45,296.37305
2011-04,2011-04-01,33.45,296.19116
2011-04,2011-04-01,33.45,295.4881
2011-04,2011-04-01,33.2,296.48914
2011-04,2011-04-01,33.2,296.33624
2011-04,2011-04-01,33.2,296.2965
2011-04,2011-04-01,33.2,295.90387
2011-05,2011-05-01,33.7,297.6264
2011-05,2011-05-01,33.7,297.87372
2011-05,2011-05-01,33.7,297.63525
2011-05,2011-05-01,33.7,296.62854
2011-05,2011-05-01,33.45,298.53137
2011-05,2011-05-01,33.45,298.81165
2011-05,2011-05-01,33.45,298.78802
2011-05,2011-05-01,33.45,298.27325
2011-05,2011-05-01,33.2,298.72577
2011-05,2011-05-01,33.2,298.6715
2011-05,2011-05-01,33.2,298.8144
2011-05,2011-05-01,33.2,298.58795
2011-06,2011-06-01,33.7,304.49966
2011-06,2011-06-01,33.7,304.8301
2011-06,2011-06-01,33.7,304.68024
2011-06,2011-06-01,33.7,303.86624
2011-06,2011-06-01,33.45,305.39236
2011-06,2011-06-01,33.45,305.74432
2011-06,2011-06-01,33.45,305.75327
2011-06,2011-06-01,33.45,305.2998
2011-06,2011-06-01,33.2,305.52942
2011-06,2011-06-01,33.2,305.55392
2011-06,2011-06-01,33.2,305.6811
2011-06,2011-06-01,33.2,305.4765
2011-07,2011-07-01,33.7,306.9862
2011-07,2011-07-01,33.7,307.1931
2011-07,2011-07-01,33.7,306.97858
2011-07,2011-07-01,33.7,305.92987
2011-07,2011-07-01,33.45,307.7796
2011-07,2011-07-01,33.45,308.0299
2011-07,2011-07-01,33.45,308.04846
2011-07,2011-07-01,33.45,307.41656
2011-07,2011-07-01,33.2,307.8139
2011-07,2011-07-01,33.2,307.7663
2011-07,2011-07-01,33.2,307.9723
2011-07,2011-07-01,33.2,307.6513
2011-08,2011-08-01,33.7,308.48853
2011-08,2011-08-01,33.7,308.68146
2011-08,2011-08-01,33.7,308.38116
2011-08,2011-08-01,33.7,307.14392
2011-08,2011-08-01,33.45,309.34003
2011-08,2011-08-01,33.45,309.57758
2011-08,2011-08-01,33.45,309.47278
2011-08,2011-08-01,33.45,308.73608
2011-08,2011-08-01,33.2,309.37463
2011-08,2011-08-01,33.2,309.31134
2011-08,2011-08-01,33.2,309.38293
2011-08,2011-08-01,33.2,308.9074
2011-09,2011-09-01,33.7,303.95654
2011-09,2011-09-01,33.7,304.12244
2011-09,2011-09-01,33.7,303.86328
2011-09,2011-09-01,33.7,302.70184
2011-09,2011-09-01,33.45,304.79346
2011-09,2011-09-01,33.45,304.96344
2011-09,2011-09-01,33.45,304.92676
2011-09,2011-09-01,33.45,304.4184
2011-09,2011-09-01,33.2,305.1053
2011-09,2011-09-01,33.2,304.97565
2011-09,2011-09-01,33.2,304.9225
2011-09,2011-09-01,33.2,304.67664
2011-10,2011-10-01,33.7,297.30695
2011-10,2011-10-01,33.7,297.38098
2011-10,2011-10-01,33.7,297.0122
2011-10,2011-10-01,33.7,295.6997
2011-10,2011-10-01,33.45,298.13684
2011-10,2011-10-01,33.45,298.1961
2011-10,2011-10-01,33.45,298.0539
2011-10,2011-10-01,33.45,297.5031
2011-10,2011-10-01,33.2,298.61304
2011-10,2011-10-01,33.2,298.35498
2011-10,2011-10-01,33.2,298.1599
2011-10,2011-10-01,33.2,297.89038
2011-11,2011-11-01,33.7,288.6989
2011-11,2011-11-01,33.7,288.73157
2011-11,2011-11-01,33.7,288.2896
2011-11,2011-11-01,33.7,287.05927
2011-11,2011-11-01,33.45,289.45844
2011-11,2011-11-01,33.45,289.44873
2011-11,2011-11-01,33.45,289.17957
2011-11,2011-11-01,33.45,288.6991
2011-11,2011-11-01,33.2,289.8365
2011-11,2011-11-01,33.2,289.50153
2011-11,2011-11-01,33.2,289.3114
2011-11,2011-11-01,33.2,289.22607
2011-12,2011-12-01,33.7,283.33368
2011-12,2011-12-01,33.7,283.3452
2011-12,2011-12-01,33.7,282.8772
2011-12,2011-12-01,33.7,281.82776
2011-12,2011-12-01,33.45,283.76898
2011-12,2011-12-01,33.45,283.737
2011-12,2011-12-01,33.45,283.52533
2011-12,2011-12-01,33.45,283.15332
2011-12,2011-12-01,33.2,284.16083
2011-12,2011-12-01,33.2,283.84692
2011-12,2011-12-01,33.2,283.65802
2011-12,2011-12-01,33.2,283.60077
2012-01,2012-01-01,33.7,286.1803
2012-01,2012-01-01,33.7,286.32306
2012-01,2012-01-01,33.7,285.86792
2012-01,2012-01-01,33.7,284.25116
2012-01,2012-01-01,33.45,286.6847
2012-01,2012-01-01,33.45,286.7046
2012-01,2012-01-01,33.45,286.4842
2012-01,2012-01-01,33.45,285.9301
2012-01,2012-01-01,33.2,287.34814
2012-01,2012-01-01,33.2,286.9007
2012-01,2012-01-01,33.2,286.60724
2012-01,2012-01-01,33.2,286.46948
2012-02,2012-02-01,33.7,287.02045
2012-02,2012-02-01,33.7,287.1131
2012-02,2012-02-01,33.7,286.62463
2012-02,2012-02-01,33.7,285.2552
2012-02,2012-02-01,33.45,287.86145
2012-02,2012-02-01,33.45,287.89594
2012-02,2012-02-01,33.45,287.57098
2012-02,2012-02-01,33.45,286.9895
2012-02,2012-02-01,33.2,288.38165
2012-02,2012-02-01,33.2,288.03308
2012-02,2012-02-01,33.2,287.6698
2012-02,2012-02-01,33.2,287.48883
2012-03,2012-03-01,33.7,290.1308
2012-03,2012-03-01,33.7,290.18494
2012-03,2012-03-01,33.7,289.72852
2012-03,2012-03-01,33.7,288.43848
2012-03,2012-03-01,33.45,290.99133
2012-03,2012-03-01,33.45,291.04846
2012-03,2012-03-01,33.45,290.82074
2012-03,2012-03-01,33.45,290.1253
2012-03,2012-03-01,33.2,291.38922
2012-03,2012-03-01,33.2,291.13416
2012-03,2012-03-01,33.2,290.94598
2012-03,2012-03-01,33.2,290.5385
2012-04,2012-04-01,33.7,295.62604
2012-04,2012-04-01,33.7,295.8161
2012-04,2012-04-01,33.7,295.48645
2012-04,2012-04-01,33.7,294.31543
2012-04,2012-04-01,33.45,296.57062
2012-04,2012-04-01,33.45,296.771
2012-04,2012-04-01,33.45,296.62347
2012-04,2012-04-01,33.45,295.99152
2012-04,2012-04-01,33.2,296.88324
2012-04,2012-04-01,33.2,296.75922
2012-04,2012-04-01,33.2,296.72302
2012-04,2012-04-01,33.2,296.30865
2012-05,2012-05-01,33.7,300.9709
2012-05,2012-05-01,33.7,301.2481
2012-05,2012-05-01,33.7,301.01294
2012-05,2012-05-01,33.7,299.9547
2012-05,2012-05-01,33.45,301.88416
2012-05,2012-05-01,33.45,302.1671
2012-05,2012-05-01,33.45,302.1339
2012-05,2012-05-01,33.45,301.60138
2012-05,2012-05-01,33.2,302.1173
2012-05,2012-05-01,33.2,302.01355
2012-05,2012-05-01,33.2,302.0724
2012-05,2012-05-01,33.2,301.83075
2012-06,2012-06-01,33.7,305.8817
2012-06,2012-06-01,33.7,306.2435
2012-06,2012-06-01,33.7,306.1234
2012-06,2012-06-01,33.7,305.3764
2012-06,2012-06-01,33.45,306.70374
2012-06,2012-06-01,33.45,307.11884
2012-06,2012-06-01,33.45,307.2318
2012-06,2012-06-01,33.45,306.71957
2012-06,2012-06-01,33.2,306.77905
2012-06,2012-06-01,33.2,306.88437
2012-06,2012-06-01,33.2,307.13235
2012-06,2012-06-01,33.2,306.83704
2012-07,2012-07-01,33.7,305.63004
2012-07,2012-07-01,33.7,306.077
2012-07,2012-07-01,33.7,306.13403
2012-07,2012-07-01,33.7,305.15512
2012-07,2012-07-01,33.45,306.1587
2012-07,2012-07-01,33.45,306.5861
2012-07,2012-07-01,33.45,306.98163
2012-07,2012-07-01,33.45,306.58392
2012-07,2012-07-01,33.2,306.09674
2012-07,2012-07-01,33.2,305.97922
2012-07,2012-07-01,33.2,306.56604
2012-07,2012-07-01,33.2,306.53546
2012-08,2012-08-01,33.7,306.4984
2012-08,2012-08-01,33.7,306.7915
2012-08,2012-08-01,33.7,306.46643
2012-08,2012-08-01,33.7,305.36688
2012-08,2012-08-01,33.45,307.3092
2012-08,2012-08-01,33.45,307.5749
2012-08,2012-08-01,33.45,307.54962
2012-08,2012-08-01,33.45,307.08307
2012-08,2012-08-01,33.2,307.74542
2012-08,2012-08-01,33.2,307.54657
2012-08,2012-08-01,33.2,307.6289
2012-08,2012-08-01,33.2,307.47992
