valid_time,time,latitude,t2m
2004-08,2004-08-01,23.572,301.85593
2004-08,2004-08-01,23.572,301.78674
2004-08,2004-08-01,23.572,301.60562
2004-08,2004-08-01,23.322,301.75516
2004-08,2004-08-01,23.322,301.651
2004-08,2004-08-01,23.322,301.47202
2004-08,2004-08-01,23.072,301.62317
2004-08,2004-08-01,23.072,301.521
2004-08,2004-08-01,23.072,301.38422
2004-09,2004-09-01,23.822,300.86414
2004-09,2004-09-01,23.822,300.76215
2004-09,2004-09-01,23.822,300.62238
2004-09,2004-09-01,23.572,300.845
2004-09,2004-09-01,23.572,300.7129
2004-09,2004-09-01,23.572,300.49762
2004-09,2004-09-01,23.322,300.88666
2004-09,2004-09-01,23.322,300.67108
2004-09,2004-09-01,23.322,300.44904
2004-09,2004-09-01,23.072,300.90845
2004-09,2004-09-01,23.072,300.71014
2004-09,2004-09-01,23.072,300.47928
2004-10,2004-10-01,23.822,299.70886
2004-10,2004-10-01,23.822,299.60077
2004-10,2004-10-01,23.822,299.45636
2004-10,2004-10-01,23.572,299.80252
2004-10,2004-10-01,23.572,299.63556
2004-10,2004-10-01,23.572,299.44653
2004-10,2004-10-01,23.322,300.03583
2004-10,2004-10-01,23.322,299.65543
2004-10,2004-10-01,23.322,299.42584
2004-10,2004-10-01,23.072,300.16846
2004-10,2004-10-01,23.072,299.77502
2004-10,2004-10-01,23.072,299.44836
2004-11,2004-11-01,23.822,296.5129
2004-11,2004-11-01,23.822,296.35092
2004-11,2004-11-01,23.822,296.15402
2004-11,2004-11-01,23.572,296.63593
2004-11,2004-11-01,23.572,296.37354
2004-11,2004-11-01,23.572,296.18088
2004-11,2004-11-01,23.322,297.00635
2004-11,2004-11-01,23.322,296.30222
2004-11,2004-11-01,23.322,295.97552
2004-11,2004-11-01,23.072,297.1486
2004-11,2004-11-01,23.072,296.41647
2004-11,2004-11-01,23.072,295.84027
2004-12,2004-12-01,23.822,293.77362
2004-12,2004-12-01,23.822,293.68933
2004-12,2004-12-01,23.822,293.5459
2004-12,2004-12-01,23.572,293.98804
2004-12,2004-12-01,23.572,293.86063
2004-12,2004-12-01,23.572,293.75598
2004-12,2004-12-01,23.322,294.50412
2004-12,2004-12-01,23.322,294.02682
2004-12,2004-12-01,23.322,293.7907
2004-12,2004-12-01,23.072,294.80048
2004-12,2004-12-01,23.072,294.28165
2004-12,2004-12-01,23.072,293.83163
2005-01,2005-01-01,23.822,291.76553
2005-01,2005-01-01,23.822,291.75046
2005-01,2005-01-01,23.822,291.64368
2005-01,2005-01-01,23.572,291.87708
2005-01,2005-01-01,23.572,291.81888
2005-01,2005-01-01,23.572,291.69736
2005-01,2005-01-01,23.322,292.28888
2005-01,2005-01-01,23.322,291.99582
2005-01,2005-01-01,23.322,291.79785
2005-01,2005-01-01,23.072,292.54648
2005-01,2005-01-01,23.072,292.21472
2005-01,2005-01-01,23.072,291.93524
2005-02,2005-02-01,23.822,295.89224
2005-02,2005-02-01,23.822,295.8616
2005-02,2005-02-01,23.822,295.82346
2005-02,2005-02-01,23.572,296.2288
2005-02,2005-02-01,23.572,296.16544
2005-02,2005-02-01,23.572,296.05988
2005-02,2005-02-01,23.322,296.73862
2005-02,2005-02-01,23.322,296.3877
2005-02,2005-02-01,23.322,296.1691
2005-02,2005-02-01,23.072,296.9646
2005-02,2005-02-01,23.072,296.6209
2005-02,2005-02-01,23.072,296.2772
2005-03,2005-03-01,23.822,299.3384
2005-03,2005-03-01,23.822,299.20575
2005-03,2005-03-01,23.822,299.09238
2005-03,2005-03-01,23.572,299.62512
2005-03,2005-03-01,23.572,299.48593
2005-03,2005-03-01,23.572,299.30447
2005-03,2005-03-01,23.322,299.95435
2005-03,2005-03-01,23.322,299.65442
2005-03,2005-03-01,23.322,299.40018
2005-03,2005-03-01,23.072,300.131
2005-03,2005-03-01,23.072,299.84235
2005-03,2005-03-01,23.072,299.5049
2005-04,2005-04-01,23.822,301.4127
2005-04,2005-04-01,23.822,301.20978
2005-04,2005-04-01,23.822,301.01852
2005-04,2005-04-01,23.572,301.64148
2005-04,2005-04-01,23.572,301.47742
2005-04,2005-04-01,23.572,301.25082
2005-04,2005-04-01,23.322,301.7953
2005-04,2005-04-01,23.322,301.6026
2005-04,2005-04-01,23.322,301.34158
2005-04,2005-04-01,23.072,301.8778
2005-04,2005-04-01,23.072,301.6523
2005-04,2005-04-01,23.072,301.37543
2005-05,2005-05-01,23.822,301.38013
2005-05,2005-05-01,23.822,301.1839
2005-05,2005-05-01,23.822,301.00882
2005-05,2005-05-01,23.572,301.68362
2005-05,2005-05-01,23.572,301.4862
2005-05,2005-05-01,23.572,301.22382
2005-05,2005-05-01,23.322,301.9162
2005-05,2005-05-01,23.322,301.67416
2005-05,2005-05-01,23.322,301.40005
2005-05,2005-05-01,23.072,302.0752
2005-05,2005-05-01,23.072,301.81976
2005-05,2005-05-01,23.072,301.54117
2005-06,2005-06-01,23.822,302.56598
2005-06,2005-06-01,23.822,302.43988
2005-06,2005-06-01,23.822,302.31476
2005-06,2005-06-01,23.572,302.63245
2005-06,2005-06-01,23.572,302.50885
2005-06,2005-06-01,23.572,302.2885
2005-06,2005-06-01,23.322,302.71695
2005-06,2005-06-01,23.322,302.58786
2005-06,2005-06-01,23.322,302.37036
2005-06,2005-06-01,23.072,302.74533
2005-06,2005-06-01,23.072,302.59293
2005-06,2005-06-01,23.072,302.40466
2005-07,2005-07-01,23.822,301.6305
2005-07,2005-07-01,23.822,301.5773
2005-07,2005-07-01,23.822,301.50833
2005-07,2005-07-01,23.572,301.51654
2005-07,2005-07-01,23.572,301.45764
2005-07,2005-07-01,23.572,301.3022
2005-07,2005-07-01,23.322,301.4436
2005-07,2005-07-01,23.322,301.36392
2005-07,2005-07-01,23.322,301.2125
2005-07,2005-07-01,23.072,301.3699
2005-07,2005-07-01,23.072,301.29178
2005-07,2005-07-01,23.072,301.1694
2005-08,2005-08-01,23.822,301.82202
2005-08,2005-08-01,23.822,301.6663
2005-08,2005-08-01,23.822,301.4866
2005-08,2005-08-01,23.572,301.74695
2005-08,2005-08-01,23.572,301.57425
2005-08,2005-08-01,23.572,301.30185
2005-08,2005-08-01,23.322,301.70624
2005-08,2005-08-01,23.322,301.48978
2005-08,2005-08-01,23.322,301.2168
2005-08,2005-08-01,23.072,301.6214
2005-08,2005-08-01,23.072,301.41248
2005-08,2005-08-01,23.072,301.16742
2005-09,2005-09-01,23.822,301.95224
2005-09,2005-09-01,23.822,301.8167
2005-09,2005-09-01,23.822,301.62512
2005-09,2005-09-01,23.572,301.89258
2005-09,2005-09-01,23.572,301.73267
2005-09,2005-09-01,23.572,301.48633
2005-09,2005-09-01,23.322,301.8437
2005-09,2005-09-01,23.322,301.62985
2005-09,2005-09-01,23.322,301.38574
2005-09,2005-09-01,23.072,301.76315
2005-09,2005-09-01,23.072,301.56134
2005-09,2005-09-01,23.072,301.3487
2005-10,2005-10-01,23.822,300.2561
2005-10,2005-10-01,23.822,300.25055
2005-10,2005-10-01,23.822,300.23557
2005-10,2005-10-01,23.572,300.36243
2005-10,2005-10-01,23.572,300.30328
2005-10,2005-10-01,23.572,300.18875
2005-10,2005-10-01,23.322,300.53302
2005-10,2005-10-01,23.322,300.32663
2005-10,2005-10-01,23.322,300.1879
2005-10,2005-10-01,23.072,300.62076
2005-10,2005-10-01,23.072,300.4202
2005-10,2005-10-01,23.072,300.2393
2005-11,2005-11-01,23.822,296.7233
2005-11,2005-11-01,23.822,296.64307
2005-11,2005-11-01,23.822,296.4826
2005-11,2005-11-01,23.572,296.86224
2005-11,2005-11-01,23.572,296.67853
2005-11,2005-11-01,23.572,296.3923
2005-11,2005-11-01,23.322,297.12372
2005-11,2005-11-01,23.322,296.61356
2005-11,2005-11-01,23.322,296.25543
2005-11,2005-11-01,23.072,297.26968
2005-11,2005-11-01,23.072,296.7344
2005-11,2005-11-01,23.072,296.18292
2005-12,2005-12-01,23.822,293.2893
2005-12,2005-12-01,23.822,293.31848
2005-12,2005-12-01,23.822,293.29565
2005-12,2005-12-01,23.572,293.38916
2005-12,2005-12-01,23.572,293.40854
2005-12,2005-12-01,23.572,293.39032
2005-12,2005-12-01,23.322,293.82675
2005-12,2005-12-01,23.322,293.62805
2005-12,2005-12-01,23.322,293.53418
2005-12,2005-12-01,23.072,294.10147
2005-12,2005-12-01,23.072,293.85263
2005-12,2005-12-01,23.072,293.67496
2006-01,2006-01-01,23.822,291.53586
2006-01,2006-01-01,23.822,291.52725
2006-01,2006-01-01,23.822,291.56305
2006-01,2006-01-01,23.572,291.7825
2006-01,2006-01-01,23.572,291.71857
2006-01,2006-01-01,23.572,291.60638
2006-01,2006-01-01,23.322,292.36807
2006-01,2006-01-01,23.322,292.0116
2006-01,2006-01-01,23.322,291.79242
2006-01,2006-01-01,23.072,292.71848
2006-01,2006-01-01,23.072,292.32684
2006-01,2006-01-01,23.072,291.97726
2006-02,2006-02-01,23.822,297.45007
2006-02,2006-02-01,23.822,297.44388
2006-02,2006-02-01,23.822,297.43796
2006-02,2006-02-01,23.572,297.6304
2006-02,2006-02-01,23.572,297.58792
2006-02,2006-02-01,23.572,297.4884
2006-02,2006-02-01,23.322,298.13443
2006-02,2006-02-01,23.322,297.70987
2006-02,2006-02-01,23.322,297.45987
2006-02,2006-02-01,23.072,298.29504
2006-02,2006-02-01,23.072,297.8593
2006-02,2006-02-01,23.072,297.40637
2006-03,2006-03-01,23.822,300.01328
2006-03,2006-03-01,23.822,299.971
2006-03,2006-03-01,23.822,300.03064
2006-03,2006-03-01,23.572,300.16174
2006-03,2006-03-01,23.572,300.11423
2006-03,2006-03-01,23.572,300.05942
2006-03,2006-03-01,23.322,300.5626
2006-03,2006-03-01,23.322,300.21524
2006-03,2006-03-01,23.322,300.0387
2006-03,2006-03-01,23.072,300.72296
2006-03,2006-03-01,23.072,300.40643
2006-03,2006-03-01,23.072,300.09332
2006-04,2006-04-01,23.822,301.13852
2006-04,2006-04-01,23.822,301.09293
2006-04,2006-04-01,23.822,301.08054
2006-04,2006-04-01,23.572,301.52057
2006-04,2006-04-01,23.572,301.48795
2006-04,2006-04-01,23.572,301.469
2006-04,2006-04-01,23.322,301.9972
2006-04,2006-04-01,23.322,301.91394
2006-04,2006-04-01,23.322,301.87595
2006-04,2006-04-01,23.072,302.21194
2006-04,2006-04-01,23.072,302.15155
2006-04,2006-04-01,23.072,302.15195
2006-05,2006-05-01,23.822,301.78162
2006-05,2006-05-01,23.822,301.72333
2006-05,2006-05-01,23.822,301.6335
2006-05,2006-05-01,23.572,301.95306
2006-05,2006-05-01,23.572,301.89157
2006-05,2006-05-01,23.572,301.7623
2006-05,2006-05-01,23.322,302.1059
2006-05,2006-05-01,23.322,302.00797
2006-05,2006-05-01,23.322,301.87085
2006-05,2006-05-01,23.072,302.09714
2006-05,2006-05-01,23.072,301.98804
2006-05,2006-05-01,23.072,301.84622
2006-06,2006-06-01,23.822,301.97742
2006-06,2006-06-01,23.822,301.81512
2006-06,2006-06-01,23.822,301.6376
2006-06,2006-06-01,23.572,301.97382
2006-06,2006-06-01,23.572,301.80334
2006-06,2006-06-01,23.572,301.5228
2006-06,2006-06-01,23.322,301.9761
2006-06,2006-06-01,23.322,301.78305
2006-06,2006-06-01,23.322,301.50867
2006-06,2006-06-01,23.072,301.94678
2006-06,2006-06-01,23.072,301.75955
2006-06,2006-06-01,23.072,301.5231
2006-07,2006-07-01,23.822,301.90887
2006-07,2006-07-01,23.822,301.79712
2006-07,2006-07-01,23.822,301.66943
2006-07,2006-07-01,23.572,301.77997
2006-07,2006-07-01,23.572,301.65668
2006-07,2006-07-01,23.572,301.4409
2006-07,2006-07-01,23.322,301.708
2006-07,2006-07-01,23.322,301.55414
2006-07,2006-07-01,23.322,301.3411
2006-07,2006-07-01,23.072,301.64038
2006-07,2006-07-01,23.072,301.49286
2006-07,2006-07-01,23.072,301.3012
2006-08,2006-08-01,23.822,301.92426
2006-08,2006-08-01,23.822,301.8877
2006-08,2006-08-01,23.822,301.80823
2006-08,2006-08-01,23.572,301.75644
2006-08,2006-08-01,23.572,301.71548
2006-08,2006-08-01,23.572,301.5745
2006-08,2006-08-01,23.322,301.6493
2006-08,2006-08-01,23.322,301.5736
2006-08,2006-08-01,23.322,301.43567
2006-08,2006-08-01,23.072,301.51483
2006-08,2006-08-01,23.072,301.43823
2006-08,2006-08-01,23.072,301.33868
2006-09,2006-09-01,23.822,301.6281
2006-09,2006-09-01,23.822,301.53708
2006-09,2006-09-01,23.822,301.4309
2006-09,2006-09-01,23.572,301.58997
2006-09,2006-09-01,23.572,301.47137
2006-09,2006-09-01,23.572,301.25687
2006-09,2006-09-01,23.322,301.58115
2006-09,2006-09-01,23.322,301.38995
2006-09,2006-09-01,23.322,301.17325
2006-09,2006-09-01,23.072,301.54535
2006-09,2006-09-01,23.072,301.3617
2006-09,2006-09-01,23.072,301.1525
2006-10,2006-10-01,23.822,300.8365
2006-10,2006-10-01,23.822,300.73795
2006-10,2006-10-01,23.822,300.59842
2006-10,2006-10-01,23.572,300.89435
2006-10,2006-10-01,23.572,300.7497
2006-10,2006-10-01,23.572,300.53427
2006-10,2006-10-01,23.322,301.0576
2006-10,2006-10-01,23.322,300.74252
2006-10,2006-10-01,23.322,300.4975
2006-10,2006-10-01,23.072,301.11548
2006-10,2006-10-01,23.072,300.79172
2006-10,2006-10-01,23.072,300.5033
2006-11,2006-11-01,23.822,296.98453
2006-11,2006-11-01,23.822,296.95032
2006-11,2006-11-01,23.822,296.83093
2006-11,2006-11-01,23.572,297.16705
2006-11,2006-11-01,23.572,297.07092
2006-11,2006-11-01,23.572,296.87393
2006-11,2006-11-01,23.322,297.58224
2006-11,2006-11-01,23.322,297.17358
2006-11,2006-11-01,23.322,296.8815
2006-11,2006-11-01,23.072,297.73987
2006-11,2006-11-01,23.072,297.28317
2006-11,2006-11-01,23.072,296.89105
2006-12,2006-12-01,23.822,293.10815
2006-12,2006-12-01,23.822,292.8995
2006-12,2006-12-01,23.822,292.71298
2006-12,2006-12-01,23.572,293.2952
2006-12,2006-12-01,23.572,293.0268
2006-12,2006-12-01,23.572,292.72668
2006-12,2006-12-01,23.322,293.76633
2006-12,2006-12-01,23.322,293.15793
2006-12,2006-12-01,23.322,292.74506
2006-12,2006-12-01,23.072,293.97614
2006-12,2006-12-01,23.072,293.31543
2006-12,2006-12-01,23.072,292.7582
2007-01,2007-01-01,23.822,290.6833
2007-01,2007-01-01,23.822,290.64917
2007-01,2007-01-01,23.822,290.65268
2007-01,2007-01-01,23.572,290.96268
2007-01,2007-01-01,23.572,290.82507
2007-01,2007-01-01,23.572,290.60196
2007-01,2007-01-01,23.322,291.6132
2007-01,2007-01-01,23.322,291.02722
2007-01,2007-01-01,23.322,290.65463
2007-01,2007-01-01,23.072,291.96323
2007-01,2007-01-01,23.072,291.3342
2007-01,2007-01-01,23.072,290.7225
2007-02,2007-02-01,23.822,294.2318
2007-02,2007-02-01,23.822,294.09082
2007-02,2007-02-01,23.822,293.9344
2007-02,2007-02-01,23.572,294.4477
2007-02,2007-02-01,23.572,294.21017
2007-02,2007-02-01,23.572,293.98618
2007-02,2007-02-01,23.322,294.8363
2007-02,2007-02-01,23.322,294.22867
2007-02,2007-02-01,23.322,293.91513
2007-02,2007-02-01,23.072,295.0766
2007-02,2007-02-01,23.072,294.44485
2007-02,2007-02-01,23.072,293.9296
2007-03,2007-03-01,23.822,298.21228
2007-03,2007-03-01,23.822,298.1478
2007-03,2007-03-01,23.822,297.9148
2007-03,2007-03-01,23.572,298.3735
2007-03,2007-03-01,23.572,298.303
2007-03,2007-03-01,23.572,298.2647
2007-03,2007-03-01,23.322,298.66373
2007-03,2007-03-01,23.322,298.17334
2007-03,2007-03-01,23.322,297.9756
2007-03,2007-03-01,23.072,298.6927
2007-03,2007-03-01,23.072,298.1408
2007-03,2007-03-01,23.072,297.78354
2007-04,2007-04-01,23.822,300.94965
2007-04,2007-04-01,23.822,300.79926
2007-04,2007-04-01,23.822,300.60492
2007-04,2007-04-01,23.572,301.05157
2007-04,2007-04-01,23.572,300.88275
2007-04,2007-04-01,23.572,300.7004
2007-04,2007-04-01,23.322,301.15222
2007-04,2007-04-01,23.322,300.85455
2007-04,2007-04-01,23.322,300.64056
2007-04,2007-04-01,23.072,301.10773
2007-04,2007-04-01,23.072,300.81268
2007-04,2007-04-01,23.072,300.60553
2007-05,2007-05-01,23.822,302.35098
2007-05,2007-05-01,23.822,302.18414
2007-05,2007-05-01,23.822,302.0114
2007-05,2007-05-01,23.572,302.35193
2007-05,2007-05-01,23.572,302.16434
2007-05,2007-05-01,23.572,301.93964
2007-05,2007-05-01,23.322,302.38904
2007-05,2007-05-01,23.322,302.11026
2007-05,2007-05-01,23.322,301.87415
2007-05,2007-05-01,23.072,302.3855
2007-05,2007-05-01,23.072,302.10733
2007-05,2007-05-01,23.072,301.86197
2007-06,2007-06-01,23.822,301.8255
2007-06,2007-06-01,23.822,301.72647
2007-06,2007-06-01,23.822,301.58386
2007-06,2007-06-01,23.572,301.84833
2007-06,2007-06-01,23.572,301.74066
2007-06,2007-06-01,23.572,301.5374
2007-06,2007-06-01,23.322,301.86853
2007-06,2007-06-01,23.322,301.73334
2007-06,2007-06-01,23.322,301.53802
2007-06,2007-06-01,23.072,301.86862
2007-06,2007-06-01,23.072,301.73648
2007-06,2007-06-01,23.072,301.58432
2007-07,2007-07-01,23.822,301.42017
2007-07,2007-07-01,23.822,301.29443
2007-07,2007-07-01,23.822,301.13364
2007-07,2007-07-01,23.572,301.3513
2007-07,2007-07-01,23.572,301.20874
2007-07,2007-07-01,23.572,300.96774
2007-07,2007-07-01,23.322,301.3232
2007-07,2007-07-01,23.322,301.15866
2007-07,2007-07-01,23.322,300.92734
2007-07,2007-07-01,23.072,301.2984
2007-07,2007-07-01,23.072,301.14087
2007-07,2007-07-01,23.072,300.94553
2007-08,2007-08-01,23.822,302.2608
2007-08,2007-08-01,23.822,302.14032
2007-08,2007-08-01,23.822,301.99512
2007-08,2007-08-01,23.572,302.1553
2007-08,2007-08-01,23.572,302.0244
2007-08,2007-08-01,23.572,301.80182
2007-08,2007-08-01,23.322,302.0709
2007-08,2007-08-01,23.322,301.90918
2007-08,2007-08-01,23.322,301.69067
2007-08,2007-08-01,23.072,301.9737
2007-08,2007-08-01,23.072,301.8153
2007-08,2007-08-01,23.072,301.6231
2007-09,2007-09-01,23.822,301.51746
2007-09,2007-09-01,23.822,301.3998
2007-09,2007-09-01,23.822,301.26385
2007-09,2007-09-01,23.572,301.43805
2007-09,2007-09-01,23.572,301.2998
2007-09,2007-09-01,23.572,301.0855
2007-09,2007-09-01,23.322,301.4152
2007-09,2007-09-01,23.322,301.2261
2007-09,2007-09-01,23.322,301.0127
2007-09,2007-09-01,23.072,301.3919
2007-09,2007-09-01,23.072,301.22107
2007-09,2007-09-01,23.072,301.03223
2007-10,2007-10-01,23.822,300.23538
2007-10,2007-10-01,23.822,299.95462
2007-10,2007-10-01,23.822,299.69513
2007-10,2007-10-01,23.572,300.3393
2007-10,2007-10-01,23.572,299.98593
2007-10,2007-10-01,23.572,299.6259
2007-10,2007-10-01,23.322,300.5071
2007-10,2007-10-01,23.322,299.96475
2007-10,2007-10-01,23.322,299.57654
2007-10,2007-10-01,23.072,300.5855
2007-10,2007-10-01,23.072,300.05014
2007-10,2007-10-01,23.072,299.58762
2007-11,2007-11-01,23.822,297.27368
2007-11,2007-11-01,23.822,297.25702
2007-11,2007-11-01,23.822,297.17743
2007-11,2007-11-01,23.572,297.3985
2007-11,2007-11-01,23.572,297.32416
2007-11,2007-11-01,23.572,297.1974
2007-11,2007-11-01,23.322,297.71375
2007-11,2007-11-01,23.322,297.41925
2007-11,2007-11-01,23.322,297.23553
2007-11,2007-11-01,23.072,297.88812
2007-11,2007-11-01,23.072,297.56995
2007-11,2007-11-01,23.072,297.2787
2007-12,2007-12-01,23.822,292.53424
2007-12,2007-12-01,23.822,292.47705
2007-12,2007-12-01,23.822,292.34232
2007-12,2007-12-01,23.572,292.67438
2007-12,2007-12-01,23.572,292.58408
2007-12,2007-12-01,23.572,292.484
2007-12,2007-12-01,23.322,293.12988
2007-12,2007-12-01,23.322,292.82028
2007-12,2007-12-01,23.322,292.64758
2007-12,2007-12-01,23.072,293.46487
2007-12,2007-12-01,23.072,293.0927
2007-12,2007-12-01,23.072,292.77988
2008-01,2008-01-01,23.822,291.63162
2008-01,2008-01-01,23.822,291.59433
2008-01,2008-01-01,23.822,291.59143
2008-01,2008-01-01,23.572,291.93546
2008-01,2008-01-01,23.572,291.8248
2008-01,2008-01-01,23.572,291.71356
2008-01,2008-01-01,23.322,292.46704
2008-01,2008-01-01,23.322,292.08124
2008-01,2008-01-01,23.322,291.8737
2008-01,2008-01-01,23.072,292.82776
2008-01,2008-01-01,23.072,292.42514
2008-01,2008-01-01,23.072,292.04288
2008-02,2008-02-01,23.822,292.95505
2008-02,2008-02-01,23.822,292.91193
2008-02,2008-02-01,23.822,292.8908
2008-02,2008-02-01,23.572,293.2125
2008-02,2008-02-01,23.572,293.13287
2008-02,2008-02-01,23.572,293.2091
2008-02,2008-02-01,23.322,293.72552
2008-02,2008-02-01,23.322,293.5538
2008-02,2008-02-01,23.322,293.5599
2008-02,2008-02-01,23.072,294.11874
2008-02,2008-02-01,23.072,293.9329
2008-02,2008-02-01,23.072,293.7086
2008-03,2008-03-01,23.822,299.34506
2008-03,2008-03-01,23.822,299.1462
2008-03,2008-03-01,23.822,298.9747
2008-03,2008-03-01,23.572,299.62103
2008-03,2008-03-01,23.572,299.42755
2008-03,2008-03-01,23.572,299.3249
2008-03,2008-03-01,23.322,300.03024
2008-03,2008-03-01,23.322,299.73816
2008-03,2008-03-01,23.322,299.56735
2008-03,2008-03-01,23.072,300.3358
2008-03,2008-03-01,23.072,300.08984
2008-03,2008-03-01,23.072,299.84726
2008-04,2008-04-01,23.822,301.93167
2008-04,2008-04-01,23.822,301.69623
2008-04,2008-04-01,23.822,301.4615
2008-04,2008-04-01,23.572,302.1165
2008-04,2008-04-01,23.572,301.94946
2008-04,2008-04-01,23.572,301.818
2008-04,2008-04-01,23.322,302.46902
2008-04,2008-04-01,23.322,302.20993
2008-04,2008-04-01,23.322,302.0015
2008-04,2008-04-01,23.072,302.59668
2008-04,2008-04-01,23.072,302.35895
2008-04,2008-04-01,23.072,302.13058
2008-05,2008-05-01,23.822,302.47668
2008-05,2008-05-01,23.822,302.31104
2008-05,2008-05-01,23.822,302.0739
2008-05,2008-05-01,23.572,302.62213
2008-05,2008-05-01,23.572,302.51944
2008-05,2008-05-01,23.572,302.33942
2008-05,2008-05-01,23.322,302.68915
2008-05,2008-05-01,23.322,302.5533
2008-05,2008-05-01,23.322,302.3546
2008-05,2008-05-01,23.072,302.62592
2008-05,2008-05-01,23.072,302.45963
2008-05,2008-05-01,23.072,302.30325
2008-06,2008-06-01,23.822,301.56567
2008-06,2008-06-01,23.822,301.44513
2008-06,2008-06-01,23.822,301.31216
2008-06,2008-06-01,23.572,301.55035
2008-06,2008-06-01,23.572,301.4328
2008-06,2008-06-01,23.572,301.22754
2008-06,2008-06-01,23.322,301.5315
2008-06,2008-06-01,23.322,301.406
2008-06,2008-06-01,23.322,301.2068
2008-06,2008-06-01,23.072,301.49698
2008-06,2008-06-01,23.072,301.3718
2008-06,2008-06-01,23.072,301.2075
2008-07,2008-07-01,23.822,301.38232
2008-07,2008-07-01,23.822,301.2492
2008-07,2008-07-01,23.822,301.12433
2008-07,2008-07-01,23.572,301.28558
2008-07,2008-07-01,23.572,301.1434
2008-07,2008-07-01,23.572,300.92786
2008-07,2008-07-01,23.322,301.21442
2008-07,2008-07-01,23.322,301.0608
2008-07,2008-07-01,23.322,300.8515
2008-07,2008-07-01,23.072,301.14316
2008-07,2008-07-01,23.072,301.00067
2008-07,2008-07-01,23.072,300.82568
2008-08,2008-08-01,23.822,301.7248
2008-08,2008-08-01,23.822,301.6316
2008-08,2008-08-01,23.822,301.50647
2008-08,2008-08-01,23.572,301.63934
2008-08,2008-08-01,23.572,301.53583
2008-08,2008-08-01,23.572,301.3236
2008-08,2008-08-01,23.322,301.5966
2008-08,2008-08-01,23.322,301.45435
2008-08,2008-08-01,23.322,301.24426
2008-08,2008-08-01,23.072,301.52466
2008-08,2008-08-01,23.072,301.38425
2008-08,2008-08-01,23.072,301.20355
2008-09,2008-09-01,23.822,301.8047
2008-09,2008-09-01,23.822,301.73004
2008-09,2008-09-01,23.822,301.63007
2008-09,2008-09-01,23.572,301.74146
2008-09,2008-09-01,23.572,301.6371
2008-09,2008-09-01,23.572,301.45117
2008-09,2008-09-01,23.322,301.71033
2008-09,2008-09-01,23.322,301.528
2008-09,2008-09-01,23.322,301.3391
2008-09,2008-09-01,23.072,301.64255
2008-09,2008-09-01,23.072,301.46918
2008-09,2008-09-01,23.072,301.29138
2008-10,2008-10-01,23.822,300.00912
2008-10,2008-10-01,23.822,299.97534
2008-10,2008-10-01,23.822,299.92902
2008-10,2008-10-01,23.572,300.16135
2008-10,2008-10-01,23.572,300.06158
2008-10,2008-10-01,23.572,299.91412
2008-10,2008-10-01,23.322,300.40823
2008-10,2008-10-01,23.322,300.09918
2008-10,2008-10-01,23.322,299.9131
2008-10,2008-10-01,23.072,300.53232
2008-10,2008-10-01,23.072,300.2212
2008-10,2008-10-01,23.072,299.96313
2008-11,2008-11-01,23.822,296.69284
2008-11,2008-11-01,23.822,296.5569
2008-11,2008-11-01,23.822,296.36554
2008-11,2008-11-01,23.572,296.87817
2008-11,2008-11-01,23.572,296.65698
2008-11,2008-11-01,23.572,296.53403
2008-11,2008-11-01,23.322,297.28363
2008-11,2008-11-01,23.322,296.68408
2008-11,2008-11-01,23.322,296.43552
2008-11,2008-11-01,23.072,297.51154
2008-11,2008-11-01,23.072,296.88644
2008-11,2008-11-01,23.072,296.39227
2008-12,2008-12-01,23.822,293.9556
2008-12,2008-12-01,23.822,293.8274
2008-12,2008-12-01,23.822,293.65576
2008-12,2008-12-01,23.572,294.154
2008-12,2008-12-01,23.572,293.92203
2008-12,2008-12-01,23.572,293.71625
2008-12,2008-12-01,23.322,294.5455
2008-12,2008-12-01,23.322,293.9201
2008-12,2008-12-01,23.322,293.5883
2008-12,2008-12-01,23.072,294.75687
2008-12,2008-12-01,23.072,294.1211
2008-12,2008-12-01,23.072,293.52213
2009-01,2009-01-01,23.822,292.78894
2009-01,2009-01-01,23.822,292.6565
2009-01,2009-01-01,23.822,292.55664
2009-01,2009-01-01,23.572,293.06845
2009-01,2009-01-01,23.572,292.87155
2009-01,2009-01-01,23.572,292.68198
2009-01,2009-01-01,23.322,293.6806
2009-01,2009-01-01,23.322,293.09076
2009-01,2009-01-01,23.322,292.76437
2009-01,2009-01-01,23.072,294.0381
2009-01,2009-01-01,23.072,293.42874
2009-01,2009-01-01,23.072,292.87604
2009-02,2009-02-01,23.822,295.58276
2009-02,2009-02-01,23.822,295.45856
2009-02,2009-02-01,23.822,295.4755
2009-02,2009-02-01,23.572,295.7796
2009-02,2009-02-01,23.572,295.60056
2009-02,2009-02-01,23.572,295.48712
2009-02,2009-02-01,23.322,296.3823
2009-02,2009-02-01,23.322,295.8183
2009-02,2009-02-01,23.322,295.5485
2009-02,2009-02-01,23.072,296.69736
2009-02,2009-02-01,23.072,296.12085
2009-02,2009-02-01,23.072,295.65466
2009-03,2009-03-01,23.822,299.3421
2009-03,2009-03-01,23.822,299.17166
2009-03,2009-03-01,23.822,299.1732
2009-03,2009-03-01,23.572,299.55252
2009-03,2009-03-01,23.572,299.343
2009-03,2009-03-01,23.572,299.25058
2009-03,2009-03-01,23.322,300.03287
2009-03,2009-03-01,23.322,299.46677
2009-03,2009-03-01,23.322,299.23605
