valid_time,time,latitude,t2m
2009-03,2009-03-01,40.462,284.31158
2009-03,2009-03-01,40.212,285.0648
2009-03,2009-03-01,40.212,285.08118
2009-03,2009-03-01,40.212,284.75867
2009-04,2009-04-01,40.462,284.42844
2009-04,2009-04-01,40.462,285.2884
2009-04,2009-04-01,40.462,285.00052
2009-04,2009-04-01,40.212,285.82678
2009-04,2009-04-01,40.212,285.7891
2009-04,2009-04-01,40.212,285.4085
2009-05,2009-05-01,40.462,291.18665
2009-05,2009-05-01,40.462,292.1403
2009-05,2009-05-01,40.462,291.92722
2009-05,2009-05-01,40.212,292.4318
2009-05,2009-05-01,40.212,292.56223
2009-05,2009-05-01,40.212,292.3032
2009-06,2009-06-01,40.462,295.93573
2009-06,2009-06-01,40.462,296.777
2009-06,2009-06-01,40.462,296.5809
2009-06,2009-06-01,40.212,297.17307
2009-06,2009-06-01,40.212,297.3335
2009-06,2009-06-01,40.212,297.0987
2009-07,2009-07-01,40.462,298.54797
2009-07,2009-07-01,40.462,299.40686
2009-07,2009-07-01,40.462,299.38162
2009-07,2009-07-01,40.212,299.56677
2009-07,2009-07-01,40.212,299.9607
2009-07,2009-07-01,40.212,299.8947
2009-08,2009-08-01,40.462,298.88626
2009-08,2009-08-01,40.462,299.73312
2009-08,2009-08-01,40.462,299.676
2009-08,2009-08-01,40.212,300.20303
2009-08,2009-08-01,40.212,300.48102
2009-08,2009-08-01,40.212,300.3723
2009-09,2009-09-01,40.462,293.17987
2009-09,2009-09-01,40.462,293.92938
2009-09,2009-09-01,40.462,293.7685
2009-09,2009-09-01,40.212,294.58817
2009-09,2009-09-01,40.212,294.56067
2009-09,2009-09-01,40.212,294.3304
2009-10,2009-10-01,40.462,289.32974
2009-10,2009-10-01,40.462,289.9346
2009-10,2009-10-01,40.462,289.80362
2009-10,2009-10-01,40.212,290.4371
2009-10,2009-10-01,40.212,290.45605
2009-10,2009-10-01,40.212,290.29852
2009-11,2009-11-01,40.462,283.28415
2009-11,2009-11-01,40.462,284.07687
2009-11,2009-11-01,40.462,283.92792
2009-11,2009-11-01,40.212,284.47348
2009-11,2009-11-01,40.212,284.52774
2009-11,2009-11-01,40.212,284.35806
2009-12,2009-12-01,40.462,278.38876
2009-12,2009-12-01,40.462,279.1696
2009-12,2009-12-01,40.462,279.1352
2009-12,2009-12-01,40.212,279.4966
2009-12,2009-12-01,40.212,279.5814
2009-12,2009-12-01,40.212,279.4745
2010-01,2010-01-01,40.462,277.5948
2010-01,2010-01-01,40.462,278.41675
2010-01,2010-01-01,40.462,278.2734
2010-01,2010-01-01,40.212,278.74875
2010-01,2010-01-01,40.212,278.7515
2010-01,2010-01-01,40.212,278.5697
2010-02,2010-02-01,40.462,278.35162
2010-02,2010-02-01,40.462,279.2217
2010-02,2010-02-01,40.462,279.14023
2010-02,2010-02-01,40.212,279.65213
2010-02,2010-02-01,40.212,279.7274
2010-02,2010-02-01,40.212,279.59183
2010-03,2010-03-01,40.462,280.92532
2010-03,2010-03-01,40.462,281.78336
2010-03,2010-03-01,40.462,281.63904
2010-03,2010-03-01,40.212,282.19577
2010-03,2010-03-01,40.212,282.23325
2010-03,2010-03-01,40.212,282.0334
2010-04,2010-04-01,40.462,285.9889
2010-04,2010-04-01,40.462,286.72284
2010-04,2010-04-01,40.462,286.49323
2010-04,2010-04-01,40.212,287.18762
2010-04,2010-04-01,40.212,287.18942
2010-04,2010-04-01,40.212,286.91245
2010-05,2010-05-01,40.462,288.0162
2010-05,2010-05-01,40.462,288.96573
2010-05,2010-05-01,40.462,288.67126
2010-05,2010-05-01,40.212,289.41846
2010-05,2010-05-01,40.212,289.52185
2010-05,2010-05-01,40.212,289.1344
2010-06,2010-06-01,40.462,293.31018
2010-06,2010-06-01,40.462,294.27438
2010-06,2010-06-01,40.462,294.00385
2010-06,2010-06-01,40.212,294.65414
2010-06,2010-06-01,40.212,294.77094
2010-06,2010-06-01,40.212,294.39612
2010-07,2010-07-01,40.462,299.8266
2010-07,2010-07-01,40.462,300.70047
2010-07,2010-07-01,40.462,300.59924
2010-07,2010-07-01,40.212,300.9599
2010-07,2010-07-01,40.212,301.29187
2010-07,2010-07-01,40.212,301.09863
2010-08,2010-08-01,40.462,298.43817
2010-08,2010-08-01,40.462,299.09677
2010-08,2010-08-01,40.462,298.83627
2010-08,2010-08-01,40.212,299.61917
2010-08,2010-08-01,40.212,299.66757
2010-08,2010-08-01,40.212,299.36002
2010-09,2010-09-01,40.462,293.1562
2010-09,2010-09-01,40.462,293.92477
2010-09,2010-09-01,40.462,293.7018
2010-09,2010-09-01,40.212,294.44058
2010-09,2010-09-01,40.212,294.38596
2010-09,2010-09-01,40.212,294.12814
2010-10,2010-10-01,40.462,286.10974
2010-10,2010-10-01,40.462,286.7673
2010-10,2010-10-01,40.462,286.6671
2010-10,2010-10-01,40.212,287.22208
2010-10,2010-10-01,40.212,287.27203
2010-10,2010-10-01,40.212,287.10764
2010-11,2010-11-01,40.462,280.4932
2010-11,2010-11-01,40.462,281.1817
2010-11,2010-11-01,40.462,280.9678
2010-11,2010-11-01,40.212,281.513
2010-11,2010-11-01,40.212,281.44894
2010-11,2010-11-01,40.212,281.20026
2010-12,2010-12-01,40.462,278.2214
2010-12,2010-12-01,40.462,278.91876
2010-12,2010-12-01,40.462,278.82288
2010-12,2010-12-01,40.212,279.1499
2010-12,2010-12-01,40.212,279.178
2010-12,2010-12-01,40.212,279.0717
2011-01,2011-01-01,40.462,278.08942
2011-01,2011-01-01,40.462,278.70325
2011-01,2011-01-01,40.462,278.5863
2011-01,2011-01-01,40.212,278.92035
2011-01,2011-01-01,40.212,278.93927
2011-01,2011-01-01,40.212,278.81128
2011-02,2011-02-01,40.462,279.94403
2011-02,2011-02-01,40.462,280.55493
2011-02,2011-02-01,40.462,280.427
2011-02,2011-02-01,40.212,280.7969
2011-02,2011-02-01,40.212,280.76935
2011-02,2011-02-01,40.212,280.60834
2011-03,2011-03-01,40.462,281.85052
2011-03,2011-03-01,40.462,282.67892
2011-03,2011-03-01,40.462,282.51318
2011-03,2011-03-01,40.212,283.10364
2011-03,2011-03-01,40.212,283.06534
2011-03,2011-03-01,40.212,282.86444
2011-04,2011-04-01,40.462,288.1191
2011-04,2011-04-01,40.462,288.87155
2011-04,2011-04-01,40.462,288.6573
2011-04,2011-04-01,40.212,289.3361
2011-04,2011-04-01,40.212,289.3705
2011-04,2011-04-01,40.212,289.14307
2011-05,2011-05-01,40.462,290.69394
2011-05,2011-05-01,40.462,291.51315
2011-05,2011-05-01,40.462,291.2451
2011-05,2011-05-01,40.212,292.15665
2011-05,2011-05-01,40.212,292.1667
2011-05,2011-05-01,40.212,291.8849
2011-06,2011-06-01,40.462,294.57538
2011-06,2011-06-01,40.462,295.54105
2011-06,2011-06-01,40.462,295.40326
2011-06,2011-06-01,40.212,296.08868
2011-06,2011-06-01,40.212,296.35568
2011-06,2011-06-01,40.212,296.16467
2011-07,2011-07-01,40.462,297.05487
2011-07,2011-07-01,40.462,297.94397
2011-07,2011-07-01,40.462,297.82846
2011-07,2011-07-01,40.212,298.41415
2011-07,2011-07-01,40.212,298.72787
2011-07,2011-07-01,40.212,298.60547
2011-08,2011-08-01,40.462,297.8128
2011-08,2011-08-01,40.462,298.7119
2011-08,2011-08-01,40.462,298.68774
2011-08,2011-08-01,40.212,298.97964
2011-08,2011-08-01,40.212,299.3149
2011-08,2011-08-01,40.212,299.27695
2011-09,2011-09-01,40.462,294.38083
2011-09,2011-09-01,40.462,295.09897
2011-09,2011-09-01,40.462,295.1102
2011-09,2011-09-01,40.212,295.48538
2011-09,2011-09-01,40.212,295.77948
2011-09,2011-09-01,40.212,295.76993
2011-10,2011-10-01,40.462,288.9486
2011-10,2011-10-01,40.462,289.48447
2011-10,2011-10-01,40.462,289.42172
2011-10,2011-10-01,40.212,290.0262
2011-10,2011-10-01,40.212,290.15332
2011-10,2011-10-01,40.212,290.03534
2011-11,2011-11-01,40.462,283.002
2011-11,2011-11-01,40.462,283.76413
2011-11,2011-11-01,40.462,283.68033
2011-11,2011-11-01,40.212,284.2135
2011-11,2011-11-01,40.212,284.21658
2011-11,2011-11-01,40.212,284.0763
2011-12,2011-12-01,40.462,278.45514
2011-12,2011-12-01,40.462,278.88312
2011-12,2011-12-01,40.462,278.81885
2011-12,2011-12-01,40.212,278.94153
2011-12,2011-12-01,40.212,278.9696
2011-12,2011-12-01,40.212,278.9127
2012-01,2012-01-01,40.462,277.42883
2012-01,2012-01-01,40.462,277.78497
2012-01,2012-01-01,40.462,277.77182
2012-01,2012-01-01,40.212,277.99268
2012-01,2012-01-01,40.212,278.11948
2012-01,2012-01-01,40.212,278.13846
2012-02,2012-02-01,40.462,277.15363
2012-02,2012-02-01,40.462,277.8092
2012-02,2012-02-01,40.462,277.81226
2012-02,2012-02-01,40.212,277.96216
2012-02,2012-02-01,40.212,278.14233
2012-02,2012-02-01,40.212,278.11536
2012-03,2012-03-01,40.462,283.20142
2012-03,2012-03-01,40.462,283.84192
2012-03,2012-03-01,40.462,283.80994
2012-03,2012-03-01,40.212,284.25745
2012-03,2012-03-01,40.212,284.40848
2012-03,2012-03-01,40.212,284.31412
2012-04,2012-04-01,40.462,283.1288
2012-04,2012-04-01,40.462,284.1209
2012-04,2012-04-01,40.462,284.00494
2012-04,2012-04-01,40.212,284.58997
2012-04,2012-04-01,40.212,284.58707
2012-04,2012-04-01,40.212,284.4168
2012-05,2012-05-01,40.462,291.11563
2012-05,2012-05-01,40.462,292.01282
2012-05,2012-05-01,40.462,292.01373
2012-05,2012-05-01,40.212,292.6066
2012-05,2012-05-01,40.212,292.822
2012-05,2012-05-01,40.212,292.72424
2012-06,2012-06-01,40.462,296.2772
2012-06,2012-06-01,40.462,297.0724
2012-06,2012-06-01,40.462,297.07104
2012-06,2012-06-01,40.212,297.52396
2012-06,2012-06-01,40.212,297.80286
2012-06,2012-06-01,40.212,297.73767
2012-07,2012-07-01,40.462,297.9527
2012-07,2012-07-01,40.462,298.7349
2012-07,2012-07-01,40.462,298.72763
2012-07,2012-07-01,40.212,299.3029
2012-07,2012-07-01,40.212,299.55988
2012-07,2012-07-01,40.212,299.4765
2012-08,2012-08-01,40.462,298.43268
2012-08,2012-08-01,40.462,299.3
2012-08,2012-08-01,40.462,299.45248
2012-08,2012-08-01,40.212,299.74554
2012-08,2012-08-01,40.212,300.15967
2012-08,2012-08-01,40.212,300.2233
2012-09,2012-09-01,40.462,293.2025
2012-09,2012-09-01,40.462,293.92313
2012-09,2012-09-01,40.462,293.7899
2012-09,2012-09-01,40.212,294.4318
2012-09,2012-09-01,40.212,294.51788
2012-09,2012-09-01,40.212,294.3303
2012-10,2012-10-01,40.462,286.9074
2012-10,2012-10-01,40.462,287.6181
2012-10,2012-10-01,40.462,287.4475
2012-10,2012-10-01,40.212,288.09955
2012-10,2012-10-01,40.212,288.03836
2012-10,2012-10-01,40.212,287.83542
2012-11,2012-11-01,40.462,281.97174
2012-11,2012-11-01,40.462,282.82758
2012-11,2012-11-01,40.462,282.7196
2012-11,2012-11-01,40.212,283.26962
2012-11,2012-11-01,40.212,283.2382
2012-11,2012-11-01,40.212,283.09024
2012-12,2012-12-01,40.462,278.59784
2012-12,2012-12-01,40.462,279.135
2012-12,2012-12-01,40.462,279.04852
2012-12,2012-12-01,40.212,279.32782
2012-12,2012-12-01,40.212,279.34064
2012-12,2012-12-01,40.212,279.24927
2013-01,2013-01-01,40.462,278.417
2013-01,2013-01-01,40.462,278.95206
2013-01,2013-01-01,40.462,278.74057
2013-01,2013-01-01,40.212,279.09497
2013-01,2013-01-01,40.212,279.05548
2013-01,2013-01-01,40.212,278.8831
2013-02,2013-02-01,40.462,278.51947
2013-02,2013-02-01,40.462,279.2639
2013-02,2013-02-01,40.462,279.02258
2013-02,2013-02-01,40.212,279.76263
2013-02,2013-02-01,40.212,279.63116
2013-02,2013-02-01,40.212,279.352
2013-03,2013-03-01,40.462,281.14862
2013-03,2013-03-01,40.462,282.06134
2013-03,2013-03-01,40.462,281.9345
2013-03,2013-03-01,40.212,282.54468
2013-03,2013-03-01,40.212,282.54193
2013-03,2013-03-01,40.212,282.34665
2013-04,2013-04-01,40.462,284.41068
2013-04,2013-04-01,40.462,285.19574
2013-04,2013-04-01,40.462,284.94217
2013-04,2013-04-01,40.212,285.684
2013-04,2013-04-01,40.212,285.60992
2013-04,2013-04-01,40.212,285.3096
2013-05,2013-05-01,40.462,286.67868
2013-05,2013-05-01,40.462,287.51532
2013-05,2013-05-01,40.462,287.23322
2013-05,2013-05-01,40.212,288.3604
2013-05,2013-05-01,40.212,288.2957
2013-05,2013-05-01,40.212,287.92087
2013-06,2013-06-01,40.462,293.38718
2013-06,2013-06-01,40.462,294.36743
2013-06,2013-06-01,40.462,294.2067
2013-06,2013-06-01,40.212,294.93707
2013-06,2013-06-01,40.212,295.09308
2013-06,2013-06-01,40.212,294.8319
2013-07,2013-07-01,40.462,299.13098
2013-07,2013-07-01,40.462,300.10028
2013-07,2013-07-01,40.462,300.1317
2013-07,2013-07-01,40.212,300.3201
2013-07,2013-07-01,40.212,300.7104
2013-07,2013-07-01,40.212,300.6923
2013-08,2013-08-01,40.462,298.60294
2013-08,2013-08-01,40.462,299.37582
2013-08,2013-08-01,40.462,299.28918
2013-08,2013-08-01,40.212,299.73938
2013-08,2013-08-01,40.212,299.97028
2013-08,2013-08-01,40.212,299.8562
2013-09,2013-09-01,40.462,294.4656
2013-09,2013-09-01,40.462,295.20108
2013-09,2013-09-01,40.462,295.03296
2013-09,2013-09-01,40.212,295.77
2013-09,2013-09-01,40.212,295.83115
2013-09,2013-09-01,40.212,295.60974
2013-10,2013-10-01,40.462,288.33676
2013-10,2013-10-01,40.462,289.0706
2013-10,2013-10-01,40.462,288.89975
2013-10,2013-10-01,40.212,289.4298
2013-10,2013-10-01,40.212,289.35583
2013-10,2013-10-01,40.212,289.2
2013-11,2013-11-01,40.462,280.84174
2013-11,2013-11-01,40.462,281.7394
2013-11,2013-11-01,40.462,281.63525
2013-11,2013-11-01,40.212,281.77563
2013-11,2013-11-01,40.212,281.77713
2013-11,2013-11-01,40.212,281.67465
2013-12,2013-12-01,40.462,277.3991
2013-12,2013-12-01,40.462,277.81128
2013-12,2013-12-01,40.462,277.6348
2013-12,2013-12-01,40.212,277.9621
2013-12,2013-12-01,40.212,278.03036
2013-12,2013-12-01,40.212,277.94287
2014-01,2014-01-01,40.462,279.8044
2014-01,2014-01-01,40.462,280.55847
2014-01,2014-01-01,40.462,280.3491
2014-01,2014-01-01,40.212,280.8621
2014-01,2014-01-01,40.212,280.7903
2014-01,2014-01-01,40.212,280.56757
2014-02,2014-02-01,40.462,279.1961
2014-02,2014-02-01,40.462,280.05698
2014-02,2014-02-01,40.462,279.92532
2014-02,2014-02-01,40.212,280.6021
2014-02,2014-02-01,40.212,280.5989
2014-02,2014-02-01,40.212,280.40274
2014-03,2014-03-01,40.462,283.04666
2014-03,2014-03-01,40.462,283.857
2014-03,2014-03-01,40.462,283.58835
2014-03,2014-03-01,40.212,284.23535
2014-03,2014-03-01,40.212,284.22116
2014-03,2014-03-01,40.212,283.9287
2014-04,2014-04-01,40.462,287.84213
2014-04,2014-04-01,40.462,288.7479
2014-04,2014-04-01,40.462,288.52863
2014-04,2014-04-01,40.212,289.22614
2014-04,2014-04-01,40.212,289.19574
2014-04,2014-04-01,40.212,288.9091
2014-05,2014-05-01,40.462,290.19547
2014-05,2014-05-01,40.462,291.1796
2014-05,2014-05-01,40.462,290.98422
2014-05,2014-05-01,40.212,291.86005
2014-05,2014-05-01,40.212,291.9055
2014-05,2014-05-01,40.212,291.6333
2014-06,2014-06-01,40.462,294.4385
2014-06,2014-06-01,40.462,295.5691
2014-06,2014-06-01,40.462,295.50198
2014-06,2014-06-01,40.212,295.89185
2014-06,2014-06-01,40.212,296.1251
2014-06,2014-06-01,40.212,296.00592
2014-07,2014-07-01,40.462,297.03876
2014-07,2014-07-01,40.462,297.9659
2014-07,2014-07-01,40.462,297.69315
2014-07,2014-07-01,40.212,298.40356
2014-07,2014-07-01,40.212,298.45624
2014-07,2014-07-01,40.212,298.17276
2014-08,2014-08-01,40.462,297.73358
2014-08,2014-08-01,40.462,298.59286
2014-08,2014-08-01,40.462,298.5605
2014-08,2014-08-01,40.212,299.03076
2014-08,2014-08-01,40.212,299.3108
2014-08,2014-08-01,40.212,299.22745
2014-09,2014-09-01,40.462,293.66907
2014-09,2014-09-01,40.462,294.5819
2014-09,2014-09-01,40.462,294.52185
2014-09,2014-09-01,40.212,294.84692
2014-09,2014-09-01,40.212,295.00217
2014-09,2014-09-01,40.212,294.93326
2014-10,2014-10-01,40.462,289.50623
2014-10,2014-10-01,40.462,290.13858
2014-10,2014-10-01,40.462,290.01144
2014-10,2014-10-01,40.212,290.52747
2014-10,2014-10-01,40.212,290.5468
2014-10,2014-10-01,40.212,290.4603
2014-11,2014-11-01,40.462,283.0948
2014-11,2014-11-01,40.462,283.89484
2014-11,2014-11-01,40.462,283.7169
2014-11,2014-11-01,40.212,284.29773
2014-11,2014-11-01,40.212,284.24622
2014-11,2014-11-01,40.212,284.0598
2014-12,2014-12-01,40.462,278.5018
2014-12,2014-12-01,40.462,279.133
2014-12,2014-12-01,40.462,279.09528
2014-12,2014-12-01,40.212,279.10336
2014-12,2014-12-01,40.212,279.12305
2014-12,2014-12-01,40.212,279.09058
2015-01,2015-01-01,40.462,277.0823
2015-01,2015-01-01,40.462,277.45294
2015-01,2015-01-01,40.462,277.45547
2015-01,2015-01-01,40.212,277.56097
2015-01,2015-01-01,40.212,277.64468
2015-01,2015-01-01,40.212,277.6493
2015-02,2015-02-01,40.462,278.68265
2015-02,2015-02-01,40.462,279.55728
2015-02,2015-02-01,40.462,279.26465
2015-02,2015-02-01,40.212,279.94693
2015-02,2015-02-01,40.212,279.78397
2015-02,2015-02-01,40.212,279.48624
2015-03,2015-03-01,40.462,283.13412
2015-03,2015-03-01,40.462,283.7634
2015-03,2015-03-01,40.462,283.64355
2015-03,2015-03-01,40.212,284.2048
2015-03,2015-03-01,40.212,284.26883
2015-03,2015-03-01,40.212,284.11612
2015-04,2015-04-01,40.462,286.44006
2015-04,2015-04-01,40.462,287.22696
2015-04,2015-04-01,40.462,287.05786
2015-04,2015-04-01,40.212,287.7364
2015-04,2015-04-01,40.212,287.7028
2015-04,2015-04-01,40.212,287.51
2015-05,2015-05-01,40.462,291.98465
2015-05,2015-05-01,40.462,292.7896
2015-05,2015-05-01,40.462,292.67126
2015-05,2015-05-01,40.212,293.34433
2015-05,2015-05-01,40.212,293.57257
2015-05,2015-05-01,40.212,293.40433
2015-06,2015-06-01,40.462,296.1206
2015-06,2015-06-01,40.462,297.07214
2015-06,2015-06-01,40.462,297.11566
2015-06,2015-06-01,40.212,297.56802
2015-06,2015-06-01,40.212,297.8443
2015-06,2015-06-01,40.212,297.78958
2015-07,2015-07-01,40.462,301.4745
2015-07,2015-07-01,40.462,302.2939
2015-07,2015-07-01,40.462,302.34174
2015-07,2015-07-01,40.212,302.721
2015-07,2015-07-01,40.212,303.1115
2015-07,2015-07-01,40.212,303.07007
2015-08,2015-08-01,40.462,297.9204
2015-08,2015-08-01,40.462,298.8215
2015-08,2015-08-01,40.462,298.72632
2015-08,2015-08-01,40.212,299.26816
2015-08,2015-08-01,40.212,299.40256
2015-08,2015-08-01,40.212,299.2806
2015-09,2015-09-01,40.462,292.3719
2015-09,2015-09-01,40.462,293.15225
2015-09,2015-09-01,40.462,293.0095
2015-09,2015-09-01,40.212,293.7146
2015-09,2015-09-01,40.212,293.73218
2015-09,2015-09-01,40.212,293.52338
2015-10,2015-10-01,40.462,287.5531
2015-10,2015-10-01,40.462,288.37302
2015-10,2015-10-01,40.462,288.30685
2015-10,2015-10-01,40.212,288.93942
2015-10,2015-10-01,40.212,288.9761
2015-10,2015-10-01,40.212,288.857
2015-11,2015-11-01,40.462,283.51907
2015-11,2015-11-01,40.462,283.9443
2015-11,2015-11-01,40.462,283.838
2015-11,2015-11-01,40.212,284.22034
2015-11,2015-11-01,40.212,284.24188
2015-11,2015-11-01,40.212,284.13358
2015-12,2015-12-01,40.462,280.4962
2015-12,2015-12-01,40.462,280.89697
2015-12,2015-12-01,40.462,280.7636
2015-12,2015-12-01,40.212,281.053
2015-12,2015-12-01,40.212,281.18445
2015-12,2015-12-01,40.212,281.15924
2016-01,2016-01-01,40.462,280.32053
2016-01,2016-01-01,40.462,280.97522
2016-01,2016-01-01,40.462,280.80823
2016-01,2016-01-01,40.212,281.35785
2016-01,2016-01-01,40.212,281.31375
2016-01,2016-01-01,40.212,281.11554
2016-02,2016-02-01,40.462,280.08148
2016-02,2016-02-01,40.462,280.85144
2016-02,2016-02-01,40.462,280.62445
2016-02,2016-02-01,40.212,281.1851
2016-02,2016-02-01,40.212,281.13303
2016-02,2016-02-01,40.212,280.91016
2016-03,2016-03-01,40.462,280.97977
2016-03,2016-03-01,40.462,281.80972
2016-03,2016-03-01,40.462,281.7157
2016-03,2016-03-01,40.212,282.28778
2016-03,2016-03-01,40.212,282.30753
2016-03,2016-03-01,40.212,282.14914
2016-04,2016-04-01,40.462,283.90518
2016-04,2016-04-01,40.462,284.81763
2016-04,2016-04-01,40.462,284.74496
2016-04,2016-04-01,40.212,285.37927
2016-04,2016-04-01,40.212,285.43777
2016-04,2016-04-01,40.212,285.2888
2016-05,2016-05-01,40.462,287.9736
2016-05,2016-05-01,40.462,288.85513
2016-05,2016-05-01,40.462,288.70758
2016-05,2016-05-01,40.212,289.38364
2016-05,2016-05-01,40.212,289.5075
2016-05,2016-05-01,40.212,289.28867
2016-06,2016-06-01,40.462,295.47537
2016-06,2016-06-01,40.462,296.45468
2016-06,2016-06-01,40.462,296.34967
2016-06,2016-06-01,40.212,296.93253
2016-06,2016-06-01,40.212,297.24802
2016-06,2016-06-01,40.212,297.08478
2016-07,2016-07-01,40.462,299.9546
2016-07,2016-07-01,40.462,300.8341
2016-07,2016-07-01,40.462,300.69202
2016-07,2016-07-01,40.212,301.38394
2016-07,2016-07-01,40.212,301.6202
2016-07,2016-07-01,40.212,301.41537
2016-08,2016-08-01,40.462,299.31354
2016-08,2016-08-01,40.462,300.00528
2016-08,2016-08-01,40.462,299.8279
2016-08,2016-08-01,40.212,300.64954
2016-08,2016-08-01,40.212,300.78766
2016-08,2016-08-01,40.212,300.55066
2016-09,2016-09-01,40.462,294.8109
2016-09,2016-09-01,40.462,295.44763
2016-09,2016-09-01,40.462,295.34796
2016-09,2016-09-01,40.212,295.99283
2016-09,2016-09-01,40.212,296.1722
2016-09,2016-09-01,40.212,296.00027
2016-10,2016-10-01,40.462,288.91876
2016-10,2016-10-01,40.462,289.47427
2016-10,2016-10-01,40.462,289.3459
2016-10,2016-10-01,40.212,289.91476
2016-10,2016-10-01,40.212,289.96387
2016-10,2016-10-01,40.212,289.8033
2016-11,2016-11-01,40.462,281.60458
2016-11,2016-11-01,40.462,282.3205
2016-11,2016-11-01,40.462,282.20734
2016-11,2016-11-01,40.212,282.69357
2016-11,2016-11-01,40.212,282.66595
2016-11,2016-11-01,40.212,282.51718
2016-12,2016-12-01,40.462,279.742
2016-12,2016-12-01,40.462,280.04572
2016-12,2016-12-01,40.462,279.83142
2016-12,2016-12-01,40.212,280.28323
2016-12,2016-12-01,40.212,280.21506
2016-12,2016-12-01,40.212,280.0506
2017-01,2017-01-01,40.462,277.4551
2017-01,2017-01-01,40.462,277.91193
2017-01,2017-01-01,40.462,277.768
2017-01,2017-01-01,40.212,278.1471
2017-01,2017-01-01,40.212,278.12442
2017-01,2017-01-01,40.212,278.01334
2017-02,2017-02-01,40.462,281.02966
2017-02,2017-02-01,40.462,281.70032
2017-02,2017-02-01,40.462,281.46243
2017-02,2017-02-01,40.212,282.22162
2017-02,2017-02-01,40.212,282.13953
2017-02,2017-02-01,40.212,281.88562
2017-03,2017-03-01,40.462,283.61868
2017-03,2017-03-01,40.462,284.3613
2017-03,2017-03-01,40.462,284.26318
2017-03,2017-03-01,40.212,284.61893
2017-03,2017-03-01,40.212,284.7309
2017-03,2017-03-01,40.212,284.5984
2017-04,2017-04-01,40.462,287.46017
2017-04,2017-04-01,40.462,288.23804
2017-04,2017-04-01,40.462,288.0947
2017-04,2017-04-01,40.212,288.7439
2017-04,2017-04-01,40.212,288.8642
2017-04,2017-04-01,40.212,288.6479
2017-05,2017-05-01,40.462,291.70724
2017-05,2017-05-01,40.462,292.64075
2017-05,2017-05-01,40.462,292.57523
2017-05,2017-05-01,40.212,292.98834
2017-05,2017-05-01,40.212,293.03467
2017-05,2017-05-01,40.212,292.95068
2017-06,2017-06-01,40.462,298.18964
2017-06,2017-06-01,40.462,299.27518
2017-06,2017-06-01,40.462,299.26807
2017-06,2017-06-01,40.212,299.76703
2017-06,2017-06-01,40.212,299.9117
2017-06,2017-06-01,40.212,299.81842
2017-07,2017-07-01,40.462,298.74374
2017-07,2017-07-01,40.462,299.67902
2017-07,2017-07-01,40.462,299.83057
2017-07,2017-07-01,40.212,299.92154
2017-07,2017-07-01,40.212,300.27136
2017-07,2017-07-01,40.212,300.36032
2017-08,2017-08-01,40.462,298.68295
2017-08,2017-08-01,40.462,299.41638
2017-08,2017-08-01,40.462,299.3249
2017-08,2017-08-01,40.212,300.05038
2017-08,2017-08-01,40.212,300.16217
2017-08,2017-08-01,40.212,300.0348
2017-09,2017-09-01,40.462,293.3345
2017-09,2017-09-01,40.462,293.96036
2017-09,2017-09-01,40.462,293.78406
2017-09,2017-09-01,40.212,294.6297
2017-09,2017-09-01,40.212,294.712
2017-09,2017-09-01,40.212,294.50427
2017-10,2017-10-01,40.462,290.4707
2017-10,2017-10-01,40.462,290.86407
2017-10,2017-10-01,40.462,290.64758
2017-10,2017-10-01,40.212,291.38116
2017-10,2017-10-01,40.212,291.3861
2017-10,2017-10-01,40.212,291.1795
2017-11,2017-11-01,40.462,281.92514
2017-11,2017-11-01,40.462,282.28275
2017-11,2017-11-01,40.462,282.0816
2017-11,2017-11-01,40.212,282.82248
2017-11,2017-11-01,40.212,282.75433
2017-11,2017-11-01,40.212,282.5567
2017-12,2017-12-01,40.462,278.5512
2017-12,2017-12-01,40.462,279.00223
2017-12,2017-12-01,40.462,278.76077
2017-12,2017-12-01,40.212,279.2609
2017-12,2017-12-01,40.212,279.18604
2017-12,2017-12-01,40.212,278.9651
2018-01,2018-01-01,40.462,278.74243
2018-01,2018-01-01,40.462,279.4179
2018-01,2018-01-01,40.462,279.25873
2018-01,2018-01-01,40.212,279.6974
2018-01,2018-01-01,40.212,279.6549
2018-01,2018-01-01,40.212,279.49512
2018-02,2018-02-01,40.462,277.9798
2018-02,2018-02-01,40.462,278.75632
2018-02,2018-02-01,40.462,278.60736
2018-02,2018-02-01,40.212,279.01984
2018-02,2018-02-01,40.212,278.98477
2018-02,2018-02-01,40.212,278.82516
2018-03,2018-03-01,40.462,280.7021
2018-03,2018-03-01,40.462,281.64804
2018-03,2018-03-01,40.462,281.4618
2018-03,2018-03-01,40.212,282.12497
2018-03,2018-03-01,40.212,282.0784
2018-03,2018-03-01,40.212,281.82214
2018-04,2018-04-01,40.462,285.27222
2018-04,2018-04-01,40.462,286.1139
2018-04,2018-04-01,40.462,285.90225
2018-04,2018-04-01,40.212,286.45563
2018-04,2018-04-01,40.212,286.42914
2018-04,2018-04-01,40.212,286.1884
2018-05,2018-05-01,40.462,289.22067
2018-05,2018-05-01,40.462,290.29245
2018-05,2018-05-01,40.462,289.9906
2018-05,2018-05-01,40.212,290.6024
2018-05,2018-05-01,40.212,290.62012
2018-05,2018-05-01,40.212,290.27713
2018-06,2018-06-01,40.462,294.30853
2018-06,2018-06-01,40.462,295.45404
2018-06,2018-06-01,40.462,295.26434
