valid_time,time,latitude,t2m
2016-09,2016-09-01,36.71,295.1223
2016-09,2016-09-01,36.71,295.37396
2016-09,2016-09-01,36.46,294.13605
2016-09,2016-09-01,36.46,294.09424
2016-10,2016-10-01,36.71,288.21558
2016-10,2016-10-01,36.71,288.39825
2016-10,2016-10-01,36.46,287.20734
2016-10,2016-10-01,36.46,287.14618
2016-11,2016-11-01,36.71,279.76157
2016-11,2016-11-01,36.71,280.0044
2016-11,2016-11-01,36.46,278.99985
2016-11,2016-11-01,36.46,279.0307
2016-12,2016-12-01,36.71,274.93884
2016-12,2016-12-01,36.71,275.07452
2016-12,2016-12-01,36.46,274.41986
2016-12,2016-12-01,36.46,274.3555
2017-01,2017-01-01,36.71,272.80396
2017-01,2017-01-01,36.71,272.84735
2017-01,2017-01-01,36.46,272.34027
2017-01,2017-01-01,36.46,272.1996
2017-02,2017-02-01,36.71,276.3091
2017-02,2017-02-01,36.71,276.40002
2017-02,2017-02-01,36.46,275.59296
2017-02,2017-02-01,36.46,275.47552
2017-03,2017-03-01,36.71,281.28784
2017-03,2017-03-01,36.71,281.43304
2017-03,2017-03-01,36.46,280.2811
2017-03,2017-03-01,36.46,280.18118
2017-04,2017-04-01,36.71,289.1749
2017-04,2017-04-01,36.71,289.433
2017-04,2017-04-01,36.46,288.14233
2017-04,2017-04-01,36.46,288.21222
2017-05,2017-05-01,36.71,295.6676
2017-05,2017-05-01,36.71,295.9337
2017-05,2017-05-01,36.46,294.45706
2017-05,2017-05-01,36.46,294.4988
2017-06,2017-06-01,36.71,297.79294
2017-06,2017-06-01,36.71,298.07767
2017-06,2017-06-01,36.46,296.62485
2017-06,2017-06-01,36.46,296.7119
2017-07,2017-07-01,36.71,300.73187
2017-07,2017-07-01,36.71,300.88464
2017-07,2017-07-01,36.46,299.90765
2017-07,2017-07-01,36.46,299.8859
2017-08,2017-08-01,36.71,299.03436
2017-08,2017-08-01,36.71,299.11057
2017-08,2017-08-01,36.46,298.27347
2017-08,2017-08-01,36.46,298.16104
2017-09,2017-09-01,36.71,295.81656
2017-09,2017-09-01,36.71,296.0976
2017-09,2017-09-01,36.46,294.65356
2017-09,2017-09-01,36.46,294.64075
2017-10,2017-10-01,36.71,287.002
2017-10,2017-10-01,36.71,287.19855
2017-10,2017-10-01,36.46,286.24274
2017-10,2017-10-01,36.46,286.20532
2017-11,2017-11-01,36.71,279.96048
2017-11,2017-11-01,36.71,280.2392
2017-11,2017-11-01,36.46,279.1806
2017-11,2017-11-01,36.46,279.25323
2017-12,2017-12-01,36.71,274.1458
2017-12,2017-12-01,36.71,274.33484
2017-12,2017-12-01,36.46,273.64575
2017-12,2017-12-01,36.46,273.64392
2018-01,2018-01-01,36.71,270.95602
2018-01,2018-01-01,36.71,271.02515
2018-01,2018-01-01,36.46,270.46884
2018-01,2018-01-01,36.46,270.35834
2018-02,2018-02-01,36.71,274.11545
2018-02,2018-02-01,36.71,274.20227
2018-02,2018-02-01,36.46,273.52106
2018-02,2018-02-01,36.46,273.4234
2018-03,2018-03-01,36.71,282.89163
2018-03,2018-03-01,36.71,282.99625
2018-03,2018-03-01,36.46,282.0099
2018-03,2018-03-01,36.46,281.97766
2018-04,2018-04-01,36.71,289.11572
2018-04,2018-04-01,36.71,289.22745
2018-04,2018-04-01,36.46,288.07642
2018-04,2018-04-01,36.46,288.06354
2018-05,2018-05-01,36.71,293.7607
2018-05,2018-05-01,36.71,293.8322
2018-05,2018-05-01,36.46,292.74353
2018-05,2018-05-01,36.46,292.6541
2018-06,2018-06-01,36.71,299.2183
2018-06,2018-06-01,36.71,299.3553
2018-06,2018-06-01,36.46,298.07205
2018-06,2018-06-01,36.46,297.88495
2018-07,2018-07-01,36.71,301.8004
2018-07,2018-07-01,36.71,301.83078
2018-07,2018-07-01,36.46,300.58237
2018-07,2018-07-01,36.46,300.3067
2018-08,2018-08-01,36.71,300.30093
2018-08,2018-08-01,36.71,300.23782
2018-08,2018-08-01,36.46,299.53787
2018-08,2018-08-01,36.46,299.24753
2018-09,2018-09-01,36.71,294.1885
2018-09,2018-09-01,36.71,294.3118
2018-09,2018-09-01,36.46,293.23972
2018-09,2018-09-01,36.46,293.06427
2018-10,2018-10-01,36.71,286.68268
2018-10,2018-10-01,36.71,286.9014
2018-10,2018-10-01,36.46,285.84442
2018-10,2018-10-01,36.46,285.82635
2018-11,2018-11-01,36.71,281.08453
2018-11,2018-11-01,36.71,281.32233
2018-11,2018-11-01,36.46,280.32483
2018-11,2018-11-01,36.46,280.32
2018-12,2018-12-01,36.71,272.56564
2018-12,2018-12-01,36.71,272.60962
2018-12,2018-12-01,36.46,272.1621
2018-12,2018-12-01,36.46,272.04437
2019-01,2019-01-01,36.71,272.7094
2019-01,2019-01-01,36.71,272.8824
2019-01,2019-01-01,36.46,272.2343
2019-01,2019-01-01,36.46,272.25092
2019-02,2019-02-01,36.71,274.53986
2019-02,2019-02-01,36.71,274.64594
2019-02,2019-02-01,36.46,273.88953
2019-02,2019-02-01,36.46,273.77234
2019-03,2019-03-01,36.71,283.1148
2019-03,2019-03-01,36.71,283.28036
2019-03,2019-03-01,36.46,282.06274
2019-03,2019-03-01,36.46,282.03986
2019-04,2019-04-01,36.71,287.14127
2019-04,2019-04-01,36.71,287.2191
2019-04,2019-04-01,36.46,286.2521
2019-04,2019-04-01,36.46,286.1615
2019-05,2019-05-01,36.71,294.78055
2019-05,2019-05-01,36.71,295.11618
2019-05,2019-05-01,36.46,293.4394
2019-05,2019-05-01,36.46,293.5391
2019-06,2019-06-01,36.71,300.09552
2019-06,2019-06-01,36.71,300.0139
2019-06,2019-06-01,36.46,298.6845
2019-06,2019-06-01,36.46,298.39212
2019-07,2019-07-01,36.71,300.84235
2019-07,2019-07-01,36.71,300.92465
2019-07,2019-07-01,36.46,299.5542
2019-07,2019-07-01,36.46,299.41742
2019-08,2019-08-01,36.71,297.88556
2019-08,2019-08-01,36.71,297.9495
2019-08,2019-08-01,36.46,297.18268
2019-08,2019-08-01,36.46,297.03107
2019-09,2019-09-01,36.71,294.89032
2019-09,2019-09-01,36.71,295.05673
2019-09,2019-09-01,36.46,294.1353
2019-09,2019-09-01,36.46,294.0256
2019-10,2019-10-01,36.71,287.67764
2019-10,2019-10-01,36.71,287.83908
2019-10,2019-10-01,36.46,286.84543
2019-10,2019-10-01,36.46,286.80725
2019-11,2019-11-01,36.71,281.38757
2019-11,2019-11-01,36.71,281.54846
2019-11,2019-11-01,36.46,280.7527
2019-11,2019-11-01,36.46,280.6637
2019-12,2019-12-01,36.71,274.578
2019-12,2019-12-01,36.71,274.80026
2019-12,2019-12-01,36.46,274.0453
2019-12,2019-12-01,36.46,274.10892
2020-01,2020-01-01,36.71,273.25598
2020-01,2020-01-01,36.71,273.33652
2020-01,2020-01-01,36.46,272.9533
2020-01,2020-01-01,36.46,272.83585
2020-02,2020-02-01,36.71,277.09607
2020-02,2020-02-01,36.71,277.22656
2020-02,2020-02-01,36.46,276.39258
2020-02,2020-02-01,36.46,276.33325
2020-03,2020-03-01,36.71,282.86707
2020-03,2020-03-01,36.71,282.95117
2020-03,2020-03-01,36.46,281.91608
2020-03,2020-03-01,36.46,281.8471
2020-04,2020-04-01,36.71,286.4455
2020-04,2020-04-01,36.71,286.58807
2020-04,2020-04-01,36.46,285.37973
2020-04,2020-04-01,36.46,285.32773
2020-05,2020-05-01,36.71,293.5064
2020-05,2020-05-01,36.71,293.54205
2020-05,2020-05-01,36.46,292.5267
2020-05,2020-05-01,36.46,292.37048
2020-06,2020-06-01,36.71,298.59973
2020-06,2020-06-01,36.71,298.6428
2020-06,2020-06-01,36.46,297.3873
2020-06,2020-06-01,36.46,297.2001
2020-07,2020-07-01,36.71,298.3074
2020-07,2020-07-01,36.71,298.2305
2020-07,2020-07-01,36.46,297.1445
2020-07,2020-07-01,36.46,296.96317
2020-08,2020-08-01,36.71,299.1454
2020-08,2020-08-01,36.71,299.19525
2020-08,2020-08-01,36.46,298.49792
2020-08,2020-08-01,36.46,298.38257
2020-09,2020-09-01,36.71,294.6866
2020-09,2020-09-01,36.71,294.75995
2020-09,2020-09-01,36.46,293.88318
2020-09,2020-09-01,36.46,293.75864
2020-10,2020-10-01,36.71,286.5586
2020-10,2020-10-01,36.71,286.72247
2020-10,2020-10-01,36.46,285.72144
2020-10,2020-10-01,36.46,285.63834
2020-11,2020-11-01,36.71,280.72186
2020-11,2020-11-01,36.71,280.86557
2020-11,2020-11-01,36.46,280.00244
2020-11,2020-11-01,36.46,279.93872
2020-12,2020-12-01,36.71,272.27133
2020-12,2020-12-01,36.71,272.41534
2020-12,2020-12-01,36.46,271.94287
2020-12,2020-12-01,36.46,271.9455
2021-01,2021-01-01,36.71,271.9825
2021-01,2021-01-01,36.71,272.1499
2021-01,2021-01-01,36.46,271.5514
2021-01,2021-01-01,36.46,271.57916
2021-02,2021-02-01,36.71,278.4881
2021-02,2021-02-01,36.71,278.64536
2021-02,2021-02-01,36.46,277.65015
2021-02,2021-02-01,36.46,277.66718
2021-03,2021-03-01,36.71,282.4464
2021-03,2021-03-01,36.71,282.58777
2021-03,2021-03-01,36.46,281.56934
2021-03,2021-03-01,36.46,281.5864
2021-04,2021-04-01,36.71,286.67096
2021-04,2021-04-01,36.71,286.71387
2021-04,2021-04-01,36.46,285.75735
2021-04,2021-04-01,36.46,285.6483
2021-05,2021-05-01,36.71,292.51166
2021-05,2021-05-01,36.71,292.61612
2021-05,2021-05-01,36.46,291.66205
2021-05,2021-05-01,36.46,291.62506
2021-06,2021-06-01,36.71,298.29166
2021-06,2021-06-01,36.71,298.53406
2021-06,2021-06-01,36.46,297.38577
2021-06,2021-06-01,36.46,297.30914
2021-07,2021-07-01,36.71,300.02338
2021-07,2021-07-01,36.71,300.12033
2021-07,2021-07-01,36.46,298.9802
2021-07,2021-07-01,36.46,298.82983
2021-08,2021-08-01,36.71,298.02066
2021-08,2021-08-01,36.71,298.09033
2021-08,2021-08-01,36.46,297.1887
2021-08,2021-08-01,36.46,297.048
2021-09,2021-09-01,36.71,295.04004
2021-09,2021-09-01,36.71,295.1002
2021-09,2021-09-01,36.46,294.281
2021-09,2021-09-01,36.46,294.16925
2021-10,2021-10-01,36.71,286.9186
2021-10,2021-10-01,36.71,287.07553
2021-10,2021-10-01,36.46,286.312
2021-10,2021-10-01,36.46,286.25763
2021-11,2021-11-01,36.71,280.65717
2021-11,2021-11-01,36.71,280.8755
2021-11,2021-11-01,36.46,280.09155
2021-11,2021-11-01,36.46,280.1072
2021-12,2021-12-01,36.71,275.08368
2021-12,2021-12-01,36.71,275.32574
2021-12,2021-12-01,36.46,274.4497
2021-12,2021-12-01,36.46,274.52405
