valid_time,time,latitude,t2m
2017-11,2017-11-01,50.571,276.47955
2017-11,2017-11-01,50.571,276.48422
2017-11,2017-11-01,50.321,276.4503
2017-11,2017-11-01,50.321,276.49042
2017-12,2017-12-01,50.571,274.76385
2017-12,2017-12-01,50.571,274.78546
2017-12,2017-12-01,50.321,274.8589
2017-12,2017-12-01,50.321,274.9217
2018-01,2018-01-01,50.571,270.63074
2018-01,2018-01-01,50.571,270.54913
2018-01,2018-01-01,50.321,270.44336
2018-01,2018-01-01,50.321,270.4115
2018-02,2018-02-01,50.571,269.04382
2018-02,2018-02-01,50.571,269.11673
2018-02,2018-02-01,50.321,269.08624
2018-02,2018-02-01,50.321,269.17255
2018-03,2018-03-01,50.571,270.97678
2018-03,2018-03-01,50.571,270.92313
2018-03,2018-03-01,50.321,271.14105
2018-03,2018-03-01,50.321,271.11545
2018-04,2018-04-01,50.571,285.8802
2018-04,2018-04-01,50.571,285.84726
2018-04,2018-04-01,50.321,286.2478
2018-04,2018-04-01,50.321,286.2583
2018-05,2018-05-01,50.571,291.6606
2018-05,2018-05-01,50.571,291.7552
2018-05,2018-05-01,50.321,291.5494
2018-05,2018-05-01,50.321,291.69995
2018-06,2018-06-01,50.571,293.25635
2018-06,2018-06-01,50.571,293.32834
2018-06,2018-06-01,50.321,293.29077
2018-06,2018-06-01,50.321,293.44852
2018-07,2018-07-01,50.571,293.96387
2018-07,2018-07-01,50.571,294.07617
2018-07,2018-07-01,50.321,293.9277
2018-07,2018-07-01,50.321,294.09885
2018-08,2018-08-01,50.571,294.70273
2018-08,2018-08-01,50.571,294.87808
2018-08,2018-08-01,50.321,294.60605
2018-08,2018-08-01,50.321,294.8379
2018-09,2018-09-01,50.571,289.68448
2018-09,2018-09-01,50.571,289.85614
2018-09,2018-09-01,50.321,289.47476
2018-09,2018-09-01,50.321,289.6753
2018-10,2018-10-01,50.571,283.1348
2018-10,2018-10-01,50.571,283.2159
2018-10,2018-10-01,50.321,283.14893
2018-10,2018-10-01,50.321,283.2405
2018-11,2018-11-01,50.571,273.38123
2018-11,2018-11-01,50.571,273.37387
2018-11,2018-11-01,50.321,273.10596
2018-11,2018-11-01,50.321,273.1337
2018-12,2018-12-01,50.571,271.1305
2018-12,2018-12-01,50.571,271.12265
2018-12,2018-12-01,50.321,271.11093
2018-12,2018-12-01,50.321,271.14304
2019-01,2019-01-01,50.571,268.32828
2019-01,2019-01-01,50.571,268.31012
2019-01,2019-01-01,50.321,268.3398
2019-01,2019-01-01,50.321,268.35196
2019-02,2019-02-01,50.571,273.62256
2019-02,2019-02-01,50.571,273.50626
2019-02,2019-02-01,50.321,273.6905
2019-02,2019-02-01,50.321,273.62405
2019-03,2019-03-01,50.571,277.80392
2019-03,2019-03-01,50.571,277.77365
2019-03,2019-03-01,50.321,277.8707
2019-03,2019-03-01,50.321,277.87894
2019-04,2019-04-01,50.571,283.0561
2019-04,2019-04-01,50.571,283.10504
2019-04,2019-04-01,50.321,283.00443
2019-04,2019-04-01,50.321,283.09802
2019-05,2019-05-01,50.571,289.7991
2019-05,2019-05-01,50.571,289.97137
2019-05,2019-05-01,50.321,289.8435
2019-05,2019-05-01,50.321,290.04077
2019-06,2019-06-01,50.571,296.20938
2019-06,2019-06-01,50.571,296.3105
2019-06,2019-06-01,50.321,295.96997
2019-06,2019-06-01,50.321,296.06427
2019-07,2019-07-01,50.571,292.4253
2019-07,2019-07-01,50.571,292.53134
2019-07,2019-07-01,50.321,292.4463
2019-07,2019-07-01,50.321,292.56305
2019-08,2019-08-01,50.571,293.08618
2019-08,2019-08-01,50.571,293.22382
2019-08,2019-08-01,50.321,293.0707
2019-08,2019-08-01,50.321,293.25464
2019-09,2019-09-01,50.571,288.32007
2019-09,2019-09-01,50.571,288.3868
2019-09,2019-09-01,50.321,288.3487
2019-09,2019-09-01,50.321,288.4602
2019-10,2019-10-01,50.571,283.60037
2019-10,2019-10-01,50.571,283.6589
2019-10,2019-10-01,50.321,283.49655
2019-10,2019-10-01,50.321,283.5926
2019-11,2019-11-01,50.571,277.88672
2019-11,2019-11-01,50.571,277.84302
2019-11,2019-11-01,50.321,277.92746
2019-11,2019-11-01,50.321,277.91458
2019-12,2019-12-01,50.571,275.64642
2019-12,2019-12-01,50.571,275.655
2019-12,2019-12-01,50.321,275.6997
2019-12,2019-12-01,50.321,275.73618
2020-01,2020-01-01,50.571,273.82498
2020-01,2020-01-01,50.571,273.87814
2020-01,2020-01-01,50.321,273.75238
2020-01,2020-01-01,50.321,273.83463
2020-02,2020-02-01,50.571,275.3581
2020-02,2020-02-01,50.571,275.37823
2020-02,2020-02-01,50.321,275.36145
2020-02,2020-02-01,50.321,275.42325
2020-03,2020-03-01,50.571,278.86044
2020-03,2020-03-01,50.571,278.97653
2020-03,2020-03-01,50.321,278.91522
2020-03,2020-03-01,50.321,279.04764
2020-04,2020-04-01,50.571,282.15305
2020-04,2020-04-01,50.571,282.1845
2020-04,2020-04-01,50.321,282.17407
2020-04,2020-04-01,50.321,282.2615
2020-05,2020-05-01,50.571,285.29147
2020-05,2020-05-01,50.571,285.4382
2020-05,2020-05-01,50.321,285.284
2020-05,2020-05-01,50.321,285.45514
2020-06,2020-06-01,50.571,294.81714
2020-06,2020-06-01,50.571,294.9956
2020-06,2020-06-01,50.321,294.69595
2020-06,2020-06-01,50.321,294.8864
2020-07,2020-07-01,50.571,294.0026
2020-07,2020-07-01,50.571,294.17197
2020-07,2020-07-01,50.321,294.03778
2020-07,2020-07-01,50.321,294.2264
2020-08,2020-08-01,50.571,293.3459
2020-08,2020-08-01,50.571,293.47977
2020-08,2020-08-01,50.321,293.41827
2020-08,2020-08-01,50.321,293.53668
2020-09,2020-09-01,50.571,290.27444
2020-09,2020-09-01,50.571,290.37823
2020-09,2020-09-01,50.321,290.29108
2020-09,2020-09-01,50.321,290.40576
2020-10,2020-10-01,50.571,285.4358
2020-10,2020-10-01,50.571,285.45755
2020-10,2020-10-01,50.321,285.46683
2020-10,2020-10-01,50.321,285.50217
2020-11,2020-11-01,50.571,276.95615
2020-11,2020-11-01,50.571,276.97824
2020-11,2020-11-01,50.321,276.86118
2020-11,2020-11-01,50.321,276.9038
2020-12,2020-12-01,50.571,272.7544
2020-12,2020-12-01,50.571,272.73444
2020-12,2020-12-01,50.321,272.80798
2020-12,2020-12-01,50.321,272.8014
2021-01,2021-01-01,50.571,270.4053
2021-01,2021-01-01,50.571,270.36136
2021-01,2021-01-01,50.321,270.468
2021-01,2021-01-01,50.321,270.45248
2021-02,2021-02-01,50.571,268.21143
2021-02,2021-02-01,50.571,268.17603
2021-02,2021-02-01,50.321,268.30136
2021-02,2021-02-01,50.321,268.31003
2021-03,2021-03-01,50.571,275.27338
2021-03,2021-03-01,50.571,275.3281
2021-03,2021-03-01,50.321,275.4403
2021-03,2021-03-01,50.321,275.54398
2021-04,2021-04-01,50.571,280.73154
2021-04,2021-04-01,50.571,280.81708
2021-04,2021-04-01,50.321,280.64853
2021-04,2021-04-01,50.321,280.75955
2021-05,2021-05-01,50.571,287.3299
2021-05,2021-05-01,50.571,287.4256
2021-05,2021-05-01,50.321,287.1854
2021-05,2021-05-01,50.321,287.31958
2021-06,2021-06-01,50.571,294.0699
2021-06,2021-06-01,50.571,294.16772
2021-06,2021-06-01,50.321,293.75323
2021-06,2021-06-01,50.321,293.87134
2021-07,2021-07-01,50.571,297.33762
2021-07,2021-07-01,50.571,297.35727
2021-07,2021-07-01,50.321,296.9508
2021-07,2021-07-01,50.321,297.0238
2021-08,2021-08-01,50.571,293.55457
2021-08,2021-08-01,50.571,293.6328
2021-08,2021-08-01,50.321,293.41028
2021-08,2021-08-01,50.321,293.49097
2021-09,2021-09-01,50.571,285.88715
2021-09,2021-09-01,50.571,285.94482
2021-09,2021-09-01,50.321,285.80627
2021-09,2021-09-01,50.321,285.88513
2021-10,2021-10-01,50.571,280.9509
2021-10,2021-10-01,50.571,280.93396
2021-10,2021-10-01,50.321,280.77652
2021-10,2021-10-01,50.321,280.77435
2021-11,2021-11-01,50.571,277.5852
2021-11,2021-11-01,50.571,277.57642
2021-11,2021-11-01,50.321,277.5788
2021-11,2021-11-01,50.321,277.59784
2021-12,2021-12-01,50.571,271.42868
2021-12,2021-12-01,50.571,271.54144
2021-12,2021-12-01,50.321,271.5462
2021-12,2021-12-01,50.321,271.64197
