valid_time,time,latitude,t2m
2015-09,2015-09-01,23.055,301.7097
2015-09,2015-09-01,22.805,302.05185
2015-09,2015-09-01,22.805,301.86475
2015-10,2015-10-01,23.055,300.1801
2015-10,2015-10-01,23.055,299.91492
2015-10,2015-10-01,22.805,300.43018
2015-10,2015-10-01,22.805,300.25385
2015-11,2015-11-01,23.055,296.4319
2015-11,2015-11-01,23.055,296.11996
2015-11,2015-11-01,22.805,296.71228
2015-11,2015-11-01,22.805,296.60657
2015-12,2015-12-01,23.055,292.8449
2015-12,2015-12-01,23.055,292.50888
2015-12,2015-12-01,22.805,293.23633
2015-12,2015-12-01,22.805,293.16595
2016-01,2016-01-01,23.055,291.09772
2016-01,2016-01-01,23.055,290.82104
2016-01,2016-01-01,22.805,291.49435
2016-01,2016-01-01,22.805,291.47168
2016-02,2016-02-01,23.055,296.5516
2016-02,2016-02-01,23.055,296.23907
2016-02,2016-02-01,22.805,296.81503
2016-02,2016-02-01,22.805,296.73386
2016-03,2016-03-01,23.055,299.82147
2016-03,2016-03-01,23.055,299.7058
2016-03,2016-03-01,22.805,300.1947
2016-03,2016-03-01,22.805,300.3575
2016-04,2016-04-01,23.055,302.85306
2016-04,2016-04-01,23.055,302.63306
2016-04,2016-04-01,22.805,302.75842
2016-04,2016-04-01,22.805,302.6037
2016-05,2016-05-01,23.055,301.76926
2016-05,2016-05-01,23.055,301.6035
2016-05,2016-05-01,22.805,301.95575
2016-05,2016-05-01,22.805,301.84097
2016-06,2016-06-01,23.055,302.2672
2016-06,2016-06-01,23.055,302.10114
2016-06,2016-06-01,22.805,302.2705
2016-06,2016-06-01,22.805,302.11963
2016-07,2016-07-01,23.055,301.41238
2016-07,2016-07-01,23.055,301.23367
2016-07,2016-07-01,22.805,301.46106
2016-07,2016-07-01,22.805,301.32117
2016-08,2016-08-01,23.055,301.97308
2016-08,2016-08-01,23.055,301.82086
2016-08,2016-08-01,22.805,301.9032
2016-08,2016-08-01,22.805,301.79218
2016-09,2016-09-01,23.055,301.97604
2016-09,2016-09-01,23.055,301.78955
2016-09,2016-09-01,22.805,302.02914
2016-09,2016-09-01,22.805,301.87164
2016-10,2016-10-01,23.055,301.10828
2016-10,2016-10-01,23.055,300.90833
2016-10,2016-10-01,22.805,301.27383
2016-10,2016-10-01,22.805,301.15475
2016-11,2016-11-01,23.055,296.2181
2016-11,2016-11-01,23.055,295.76868
2016-11,2016-11-01,22.805,296.571
2016-11,2016-11-01,22.805,296.24908
2016-12,2016-12-01,23.055,293.51996
2016-12,2016-12-01,23.055,293.39752
2016-12,2016-12-01,22.805,293.83136
2016-12,2016-12-01,22.805,293.9227
2017-01,2017-01-01,23.055,291.95056
2017-01,2017-01-01,23.055,291.82324
2017-01,2017-01-01,22.805,292.2587
2017-01,2017-01-01,22.805,292.4771
2017-02,2017-02-01,23.055,295.37088
2017-02,2017-02-01,23.055,295.1424
2017-02,2017-02-01,22.805,295.79913
2017-02,2017-02-01,22.805,295.94333
2017-03,2017-03-01,23.055,297.8667
2017-03,2017-03-01,23.055,297.6172
2017-03,2017-03-01,22.805,298.0965
2017-03,2017-03-01,22.805,298.04938
2017-04,2017-04-01,23.055,301.08862
2017-04,2017-04-01,23.055,300.89493
2017-04,2017-04-01,22.805,301.168
2017-04,2017-04-01,22.805,301.0912
2017-05,2017-05-01,23.055,302.8426
2017-05,2017-05-01,23.055,302.67273
2017-05,2017-05-01,22.805,302.96533
2017-05,2017-05-01,22.805,302.997
2017-06,2017-06-01,23.055,301.85278
2017-06,2017-06-01,23.055,301.6341
2017-06,2017-06-01,22.805,301.88553
2017-06,2017-06-01,22.805,301.72366
2017-07,2017-07-01,23.055,301.42624
2017-07,2017-07-01,23.055,301.23672
2017-07,2017-07-01,22.805,301.42227
2017-07,2017-07-01,22.805,301.28894
2017-08,2017-08-01,23.055,301.9495
2017-08,2017-08-01,23.055,301.75687
2017-08,2017-08-01,22.805,301.96173
2017-08,2017-08-01,22.805,301.80023
2017-09,2017-09-01,23.055,301.78412
2017-09,2017-09-01,23.055,301.53528
2017-09,2017-09-01,22.805,301.90204
2017-09,2017-09-01,22.805,301.68433
2017-10,2017-10-01,23.055,300.49295
2017-10,2017-10-01,23.055,300.29257
2017-10,2017-10-01,22.805,300.66766
2017-10,2017-10-01,22.805,300.541
2017-11,2017-11-01,23.055,297.14258
2017-11,2017-11-01,23.055,296.95093
2017-11,2017-11-01,22.805,297.36462
2017-11,2017-11-01,22.805,297.4289
2017-12,2017-12-01,23.055,293.31433
2017-12,2017-12-01,23.055,293.1111
2017-12,2017-12-01,22.805,293.75458
2017-12,2017-12-01,22.805,293.7158
2018-01,2018-01-01,23.055,290.54663
2018-01,2018-01-01,23.055,290.26413
2018-01,2018-01-01,22.805,290.98108
2018-01,2018-01-01,22.805,291.0267
2018-02,2018-02-01,23.055,295.67322
2018-02,2018-02-01,23.055,295.44757
2018-02,2018-02-01,22.805,296.07703
2018-02,2018-02-01,22.805,296.1055
2018-03,2018-03-01,23.055,299.66187
2018-03,2018-03-01,23.055,299.45724
2018-03,2018-03-01,22.805,300.00247
2018-03,2018-03-01,22.805,300.02094
2018-04,2018-04-01,23.055,300.7074
2018-04,2018-04-01,23.055,300.64935
2018-04,2018-04-01,22.805,301.0949
2018-04,2018-04-01,22.805,301.2276
2018-05,2018-05-01,23.055,300.68634
2018-05,2018-05-01,23.055,300.55246
2018-05,2018-05-01,22.805,300.96063
2018-05,2018-05-01,22.805,300.8176
2018-06,2018-06-01,23.055,301.96283
2018-06,2018-06-01,23.055,301.72205
2018-06,2018-06-01,22.805,301.99652
2018-06,2018-06-01,22.805,301.79037
2018-07,2018-07-01,23.055,301.81622
2018-07,2018-07-01,23.055,301.6733
2018-07,2018-07-01,22.805,301.77173
2018-07,2018-07-01,22.805,301.6568
2018-08,2018-08-01,23.055,302.11255
2018-08,2018-08-01,23.055,302.00934
2018-08,2018-08-01,22.805,302.008
2018-08,2018-08-01,22.805,301.9231
2018-09,2018-09-01,23.055,302.24527
2018-09,2018-09-01,23.055,302.03995
2018-09,2018-09-01,22.805,302.32843
2018-09,2018-09-01,22.805,302.15674
2018-10,2018-10-01,23.055,299.64743
2018-10,2018-10-01,23.055,299.38446
2018-10,2018-10-01,22.805,299.94595
2018-10,2018-10-01,22.805,299.8161
2018-11,2018-11-01,23.055,296.15997
2018-11,2018-11-01,23.055,295.65564
2018-11,2018-11-01,22.805,296.48035
2018-11,2018-11-01,22.805,296.18228
2018-12,2018-12-01,23.055,292.64557
2018-12,2018-12-01,23.055,292.50195
2018-12,2018-12-01,22.805,292.90033
2018-12,2018-12-01,22.805,293.0864
2019-01,2019-01-01,23.055,292.61493
2019-01,2019-01-01,23.055,292.50256
2019-01,2019-01-01,22.805,292.9002
2019-01,2019-01-01,22.805,293.22165
2019-02,2019-02-01,23.055,295.40002
2019-02,2019-02-01,23.055,295.27252
2019-02,2019-02-01,22.805,295.63037
2019-02,2019-02-01,22.805,295.82715
2019-03,2019-03-01,23.055,299.2375
2019-03,2019-03-01,23.055,299.3265
2019-03,2019-03-01,22.805,299.53094
2019-03,2019-03-01,22.805,299.71268
2019-04,2019-04-01,23.055,301.48633
2019-04,2019-04-01,23.055,301.6739
2019-04,2019-04-01,22.805,301.7742
2019-04,2019-04-01,22.805,302.01523
2019-05,2019-05-01,23.055,303.48892
2019-05,2019-05-01,23.055,303.53033
2019-05,2019-05-01,22.805,303.4005
2019-05,2019-05-01,22.805,303.48895
2019-06,2019-06-01,23.055,302.78738
2019-06,2019-06-01,23.055,302.6547
2019-06,2019-06-01,22.805,302.8423
2019-06,2019-06-01,22.805,302.7098
2019-07,2019-07-01,23.055,301.89197
2019-07,2019-07-01,23.055,301.62677
2019-07,2019-07-01,22.805,301.87128
2019-07,2019-07-01,22.805,301.6519
2019-08,2019-08-01,23.055,302.31238
2019-08,2019-08-01,23.055,302.18542
2019-08,2019-08-01,22.805,302.2756
2019-08,2019-08-01,22.805,302.1604
2019-09,2019-09-01,23.055,301.77924
2019-09,2019-09-01,23.055,301.6529
2019-09,2019-09-01,22.805,301.81506
2019-09,2019-09-01,22.805,301.74054
2019-10,2019-10-01,23.055,300.59717
2019-10,2019-10-01,23.055,300.45663
2019-10,2019-10-01,22.805,300.88806
2019-10,2019-10-01,22.805,300.8109
2019-11,2019-11-01,23.055,297.08432
2019-11,2019-11-01,23.055,296.8318
2019-11,2019-11-01,22.805,297.4187
2019-11,2019-11-01,22.805,297.38837
2019-12,2019-12-01,23.055,291.9411
2019-12,2019-12-01,23.055,291.8591
2019-12,2019-12-01,22.805,292.31155
2019-12,2019-12-01,22.805,292.50397
2020-01,2020-01-01,23.055,291.13852
2020-01,2020-01-01,23.055,291.02643
2020-01,2020-01-01,22.805,291.50693
2020-01,2020-01-01,22.805,291.62213
2020-02,2020-02-01,23.055,293.29718
2020-02,2020-02-01,23.055,293.07184
2020-02,2020-02-01,22.805,293.60312
2020-02,2020-02-01,22.805,293.70795
2020-03,2020-03-01,23.055,298.6697
2020-03,2020-03-01,23.055,298.44513
2020-03,2020-03-01,22.805,299.0033
2020-03,2020-03-01,22.805,299.12708
2020-04,2020-04-01,23.055,300.5145
2020-04,2020-04-01,23.055,300.51788
2020-04,2020-04-01,22.805,300.86398
2020-04,2020-04-01,22.805,300.96075
2020-05,2020-05-01,23.055,301.94986
2020-05,2020-05-01,23.055,301.94183
2020-05,2020-05-01,22.805,302.13242
2020-05,2020-05-01,22.805,302.19916
2020-06,2020-06-01,23.055,302.06012
2020-06,2020-06-01,23.055,301.869
2020-06,2020-06-01,22.805,302.10645
2020-06,2020-06-01,22.805,301.9408
2020-07,2020-07-01,23.055,302.16977
2020-07,2020-07-01,23.055,301.94232
2020-07,2020-07-01,22.805,302.18347
2020-07,2020-07-01,22.805,301.9906
2020-08,2020-08-01,23.055,302.0781
2020-08,2020-08-01,23.055,301.89157
2020-08,2020-08-01,22.805,302.0415
2020-08,2020-08-01,22.805,301.8915
2020-09,2020-09-01,23.055,302.2846
2020-09,2020-09-01,23.055,302.08508
2020-09,2020-09-01,22.805,302.3557
2020-09,2020-09-01,22.805,302.1963
2020-10,2020-10-01,23.055,301.8553
2020-10,2020-10-01,23.055,301.68655
2020-10,2020-10-01,22.805,302.0129
2020-10,2020-10-01,22.805,301.90912
2020-11,2020-11-01,23.055,297.17242
2020-11,2020-11-01,23.055,296.99274
2020-11,2020-11-01,22.805,297.4398
2020-11,2020-11-01,22.805,297.46304
2020-12,2020-12-01,23.055,292.26984
2020-12,2020-12-01,23.055,291.98346
2020-12,2020-12-01,22.805,292.64398
2020-12,2020-12-01,22.805,292.6532
2021-01,2021-01-01,23.055,291.98608
2021-01,2021-01-01,23.055,291.8728
2021-01,2021-01-01,22.805,292.41644
2021-01,2021-01-01,22.805,292.64252
2021-02,2021-02-01,23.055,294.62405
2021-02,2021-02-01,23.055,294.39355
2021-02,2021-02-01,22.805,294.90417
2021-02,2021-02-01,22.805,295.0977
2021-03,2021-03-01,23.055,300.40875
2021-03,2021-03-01,23.055,300.16647
2021-03,2021-03-01,22.805,300.65082
2021-03,2021-03-01,22.805,300.73615
2021-04,2021-04-01,23.055,303.0191
2021-04,2021-04-01,23.055,303.01373
2021-04,2021-04-01,22.805,302.96268
2021-04,2021-04-01,22.805,303.22668
2021-05,2021-05-01,23.055,302.815
2021-05,2021-05-01,23.055,302.81094
2021-05,2021-05-01,22.805,302.76285
2021-05,2021-05-01,22.805,302.88345
2021-06,2021-06-01,23.055,301.3048
2021-06,2021-06-01,23.055,301.1109
2021-06,2021-06-01,22.805,301.37057
2021-06,2021-06-01,22.805,301.22342
2021-07,2021-07-01,23.055,301.9204
2021-07,2021-07-01,23.055,301.7333
2021-07,2021-07-01,22.805,301.9115
2021-07,2021-07-01,22.805,301.77902
2021-08,2021-08-01,23.055,301.88086
2021-08,2021-08-01,23.055,301.67084
2021-08,2021-08-01,22.805,301.93048
2021-08,2021-08-01,22.805,301.74496
2021-09,2021-09-01,23.055,302.01358
2021-09,2021-09-01,23.055,301.9187
2021-09,2021-09-01,22.805,302.06195
2021-09,2021-09-01,22.805,302.00925
2021-10,2021-10-01,23.055,301.56317
2021-10,2021-10-01,23.055,301.36426
2021-10,2021-10-01,22.805,301.7818
2021-10,2021-10-01,22.805,301.6601
2021-11,2021-11-01,23.055,296.46442
2021-11,2021-11-01,23.055,296.33398
2021-11,2021-11-01,22.805,296.73376
2021-11,2021-11-01,22.805,296.9693
2021-12,2021-12-01,23.055,293.19772
2021-12,2021-12-01,23.055,293.1623
2021-12,2021-12-01,22.805,293.49826
2021-12,2021-12-01,22.805,293.7148
