valid_time,time,latitude,t2m
2013-11,2013-11-01,39.863,277.74112
2013-11,2013-11-01,39.863,277.80356
2013-12,2013-12-01,40.113,273.3421
2013-12,2013-12-01,40.113,273.55478
2013-12,2013-12-01,39.863,273.91696
2013-12,2013-12-01,39.863,274.1819
2014-01,2014-01-01,40.113,266.83615
2014-01,2014-01-01,40.113,267.06165
2014-01,2014-01-01,39.863,267.27194
2014-01,2014-01-01,39.863,267.5598
2014-02,2014-02-01,40.113,268.39294
2014-02,2014-02-01,40.113,268.70908
2014-02,2014-02-01,39.863,269.04688
2014-02,2014-02-01,39.863,269.4158
2014-03,2014-03-01,40.113,274.8602
2014-03,2014-03-01,40.113,274.90976
2014-03,2014-03-01,39.863,275.41397
2014-03,2014-03-01,39.863,275.51898
2014-04,2014-04-01,40.113,284.96213
2014-04,2014-04-01,40.113,285.03687
2014-04,2014-04-01,39.863,285.40942
2014-04,2014-04-01,39.863,285.5271
2014-05,2014-05-01,40.113,290.51218
2014-05,2014-05-01,40.113,290.5142
2014-05,2014-05-01,39.863,290.7493
2014-05,2014-05-01,39.863,290.78687
2014-06,2014-06-01,40.113,295.13483
2014-06,2014-06-01,40.113,295.1656
2014-06,2014-06-01,39.863,295.34143
2014-06,2014-06-01,39.863,295.4226
2014-07,2014-07-01,40.113,294.28323
2014-07,2014-07-01,40.113,294.34665
2014-07,2014-07-01,39.863,294.50543
2014-07,2014-07-01,39.863,294.6518
2014-08,2014-08-01,40.113,295.24896
2014-08,2014-08-01,40.113,295.2281
2014-08,2014-08-01,39.863,295.4847
2014-08,2014-08-01,39.863,295.5547
2014-09,2014-09-01,40.113,290.97736
2014-09,2014-09-01,40.113,291.0468
2014-09,2014-09-01,39.863,291.28198
2014-09,2014-09-01,39.863,291.4196
2014-10,2014-10-01,40.113,285.12753
2014-10,2014-10-01,40.113,285.14313
2014-10,2014-10-01,39.863,285.42004
2014-10,2014-10-01,39.863,285.48425
2014-11,2014-11-01,40.113,276.187
2014-11,2014-11-01,40.113,276.27374
2014-11,2014-11-01,39.863,276.5534
2014-11,2014-11-01,39.863,276.68674
2014-12,2014-12-01,40.113,275.11908
2014-12,2014-12-01,40.113,275.2432
2014-12,2014-12-01,39.863,275.41833
2014-12,2014-12-01,39.863,275.59726
2015-01,2015-01-01,40.113,269.2927
2015-01,2015-01-01,40.113,269.50653
2015-01,2015-01-01,39.863,270.0406
2015-01,2015-01-01,39.863,270.31757
2015-02,2015-02-01,40.113,266.02655
2015-02,2015-02-01,40.113,266.02414
2015-02,2015-02-01,39.863,266.44904
2015-02,2015-02-01,39.863,266.52213
2015-03,2015-03-01,40.113,276.35175
2015-03,2015-03-01,40.113,276.29483
2015-03,2015-03-01,39.863,276.7896
2015-03,2015-03-01,39.863,276.77124
2015-04,2015-04-01,40.113,284.9626
2015-04,2015-04-01,40.113,284.93164
2015-04,2015-04-01,39.863,285.3328
2015-04,2015-04-01,39.863,285.33777
2015-05,2015-05-01,40.113,292.14948
2015-05,2015-05-01,40.113,292.19617
2015-05,2015-05-01,39.863,292.43445
2015-05,2015-05-01,39.863,292.52515
2015-06,2015-06-01,40.113,294.48724
2015-06,2015-06-01,40.113,294.50748
2015-06,2015-06-01,39.863,294.90314
2015-06,2015-06-01,39.863,294.98724
2015-07,2015-07-01,40.113,295.58145
2015-07,2015-07-01,40.113,295.70618
2015-07,2015-07-01,39.863,295.91925
2015-07,2015-07-01,39.863,296.0998
2015-08,2015-08-01,40.113,294.51285
2015-08,2015-08-01,40.113,294.72995
2015-08,2015-08-01,39.863,294.8601
2015-08,2015-08-01,39.863,295.161
2015-09,2015-09-01,40.113,293.4173
2015-09,2015-09-01,40.113,293.48242
2015-09,2015-09-01,39.863,293.75626
2015-09,2015-09-01,39.863,293.91412
2015-10,2015-10-01,40.113,285.83093
2015-10,2015-10-01,40.113,285.79666
2015-10,2015-10-01,39.863,286.1374
2015-10,2015-10-01,39.863,286.15802
2015-11,2015-11-01,40.113,281.88846
2015-11,2015-11-01,40.113,281.9899
2015-11,2015-11-01,39.863,282.18634
2015-11,2015-11-01,39.863,282.32562
2015-12,2015-12-01,40.113,279.74304
2015-12,2015-12-01,40.113,279.8276
2015-12,2015-12-01,39.863,280.1209
2015-12,2015-12-01,39.863,280.241
2016-01,2016-01-01,40.113,270.82672
2016-01,2016-01-01,40.113,270.8402
2016-01,2016-01-01,39.863,271.15427
2016-01,2016-01-01,39.863,271.20825
2016-02,2016-02-01,40.113,274.57983
2016-02,2016-02-01,40.113,274.48996
2016-02,2016-02-01,39.863,274.7798
2016-02,2016-02-01,39.863,274.69986
2016-03,2016-03-01,40.113,281.79492
2016-03,2016-03-01,40.113,281.8237
2016-03,2016-03-01,39.863,282.186
2016-03,2016-03-01,39.863,282.24255
2016-04,2016-04-01,40.113,283.81354
2016-04,2016-04-01,40.113,283.9463
2016-04,2016-04-01,39.863,284.36304
2016-04,2016-04-01,39.863,284.54462
2016-05,2016-05-01,40.113,289.1948
2016-05,2016-05-01,40.113,289.24805
2016-05,2016-05-01,39.863,289.45468
2016-05,2016-05-01,39.863,289.54712
2016-06,2016-06-01,40.113,295.69095
2016-06,2016-06-01,40.113,295.70148
2016-06,2016-06-01,39.863,295.98776
2016-06,2016-06-01,39.863,296.03217
2016-07,2016-07-01,40.113,297.67944
2016-07,2016-07-01,40.113,297.52063
2016-07,2016-07-01,39.863,297.8174
2016-07,2016-07-01,39.863,297.68457
2016-08,2016-08-01,40.113,297.80365
2016-08,2016-08-01,40.113,297.80823
2016-08,2016-08-01,39.863,298.0973
2016-08,2016-08-01,39.863,298.20566
2016-09,2016-09-01,40.113,294.05527
2016-09,2016-09-01,40.113,294.09195
2016-09,2016-09-01,39.863,294.61237
2016-09,2016-09-01,39.863,294.75684
2016-10,2016-10-01,40.113,287.77502
2016-10,2016-10-01,40.113,287.7296
2016-10,2016-10-01,39.863,288.15976
2016-10,2016-10-01,39.863,288.16425
2016-11,2016-11-01,40.113,281.16412
2016-11,2016-11-01,40.113,281.0931
2016-11,2016-11-01,39.863,281.4609
2016-11,2016-11-01,39.863,281.42078
2016-12,2016-12-01,40.113,272.8529
2016-12,2016-12-01,40.113,272.9771
2016-12,2016-12-01,39.863,273.3674
2016-12,2016-12-01,39.863,273.53793
2017-01,2017-01-01,40.113,275.13293
2017-01,2017-01-01,40.113,275.20337
2017-01,2017-01-01,39.863,275.6054
2017-01,2017-01-01,39.863,275.71838
2017-02,2017-02-01,40.113,278.4713
2017-02,2017-02-01,40.113,278.45605
2017-02,2017-02-01,39.863,278.86407
2017-02,2017-02-01,39.863,278.87708
2017-03,2017-03-01,40.113,278.54376
2017-03,2017-03-01,40.113,278.60852
2017-03,2017-03-01,39.863,278.97357
2017-03,2017-03-01,39.863,279.08044
2017-04,2017-04-01,40.113,287.72205
2017-04,2017-04-01,40.113,287.76205
2017-04,2017-04-01,39.863,288.09372
2017-04,2017-04-01,39.863,288.1731
2017-05,2017-05-01,40.113,289.69818
2017-05,2017-05-01,40.113,289.8022
2017-05,2017-05-01,39.863,290.12012
2017-05,2017-05-01,39.863,290.2741
2017-06,2017-06-01,40.113,294.83002
2017-06,2017-06-01,40.113,294.84308
2017-06,2017-06-01,39.863,295.13354
2017-06,2017-06-01,39.863,295.18958
2017-07,2017-07-01,40.113,296.39923
2017-07,2017-07-01,40.113,296.46503
2017-07,2017-07-01,39.863,296.72192
2017-07,2017-07-01,39.863,296.8417
2017-08,2017-08-01,40.113,294.7072
2017-08,2017-08-01,40.113,294.72186
2017-08,2017-08-01,39.863,294.98132
2017-08,2017-08-01,39.863,295.0697
2017-09,2017-09-01,40.113,292.59604
2017-09,2017-09-01,40.113,292.5465
2017-09,2017-09-01,39.863,292.7451
2017-09,2017-09-01,39.863,292.7685
2017-10,2017-10-01,40.113,287.39972
2017-10,2017-10-01,40.113,287.37015
2017-10,2017-10-01,39.863,287.53827
2017-10,2017-10-01,39.863,287.53986
2017-11,2017-11-01,40.113,279.07153
2017-11,2017-11-01,40.113,279.08478
2017-11,2017-11-01,39.863,279.39014
2017-11,2017-11-01,39.863,279.4338
2017-12,2017-12-01,40.113,271.98077
2017-12,2017-12-01,40.113,272.0659
2017-12,2017-12-01,39.863,272.45312
2017-12,2017-12-01,39.863,272.57785
2018-01,2018-01-01,40.113,269.66022
2018-01,2018-01-01,40.113,269.70276
2018-01,2018-01-01,39.863,269.9433
2018-01,2018-01-01,39.863,270.00058
2018-02,2018-02-01,40.113,276.5042
2018-02,2018-02-01,40.113,276.56732
2018-02,2018-02-01,39.863,276.9811
2018-02,2018-02-01,39.863,277.09668
2018-03,2018-03-01,40.113,275.84195
2018-03,2018-03-01,40.113,275.8755
2018-03,2018-03-01,39.863,276.27795
2018-03,2018-03-01,39.863,276.34686
2018-04,2018-04-01,40.113,281.1416
2018-04,2018-04-01,40.113,281.22357
2018-04,2018-04-01,39.863,281.60675
2018-04,2018-04-01,39.863,281.729
2018-05,2018-05-01,40.113,294.3708
2018-05,2018-05-01,40.113,294.35492
2018-05,2018-05-01,39.863,294.7559
2018-05,2018-05-01,39.863,294.78088
2018-06,2018-06-01,40.113,295.87283
2018-06,2018-06-01,40.113,295.8615
2018-06,2018-06-01,39.863,296.16302
2018-06,2018-06-01,39.863,296.21307
2018-07,2018-07-01,40.113,296.7173
2018-07,2018-07-01,40.113,296.82556
2018-07,2018-07-01,39.863,297.00952
2018-07,2018-07-01,39.863,297.21143
2018-08,2018-08-01,40.113,296.49167
2018-08,2018-08-01,40.113,296.5073
2018-08,2018-08-01,39.863,296.78687
2018-08,2018-08-01,39.863,296.8678
2018-09,2018-09-01,40.113,294.09445
2018-09,2018-09-01,40.113,294.17606
2018-09,2018-09-01,39.863,294.38745
2018-09,2018-09-01,39.863,294.52274
2018-10,2018-10-01,40.113,285.89883
2018-10,2018-10-01,40.113,285.91058
2018-10,2018-10-01,39.863,286.22516
2018-10,2018-10-01,39.863,286.2713
2018-11,2018-11-01,40.113,276.5114
2018-11,2018-11-01,40.113,276.62177
2018-11,2018-11-01,39.863,276.9539
2018-11,2018-11-01,39.863,277.10663
2018-12,2018-12-01,40.113,275.37024
2018-12,2018-12-01,40.113,275.44803
2018-12,2018-12-01,39.863,275.7329
2018-12,2018-12-01,39.863,275.83917
2019-01,2019-01-01,40.113,270.62604
2019-01,2019-01-01,40.113,270.78644
2019-01,2019-01-01,39.863,271.28076
2019-01,2019-01-01,39.863,271.4987
2019-02,2019-02-01,40.113,274.11005
2019-02,2019-02-01,40.113,274.24442
2019-02,2019-02-01,39.863,274.72717
2019-02,2019-02-01,39.863,274.89093
2019-03,2019-03-01,40.113,276.36996
2019-03,2019-03-01,40.113,276.4522
2019-03,2019-03-01,39.863,276.85547
2019-03,2019-03-01,39.863,276.98785
2019-04,2019-04-01,40.113,285.335
2019-04,2019-04-01,40.113,285.44766
2019-04,2019-04-01,39.863,285.73734
2019-04,2019-04-01,39.863,285.8794
2019-05,2019-05-01,40.113,291.18976
2019-05,2019-05-01,40.113,291.29578
2019-05,2019-05-01,39.863,291.63132
2019-05,2019-05-01,39.863,291.77496
2019-06,2019-06-01,40.113,294.51947
2019-06,2019-06-01,40.113,294.55545
2019-06,2019-06-01,39.863,294.75488
2019-06,2019-06-01,39.863,294.83456
2019-07,2019-07-01,40.113,297.89288
2019-07,2019-07-01,40.113,297.93765
2019-07,2019-07-01,39.863,298.0825
2019-07,2019-07-01,39.863,298.1858
2019-08,2019-08-01,40.113,295.73337
2019-08,2019-08-01,40.113,295.78293
2019-08,2019-08-01,39.863,296.07455
2019-08,2019-08-01,39.863,296.20255
2019-09,2019-09-01,40.113,295.3371
2019-09,2019-09-01,40.113,295.21802
2019-09,2019-09-01,39.863,295.67163
2019-09,2019-09-01,39.863,295.6295
2019-10,2019-10-01,40.113,287.65997
2019-10,2019-10-01,40.113,287.67273
2019-10,2019-10-01,39.863,288.00494
2019-10,2019-10-01,39.863,288.0647
2019-11,2019-11-01,40.113,276.49002
2019-11,2019-11-01,40.113,276.4869
2019-11,2019-11-01,39.863,276.7845
2019-11,2019-11-01,39.863,276.80264
2019-12,2019-12-01,40.113,275.85144
2019-12,2019-12-01,40.113,275.9135
2019-12,2019-12-01,39.863,276.25314
2019-12,2019-12-01,39.863,276.32983
2020-01,2020-01-01,40.113,275.13098
2020-01,2020-01-01,40.113,275.1728
2020-01,2020-01-01,39.863,275.49417
2020-01,2020-01-01,39.863,275.56354
2020-02,2020-02-01,40.113,274.01465
2020-02,2020-02-01,40.113,274.12872
2020-02,2020-02-01,39.863,274.48428
2020-02,2020-02-01,39.863,274.63824
2020-03,2020-03-01,40.113,281.06964
2020-03,2020-03-01,40.113,281.16177
2020-03,2020-03-01,39.863,281.5216
2020-03,2020-03-01,39.863,281.642
2020-04,2020-04-01,40.113,282.80685
2020-04,2020-04-01,40.113,282.8263
2020-04,2020-04-01,39.863,283.21042
2020-04,2020-04-01,39.863,283.26117
2020-05,2020-05-01,40.113,288.68698
2020-05,2020-05-01,40.113,288.65958
2020-05,2020-05-01,39.863,288.95398
2020-05,2020-05-01,39.863,288.97986
2020-06,2020-06-01,40.113,295.34354
2020-06,2020-06-01,40.113,295.31393
2020-06,2020-06-01,39.863,295.5692
2020-06,2020-06-01,39.863,295.59412
2020-07,2020-07-01,40.113,298.61514
2020-07,2020-07-01,40.113,298.63043
2020-07,2020-07-01,39.863,298.94495
2020-07,2020-07-01,39.863,299.09662
2020-08,2020-08-01,40.113,295.68164
2020-08,2020-08-01,40.113,295.8332
2020-08,2020-08-01,39.863,295.89917
2020-08,2020-08-01,39.863,296.14642
2020-09,2020-09-01,40.113,291.6828
2020-09,2020-09-01,40.113,291.71854
2020-09,2020-09-01,39.863,292.0046
2020-09,2020-09-01,39.863,292.12244
2020-10,2020-10-01,40.113,285.32288
2020-10,2020-10-01,40.113,285.3747
2020-10,2020-10-01,39.863,285.6392
2020-10,2020-10-01,39.863,285.73242
2020-11,2020-11-01,40.113,281.4634
2020-11,2020-11-01,40.113,281.4822
2020-11,2020-11-01,39.863,281.75208
2020-11,2020-11-01,39.863,281.79596
2020-12,2020-12-01,40.113,274.22653
2020-12,2020-12-01,40.113,274.23248
2020-12,2020-12-01,39.863,274.5095
2020-12,2020-12-01,39.863,274.53387
2021-01,2021-01-01,40.113,272.86484
2021-01,2021-01-01,40.113,272.92825
2021-01,2021-01-01,39.863,273.1582
2021-01,2021-01-01,39.863,273.25684
2021-02,2021-02-01,40.113,269.33224
2021-02,2021-02-01,40.113,269.7697
2021-02,2021-02-01,39.863,270.06036
2021-02,2021-02-01,39.863,270.55243
2021-03,2021-03-01,40.113,281.11923
2021-03,2021-03-01,40.113,281.18686
2021-03,2021-03-01,39.863,281.44705
2021-03,2021-03-01,39.863,281.5374
2021-04,2021-04-01,40.113,284.6889
2021-04,2021-04-01,40.113,284.7054
2021-04,2021-04-01,39.863,284.97787
2021-04,2021-04-01,39.863,285.02216
2021-05,2021-05-01,40.113,289.06403
2021-05,2021-05-01,40.113,289.12863
2021-05,2021-05-01,39.863,289.31415
2021-05,2021-05-01,39.863,289.41052
2021-06,2021-06-01,40.113,295.83585
2021-06,2021-06-01,40.113,295.81512
2021-06,2021-06-01,39.863,295.96112
2021-06,2021-06-01,39.863,295.98523
2021-07,2021-07-01,40.113,296.5256
2021-07,2021-07-01,40.113,296.50702
2021-07,2021-07-01,39.863,296.72092
2021-07,2021-07-01,39.863,296.75812
2021-08,2021-08-01,40.113,297.1612
2021-08,2021-08-01,40.113,297.11703
2021-08,2021-08-01,39.863,297.33984
2021-08,2021-08-01,39.863,297.36087
2021-09,2021-09-01,40.113,293.06586
2021-09,2021-09-01,40.113,293.05246
2021-09,2021-09-01,39.863,293.23477
2021-09,2021-09-01,39.863,293.28586
2021-10,2021-10-01,40.113,289.20035
2021-10,2021-10-01,40.113,289.18503
2021-10,2021-10-01,39.863,289.36322
2021-10,2021-10-01,39.863,289.38388
2021-11,2021-11-01,40.113,278.29895
2021-11,2021-11-01,40.113,278.27225
2021-11,2021-11-01,39.863,278.57547
2021-11,2021-11-01,39.863,278.57996
2021-12,2021-12-01,40.113,278.44086
2021-12,2021-12-01,40.113,278.47238
2021-12,2021-12-01,39.863,278.84485
2021-12,2021-12-01,39.863,278.90103
