valid_time,time,latitude,t2m
2013-10,2013-10-01,38.376,290.22754
2013-10,2013-10-01,38.376,289.94812
2013-11,2013-11-01,38.626,286.4962
2013-11,2013-11-01,38.626,286.04907
2013-11,2013-11-01,38.376,286.4826
2013-11,2013-11-01,38.376,286.0605
2013-12,2013-12-01,38.626,280.44907
2013-12,2013-12-01,38.626,279.7476
2013-12,2013-12-01,38.376,280.54156
2013-12,2013-12-01,38.376,279.85547
2014-01,2014-01-01,38.626,283.47028
2014-01,2014-01-01,38.626,282.64862
2014-01,2014-01-01,38.376,283.4048
2014-01,2014-01-01,38.376,282.57343
2014-02,2014-02-01,38.626,285.48468
2014-02,2014-02-01,38.626,285.2168
2014-02,2014-02-01,38.376,285.44153
2014-02,2014-02-01,38.376,285.2428
2014-03,2014-03-01,38.626,288.60434
2014-03,2014-03-01,38.626,288.11697
2014-03,2014-03-01,38.376,288.68735
2014-03,2014-03-01,38.376,288.25128
2014-04,2014-04-01,38.626,290.78937
2014-04,2014-04-01,38.626,290.17004
2014-04,2014-04-01,38.376,290.52847
2014-04,2014-04-01,38.376,290.03165
2014-05,2014-05-01,38.626,295.42014
2014-05,2014-05-01,38.626,294.9083
2014-05,2014-05-01,38.376,294.91003
2014-05,2014-05-01,38.376,294.54498
2014-06,2014-06-01,38.626,297.5037
2014-06,2014-06-01,38.626,297.0485
2014-06,2014-06-01,38.376,296.31207
2014-06,2014-06-01,38.376,296.02206
2014-07,2014-07-01,38.626,298.68936
2014-07,2014-07-01,38.626,298.54108
2014-07,2014-07-01,38.376,297.4215
2014-07,2014-07-01,38.376,297.38568
2014-08,2014-08-01,38.626,297.58157
2014-08,2014-08-01,38.626,297.48508
2014-08,2014-08-01,38.376,296.50134
2014-08,2014-08-01,38.376,296.49106
2014-09,2014-09-01,38.626,296.57236
2014-09,2014-09-01,38.626,296.32382
2014-09,2014-09-01,38.376,295.77734
2014-09,2014-09-01,38.376,295.59793
2014-10,2014-10-01,38.626,293.38007
2014-10,2014-10-01,38.626,292.93546
2014-10,2014-10-01,38.376,293.32263
2014-10,2014-10-01,38.376,292.9539
2014-11,2014-11-01,38.626,286.65588
2014-11,2014-11-01,38.626,286.17114
2014-11,2014-11-01,38.376,286.75482
2014-11,2014-11-01,38.376,286.29907
2014-12,2014-12-01,38.626,285.10464
2014-12,2014-12-01,38.626,284.88733
2014-12,2014-12-01,38.376,285.1924
2014-12,2014-12-01,38.376,285.03226
2015-01,2015-01-01,38.626,282.70312
2015-01,2015-01-01,38.626,282.1206
2015-01,2015-01-01,38.376,282.6052
2015-01,2015-01-01,38.376,282.04376
2015-02,2015-02-01,38.626,286.43127
2015-02,2015-02-01,38.626,286.05
2015-02,2015-02-01,38.376,286.4666
2015-02,2015-02-01,38.376,286.1175
2015-03,2015-03-01,38.626,289.54114
2015-03,2015-03-01,38.626,289.0156
2015-03,2015-03-01,38.376,289.505
2015-03,2015-03-01,38.376,289.04773
2015-04,2015-04-01,38.626,290.75842
2015-04,2015-04-01,38.626,290.14636
2015-04,2015-04-01,38.376,290.54053
2015-04,2015-04-01,38.376,290.0395
2015-05,2015-05-01,38.626,291.78287
2015-05,2015-05-01,38.626,291.4878
2015-05,2015-05-01,38.376,291.0968
2015-05,2015-05-01,38.376,290.9473
2015-06,2015-06-01,38.626,297.35153
2015-06,2015-06-01,38.626,297.26294
2015-06,2015-06-01,38.376,296.13232
2015-06,2015-06-01,38.376,296.1888
2015-07,2015-07-01,38.626,298.20258
2015-07,2015-07-01,38.626,298.18777
2015-07,2015-07-01,38.376,297.19324
2015-07,2015-07-01,38.376,297.29044
2015-08,2015-08-01,38.626,297.6069
2015-08,2015-08-01,38.626,297.60898
2015-08,2015-08-01,38.376,296.922
2015-08,2015-08-01,38.376,296.98712
2015-09,2015-09-01,38.626,296.5542
2015-09,2015-09-01,38.626,296.47913
2015-09,2015-09-01,38.376,296.1526
2015-09,2015-09-01,38.376,296.13913
2015-10,2015-10-01,38.626,293.8339
2015-10,2015-10-01,38.626,293.49374
2015-10,2015-10-01,38.376,293.71667
2015-10,2015-10-01,38.376,293.45123
2015-11,2015-11-01,38.626,284.08075
2015-11,2015-11-01,38.626,283.47528
2015-11,2015-11-01,38.376,284.1162
2015-11,2015-11-01,38.376,283.54572
2015-12,2015-12-01,38.626,281.9219
2015-12,2015-12-01,38.626,281.5061
2015-12,2015-12-01,38.376,281.9328
2015-12,2015-12-01,38.376,281.56454
2016-01,2016-01-01,38.626,283.54236
2016-01,2016-01-01,38.626,283.4895
2016-01,2016-01-01,38.376,283.60452
2016-01,2016-01-01,38.376,283.60754
2016-02,2016-02-01,38.626,286.1504
2016-02,2016-02-01,38.626,285.62854
2016-02,2016-02-01,38.376,286.1898
2016-02,2016-02-01,38.376,285.70026
2016-03,2016-03-01,38.626,287.73404
2016-03,2016-03-01,38.626,287.42358
2016-03,2016-03-01,38.376,287.82367
2016-03,2016-03-01,38.376,287.57428
2016-04,2016-04-01,38.626,291.1419
2016-04,2016-04-01,38.626,290.58423
2016-04,2016-04-01,38.376,290.886
2016-04,2016-04-01,38.376,290.42102
2016-05,2016-05-01,38.626,294.22702
2016-05,2016-05-01,38.626,293.76987
2016-05,2016-05-01,38.376,293.5001
2016-05,2016-05-01,38.376,293.1915
2016-06,2016-06-01,38.626,298.213
2016-06,2016-06-01,38.626,297.96396
2016-06,2016-06-01,38.376,296.98508
2016-06,2016-06-01,38.376,296.89264
2016-07,2016-07-01,38.626,298.08533
2016-07,2016-07-01,38.626,298.0331
2016-07,2016-07-01,38.376,296.6719
2016-07,2016-07-01,38.376,296.74142
2016-08,2016-08-01,38.626,296.5268
2016-08,2016-08-01,38.626,296.50708
2016-08,2016-08-01,38.376,295.1329
2016-08,2016-08-01,38.376,295.20163
2016-09,2016-09-01,38.626,295.84036
2016-09,2016-09-01,38.626,295.60355
2016-09,2016-09-01,38.376,295.05698
2016-09,2016-09-01,38.376,294.9121
2016-10,2016-10-01,38.626,291.11853
2016-10,2016-10-01,38.626,290.8149
2016-10,2016-10-01,38.376,291.06076
2016-10,2016-10-01,38.376,290.8246
2016-11,2016-11-01,38.626,286.50018
2016-11,2016-11-01,38.626,286.13922
2016-11,2016-11-01,38.376,286.55875
2016-11,2016-11-01,38.376,286.2499
2016-12,2016-12-01,38.626,281.83667
2016-12,2016-12-01,38.626,281.42944
2016-12,2016-12-01,38.376,281.93643
2016-12,2016-12-01,38.376,281.55475
2017-01,2017-01-01,38.626,281.95435
2017-01,2017-01-01,38.626,281.71735
2017-01,2017-01-01,38.376,282.07526
2017-01,2017-01-01,38.376,281.89618
2017-02,2017-02-01,38.626,285.34317
2017-02,2017-02-01,38.626,285.30762
2017-02,2017-02-01,38.376,285.45786
2017-02,2017-02-01,38.376,285.49234
2017-03,2017-03-01,38.626,287.4874
2017-03,2017-03-01,38.626,287.26266
2017-03,2017-03-01,38.376,287.5106
2017-03,2017-03-01,38.376,287.34216
2017-04,2017-04-01,38.626,289.1319
2017-04,2017-04-01,38.626,288.89682
2017-04,2017-04-01,38.376,289.11496
2017-04,2017-04-01,38.376,288.95822
2017-05,2017-05-01,38.626,294.25677
2017-05,2017-05-01,38.626,293.87335
2017-05,2017-05-01,38.376,293.572
2017-05,2017-05-01,38.376,293.32996
2017-06,2017-06-01,38.626,298.10507
2017-06,2017-06-01,38.626,297.749
2017-06,2017-06-01,38.376,297.06396
2017-06,2017-06-01,38.376,296.85208
2017-07,2017-07-01,38.626,299.51828
2017-07,2017-07-01,38.626,299.69342
2017-07,2017-07-01,38.376,298.1048
2017-07,2017-07-01,38.376,298.37958
2017-08,2017-08-01,38.626,298.1954
2017-08,2017-08-01,38.626,298.3372
2017-08,2017-08-01,38.376,297.01056
2017-08,2017-08-01,38.376,297.22437
2017-09,2017-09-01,38.626,296.9364
2017-09,2017-09-01,38.626,296.69675
2017-09,2017-09-01,38.376,296.48822
2017-09,2017-09-01,38.376,296.30386
2017-10,2017-10-01,38.626,291.74194
2017-10,2017-10-01,38.626,291.18597
2017-10,2017-10-01,38.376,291.63977
2017-10,2017-10-01,38.376,291.12488
2017-11,2017-11-01,38.626,286.6848
2017-11,2017-11-01,38.626,286.51526
2017-11,2017-11-01,38.376,286.70404
2017-11,2017-11-01,38.376,286.58765
2017-12,2017-12-01,38.626,281.9953
2017-12,2017-12-01,38.626,281.11328
2017-12,2017-12-01,38.376,282.02362
2017-12,2017-12-01,38.376,281.1573
2018-01,2018-01-01,38.626,283.63855
2018-01,2018-01-01,38.626,283.43
2018-01,2018-01-01,38.376,283.58972
2018-01,2018-01-01,38.376,283.4187
2018-02,2018-02-01,38.626,284.4636
2018-02,2018-02-01,38.626,283.42612
2018-02,2018-02-01,38.376,284.59232
2018-02,2018-02-01,38.376,283.59695
2018-03,2018-03-01,38.626,285.92685
2018-03,2018-03-01,38.626,285.55157
2018-03,2018-03-01,38.376,286.06247
2018-03,2018-03-01,38.376,285.73523
2018-04,2018-04-01,38.626,289.77304
2018-04,2018-04-01,38.626,289.1308
2018-04,2018-04-01,38.376,289.66364
2018-04,2018-04-01,38.376,289.1001
2018-05,2018-05-01,38.626,293.52988
2018-05,2018-05-01,38.626,292.7261
2018-05,2018-05-01,38.376,292.91257
2018-05,2018-05-01,38.376,292.24075
2018-06,2018-06-01,38.626,297.79254
2018-06,2018-06-01,38.626,297.1853
2018-06,2018-06-01,38.376,296.8189
2018-06,2018-06-01,38.376,296.3319
2018-07,2018-07-01,38.626,299.5709
2018-07,2018-07-01,38.626,299.30728
2018-07,2018-07-01,38.376,297.95828
2018-07,2018-07-01,38.376,297.83347
2018-08,2018-08-01,38.626,296.70865
2018-08,2018-08-01,38.626,296.53677
2018-08,2018-08-01,38.376,295.5053
2018-08,2018-08-01,38.376,295.4238
2018-09,2018-09-01,38.626,295.2619
2018-09,2018-09-01,38.626,295.03275
2018-09,2018-09-01,38.376,294.37018
2018-09,2018-09-01,38.376,294.2165
2018-10,2018-10-01,38.626,292.4477
2018-10,2018-10-01,38.626,291.9334
2018-10,2018-10-01,38.376,292.15967
2018-10,2018-10-01,38.376,291.71997
2018-11,2018-11-01,38.626,286.6172
2018-11,2018-11-01,38.626,285.8998
2018-11,2018-11-01,38.376,286.62067
2018-11,2018-11-01,38.376,285.9231
2018-12,2018-12-01,38.626,283.2559
2018-12,2018-12-01,38.626,282.86548
2018-12,2018-12-01,38.376,283.296
2018-12,2018-12-01,38.376,282.9477
2019-01,2019-01-01,38.626,283.96
2019-01,2019-01-01,38.626,283.7312
2019-01,2019-01-01,38.376,284.0156
2019-01,2019-01-01,38.376,283.82843
2019-02,2019-02-01,38.626,282.6503
2019-02,2019-02-01,38.626,282.50708
2019-02,2019-02-01,38.376,282.7211
2019-02,2019-02-01,38.376,282.6617
2019-03,2019-03-01,38.626,285.9582
2019-03,2019-03-01,38.626,285.87955
2019-03,2019-03-01,38.376,286.03287
2019-03,2019-03-01,38.376,286.01892
2019-04,2019-04-01,38.626,290.9885
2019-04,2019-04-01,38.626,290.75464
2019-04,2019-04-01,38.376,290.75677
2019-04,2019-04-01,38.376,290.59845
2019-05,2019-05-01,38.626,291.1658
2019-05,2019-05-01,38.626,290.95834
2019-05,2019-05-01,38.376,290.64288
2019-05,2019-05-01,38.376,290.5545
2019-06,2019-06-01,38.626,298.5808
2019-06,2019-06-01,38.626,298.1694
2019-06,2019-06-01,38.376,297.42334
2019-06,2019-06-01,38.376,297.18018
2019-07,2019-07-01,38.626,298.6305
2019-07,2019-07-01,38.626,298.5916
2019-07,2019-07-01,38.376,297.33914
2019-07,2019-07-01,38.376,297.4165
2019-08,2019-08-01,38.626,299.30017
2019-08,2019-08-01,38.626,299.24316
2019-08,2019-08-01,38.376,298.20215
2019-08,2019-08-01,38.376,298.2457
2019-09,2019-09-01,38.626,296.58514
2019-09,2019-09-01,38.626,296.25256
2019-09,2019-09-01,38.376,296.12988
2019-09,2019-09-01,38.376,295.8828
2019-10,2019-10-01,38.626,291.35004
2019-10,2019-10-01,38.626,290.84033
2019-10,2019-10-01,38.376,291.2682
2019-10,2019-10-01,38.376,290.81903
2019-11,2019-11-01,38.626,286.1844
2019-11,2019-11-01,38.626,285.7913
2019-11,2019-11-01,38.376,286.10165
2019-11,2019-11-01,38.376,285.75058
2019-12,2019-12-01,38.626,283.85278
2019-12,2019-12-01,38.626,283.79694
2019-12,2019-12-01,38.376,283.90518
2019-12,2019-12-01,38.376,283.9005
2020-01,2020-01-01,38.626,283.04034
2020-01,2020-01-01,38.626,282.8203
2020-01,2020-01-01,38.376,282.99432
2020-01,2020-01-01,38.376,282.8168
2020-02,2020-02-01,38.626,286.15085
2020-02,2020-02-01,38.626,285.2185
2020-02,2020-02-01,38.376,286.10867
2020-02,2020-02-01,38.376,285.21484
2020-03,2020-03-01,38.626,286.38205
2020-03,2020-03-01,38.626,285.79907
2020-03,2020-03-01,38.376,286.32233
2020-03,2020-03-01,38.376,285.83505
2020-04,2020-04-01,38.626,291.18005
2020-04,2020-04-01,38.626,290.39316
2020-04,2020-04-01,38.376,290.87335
2020-04,2020-04-01,38.376,290.19073
2020-05,2020-05-01,38.626,295.2024
2020-05,2020-05-01,38.626,294.7024
2020-05,2020-05-01,38.376,294.85815
2020-05,2020-05-01,38.376,294.48492
2020-06,2020-06-01,38.626,298.3985
2020-06,2020-06-01,38.626,298.0818
2020-06,2020-06-01,38.376,297.5094
2020-06,2020-06-01,38.376,297.3475
2020-07,2020-07-01,38.626,298.56622
2020-07,2020-07-01,38.626,298.4018
2020-07,2020-07-01,38.376,297.11768
2020-07,2020-07-01,38.376,297.0717
2020-08,2020-08-01,38.626,300.53757
2020-08,2020-08-01,38.626,300.3446
2020-08,2020-08-01,38.376,299.20633
2020-08,2020-08-01,38.376,299.13177
2020-09,2020-09-01,38.626,298.24277
2020-09,2020-09-01,38.626,297.7649
2020-09,2020-09-01,38.376,297.30368
2020-09,2020-09-01,38.376,296.88715
2020-10,2020-10-01,38.626,294.22168
2020-10,2020-10-01,38.626,293.58038
2020-10,2020-10-01,38.376,293.8592
2020-10,2020-10-01,38.376,293.2543
2020-11,2020-11-01,38.626,285.29437
2020-11,2020-11-01,38.626,284.7279
2020-11,2020-11-01,38.376,285.28885
2020-11,2020-11-01,38.376,284.76566
2020-12,2020-12-01,38.626,282.72873
2020-12,2020-12-01,38.626,281.96594
2020-12,2020-12-01,38.376,282.71863
2020-12,2020-12-01,38.376,281.97577
2021-01,2021-01-01,38.626,283.49768
2021-01,2021-01-01,38.626,282.90063
2021-01,2021-01-01,38.376,283.4961
2021-01,2021-01-01,38.376,282.94968
2021-02,2021-02-01,38.626,285.45142
2021-02,2021-02-01,38.626,284.59833
2021-02,2021-02-01,38.376,285.58087
2021-02,2021-02-01,38.376,284.77673
2021-03,2021-03-01,38.626,286.07947
2021-03,2021-03-01,38.626,285.4311
2021-03,2021-03-01,38.376,286.2474
2021-03,2021-03-01,38.376,285.65192
2021-04,2021-04-01,38.626,290.7599
2021-04,2021-04-01,38.626,290.20422
2021-04,2021-04-01,38.376,290.30365
2021-04,2021-04-01,38.376,289.84595
2021-05,2021-05-01,38.626,295.06622
2021-05,2021-05-01,38.626,294.4665
2021-05,2021-05-01,38.376,294.34058
2021-05,2021-05-01,38.376,293.86993
2021-06,2021-06-01,38.626,297.83148
2021-06,2021-06-01,38.626,297.55295
2021-06,2021-06-01,38.376,296.67093
2021-06,2021-06-01,38.376,296.51556
2021-07,2021-07-01,38.626,298.45978
2021-07,2021-07-01,38.626,298.50452
2021-07,2021-07-01,38.376,297.09225
2021-07,2021-07-01,38.376,297.2159
2021-08,2021-08-01,38.626,297.78232
2021-08,2021-08-01,38.626,297.5564
2021-08,2021-08-01,38.376,296.64874
2021-08,2021-08-01,38.376,296.4692
2021-09,2021-09-01,38.626,296.38858
2021-09,2021-09-01,38.626,296.01495
2021-09,2021-09-01,38.376,295.683
2021-09,2021-09-01,38.376,295.3231
2021-10,2021-10-01,38.626,290.52988
2021-10,2021-10-01,38.626,290.1613
2021-10,2021-10-01,38.376,290.53098
2021-10,2021-10-01,38.376,290.19824
2021-11,2021-11-01,38.626,286.2727
2021-11,2021-11-01,38.626,285.7998
2021-11,2021-11-01,38.376,286.2116
2021-11,2021-11-01,38.376,285.76102
2021-12,2021-12-01,38.626,281.94656
2021-12,2021-12-01,38.626,281.72952
2021-12,2021-12-01,38.376,281.94263
2021-12,2021-12-01,38.376,281.76373
