valid_time,time,latitude,t2m
2009-06,2009-06-01,39.63,300.18933
2009-07,2009-07-01,40.13,296.8612
2009-07,2009-07-01,40.13,298.76562
2009-07,2009-07-01,40.13,299.79688
2009-07,2009-07-01,40.13,300.11768
2009-07,2009-07-01,39.88,297.8943
2009-07,2009-07-01,39.88,299.8352
2009-07,2009-07-01,39.88,300.6543
2009-07,2009-07-01,39.88,300.93982
2009-07,2009-07-01,39.63,299.62036
2009-07,2009-07-01,39.63,300.31873
2009-07,2009-07-01,39.63,301.11096
2009-07,2009-07-01,39.63,301.01733
2009-08,2009-08-01,40.13,295.41077
2009-08,2009-08-01,40.13,296.87384
2009-08,2009-08-01,40.13,297.70654
2009-08,2009-08-01,40.13,298.0089
2009-08,2009-08-01,39.88,296.1172
2009-08,2009-08-01,39.88,297.6079
2009-08,2009-08-01,39.88,298.28265
2009-08,2009-08-01,39.88,298.55078
2009-08,2009-08-01,39.63,297.55426
2009-08,2009-08-01,39.63,298.0385
2009-08,2009-08-01,39.63,298.69165
2009-08,2009-08-01,39.63,298.68958
2009-09,2009-09-01,40.13,290.84802
2009-09,2009-09-01,40.13,292.6123
2009-09,2009-09-01,40.13,293.63232
2009-09,2009-09-01,40.13,293.9613
2009-09,2009-09-01,39.88,291.9198
2009-09,2009-09-01,39.88,293.71094
2009-09,2009-09-01,39.88,294.43982
2009-09,2009-09-01,39.88,294.7284
2009-09,2009-09-01,39.63,293.6117
2009-09,2009-09-01,39.63,294.182
2009-09,2009-09-01,39.63,294.8766
2009-09,2009-09-01,39.63,294.72937
2009-10,2009-10-01,40.13,283.86975
2009-10,2009-10-01,40.13,285.75232
2009-10,2009-10-01,40.13,286.77917
2009-10,2009-10-01,40.13,287.00696
2009-10,2009-10-01,39.88,285.2367
2009-10,2009-10-01,39.88,287.13245
2009-10,2009-10-01,39.88,287.78357
2009-10,2009-10-01,39.88,287.97607
2009-10,2009-10-01,39.63,287.2998
2009-10,2009-10-01,39.63,287.84583
2009-10,2009-10-01,39.63,288.47314
2009-10,2009-10-01,39.63,288.25
2009-11,2009-11-01,40.13,271.41394
2009-11,2009-11-01,40.13,272.89764
2009-11,2009-11-01,40.13,273.7033
2009-11,2009-11-01,40.13,273.92383
2009-11,2009-11-01,39.88,272.26794
2009-11,2009-11-01,39.88,273.7589
2009-11,2009-11-01,39.88,274.33496
2009-11,2009-11-01,39.88,274.5324
2009-11,2009-11-01,39.63,273.7185
2009-11,2009-11-01,39.63,274.23212
2009-11,2009-11-01,39.63,274.79517
2009-11,2009-11-01,39.63,274.73297
2009-12,2009-12-01,40.13,265.98608
2009-12,2009-12-01,40.13,267.83325
2009-12,2009-12-01,40.13,268.8098
2009-12,2009-12-01,40.13,268.93994
2009-12,2009-12-01,39.88,267.2417
2009-12,2009-12-01,39.88,269.0891
2009-12,2009-12-01,39.88,269.6526
2009-12,2009-12-01,39.88,269.74817
2009-12,2009-12-01,39.63,269.2074
2009-12,2009-12-01,39.63,269.59802
2009-12,2009-12-01,39.63,270.15112
2009-12,2009-12-01,39.63,270.0907
2010-01,2010-01-01,40.13,264.33435
2010-01,2010-01-01,40.13,265.7207
2010-01,2010-01-01,40.13,266.38483
2010-01,2010-01-01,40.13,266.51904
2010-01,2010-01-01,39.88,265.5711
2010-01,2010-01-01,39.88,266.98944
2010-01,2010-01-01,39.88,267.52484
2010-01,2010-01-01,39.88,267.61127
2010-01,2010-01-01,39.63,267.2469
2010-01,2010-01-01,39.63,267.59692
2010-01,2010-01-01,39.63,268.1184
2010-01,2010-01-01,39.63,267.9048
2010-02,2010-02-01,40.13,268.9632
2010-02,2010-02-01,40.13,270.5642
2010-02,2010-02-01,40.13,271.48822
2010-02,2010-02-01,40.13,271.5241
2010-02,2010-02-01,39.88,270.12848
2010-02,2010-02-01,39.88,271.7234
2010-02,2010-02-01,39.88,272.1021
2010-02,2010-02-01,39.88,272.10065
2010-02,2010-02-01,39.63,271.81122
2010-02,2010-02-01,39.63,272.05817
2010-02,2010-02-01,39.63,272.42023
2010-02,2010-02-01,39.63,272.20526
2010-03,2010-03-01,40.13,273.55402
2010-03,2010-03-01,40.13,274.91437
2010-03,2010-03-01,40.13,275.66394
2010-03,2010-03-01,40.13,275.91437
2010-03,2010-03-01,39.88,274.46143
2010-03,2010-03-01,39.88,275.84033
2010-03,2010-03-01,39.88,276.45557
2010-03,2010-03-01,39.88,276.68372
2010-03,2010-03-01,39.63,276.0157
2010-03,2010-03-01,39.63,276.5005
2010-03,2010-03-01,39.63,277.09784
2010-03,2010-03-01,39.63,277.01318
2010-04,2010-04-01,40.13,280.00647
2010-04,2010-04-01,40.13,281.86108
2010-04,2010-04-01,40.13,282.87634
2010-04,2010-04-01,40.13,283.18213
2010-04,2010-04-01,39.88,281.1964
2010-04,2010-04-01,39.88,283.07532
2010-04,2010-04-01,39.88,283.9475
2010-04,2010-04-01,39.88,284.22705
2010-04,2010-04-01,39.63,282.94287
2010-04,2010-04-01,39.63,283.69702
2010-04,2010-04-01,39.63,284.5515
2010-04,2010-04-01,39.63,284.54468
2010-05,2010-05-01,40.13,290.89124
2010-05,2010-05-01,40.13,293.1134
2010-05,2010-05-01,40.13,294.297
2010-05,2010-05-01,40.13,294.57117
2010-05,2010-05-01,39.88,292.2616
2010-05,2010-05-01,39.88,294.50586
2010-05,2010-05-01,39.88,295.34302
2010-05,2010-05-01,39.88,295.5785
2010-05,2010-05-01,39.63,294.44556
2010-05,2010-05-01,39.63,295.1189
2010-05,2010-05-01,39.63,295.91943
2010-05,2010-05-01,39.63,295.6317
2010-06,2010-06-01,40.13,294.97034
2010-06,2010-06-01,40.13,296.96985
2010-06,2010-06-01,40.13,298.16772
2010-06,2010-06-01,40.13,298.49658
2010-06,2010-06-01,39.88,296.1333
2010-06,2010-06-01,39.88,298.1576
2010-06,2010-06-01,39.88,298.8015
2010-06,2010-06-01,39.88,299.08142
2010-06,2010-06-01,39.63,298.26782
2010-06,2010-06-01,39.63,298.63232
2010-06,2010-06-01,39.63,299.21143
2010-06,2010-06-01,39.63,298.70117
2010-07,2010-07-01,40.13,298.16223
2010-07,2010-07-01,40.13,300.01343
2010-07,2010-07-01,40.13,301.13904
2010-07,2010-07-01,40.13,301.43237
2010-07,2010-07-01,39.88,299.24854
2010-07,2010-07-01,39.88,301.12585
2010-07,2010-07-01,39.88,301.86194
2010-07,2010-07-01,39.88,302.11267
2010-07,2010-07-01,39.63,301.12537
2010-07,2010-07-01,39.63,301.53943
2010-07,2010-07-01,39.63,302.23218
2010-07,2010-07-01,39.63,302.0078
2010-08,2010-08-01,40.13,295.6098
2010-08,2010-08-01,40.13,297.3943
2010-08,2010-08-01,40.13,298.4245
2010-08,2010-08-01,40.13,298.79474
2010-08,2010-08-01,39.88,296.4261
2010-08,2010-08-01,39.88,298.2412
2010-08,2010-08-01,39.88,299.0558
2010-08,2010-08-01,39.88,299.3949
2010-08,2010-08-01,39.63,298.01752
2010-08,2010-08-01,39.63,298.542
2010-08,2010-08-01,39.63,299.326
2010-08,2010-08-01,39.63,299.2641
2010-09,2010-09-01,40.13,290.46228
2010-09,2010-09-01,40.13,292.3905
2010-09,2010-09-01,40.13,293.43976
2010-09,2010-09-01,40.13,293.71118
2010-09,2010-09-01,39.88,291.17743
2010-09,2010-09-01,39.88,293.13477
2010-09,2010-09-01,39.88,293.849
2010-09,2010-09-01,39.88,294.08594
2010-09,2010-09-01,39.63,292.75403
2010-09,2010-09-01,39.63,293.23517
2010-09,2010-09-01,39.63,293.92316
2010-09,2010-09-01,39.63,293.831
2010-10,2010-10-01,40.13,282.58905
2010-10,2010-10-01,40.13,284.28406
2010-10,2010-10-01,40.13,285.21753
2010-10,2010-10-01,40.13,285.45306
2010-10,2010-10-01,39.88,283.65735
2010-10,2010-10-01,39.88,285.3698
2010-10,2010-10-01,39.88,286.02094
2010-10,2010-10-01,39.88,286.2223
2010-10,2010-10-01,39.63,285.34753
2010-10,2010-10-01,39.63,285.84418
2010-10,2010-10-01,39.63,286.47668
2010-10,2010-10-01,39.63,286.33392
2010-11,2010-11-01,40.13,274.87952
2010-11,2010-11-01,40.13,276.08197
2010-11,2010-11-01,40.13,276.69965
2010-11,2010-11-01,40.13,276.8114
2010-11,2010-11-01,39.88,275.75836
2010-11,2010-11-01,39.88,276.96124
2010-11,2010-11-01,39.88,277.34454
2010-11,2010-11-01,39.88,277.4367
2010-11,2010-11-01,39.63,277.25525
2010-11,2010-11-01,39.63,277.44836
2010-11,2010-11-01,39.63,277.82733
2010-11,2010-11-01,39.63,277.841
2010-12,2010-12-01,40.13,268.15375
2010-12,2010-12-01,40.13,269.60706
2010-12,2010-12-01,40.13,270.34302
2010-12,2010-12-01,40.13,270.4085
2010-12,2010-12-01,39.88,269.08942
2010-12,2010-12-01,39.88,270.5327
2010-12,2010-12-01,39.88,270.86096
2010-12,2010-12-01,39.88,270.9024
2010-12,2010-12-01,39.63,270.6776
2010-12,2010-12-01,39.63,270.88446
2010-12,2010-12-01,39.63,271.2047
2010-12,2010-12-01,39.63,271.14783
2011-01,2011-01-01,40.13,263.42944
2011-01,2011-01-01,40.13,265.28918
2011-01,2011-01-01,40.13,266.21814
2011-01,2011-01-01,40.13,266.3241
2011-01,2011-01-01,39.88,264.5985
2011-01,2011-01-01,39.88,266.4613
2011-01,2011-01-01,39.88,267.18347
2011-01,2011-01-01,39.88,267.26538
2011-01,2011-01-01,39.63,266.61072
2011-01,2011-01-01,39.63,267.12366
2011-01,2011-01-01,39.63,267.8368
2011-01,2011-01-01,39.63,267.67334
2011-02,2011-02-01,40.13,269.94666
2011-02,2011-02-01,40.13,271.2249
2011-02,2011-02-01,40.13,271.93414
2011-02,2011-02-01,40.13,271.99847
2011-02,2011-02-01,39.88,270.78125
2011-02,2011-02-01,39.88,272.05658
2011-02,2011-02-01,39.88,272.41187
2011-02,2011-02-01,39.88,272.44586
2011-02,2011-02-01,39.63,272.23157
2011-02,2011-02-01,39.63,272.4206
2011-02,2011-02-01,39.63,272.7697
2011-02,2011-02-01,39.63,272.67224
2011-03,2011-03-01,40.13,276.68274
2011-03,2011-03-01,40.13,278.14117
2011-03,2011-03-01,40.13,278.89264
2011-03,2011-03-01,40.13,279.09424
2011-03,2011-03-01,39.88,277.60828
2011-03,2011-03-01,39.88,279.07697
2011-03,2011-03-01,39.88,279.79724
2011-03,2011-03-01,39.88,279.9798
2011-03,2011-03-01,39.63,279.09344
2011-03,2011-03-01,39.63,279.72717
2011-03,2011-03-01,39.63,280.443
2011-03,2011-03-01,39.63,280.46167
2011-04,2011-04-01,40.13,283.60388
2011-04,2011-04-01,40.13,285.6765
2011-04,2011-04-01,40.13,286.8778
2011-04,2011-04-01,40.13,287.2146
2011-04,2011-04-01,39.88,284.85706
2011-04,2011-04-01,39.88,286.943
2011-04,2011-04-01,39.88,287.8916
2011-04,2011-04-01,39.88,288.19946
2011-04,2011-04-01,39.63,286.66382
2011-04,2011-04-01,39.63,287.50024
2011-04,2011-04-01,39.63,288.4303
2011-04,2011-04-01,39.63,288.4525
2011-05,2011-05-01,40.13,289.7196
2011-05,2011-05-01,40.13,292.14783
2011-05,2011-05-01,40.13,293.5619
2011-05,2011-05-01,40.13,294.04736
2011-05,2011-05-01,39.88,290.9994
2011-05,2011-05-01,39.88,293.45618
2011-05,2011-05-01,39.88,294.58582
2011-05,2011-05-01,39.88,295.04065
2011-05,2011-05-01,39.63,293.03088
2011-05,2011-05-01,39.63,293.9358
2011-05,2011-05-01,39.63,295.031
2011-05,2011-05-01,39.63,295.0337
2011-06,2011-06-01,40.13,295.4712
2011-06,2011-06-01,40.13,297.83716
2011-06,2011-06-01,40.13,299.17712
2011-06,2011-06-01,40.13,299.515
2011-06,2011-06-01,39.88,296.6117
2011-06,2011-06-01,39.88,299.0172
2011-06,2011-06-01,39.88,300.01453
2011-06,2011-06-01,39.88,300.30383
2011-06,2011-06-01,39.63,298.6521
2011-06,2011-06-01,39.63,299.39746
2011-06,2011-06-01,39.63,300.3512
2011-06,2011-06-01,39.63,300.14417
2011-07,2011-07-01,40.13,296.3556
2011-07,2011-07-01,40.13,298.19122
2011-07,2011-07-01,40.13,299.2033
2011-07,2011-07-01,40.13,299.48468
2011-07,2011-07-01,39.88,297.20026
2011-07,2011-07-01,39.88,299.06818
2011-07,2011-07-01,39.88,299.86053
2011-07,2011-07-01,39.88,300.10413
2011-07,2011-07-01,39.63,298.90833
2011-07,2011-07-01,39.63,299.47577
2011-07,2011-07-01,39.63,300.2456
2011-07,2011-07-01,39.63,300.21564
2011-08,2011-08-01,40.13,295.8565
2011-08,2011-08-01,40.13,297.58136
2011-08,2011-08-01,40.13,298.57788
2011-08,2011-08-01,40.13,298.8894
2011-08,2011-08-01,39.88,296.50726
2011-08,2011-08-01,39.88,298.26263
2011-08,2011-08-01,39.88,299.11053
2011-08,2011-08-01,39.88,299.38837
2011-08,2011-08-01,39.63,297.9776
2011-08,2011-08-01,39.63,298.5882
2011-08,2011-08-01,39.63,299.4171
2011-08,2011-08-01,39.63,299.43182
2011-09,2011-09-01,40.13,289.1095
2011-09,2011-09-01,40.13,291.0669
2011-09,2011-09-01,40.13,292.23743
2011-09,2011-09-01,40.13,292.6532
2011-09,2011-09-01,39.88,289.8806
2011-09,2011-09-01,39.88,291.87292
2011-09,2011-09-01,39.88,292.87634
2011-09,2011-09-01,39.88,293.2461
2011-09,2011-09-01,39.63,291.56458
2011-09,2011-09-01,39.63,292.2837
2011-09,2011-09-01,39.63,293.25378
2011-09,2011-09-01,39.63,293.08057
2011-10,2011-10-01,40.13,283.229
2011-10,2011-10-01,40.13,285.156
2011-10,2011-10-01,40.13,286.25
2011-10,2011-10-01,40.13,286.51526
2011-10,2011-10-01,39.88,284.25244
2011-10,2011-10-01,39.88,286.2063
2011-10,2011-10-01,39.88,287.08972
2011-10,2011-10-01,39.88,287.31592
2011-10,2011-10-01,39.63,286.1183
2011-10,2011-10-01,39.63,286.7638
2011-10,2011-10-01,39.63,287.62854
2011-10,2011-10-01,39.63,287.485
2011-11,2011-11-01,40.13,275.85498
2011-11,2011-11-01,40.13,277.3042
2011-11,2011-11-01,40.13,278.1269
2011-11,2011-11-01,40.13,278.32648
2011-11,2011-11-01,39.88,276.78717
2011-11,2011-11-01,39.88,278.2541
2011-11,2011-11-01,39.88,278.83667
2011-11,2011-11-01,39.88,279.0016
2011-11,2011-11-01,39.63,278.46112
2011-11,2011-11-01,39.63,278.79993
2011-11,2011-11-01,39.63,279.36194
2011-11,2011-11-01,39.63,279.20294
2011-12,2011-12-01,40.13,267.4065
2011-12,2011-12-01,40.13,268.9889
2011-12,2011-12-01,40.13,269.89288
2011-12,2011-12-01,40.13,270.01086
2011-12,2011-12-01,39.88,268.50098
2011-12,2011-12-01,39.88,270.07544
2011-12,2011-12-01,39.88,270.5318
2011-12,2011-12-01,39.88,270.62067
2011-12,2011-12-01,39.63,270.36908
2011-12,2011-12-01,39.63,270.54443
2011-12,2011-12-01,39.63,270.9873
2011-12,2011-12-01,39.63,270.89917
2012-01,2012-01-01,40.13,264.67273
2012-01,2012-01-01,40.13,266.31
2012-01,2012-01-01,40.13,267.16492
2012-01,2012-01-01,40.13,267.28278
2012-01,2012-01-01,39.88,265.7121
2012-01,2012-01-01,39.88,267.3576
2012-01,2012-01-01,39.88,268.01318
2012-01,2012-01-01,39.88,268.10278
2012-01,2012-01-01,39.63,267.3988
2012-01,2012-01-01,39.63,267.89795
2012-01,2012-01-01,39.63,268.54608
2012-01,2012-01-01,39.63,268.48706
2012-02,2012-02-01,40.13,267.87854
2012-02,2012-02-01,40.13,269.51813
2012-02,2012-02-01,40.13,270.33582
2012-02,2012-02-01,40.13,270.32556
2012-02,2012-02-01,39.88,268.88605
2012-02,2012-02-01,39.88,270.52228
2012-02,2012-02-01,39.88,271.05322
2012-02,2012-02-01,39.88,271.0147
2012-02,2012-02-01,39.63,270.58008
2012-02,2012-02-01,39.63,270.92853
2012-02,2012-02-01,39.63,271.45532
2012-02,2012-02-01,39.63,271.32227
2012-03,2012-03-01,40.13,275.1657
2012-03,2012-03-01,40.13,276.5299
2012-03,2012-03-01,40.13,277.2918
2012-03,2012-03-01,40.13,277.43195
2012-03,2012-03-01,39.88,276.1297
2012-03,2012-03-01,39.88,277.50696
2012-03,2012-03-01,39.88,278.13184
2012-03,2012-03-01,39.88,278.2392
2012-03,2012-03-01,39.63,277.63654
2012-03,2012-03-01,39.63,278.13824
2012-03,2012-03-01,39.63,278.752
2012-03,2012-03-01,39.63,278.6186
2012-04,2012-04-01,40.13,285.21252
2012-04,2012-04-01,40.13,287.13843
2012-04,2012-04-01,40.13,288.24634
2012-04,2012-04-01,40.13,288.5232
2012-04,2012-04-01,39.88,286.47803
2012-04,2012-04-01,39.88,288.41565
2012-04,2012-04-01,39.88,289.23535
2012-04,2012-04-01,39.88,289.4735
2012-04,2012-04-01,39.63,288.35376
2012-04,2012-04-01,39.63,289.1178
2012-04,2012-04-01,39.63,289.90808
2012-04,2012-04-01,39.63,289.75916
2012-05,2012-05-01,40.13,292.12842
2012-05,2012-05-01,40.13,294.526
2012-05,2012-05-01,40.13,295.99402
2012-05,2012-05-01,40.13,296.3612
2012-05,2012-05-01,39.88,293.48206
2012-05,2012-05-01,39.88,295.89355
2012-05,2012-05-01,39.88,296.71753
2012-05,2012-05-01,39.88,297.0343
2012-05,2012-05-01,39.63,295.5315
2012-05,2012-05-01,39.63,296.3097
2012-05,2012-05-01,39.63,297.0863
2012-05,2012-05-01,39.63,296.83984
2012-06,2012-06-01,40.13,294.3224
2012-06,2012-06-01,40.13,296.68787
2012-06,2012-06-01,40.13,298.1183
2012-06,2012-06-01,40.13,298.42212
2012-06,2012-06-01,39.88,295.86816
2012-06,2012-06-01,39.88,298.2516
2012-06,2012-06-01,39.88,298.99426
2012-06,2012-06-01,39.88,299.23975
2012-06,2012-06-01,39.63,298.07043
2012-06,2012-06-01,39.63,298.89526
2012-06,2012-06-01,39.63,299.5869
2012-06,2012-06-01,39.63,299.22034
2012-07,2012-07-01,40.13,297.08557
2012-07,2012-07-01,40.13,299.1914
2012-07,2012-07-01,40.13,300.35327
2012-07,2012-07-01,40.13,300.58142
2012-07,2012-07-01,39.88,298.182
2012-07,2012-07-01,39.88,300.32312
2012-07,2012-07-01,39.88,301.0547
2012-07,2012-07-01,39.88,301.21338
2012-07,2012-07-01,39.63,299.9624
2012-07,2012-07-01,39.63,300.63953
2012-07,2012-07-01,39.63,301.3214
2012-07,2012-07-01,39.63,300.85095
2012-08,2012-08-01,40.13,295.59454
2012-08,2012-08-01,40.13,297.5658
2012-08,2012-08-01,40.13,298.64197
2012-08,2012-08-01,40.13,298.84216
2012-08,2012-08-01,39.88,296.34692
2012-08,2012-08-01,39.88,298.3534
2012-08,2012-08-01,39.88,299.15607
2012-08,2012-08-01,39.88,299.302
2012-08,2012-08-01,39.63,297.8756
2012-08,2012-08-01,39.63,298.48486
2012-08,2012-08-01,39.63,299.25415
2012-08,2012-08-01,39.63,298.96014
2012-09,2012-09-01,40.13,289.69006
2012-09,2012-09-01,40.13,291.86
2012-09,2012-09-01,40.13,293.07324
2012-09,2012-09-01,40.13,293.36194
2012-09,2012-09-01,39.88,290.7351
2012-09,2012-09-01,39.88,292.93933
2012-09,2012-09-01,39.88,293.78284
2012-09,2012-09-01,39.88,294.0171
2012-09,2012-09-01,39.63,292.54175
2012-09,2012-09-01,39.63,293.2373
2012-09,2012-09-01,39.63,294.04163
2012-09,2012-09-01,39.63,293.76025
2012-10,2012-10-01,40.13,283.4657
2012-10,2012-10-01,40.13,285.53503
2012-10,2012-10-01,40.13,286.76
2012-10,2012-10-01,40.13,287.12915
2012-10,2012-10-01,39.88,284.74854
2012-10,2012-10-01,39.88,286.8374
2012-10,2012-10-01,39.88,287.64294
2012-10,2012-10-01,39.88,287.9685
2012-10,2012-10-01,39.63,286.64783
2012-10,2012-10-01,39.63,287.401
2012-10,2012-10-01,39.63,288.16553
2012-10,2012-10-01,39.63,287.90552
2012-11,2012-11-01,40.13,272.42413
2012-11,2012-11-01,40.13,274.30194
2012-11,2012-11-01,40.13,275.59137
2012-11,2012-11-01,40.13,275.97833
2012-11,2012-11-01,39.88,273.352
2012-11,2012-11-01,39.88,275.20654
2012-11,2012-11-01,39.88,275.92755
2012-11,2012-11-01,39.88,276.2904
2012-11,2012-11-01,39.63,275.16455
2012-11,2012-11-01,39.63,275.52734
2012-11,2012-11-01,39.63,276.235
2012-11,2012-11-01,39.63,276.37866
2012-12,2012-12-01,40.13,263.96716
2012-12,2012-12-01,40.13,265.54407
2012-12,2012-12-01,40.13,266.4156
2012-12,2012-12-01,40.13,266.792
2012-12,2012-12-01,39.88,264.94513
2012-12,2012-12-01,39.88,266.55774
2012-12,2012-12-01,39.88,267.23413
2012-12,2012-12-01,39.88,267.57904
2012-12,2012-12-01,39.63,266.6692
2012-12,2012-12-01,39.63,267.08594
2012-12,2012-12-01,39.63,267.7401
2012-12,2012-12-01,39.63,267.8374
2013-01,2013-01-01,40.13,265.4864
2013-01,2013-01-01,40.13,266.3412
2013-01,2013-01-01,40.13,266.76318
2013-01,2013-01-01,40.13,266.82135
2013-01,2013-01-01,39.88,266.02548
2013-01,2013-01-01,39.88,266.88046
2013-01,2013-01-01,39.88,267.13535
2013-01,2013-01-01,39.88,267.1711
2013-01,2013-01-01,39.63,267.00937
2013-01,2013-01-01,39.63,267.1095
2013-01,2013-01-01,39.63,267.3703
2013-01,2013-01-01,39.63,267.36212
2013-02,2013-02-01,40.13,268.72278
2013-02,2013-02-01,40.13,270.19348
2013-02,2013-02-01,40.13,271.04517
2013-02,2013-02-01,40.13,271.09003
2013-02,2013-02-01,39.88,269.6855
2013-02,2013-02-01,39.88,271.14807
2013-02,2013-02-01,39.88,271.5697
2013-02,2013-02-01,39.88,271.58148
2013-02,2013-02-01,39.63,271.19653
2013-02,2013-02-01,39.63,271.47693
2013-02,2013-02-01,39.63,271.89105
2013-02,2013-02-01,39.63,271.77405
2013-03,2013-03-01,40.13,276.33997
2013-03,2013-03-01,40.13,277.28113
2013-03,2013-03-01,40.13,277.74933
2013-03,2013-03-01,40.13,277.84094
2013-03,2013-03-01,39.88,277.21124
2013-03,2013-03-01,39.88,278.17126
2013-03,2013-03-01,39.88,278.59662
2013-03,2013-03-01,39.88,278.66064
2013-03,2013-03-01,39.63,278.40497
2013-03,2013-03-01,39.63,278.84198
2013-03,2013-03-01,39.63,279.25787
2013-03,2013-03-01,39.63,279.0573
2013-04,2013-04-01,40.13,281.5697
2013-04,2013-04-01,40.13,283.33508
2013-04,2013-04-01,40.13,284.3379
2013-04,2013-04-01,40.13,284.60046
2013-04,2013-04-01,39.88,282.7063
2013-04,2013-04-01,39.88,284.48657
2013-04,2013-04-01,39.88,285.2732
2013-04,2013-04-01,39.88,285.50842
2013-04,2013-04-01,39.63,284.4214
2013-04,2013-04-01,39.63,285.09705
2013-04,2013-04-01,39.63,285.85815
2013-04,2013-04-01,39.63,285.67383
2013-05,2013-05-01,40.13,291.75122
2013-05,2013-05-01,40.13,293.8114
2013-05,2013-05-01,40.13,295.08252
2013-05,2013-05-01,40.13,295.5039
2013-05,2013-05-01,39.88,292.7793
2013-05,2013-05-01,39.88,294.8634
2013-05,2013-05-01,39.88,295.74524
2013-05,2013-05-01,39.88,296.12317
2013-05,2013-05-01,39.63,294.33142
2013-05,2013-05-01,39.63,295.13538
2013-05,2013-05-01,39.63,295.9818
2013-05,2013-05-01,39.63,295.89136
2013-06,2013-06-01,40.13,294.17053
2013-06,2013-06-01,40.13,296.2068
2013-06,2013-06-01,40.13,297.4889
2013-06,2013-06-01,40.13,297.9652
2013-06,2013-06-01,39.88,295.33997
2013-06,2013-06-01,39.88,297.4176
2013-06,2013-06-01,39.88,298.33252
2013-06,2013-06-01,39.88,298.75793
2013-06,2013-06-01,39.63,297.0083
2013-06,2013-06-01,39.63,297.89233
2013-06,2013-06-01,39.63,298.76025
2013-06,2013-06-01,39.63,298.56995
2013-07,2013-07-01,40.13,297.0313
2013-07,2013-07-01,40.13,298.6789
2013-07,2013-07-01,40.13,299.7318
2013-07,2013-07-01,40.13,300.14044
2013-07,2013-07-01,39.88,297.94745
2013-07,2013-07-01,39.88,299.61243
2013-07,2013-07-01,39.88,300.35028
2013-07,2013-07-01,39.88,300.72528
2013-07,2013-07-01,39.63,299.47308
2013-07,2013-07-01,39.63,300.07446
2013-07,2013-07-01,39.63,300.7755
2013-07,2013-07-01,39.63,300.69495
2013-08,2013-08-01,40.13,296.5896
2013-08,2013-08-01,40.13,298.45508
2013-08,2013-08-01,40.13,299.47668
2013-08,2013-08-01,40.13,299.73438
2013-08,2013-08-01,39.88,297.766
2013-08,2013-08-01,39.88,299.66003
2013-08,2013-08-01,39.88,300.3545
2013-08,2013-08-01,39.88,300.56128
2013-08,2013-08-01,39.63,299.26794
2013-08,2013-08-01,39.63,300.0288
2013-08,2013-08-01,39.63,300.70325
2013-08,2013-08-01,39.63,300.70288
2013-09,2013-09-01,40.13,290.0243
2013-09,2013-09-01,40.13,291.78455
2013-09,2013-09-01,40.13,292.80298
2013-09,2013-09-01,40.13,293.1045
2013-09,2013-09-01,39.88,291.15112
2013-09,2013-09-01,39.88,292.93994
2013-09,2013-09-01,39.88,293.7367
2013-09,2013-09-01,39.88,293.99683
2013-09,2013-09-01,39.63,292.76892
2013-09,2013-09-01,39.63,293.5619
2013-09,2013-09-01,39.63,294.33557
2013-09,2013-09-01,39.63,294.2616
2013-10,2013-10-01,40.13,282.86096
2013-10,2013-10-01,40.13,284.53833
2013-10,2013-10-01,40.13,285.50134
2013-10,2013-10-01,40.13,285.81494
2013-10,2013-10-01,39.88,283.94788
2013-10,2013-10-01,39.88,285.64465
2013-10,2013-10-01,39.88,286.3672
2013-10,2013-10-01,39.88,286.6493
2013-10,2013-10-01,39.63,285.57092
2013-10,2013-10-01,39.63,286.24548
2013-10,2013-10-01,39.63,286.94836
2013-10,2013-10-01,39.63,286.87292
2013-11,2013-11-01,40.13,275.4912
2013-11,2013-11-01,40.13,277.0661
2013-11,2013-11-01,40.13,277.87335
2013-11,2013-11-01,40.13,278.11395
2013-11,2013-11-01,39.88,276.35034
2013-11,2013-11-01,39.88,277.93732
2013-11,2013-11-01,39.88,278.5987
2013-11,2013-11-01,39.88,278.82544
2013-11,2013-11-01,39.63,277.83258
2013-11,2013-11-01,39.63,278.3413
2013-11,2013-11-01,39.63,279.0016
2013-11,2013-11-01,39.63,279.16223
2013-12,2013-12-01,40.13,269.5055
2013-12,2013-12-01,40.13,270.95624
2013-12,2013-12-01,40.13,271.68518
2013-12,2013-12-01,40.13,271.71564
2013-12,2013-12-01,39.88,270.37268
2013-12,2013-12-01,39.88,271.80487
2013-12,2013-12-01,39.88,272.09406
2013-12,2013-12-01,39.88,272.10034
2013-12,2013-12-01,39.63,271.90808
2013-12,2013-12-01,39.63,272.06067
2013-12,2013-12-01,39.63,272.34753
2013-12,2013-12-01,39.63,272.31665
2014-01,2014-01-01,40.13,268.81677
2014-01,2014-01-01,40.13,270.18665
2014-01,2014-01-01,40.13,270.95795
2014-01,2014-01-01,40.13,271.02924
2014-01,2014-01-01,39.88,269.84375
2014-01,2014-01-01,39.88,271.1952
2014-01,2014-01-01,39.88,271.54944
2014-01,2014-01-01,39.88,271.59888
2014-01,2014-01-01,39.63,271.32208
2014-01,2014-01-01,39.63,271.63196
2014-01,2014-01-01,39.63,271.98303
2014-01,2014-01-01,39.63,271.9865
2014-02,2014-02-01,40.13,268.7619
2014-02,2014-02-01,40.13,270.1325
2014-02,2014-02-01,40.13,271.05255
2014-02,2014-02-01,40.13,271.45166
2014-02,2014-02-01,39.88,269.73523
2014-02,2014-02-01,39.88,271.1223
