valid_time,time,latitude,t2m
2004-08,2004-08-01,38.936,296.71375
2004-08,2004-08-01,38.936,296.85202
2004-08,2004-08-01,38.686,296.77014
2004-08,2004-08-01,38.686,296.87268
2004-08,2004-08-01,38.686,296.91995
2004-08,2004-08-01,38.686,296.96954
2004-09,2004-09-01,39.186,293.77505
2004-09,2004-09-01,39.186,293.90143
2004-09,2004-09-01,39.186,293.93835
2004-09,2004-09-01,39.186,294.1136
2004-09,2004-09-01,38.936,293.99506
2004-09,2004-09-01,38.936,294.14423
2004-09,2004-09-01,38.936,294.2565
2004-09,2004-09-01,38.936,294.4771
2004-09,2004-09-01,38.686,294.17044
2004-09,2004-09-01,38.686,294.3669
2004-09,2004-09-01,38.686,294.4944
2004-09,2004-09-01,38.686,294.6626
2004-10,2004-10-01,39.186,286.28976
2004-10,2004-10-01,39.186,286.3759
2004-10,2004-10-01,39.186,286.4338
2004-10,2004-10-01,39.186,286.6861
2004-10,2004-10-01,38.936,286.6434
2004-10,2004-10-01,38.936,286.75787
2004-10,2004-10-01,38.936,286.89606
2004-10,2004-10-01,38.936,287.26978
2004-10,2004-10-01,38.686,287.06357
2004-10,2004-10-01,38.686,287.3032
2004-10,2004-10-01,38.686,287.45743
2004-10,2004-10-01,38.686,287.70807
2004-11,2004-11-01,39.186,282.36127
2004-11,2004-11-01,39.186,282.53616
2004-11,2004-11-01,39.186,282.66537
2004-11,2004-11-01,39.186,282.84738
2004-11,2004-11-01,38.936,282.81033
2004-11,2004-11-01,38.936,283.02158
2004-11,2004-11-01,38.936,283.06616
2004-11,2004-11-01,38.936,283.3374
2004-11,2004-11-01,38.686,283.19028
2004-11,2004-11-01,38.686,283.4096
2004-11,2004-11-01,38.686,283.48666
2004-11,2004-11-01,38.686,283.6773
2004-12,2004-12-01,39.186,276.2025
2004-12,2004-12-01,39.186,276.35803
2004-12,2004-12-01,39.186,276.47073
2004-12,2004-12-01,39.186,276.71857
2004-12,2004-12-01,38.936,276.62543
2004-12,2004-12-01,38.936,276.80478
2004-12,2004-12-01,38.936,276.96597
2004-12,2004-12-01,38.936,277.37167
2004-12,2004-12-01,38.686,277.07172
2004-12,2004-12-01,38.686,277.38892
2004-12,2004-12-01,38.686,277.59247
2004-12,2004-12-01,38.686,277.8668
2005-01,2005-01-01,39.186,274.46136
2005-01,2005-01-01,39.186,274.42374
2005-01,2005-01-01,39.186,274.41644
2005-01,2005-01-01,39.186,274.43033
2005-01,2005-01-01,38.936,275.04883
2005-01,2005-01-01,38.936,275.02945
2005-01,2005-01-01,38.936,275.02676
2005-01,2005-01-01,38.936,275.0572
2005-01,2005-01-01,38.686,275.6699
2005-01,2005-01-01,38.686,275.6357
2005-01,2005-01-01,38.686,275.6397
2005-01,2005-01-01,38.686,275.53952
2005-02,2005-02-01,39.186,275.7992
2005-02,2005-02-01,39.186,275.83984
2005-02,2005-02-01,39.186,275.86707
2005-02,2005-02-01,39.186,275.90286
2005-02,2005-02-01,38.936,276.22412
2005-02,2005-02-01,38.936,276.27603
2005-02,2005-02-01,38.936,276.31424
2005-02,2005-02-01,38.936,276.37805
2005-02,2005-02-01,38.686,276.7423
2005-02,2005-02-01,38.686,276.76825
2005-02,2005-02-01,38.686,276.8057
2005-02,2005-02-01,38.686,276.6737
2005-03,2005-03-01,39.186,277.56207
2005-03,2005-03-01,39.186,277.68674
2005-03,2005-03-01,39.186,277.8049
2005-03,2005-03-01,39.186,277.94302
2005-03,2005-03-01,38.936,278.09137
2005-03,2005-03-01,38.936,278.23093
2005-03,2005-03-01,38.936,278.38593
2005-03,2005-03-01,38.936,278.521
2005-03,2005-03-01,38.686,278.6674
2005-03,2005-03-01,38.686,278.80356
2005-03,2005-03-01,38.686,278.95264
2005-03,2005-03-01,38.686,278.91132
2005-04,2005-04-01,39.186,286.27026
2005-04,2005-04-01,39.186,286.35898
2005-04,2005-04-01,39.186,286.47974
2005-04,2005-04-01,39.186,286.5283
2005-04,2005-04-01,38.936,286.5446
2005-04,2005-04-01,38.936,286.63727
2005-04,2005-04-01,38.936,286.75745
2005-04,2005-04-01,38.936,286.84253
2005-04,2005-04-01,38.686,286.89
2005-04,2005-04-01,38.686,286.96338
2005-04,2005-04-01,38.686,287.06784
2005-04,2005-04-01,38.686,286.932
2005-05,2005-05-01,39.186,288.73468
2005-05,2005-05-01,39.186,288.8924
2005-05,2005-05-01,39.186,289.00864
2005-05,2005-05-01,39.186,289.07886
2005-05,2005-05-01,38.936,289.0487
2005-05,2005-05-01,38.936,289.22467
2005-05,2005-05-01,38.936,289.31766
2005-05,2005-05-01,38.936,289.43182
2005-05,2005-05-01,38.686,289.4016
2005-05,2005-05-01,38.686,289.55093
2005-05,2005-05-01,38.686,289.6659
2005-05,2005-05-01,38.686,289.60156
2005-06,2005-06-01,39.186,296.64386
2005-06,2005-06-01,39.186,296.79407
2005-06,2005-06-01,39.186,296.81268
2005-06,2005-06-01,39.186,296.75848
2005-06,2005-06-01,38.936,296.70023
2005-06,2005-06-01,38.936,296.8764
2005-06,2005-06-01,38.936,296.94577
2005-06,2005-06-01,38.936,296.9012
2005-06,2005-06-01,38.686,296.86044
2005-06,2005-06-01,38.686,296.9647
2005-06,2005-06-01,38.686,297.06375
2005-06,2005-06-01,38.686,296.91718
2005-07,2005-07-01,39.186,298.74634
2005-07,2005-07-01,39.186,299.0194
2005-07,2005-07-01,39.186,299.1329
2005-07,2005-07-01,39.186,299.2551
2005-07,2005-07-01,38.936,299.05716
2005-07,2005-07-01,38.936,299.3678
2005-07,2005-07-01,38.936,299.52603
2005-07,2005-07-01,38.936,299.59586
2005-07,2005-07-01,38.686,299.42615
2005-07,2005-07-01,38.686,299.64087
2005-07,2005-07-01,38.686,299.80212
2005-07,2005-07-01,38.686,299.7499
2005-08,2005-08-01,39.186,298.49142
2005-08,2005-08-01,39.186,298.7714
2005-08,2005-08-01,39.186,298.86755
2005-08,2005-08-01,39.186,299.04755
2005-08,2005-08-01,38.936,298.71646
2005-08,2005-08-01,38.936,299.0544
2005-08,2005-08-01,38.936,299.30624
2005-08,2005-08-01,38.936,299.31027
2005-08,2005-08-01,38.686,298.9628
2005-08,2005-08-01,38.686,299.21103
2005-08,2005-08-01,38.686,299.4301
2005-08,2005-08-01,38.686,299.37592
2005-09,2005-09-01,39.186,295.2423
2005-09,2005-09-01,39.186,295.59406
2005-09,2005-09-01,39.186,295.68533
2005-09,2005-09-01,39.186,295.8813
2005-09,2005-09-01,38.936,295.58624
2005-09,2005-09-01,38.936,296.00763
2005-09,2005-09-01,38.936,296.19223
2005-09,2005-09-01,38.936,296.2695
2005-09,2005-09-01,38.686,295.92102
2005-09,2005-09-01,38.686,296.20877
2005-09,2005-09-01,38.686,296.38828
2005-09,2005-09-01,38.686,296.3996
2005-10,2005-10-01,39.186,287.19363
2005-10,2005-10-01,39.186,287.319
2005-10,2005-10-01,39.186,287.40356
2005-10,2005-10-01,39.186,287.67807
2005-10,2005-10-01,38.936,287.56308
2005-10,2005-10-01,38.936,287.71835
2005-10,2005-10-01,38.936,287.84445
2005-10,2005-10-01,38.936,288.1945
2005-10,2005-10-01,38.686,287.92206
2005-10,2005-10-01,38.686,288.1475
2005-10,2005-10-01,38.686,288.28998
2005-10,2005-10-01,38.686,288.56442
2005-11,2005-11-01,39.186,281.84695
2005-11,2005-11-01,39.186,282.0545
2005-11,2005-11-01,39.186,282.23914
2005-11,2005-11-01,39.186,282.54285
2005-11,2005-11-01,38.936,282.307
2005-11,2005-11-01,38.936,282.54028
2005-11,2005-11-01,38.936,282.7415
2005-11,2005-11-01,38.936,283.15308
2005-11,2005-11-01,38.686,282.86053
2005-11,2005-11-01,38.686,283.11322
2005-11,2005-11-01,38.686,283.33786
2005-11,2005-11-01,38.686,283.59442
2005-12,2005-12-01,39.186,274.01013
2005-12,2005-12-01,39.186,274.2109
2005-12,2005-12-01,39.186,274.30243
2005-12,2005-12-01,39.186,274.53336
2005-12,2005-12-01,38.936,274.39606
2005-12,2005-12-01,38.936,274.6272
2005-12,2005-12-01,38.936,274.77264
2005-12,2005-12-01,38.936,275.1438
2005-12,2005-12-01,38.686,274.86734
2005-12,2005-12-01,38.686,275.22565
2005-12,2005-12-01,38.686,275.41064
2005-12,2005-12-01,38.686,275.66772
2006-01,2006-01-01,39.186,277.91687
2006-01,2006-01-01,39.186,278.08893
2006-01,2006-01-01,39.186,278.238
2006-01,2006-01-01,39.186,278.3665
2006-01,2006-01-01,38.936,278.36835
2006-01,2006-01-01,38.936,278.5602
2006-01,2006-01-01,38.936,278.66757
2006-01,2006-01-01,38.936,278.87244
2006-01,2006-01-01,38.686,278.8424
2006-01,2006-01-01,38.686,278.99414
2006-01,2006-01-01,38.686,279.124
2006-01,2006-01-01,38.686,279.2015
2006-02,2006-02-01,39.186,275.28687
2006-02,2006-02-01,39.186,275.36774
2006-02,2006-02-01,39.186,275.41724
2006-02,2006-02-01,39.186,275.56982
2006-02,2006-02-01,38.936,275.7715
2006-02,2006-02-01,38.936,275.87488
2006-02,2006-02-01,38.936,275.97034
2006-02,2006-02-01,38.936,276.26303
2006-02,2006-02-01,38.686,276.29883
2006-02,2006-02-01,38.686,276.5397
2006-02,2006-02-01,38.686,276.67093
2006-02,2006-02-01,38.686,276.81647
2006-03,2006-03-01,39.186,280.46158
2006-03,2006-03-01,39.186,280.56387
2006-03,2006-03-01,39.186,280.6312
2006-03,2006-03-01,39.186,280.674
2006-03,2006-03-01,38.936,281.00067
2006-03,2006-03-01,38.936,281.13235
2006-03,2006-03-01,38.936,281.15497
2006-03,2006-03-01,38.936,281.2038
2006-03,2006-03-01,38.686,281.58755
2006-03,2006-03-01,38.686,281.6283
2006-03,2006-03-01,38.686,281.6363
2006-03,2006-03-01,38.686,281.52158
2006-04,2006-04-01,39.186,286.98413
2006-04,2006-04-01,39.186,287.12155
2006-04,2006-04-01,39.186,287.19922
2006-04,2006-04-01,39.186,287.24487
2006-04,2006-04-01,38.936,287.4275
2006-04,2006-04-01,38.936,287.59503
2006-04,2006-04-01,38.936,287.66528
2006-04,2006-04-01,38.936,287.62674
2006-04,2006-04-01,38.686,287.8616
2006-04,2006-04-01,38.686,287.88403
2006-04,2006-04-01,38.686,287.92456
2006-04,2006-04-01,38.686,287.76312
2006-05,2006-05-01,39.186,290.14355
2006-05,2006-05-01,39.186,290.52835
2006-05,2006-05-01,39.186,290.72797
2006-05,2006-05-01,39.186,290.90097
2006-05,2006-05-01,38.936,290.67908
2006-05,2006-05-01,38.936,291.1268
2006-05,2006-05-01,38.936,291.3027
2006-05,2006-05-01,38.936,291.27853
2006-05,2006-05-01,38.686,291.0754
2006-05,2006-05-01,38.686,291.332
2006-05,2006-05-01,38.686,291.50073
2006-05,2006-05-01,38.686,291.40393
2006-06,2006-06-01,39.186,295.67383
2006-06,2006-06-01,39.186,295.9266
2006-06,2006-06-01,39.186,296.01328
2006-06,2006-06-01,39.186,296.10016
2006-06,2006-06-01,38.936,295.9473
2006-06,2006-06-01,38.936,296.2436
2006-06,2006-06-01,38.936,296.38477
2006-06,2006-06-01,38.936,296.27795
2006-06,2006-06-01,38.686,296.13522
2006-06,2006-06-01,38.686,296.24316
2006-06,2006-06-01,38.686,296.34235
2006-06,2006-06-01,38.686,296.21887
2006-07,2006-07-01,39.186,298.7049
2006-07,2006-07-01,39.186,298.92206
2006-07,2006-07-01,39.186,299.05847
2006-07,2006-07-01,39.186,299.22565
2006-07,2006-07-01,38.936,299.16022
2006-07,2006-07-01,38.936,299.42584
2006-07,2006-07-01,38.936,299.5694
2006-07,2006-07-01,38.936,299.63623
2006-07,2006-07-01,38.686,299.466
2006-07,2006-07-01,38.686,299.53632
2006-07,2006-07-01,38.686,299.63568
2006-07,2006-07-01,38.686,299.6562
2006-08,2006-08-01,39.186,298.92007
2006-08,2006-08-01,39.186,298.97006
2006-08,2006-08-01,39.186,298.93298
2006-08,2006-08-01,39.186,299.04218
2006-08,2006-08-01,38.936,299.37918
2006-08,2006-08-01,38.936,299.49524
2006-08,2006-08-01,38.936,299.50766
2006-08,2006-08-01,38.936,299.40912
2006-08,2006-08-01,38.686,299.7057
2006-08,2006-08-01,38.686,299.65506
2006-08,2006-08-01,38.686,299.60834
2006-08,2006-08-01,38.686,299.451
2006-09,2006-09-01,39.186,291.21204
2006-09,2006-09-01,39.186,291.42188
2006-09,2006-09-01,39.186,291.59753
2006-09,2006-09-01,39.186,291.95944
2006-09,2006-09-01,38.936,291.54697
2006-09,2006-09-01,38.936,291.77808
2006-09,2006-09-01,38.936,292.04715
2006-09,2006-09-01,38.936,292.46982
2006-09,2006-09-01,38.686,291.90698
2006-09,2006-09-01,38.686,292.22037
2006-09,2006-09-01,38.686,292.5043
2006-09,2006-09-01,38.686,292.79153
2006-10,2006-10-01,39.186,285.73694
2006-10,2006-10-01,39.186,285.92276
2006-10,2006-10-01,39.186,286.03342
2006-10,2006-10-01,39.186,286.34207
2006-10,2006-10-01,38.936,286.04053
2006-10,2006-10-01,38.936,286.2554
2006-10,2006-10-01,38.936,286.456
2006-10,2006-10-01,38.936,286.88596
2006-10,2006-10-01,38.686,286.36575
2006-10,2006-10-01,38.686,286.71387
2006-10,2006-10-01,38.686,286.96353
2006-10,2006-10-01,38.686,287.28375
2006-11,2006-11-01,39.186,282.2521
2006-11,2006-11-01,39.186,282.47363
2006-11,2006-11-01,39.186,282.6959
2006-11,2006-11-01,39.186,282.96686
2006-11,2006-11-01,38.936,282.553
2006-11,2006-11-01,38.936,282.7975
2006-11,2006-11-01,38.936,283.0284
2006-11,2006-11-01,38.936,283.42453
2006-11,2006-11-01,38.686,282.8934
2006-11,2006-11-01,38.686,283.20032
2006-11,2006-11-01,38.686,283.46643
2006-11,2006-11-01,38.686,283.7711
2006-12,2006-12-01,39.186,278.7573
2006-12,2006-12-01,39.186,278.93738
2006-12,2006-12-01,39.186,279.13693
2006-12,2006-12-01,39.186,279.40613
2006-12,2006-12-01,38.936,279.08823
2006-12,2006-12-01,38.936,279.28912
2006-12,2006-12-01,38.936,279.45493
2006-12,2006-12-01,38.936,279.89786
2006-12,2006-12-01,38.686,279.5114
2006-12,2006-12-01,38.686,279.78317
2006-12,2006-12-01,38.686,279.9877
2006-12,2006-12-01,38.686,280.2959
2007-01,2007-01-01,39.186,276.69116
2007-01,2007-01-01,39.186,276.87555
2007-01,2007-01-01,39.186,277.03857
2007-01,2007-01-01,39.186,277.31628
2007-01,2007-01-01,38.936,277.17087
2007-01,2007-01-01,38.936,277.37177
2007-01,2007-01-01,38.936,277.5922
2007-01,2007-01-01,38.936,277.94962
2007-01,2007-01-01,38.686,277.75793
2007-01,2007-01-01,38.686,278.01816
2007-01,2007-01-01,38.686,278.2614
2007-01,2007-01-01,38.686,278.48517
2007-02,2007-02-01,39.186,270.90408
2007-02,2007-02-01,39.186,271.10498
2007-02,2007-02-01,39.186,271.24173
2007-02,2007-02-01,39.186,271.52985
2007-02,2007-02-01,38.936,271.5451
2007-02,2007-02-01,38.936,271.76797
2007-02,2007-02-01,38.936,271.8939
2007-02,2007-02-01,38.936,272.1473
2007-02,2007-02-01,38.686,272.2633
2007-02,2007-02-01,38.686,272.3488
2007-02,2007-02-01,38.686,272.4572
2007-02,2007-02-01,38.686,272.50848
2007-03,2007-03-01,39.186,280.70767
2007-03,2007-03-01,39.186,280.72128
2007-03,2007-03-01,39.186,280.76825
2007-03,2007-03-01,39.186,280.75977
2007-03,2007-03-01,38.936,281.33948
2007-03,2007-03-01,38.936,281.3585
2007-03,2007-03-01,38.936,281.42456
2007-03,2007-03-01,38.936,281.43066
2007-03,2007-03-01,38.686,282.06958
2007-03,2007-03-01,38.686,282.00644
2007-03,2007-03-01,38.686,282.0598
2007-03,2007-03-01,38.686,281.86407
2007-04,2007-04-01,39.186,284.05496
2007-04,2007-04-01,39.186,284.1159
2007-04,2007-04-01,39.186,284.16837
2007-04,2007-04-01,39.186,284.2221
2007-04,2007-04-01,38.936,284.59778
2007-04,2007-04-01,38.936,284.67856
2007-04,2007-04-01,38.936,284.71707
2007-04,2007-04-01,38.936,284.77985
2007-04,2007-04-01,38.686,285.16437
2007-04,2007-04-01,38.686,285.2152
2007-04,2007-04-01,38.686,285.2538
2007-04,2007-04-01,38.686,285.17032
2007-05,2007-05-01,39.186,292.55386
2007-05,2007-05-01,39.186,292.7038
2007-05,2007-05-01,39.186,292.5842
2007-05,2007-05-01,39.186,292.28192
2007-05,2007-05-01,38.936,292.81845
2007-05,2007-05-01,38.936,293.01752
2007-05,2007-05-01,38.936,292.85437
2007-05,2007-05-01,38.936,292.5924
2007-05,2007-05-01,38.686,292.98242
2007-05,2007-05-01,38.686,292.98743
2007-05,2007-05-01,38.686,292.87384
2007-05,2007-05-01,38.686,292.63824
2007-06,2007-06-01,39.186,296.2572
2007-06,2007-06-01,39.186,296.5714
2007-06,2007-06-01,39.186,296.66345
2007-06,2007-06-01,39.186,296.61133
2007-06,2007-06-01,38.936,296.67682
2007-06,2007-06-01,38.936,297.0491
2007-06,2007-06-01,38.936,297.15088
2007-06,2007-06-01,38.936,297.06906
2007-06,2007-06-01,38.686,296.92392
2007-06,2007-06-01,38.686,297.10934
2007-06,2007-06-01,38.686,297.21298
2007-06,2007-06-01,38.686,297.12335
2007-07,2007-07-01,39.186,297.31494
2007-07,2007-07-01,39.186,297.6745
2007-07,2007-07-01,39.186,297.9028
2007-07,2007-07-01,39.186,298.20746
2007-07,2007-07-01,38.936,297.85184
2007-07,2007-07-01,38.936,298.24783
2007-07,2007-07-01,38.936,298.5388
2007-07,2007-07-01,38.936,298.6958
2007-07,2007-07-01,38.686,298.36908
2007-07,2007-07-01,38.686,298.60776
2007-07,2007-07-01,38.686,298.85266
2007-07,2007-07-01,38.686,298.88223
2007-08,2007-08-01,39.186,298.0038
2007-08,2007-08-01,39.186,298.12347
2007-08,2007-08-01,39.186,298.04745
2007-08,2007-08-01,39.186,298.15067
2007-08,2007-08-01,38.936,298.5846
2007-08,2007-08-01,38.936,298.76337
2007-08,2007-08-01,38.936,298.84784
2007-08,2007-08-01,38.936,298.78357
2007-08,2007-08-01,38.686,299.1844
2007-08,2007-08-01,38.686,299.15567
2007-08,2007-08-01,38.686,299.21725
2007-08,2007-08-01,38.686,299.1447
2007-09,2007-09-01,39.186,294.4146
2007-09,2007-09-01,39.186,294.5265
2007-09,2007-09-01,39.186,294.504
2007-09,2007-09-01,39.186,294.69525
2007-09,2007-09-01,38.936,294.795
2007-09,2007-09-01,38.936,294.95477
2007-09,2007-09-01,38.936,295.00787
2007-09,2007-09-01,38.936,295.13773
2007-09,2007-09-01,38.686,295.18524
2007-09,2007-09-01,38.686,295.3026
2007-09,2007-09-01,38.686,295.35907
2007-09,2007-09-01,38.686,295.42477
2007-10,2007-10-01,39.186,290.31802
2007-10,2007-10-01,39.186,290.63602
2007-10,2007-10-01,39.186,290.83548
2007-10,2007-10-01,39.186,291.13266
2007-10,2007-10-01,38.936,290.67163
2007-10,2007-10-01,38.936,291.0328
2007-10,2007-10-01,38.936,291.25906
2007-10,2007-10-01,38.936,291.60547
2007-10,2007-10-01,38.686,291.02026
2007-10,2007-10-01,38.686,291.42328
2007-10,2007-10-01,38.686,291.67538
2007-10,2007-10-01,38.686,291.91226
2007-11,2007-11-01,39.186,280.80026
2007-11,2007-11-01,39.186,281.01172
2007-11,2007-11-01,39.186,281.13266
2007-11,2007-11-01,39.186,281.41254
2007-11,2007-11-01,38.936,281.26913
2007-11,2007-11-01,38.936,281.51767
2007-11,2007-11-01,38.936,281.65848
2007-11,2007-11-01,38.936,282.03564
2007-11,2007-11-01,38.686,281.67688
2007-11,2007-11-01,38.686,281.99387
2007-11,2007-11-01,38.686,282.16245
2007-11,2007-11-01,38.686,282.4426
2007-12,2007-12-01,39.186,276.27933
2007-12,2007-12-01,39.186,276.4304
2007-12,2007-12-01,39.186,276.5288
2007-12,2007-12-01,39.186,276.76544
2007-12,2007-12-01,38.936,276.78506
2007-12,2007-12-01,38.936,276.9597
2007-12,2007-12-01,38.936,277.11008
2007-12,2007-12-01,38.936,277.43408
2007-12,2007-12-01,38.686,277.32098
2007-12,2007-12-01,38.686,277.59772
2007-12,2007-12-01,38.686,277.79016
2007-12,2007-12-01,38.686,278.04343
2008-01,2008-01-01,39.186,275.05502
2008-01,2008-01-01,39.186,275.2467
2008-01,2008-01-01,39.186,275.41742
2008-01,2008-01-01,39.186,275.6417
2008-01,2008-01-01,38.936,275.4206
2008-01,2008-01-01,38.936,275.63196
2008-01,2008-01-01,38.936,275.8476
2008-01,2008-01-01,38.936,276.18106
2008-01,2008-01-01,38.686,275.8909
2008-01,2008-01-01,38.686,276.16794
2008-01,2008-01-01,38.686,276.3972
2008-01,2008-01-01,38.686,276.5828
2008-02,2008-02-01,39.186,275.59113
2008-02,2008-02-01,39.186,275.79788
2008-02,2008-02-01,39.186,276.0156
2008-02,2008-02-01,39.186,276.2479
2008-02,2008-02-01,38.936,276.18225
2008-02,2008-02-01,38.936,276.40356
2008-02,2008-02-01,38.936,276.66824
2008-02,2008-02-01,38.936,276.9609
2008-02,2008-02-01,38.686,276.87988
2008-02,2008-02-01,38.686,277.1096
2008-02,2008-02-01,38.686,277.37878
2008-02,2008-02-01,38.686,277.5511
2008-03,2008-03-01,39.186,280.29733
2008-03,2008-03-01,39.186,280.42657
2008-03,2008-03-01,39.186,280.55762
2008-03,2008-03-01,39.186,280.66724
2008-03,2008-03-01,38.936,280.89148
2008-03,2008-03-01,38.936,281.04028
2008-03,2008-03-01,38.936,281.22354
2008-03,2008-03-01,38.936,281.35062
2008-03,2008-03-01,38.686,281.5298
2008-03,2008-03-01,38.686,281.69467
2008-03,2008-03-01,38.686,281.88245
2008-03,2008-03-01,38.686,281.87372
2008-04,2008-04-01,39.186,286.5257
2008-04,2008-04-01,39.186,286.6145
2008-04,2008-04-01,39.186,286.6626
2008-04,2008-04-01,39.186,286.72113
2008-04,2008-04-01,38.936,286.8567
2008-04,2008-04-01,38.936,286.95834
2008-04,2008-04-01,38.936,287.0688
2008-04,2008-04-01,38.936,287.12817
2008-04,2008-04-01,38.686,287.21158
2008-04,2008-04-01,38.686,287.31805
2008-04,2008-04-01,38.686,287.42725
2008-04,2008-04-01,38.686,287.36005
2008-05,2008-05-01,39.186,289.38507
2008-05,2008-05-01,39.186,289.59952
2008-05,2008-05-01,39.186,289.74365
2008-05,2008-05-01,39.186,289.8406
2008-05,2008-05-01,38.936,289.9198
2008-05,2008-05-01,38.936,290.1648
2008-05,2008-05-01,38.936,290.25433
2008-05,2008-05-01,38.936,290.40378
2008-05,2008-05-01,38.686,290.34653
2008-05,2008-05-01,38.686,290.5319
2008-05,2008-05-01,38.686,290.6702
2008-05,2008-05-01,38.686,290.70462
2008-06,2008-06-01,39.186,296.54703
2008-06,2008-06-01,39.186,296.88
2008-06,2008-06-01,39.186,296.95828
2008-06,2008-06-01,39.186,297.0319
2008-06,2008-06-01,38.936,297.30945
2008-06,2008-06-01,38.936,297.73538
2008-06,2008-06-01,38.936,297.73056
2008-06,2008-06-01,38.936,297.78
2008-06,2008-06-01,38.686,297.76437
2008-06,2008-06-01,38.686,298.0283
2008-06,2008-06-01,38.686,298.1093
2008-06,2008-06-01,38.686,298.18042
2008-07,2008-07-01,39.186,297.62872
2008-07,2008-07-01,39.186,297.90262
2008-07,2008-07-01,39.186,298.0112
2008-07,2008-07-01,39.186,298.29007
2008-07,2008-07-01,38.936,298.33456
2008-07,2008-07-01,38.936,298.6872
2008-07,2008-07-01,38.936,298.83966
2008-07,2008-07-01,38.936,298.94318
2008-07,2008-07-01,38.686,298.91724
2008-07,2008-07-01,38.686,299.05615
2008-07,2008-07-01,38.686,299.1796
2008-07,2008-07-01,38.686,299.24408
2008-08,2008-08-01,39.186,295.8721
2008-08,2008-08-01,39.186,296.11462
2008-08,2008-08-01,39.186,296.22873
2008-08,2008-08-01,39.186,296.51535
2008-08,2008-08-01,38.936,296.6166
2008-08,2008-08-01,38.936,296.9422
2008-08,2008-08-01,38.936,296.9645
2008-08,2008-08-01,38.936,297.01074
2008-08,2008-08-01,38.686,297.28152
2008-08,2008-08-01,38.686,297.33047
2008-08,2008-08-01,38.686,297.3125
2008-08,2008-08-01,38.686,297.31717
2008-09,2008-09-01,39.186,293.6431
2008-09,2008-09-01,39.186,293.84094
2008-09,2008-09-01,39.186,293.98544
2008-09,2008-09-01,39.186,294.2932
2008-09,2008-09-01,38.936,293.98904
2008-09,2008-09-01,38.936,294.22623
2008-09,2008-09-01,38.936,294.49142
2008-09,2008-09-01,38.936,294.7591
2008-09,2008-09-01,38.686,294.3183
2008-09,2008-09-01,38.686,294.6221
2008-09,2008-09-01,38.686,294.87427
2008-09,2008-09-01,38.686,295.03183
2008-10,2008-10-01,39.186,285.61133
2008-10,2008-10-01,39.186,285.78958
2008-10,2008-10-01,39.186,285.9606
2008-10,2008-10-01,39.186,286.2459
2008-10,2008-10-01,38.936,286.0247
2008-10,2008-10-01,38.936,286.2411
2008-10,2008-10-01,38.936,286.4321
2008-10,2008-10-01,38.936,286.8296
2008-10,2008-10-01,38.686,286.44876
2008-10,2008-10-01,38.686,286.78452
2008-10,2008-10-01,38.686,286.99176
2008-10,2008-10-01,38.686,287.24442
2008-11,2008-11-01,39.186,279.88846
2008-11,2008-11-01,39.186,280.0865
2008-11,2008-11-01,39.186,280.2077
2008-11,2008-11-01,39.186,280.46863
2008-11,2008-11-01,38.936,280.23883
2008-11,2008-11-01,38.936,280.4739
2008-11,2008-11-01,38.936,280.61655
2008-11,2008-11-01,38.936,280.97565
2008-11,2008-11-01,38.686,280.6008
2008-11,2008-11-01,38.686,280.89902
2008-11,2008-11-01,38.686,281.0777
2008-11,2008-11-01,38.686,281.3297
2008-12,2008-12-01,39.186,276.35446
2008-12,2008-12-01,39.186,276.56863
2008-12,2008-12-01,39.186,276.73715
2008-12,2008-12-01,39.186,277.0114
2008-12,2008-12-01,38.936,276.92462
2008-12,2008-12-01,38.936,277.16446
2008-12,2008-12-01,38.936,277.40045
2008-12,2008-12-01,38.936,277.71384
2008-12,2008-12-01,38.686,277.5249
2008-12,2008-12-01,38.686,277.7894
2008-12,2008-12-01,38.686,278.03302
2008-12,2008-12-01,38.686,278.2457
2009-01,2009-01-01,39.186,271.58792
2009-01,2009-01-01,39.186,271.70468
2009-01,2009-01-01,39.186,271.81854
2009-01,2009-01-01,39.186,272.01797
2009-01,2009-01-01,38.936,272.10886
2009-01,2009-01-01,38.936,272.24274
2009-01,2009-01-01,38.936,272.34564
2009-01,2009-01-01,38.936,272.59424
2009-01,2009-01-01,38.686,272.71915
2009-01,2009-01-01,38.686,272.84857
2009-01,2009-01-01,38.686,272.95837
2009-01,2009-01-01,38.686,273.0725
2009-02,2009-02-01,39.186,276.01993
2009-02,2009-02-01,39.186,276.1981
2009-02,2009-02-01,39.186,276.36084
2009-02,2009-02-01,39.186,276.5109
2009-02,2009-02-01,38.936,276.5199
2009-02,2009-02-01,38.936,276.71848
2009-02,2009-02-01,38.936,276.89243
2009-02,2009-02-01,38.936,277.0793
2009-02,2009-02-01,38.686,277.12698
2009-02,2009-02-01,38.686,277.25912
2009-02,2009-02-01,38.686,277.4172
2009-02,2009-02-01,38.686,277.43445
2009-03,2009-03-01,39.186,279.578
2009-03,2009-03-01,39.186,279.63403
2009-03,2009-03-01,39.186,279.68167
2009-03,2009-03-01,39.186,279.74286
2009-03,2009-03-01,38.936,279.89972
2009-03,2009-03-01,38.936,279.97632
2009-03,2009-03-01,38.936,280.10107
2009-03,2009-03-01,38.936,280.15582
2009-03,2009-03-01,38.686,280.2339
2009-03,2009-03-01,38.686,280.31195
2009-03,2009-03-01,38.686,280.43558
2009-03,2009-03-01,38.686,280.38
