valid_time,time,latitude,t2m
2018-04,2018-04-01,31.046,291.39413
2018-04,2018-04-01,31.046,291.43713
2018-04,2018-04-01,31.046,291.28882
2018-04,2018-04-01,31.046,291.0053
2018-05,2018-05-01,31.546,295.8885
2018-05,2018-05-01,31.546,295.75916
2018-05,2018-05-01,31.546,295.66257
2018-05,2018-05-01,31.546,295.5784
2018-05,2018-05-01,31.546,295.42456
2018-05,2018-05-01,31.296,296.23618
2018-05,2018-05-01,31.296,296.07593
2018-05,2018-05-01,31.296,295.96405
2018-05,2018-05-01,31.296,295.8271
2018-05,2018-05-01,31.296,295.65826
2018-05,2018-05-01,31.046,296.37924
2018-05,2018-05-01,31.046,296.19473
2018-05,2018-05-01,31.046,296.18848
2018-05,2018-05-01,31.046,296.04065
2018-05,2018-05-01,31.046,295.78497
2018-06,2018-06-01,31.546,299.20145
2018-06,2018-06-01,31.546,299.12195
2018-06,2018-06-01,31.546,299.08514
2018-06,2018-06-01,31.546,298.91278
2018-06,2018-06-01,31.546,298.70123
2018-06,2018-06-01,31.296,298.95782
2018-06,2018-06-01,31.296,298.8435
2018-06,2018-06-01,31.296,298.87613
2018-06,2018-06-01,31.296,298.8457
2018-06,2018-06-01,31.296,298.65756
2018-06,2018-06-01,31.046,298.9043
2018-06,2018-06-01,31.046,298.6817
2018-06,2018-06-01,31.046,298.79535
2018-06,2018-06-01,31.046,298.7558
2018-06,2018-06-01,31.046,298.56067
2018-07,2018-07-01,31.546,302.65057
2018-07,2018-07-01,31.546,302.5857
2018-07,2018-07-01,31.546,302.58197
2018-07,2018-07-01,31.546,302.53302
2018-07,2018-07-01,31.546,302.4389
2018-07,2018-07-01,31.296,302.62247
2018-07,2018-07-01,31.296,302.49664
2018-07,2018-07-01,31.296,302.53687
2018-07,2018-07-01,31.296,302.53723
2018-07,2018-07-01,31.296,302.43866
2018-07,2018-07-01,31.046,302.78827
2018-07,2018-07-01,31.046,302.5414
2018-07,2018-07-01,31.046,302.6397
2018-07,2018-07-01,31.046,302.623
2018-07,2018-07-01,31.046,302.43054
2018-08,2018-08-01,31.546,302.53915
2018-08,2018-08-01,31.546,302.5967
2018-08,2018-08-01,31.546,302.70532
2018-08,2018-08-01,31.546,302.70047
2018-08,2018-08-01,31.546,302.6793
2018-08,2018-08-01,31.296,302.35538
2018-08,2018-08-01,31.296,302.35806
2018-08,2018-08-01,31.296,302.56363
2018-08,2018-08-01,31.296,302.70667
2018-08,2018-08-01,31.296,302.6847
2018-08,2018-08-01,31.046,302.48654
2018-08,2018-08-01,31.046,302.3212
2018-08,2018-08-01,31.046,302.6052
2018-08,2018-08-01,31.046,302.73566
2018-08,2018-08-01,31.046,302.6513
2018-09,2018-09-01,31.546,298.33377
2018-09,2018-09-01,31.546,298.3579
2018-09,2018-09-01,31.546,298.33997
2018-09,2018-09-01,31.546,298.44897
2018-09,2018-09-01,31.546,298.59808
2018-09,2018-09-01,31.296,298.68976
2018-09,2018-09-01,31.296,298.6602
2018-09,2018-09-01,31.296,298.62347
2018-09,2018-09-01,31.296,298.5887
2018-09,2018-09-01,31.296,298.66608
2018-09,2018-09-01,31.046,298.89777
2018-09,2018-09-01,31.046,298.78827
2018-09,2018-09-01,31.046,298.79865
2018-09,2018-09-01,31.046,298.74734
2018-09,2018-09-01,31.046,298.6942
2018-10,2018-10-01,31.546,291.44437
2018-10,2018-10-01,31.546,291.52695
2018-10,2018-10-01,31.546,291.49994
2018-10,2018-10-01,31.546,291.57428
2018-10,2018-10-01,31.546,291.6584
2018-10,2018-10-01,31.296,291.82306
2018-10,2018-10-01,31.296,291.85422
2018-10,2018-10-01,31.296,291.81186
2018-10,2018-10-01,31.296,291.74442
2018-10,2018-10-01,31.296,291.7646
2018-10,2018-10-01,31.046,291.9227
2018-10,2018-10-01,31.046,291.93503
2018-10,2018-10-01,31.046,291.96262
2018-10,2018-10-01,31.046,291.85696
2018-10,2018-10-01,31.046,291.73395
2018-11,2018-11-01,31.546,286.61615
2018-11,2018-11-01,31.546,286.68298
2018-11,2018-11-01,31.546,286.68976
2018-11,2018-11-01,31.546,286.8841
2018-11,2018-11-01,31.546,287.14798
2018-11,2018-11-01,31.296,287.05386
2018-11,2018-11-01,31.296,287.10413
2018-11,2018-11-01,31.296,287.0703
2018-11,2018-11-01,31.296,287.13226
2018-11,2018-11-01,31.296,287.3476
2018-11,2018-11-01,31.046,287.12576
2018-11,2018-11-01,31.046,287.2424
2018-11,2018-11-01,31.046,287.35306
2018-11,2018-11-01,31.046,287.41455
2018-11,2018-11-01,31.046,287.5567
2018-12,2018-12-01,31.546,279.80316
2018-12,2018-12-01,31.546,279.9957
2018-12,2018-12-01,31.546,280.21902
2018-12,2018-12-01,31.546,280.51172
2018-12,2018-12-01,31.546,280.85965
2018-12,2018-12-01,31.296,279.97955
2018-12,2018-12-01,31.296,280.1758
2018-12,2018-12-01,31.296,280.41135
2018-12,2018-12-01,31.296,280.6962
2018-12,2018-12-01,31.296,281.02686
2018-12,2018-12-01,31.046,280.15314
2018-12,2018-12-01,31.046,280.3425
2018-12,2018-12-01,31.046,280.64526
2018-12,2018-12-01,31.046,280.91818
2018-12,2018-12-01,31.046,281.1789
2019-01,2019-01-01,31.546,278.1199
2019-01,2019-01-01,31.546,278.2206
2019-01,2019-01-01,31.546,278.3505
2019-01,2019-01-01,31.546,278.5499
2019-01,2019-01-01,31.546,278.78516
2019-01,2019-01-01,31.296,278.37027
2019-01,2019-01-01,31.296,278.44403
2019-01,2019-01-01,31.296,278.58005
2019-01,2019-01-01,31.296,278.77042
2019-01,2019-01-01,31.296,278.98425
2019-01,2019-01-01,31.046,278.5228
2019-01,2019-01-01,31.046,278.55325
2019-01,2019-01-01,31.046,278.7926
2019-01,2019-01-01,31.046,278.98856
2019-01,2019-01-01,31.046,279.16406
2019-02,2019-02-01,31.546,278.59085
2019-02,2019-02-01,31.546,278.6556
2019-02,2019-02-01,31.546,278.76038
2019-02,2019-02-01,31.546,278.93344
2019-02,2019-02-01,31.546,279.10806
2019-02,2019-02-01,31.296,278.82333
2019-02,2019-02-01,31.296,278.92163
2019-02,2019-02-01,31.296,279.01877
2019-02,2019-02-01,31.296,279.1801
2019-02,2019-02-01,31.296,279.35815
2019-02,2019-02-01,31.046,278.97217
2019-02,2019-02-01,31.046,279.09354
2019-02,2019-02-01,31.046,279.2858
2019-02,2019-02-01,31.046,279.4491
2019-02,2019-02-01,31.046,279.6073
2019-03,2019-03-01,31.546,285.24286
2019-03,2019-03-01,31.546,285.04236
2019-03,2019-03-01,31.546,284.87305
2019-03,2019-03-01,31.546,284.73267
2019-03,2019-03-01,31.546,284.57944
2019-03,2019-03-01,31.296,285.45325
2019-03,2019-03-01,31.296,285.14917
2019-03,2019-03-01,31.296,284.997
2019-03,2019-03-01,31.296,284.86926
2019-03,2019-03-01,31.296,284.6934
2019-03,2019-03-01,31.046,285.44797
2019-03,2019-03-01,31.046,285.0987
2019-03,2019-03-01,31.046,285.11908
2019-03,2019-03-01,31.046,285.01306
2019-03,2019-03-01,31.046,284.8318
2019-04,2019-04-01,31.546,290.40204
2019-04,2019-04-01,31.546,290.18848
2019-04,2019-04-01,31.546,289.98877
2019-04,2019-04-01,31.546,289.86115
2019-04,2019-04-01,31.546,289.70618
2019-04,2019-04-01,31.296,290.7776
2019-04,2019-04-01,31.296,290.5033
2019-04,2019-04-01,31.296,290.28925
2019-04,2019-04-01,31.296,290.1284
2019-04,2019-04-01,31.296,289.95737
2019-04,2019-04-01,31.046,290.85416
2019-04,2019-04-01,31.046,290.58557
2019-04,2019-04-01,31.046,290.56863
2019-04,2019-04-01,31.046,290.4214
2019-04,2019-04-01,31.046,290.1852
2019-05,2019-05-01,31.546,294.79327
2019-05,2019-05-01,31.546,294.5601
2019-05,2019-05-01,31.546,294.35565
2019-05,2019-05-01,31.546,294.20105
2019-05,2019-05-01,31.546,294.0918
2019-05,2019-05-01,31.296,294.86307
2019-05,2019-05-01,31.296,294.5716
2019-05,2019-05-01,31.296,294.38562
2019-05,2019-05-01,31.296,294.2362
2019-05,2019-05-01,31.296,294.0794
2019-05,2019-05-01,31.046,294.84412
2019-05,2019-05-01,31.046,294.46933
2019-05,2019-05-01,31.046,294.47412
2019-05,2019-05-01,31.046,294.34247
2019-05,2019-05-01,31.046,294.10724
2019-06,2019-06-01,31.546,298.0009
2019-06,2019-06-01,31.546,297.78247
2019-06,2019-06-01,31.546,297.6123
2019-06,2019-06-01,31.546,297.42694
2019-06,2019-06-01,31.546,297.27365
2019-06,2019-06-01,31.296,297.93115
2019-06,2019-06-01,31.296,297.7329
2019-06,2019-06-01,31.296,297.60333
2019-06,2019-06-01,31.296,297.50366
2019-06,2019-06-01,31.296,297.34387
2019-06,2019-06-01,31.046,297.95346
2019-06,2019-06-01,31.046,297.71478
2019-06,2019-06-01,31.046,297.74377
2019-06,2019-06-01,31.046,297.6477
2019-06,2019-06-01,31.046,297.43228
2019-07,2019-07-01,31.546,301.40054
2019-07,2019-07-01,31.546,301.22656
2019-07,2019-07-01,31.546,301.06305
2019-07,2019-07-01,31.546,300.90918
2019-07,2019-07-01,31.546,300.80145
2019-07,2019-07-01,31.296,301.47717
2019-07,2019-07-01,31.296,301.27185
2019-07,2019-07-01,31.296,301.14
2019-07,2019-07-01,31.296,301.02374
2019-07,2019-07-01,31.296,300.87027
2019-07,2019-07-01,31.046,301.5251
2019-07,2019-07-01,31.046,301.23358
2019-07,2019-07-01,31.046,301.28107
2019-07,2019-07-01,31.046,301.2009
2019-07,2019-07-01,31.046,301.0232
2019-08,2019-08-01,31.546,301.57297
2019-08,2019-08-01,31.546,301.52625
2019-08,2019-08-01,31.546,301.4765
2019-08,2019-08-01,31.546,301.45914
2019-08,2019-08-01,31.546,301.5301
2019-08,2019-08-01,31.296,301.71722
2019-08,2019-08-01,31.296,301.64288
2019-08,2019-08-01,31.296,301.61365
2019-08,2019-08-01,31.296,301.59357
2019-08,2019-08-01,31.296,301.60178
2019-08,2019-08-01,31.046,301.8637
2019-08,2019-08-01,31.046,301.71222
2019-08,2019-08-01,31.046,301.7983
2019-08,2019-08-01,31.046,301.80402
2019-08,2019-08-01,31.046,301.7537
2019-09,2019-09-01,31.546,297.42337
2019-09,2019-09-01,31.546,297.37354
2019-09,2019-09-01,31.546,297.33575
2019-09,2019-09-01,31.546,297.36386
2019-09,2019-09-01,31.546,297.48294
2019-09,2019-09-01,31.296,297.62842
2019-09,2019-09-01,31.296,297.51825
2019-09,2019-09-01,31.296,297.4933
2019-09,2019-09-01,31.296,297.46835
2019-09,2019-09-01,31.296,297.50388
2019-09,2019-09-01,31.046,297.7568
2019-09,2019-09-01,31.046,297.55618
2019-09,2019-09-01,31.046,297.6342
2019-09,2019-09-01,31.046,297.63196
2019-09,2019-09-01,31.046,297.59778
2019-10,2019-10-01,31.546,292.50836
2019-10,2019-10-01,31.546,292.43234
2019-10,2019-10-01,31.546,292.25134
2019-10,2019-10-01,31.546,292.31476
2019-10,2019-10-01,31.546,292.49805
2019-10,2019-10-01,31.296,292.9453
2019-10,2019-10-01,31.296,292.85803
2019-10,2019-10-01,31.296,292.60898
2019-10,2019-10-01,31.296,292.4679
2019-10,2019-10-01,31.296,292.55304
2019-10,2019-10-01,31.046,292.9634
2019-10,2019-10-01,31.046,292.9416
2019-10,2019-10-01,31.046,292.87213
2019-10,2019-10-01,31.046,292.74658
2019-10,2019-10-01,31.046,292.7041
2019-11,2019-11-01,31.546,286.9626
2019-11,2019-11-01,31.546,287.01556
2019-11,2019-11-01,31.546,287.05176
2019-11,2019-11-01,31.546,287.19543
2019-11,2019-11-01,31.546,287.45837
2019-11,2019-11-01,31.296,287.16284
2019-11,2019-11-01,31.296,287.19385
2019-11,2019-11-01,31.296,287.2456
2019-11,2019-11-01,31.296,287.3667
2019-11,2019-11-01,31.296,287.57565
2019-11,2019-11-01,31.046,287.21503
2019-11,2019-11-01,31.046,287.2715
2019-11,2019-11-01,31.046,287.5166
2019-11,2019-11-01,31.046,287.63196
2019-11,2019-11-01,31.046,287.7199
2019-12,2019-12-01,31.546,281.04883
2019-12,2019-12-01,31.546,281.05646
2019-12,2019-12-01,31.546,281.03348
2019-12,2019-12-01,31.546,281.20096
2019-12,2019-12-01,31.546,281.4794
2019-12,2019-12-01,31.296,281.4734
2019-12,2019-12-01,31.296,281.4542
2019-12,2019-12-01,31.296,281.39145
2019-12,2019-12-01,31.296,281.41577
2019-12,2019-12-01,31.296,281.61633
2019-12,2019-12-01,31.046,281.5963
2019-12,2019-12-01,31.046,281.60175
2019-12,2019-12-01,31.046,281.67215
2019-12,2019-12-01,31.046,281.70517
2019-12,2019-12-01,31.046,281.79404
2020-01,2020-01-01,31.546,279.34235
2020-01,2020-01-01,31.546,279.44678
2020-01,2020-01-01,31.546,279.57596
2020-01,2020-01-01,31.546,279.7768
2020-01,2020-01-01,31.546,280.02695
2020-01,2020-01-01,31.296,279.55258
2020-01,2020-01-01,31.296,279.6797
2020-01,2020-01-01,31.296,279.80847
2020-01,2020-01-01,31.296,279.99692
2020-01,2020-01-01,31.296,280.2309
2020-01,2020-01-01,31.046,279.6984
2020-01,2020-01-01,31.046,279.832
2020-01,2020-01-01,31.046,280.06647
2020-01,2020-01-01,31.046,280.25998
2020-01,2020-01-01,31.046,280.44675
2020-02,2020-02-01,31.546,281.67914
2020-02,2020-02-01,31.546,281.66458
2020-02,2020-02-01,31.546,281.71136
2020-02,2020-02-01,31.546,281.71814
2020-02,2020-02-01,31.546,281.7105
2020-02,2020-02-01,31.296,281.87717
2020-02,2020-02-01,31.296,281.85394
2020-02,2020-02-01,31.296,281.931
2020-02,2020-02-01,31.296,281.98068
2020-02,2020-02-01,31.296,281.97342
2020-02,2020-02-01,31.046,282.12097
2020-02,2020-02-01,31.046,282.04504
2020-02,2020-02-01,31.046,282.2248
2020-02,2020-02-01,31.046,282.26685
2020-02,2020-02-01,31.046,282.2082
2020-03,2020-03-01,31.546,285.62488
2020-03,2020-03-01,31.546,285.5304
2020-03,2020-03-01,31.546,285.42578
2020-03,2020-03-01,31.546,285.35376
2020-03,2020-03-01,31.546,285.27255
2020-03,2020-03-01,31.296,285.8908
2020-03,2020-03-01,31.296,285.8085
2020-03,2020-03-01,31.296,285.68658
2020-03,2020-03-01,31.296,285.52625
2020-03,2020-03-01,31.296,285.41577
2020-03,2020-03-01,31.046,286.02948
2020-03,2020-03-01,31.046,285.9284
2020-03,2020-03-01,31.046,285.8924
2020-03,2020-03-01,31.046,285.73203
2020-03,2020-03-01,31.046,285.5689
2020-04,2020-04-01,31.546,288.88895
2020-04,2020-04-01,31.546,288.72153
2020-04,2020-04-01,31.546,288.5651
2020-04,2020-04-01,31.546,288.41818
2020-04,2020-04-01,31.546,288.3017
2020-04,2020-04-01,31.296,289.19672
2020-04,2020-04-01,31.296,289.00748
2020-04,2020-04-01,31.296,288.87018
2020-04,2020-04-01,31.296,288.689
2020-04,2020-04-01,31.296,288.50433
2020-04,2020-04-01,31.046,289.42697
2020-04,2020-04-01,31.046,289.13306
2020-04,2020-04-01,31.046,289.11438
2020-04,2020-04-01,31.046,288.9572
2020-04,2020-04-01,31.046,288.71582
2020-05,2020-05-01,31.546,296.0278
2020-05,2020-05-01,31.546,295.85986
2020-05,2020-05-01,31.546,295.71698
2020-05,2020-05-01,31.546,295.62262
2020-05,2020-05-01,31.546,295.46808
2020-05,2020-05-01,31.296,296.3036
2020-05,2020-05-01,31.296,296.17584
2020-05,2020-05-01,31.296,296.0033
2020-05,2020-05-01,31.296,295.82416
2020-05,2020-05-01,31.296,295.65057
2020-05,2020-05-01,31.046,296.43542
2020-05,2020-05-01,31.046,296.3001
2020-05,2020-05-01,31.046,296.2658
2020-05,2020-05-01,31.046,296.0889
2020-05,2020-05-01,31.046,295.8335
2020-06,2020-06-01,31.546,299.02618
2020-06,2020-06-01,31.546,298.9061
2020-06,2020-06-01,31.546,298.78394
2020-06,2020-06-01,31.546,298.70782
2020-06,2020-06-01,31.546,298.61926
2020-06,2020-06-01,31.296,299.18536
2020-06,2020-06-01,31.296,299.11053
2020-06,2020-06-01,31.296,298.96478
2020-06,2020-06-01,31.296,298.83105
2020-06,2020-06-01,31.296,298.72144
2020-06,2020-06-01,31.046,299.21942
2020-06,2020-06-01,31.046,299.14832
2020-06,2020-06-01,31.046,299.1355
2020-06,2020-06-01,31.046,299.01923
2020-06,2020-06-01,31.046,298.86963
2020-07,2020-07-01,31.546,299.4832
2020-07,2020-07-01,31.546,299.47852
2020-07,2020-07-01,31.546,299.49957
2020-07,2020-07-01,31.546,299.5479
2020-07,2020-07-01,31.546,299.58673
2020-07,2020-07-01,31.296,299.76016
2020-07,2020-07-01,31.296,299.78036
2020-07,2020-07-01,31.296,299.7878
2020-07,2020-07-01,31.296,299.80023
2020-07,2020-07-01,31.296,299.8183
2020-07,2020-07-01,31.046,299.93408
2020-07,2020-07-01,31.046,299.9613
2020-07,2020-07-01,31.046,300.0691
2020-07,2020-07-01,31.046,300.09808
2020-07,2020-07-01,31.046,300.091
2020-08,2020-08-01,31.546,303.39017
2020-08,2020-08-01,31.546,303.33844
2020-08,2020-08-01,31.546,303.38684
2020-08,2020-08-01,31.546,303.33478
2020-08,2020-08-01,31.546,303.27496
2020-08,2020-08-01,31.296,303.35638
2020-08,2020-08-01,31.296,303.22104
2020-08,2020-08-01,31.296,303.36273
2020-08,2020-08-01,31.296,303.45563
2020-08,2020-08-01,31.296,303.36005
2020-08,2020-08-01,31.046,303.61053
2020-08,2020-08-01,31.046,303.2767
2020-08,2020-08-01,31.046,303.5081
2020-08,2020-08-01,31.046,303.6161
2020-08,2020-08-01,31.046,303.4542
2020-09,2020-09-01,31.546,297.26395
2020-09,2020-09-01,31.546,297.14
2020-09,2020-09-01,31.546,296.94446
2020-09,2020-09-01,31.546,296.9284
2020-09,2020-09-01,31.546,297.0739
2020-09,2020-09-01,31.296,297.46417
2020-09,2020-09-01,31.296,297.29492
2020-09,2020-09-01,31.296,297.08063
2020-09,2020-09-01,31.296,296.93115
2020-09,2020-09-01,31.296,296.9679
2020-09,2020-09-01,31.046,297.47284
2020-09,2020-09-01,31.046,297.25604
2020-09,2020-09-01,31.046,297.14908
2020-09,2020-09-01,31.046,297.023
2020-09,2020-09-01,31.046,296.96567
2020-10,2020-10-01,31.546,291.24768
2020-10,2020-10-01,31.546,291.31277
2020-10,2020-10-01,31.546,291.34436
2020-10,2020-10-01,31.546,291.50452
2020-10,2020-10-01,31.546,291.76187
2020-10,2020-10-01,31.296,291.62064
2020-10,2020-10-01,31.296,291.56195
2020-10,2020-10-01,31.296,291.57935
2020-10,2020-10-01,31.296,291.60406
2020-10,2020-10-01,31.296,291.77924
2020-10,2020-10-01,31.046,291.88245
2020-10,2020-10-01,31.046,291.70312
2020-10,2020-10-01,31.046,291.83008
2020-10,2020-10-01,31.046,291.84146
2020-10,2020-10-01,31.046,291.86487
2020-11,2020-11-01,31.546,287.0506
2020-11,2020-11-01,31.546,287.20496
2020-11,2020-11-01,31.546,287.33853
2020-11,2020-11-01,31.546,287.5848
2020-11,2020-11-01,31.546,287.9158
2020-11,2020-11-01,31.296,287.3715
2020-11,2020-11-01,31.296,287.4725
2020-11,2020-11-01,31.296,287.58585
2020-11,2020-11-01,31.296,287.73242
2020-11,2020-11-01,31.296,288.01395
2020-11,2020-11-01,31.046,287.59995
2020-11,2020-11-01,31.046,287.65494
2020-11,2020-11-01,31.046,287.85684
2020-11,2020-11-01,31.046,287.9833
2020-11,2020-11-01,31.046,288.13776
2020-12,2020-12-01,31.546,278.65656
2020-12,2020-12-01,31.546,278.8244
2020-12,2020-12-01,31.546,278.98755
2020-12,2020-12-01,31.546,279.2764
2020-12,2020-12-01,31.546,279.63126
2020-12,2020-12-01,31.296,279.03064
2020-12,2020-12-01,31.296,279.15094
2020-12,2020-12-01,31.296,279.29523
2020-12,2020-12-01,31.296,279.47543
2020-12,2020-12-01,31.296,279.76523
2020-12,2020-12-01,31.046,279.26712
2020-12,2020-12-01,31.046,279.35184
2020-12,2020-12-01,31.046,279.57404
2020-12,2020-12-01,31.046,279.73947
2020-12,2020-12-01,31.046,279.89575
2021-01,2021-01-01,31.546,277.65897
2021-01,2021-01-01,31.546,277.7977
2021-01,2021-01-01,31.546,278.21295
2021-01,2021-01-01,31.546,278.29144
2021-01,2021-01-01,31.546,278.34552
2021-01,2021-01-01,31.296,277.1611
2021-01,2021-01-01,31.296,277.34396
2021-01,2021-01-01,31.296,277.9859
2021-01,2021-01-01,31.296,278.5271
2021-01,2021-01-01,31.296,278.64038
2021-01,2021-01-01,31.046,277.5194
2021-01,2021-01-01,31.046,277.5726
2021-01,2021-01-01,31.046,278.26645
2021-01,2021-01-01,31.046,278.78378
2021-01,2021-01-01,31.046,278.88855
2021-02,2021-02-01,31.546,282.90674
2021-02,2021-02-01,31.546,282.84766
2021-02,2021-02-01,31.546,282.9306
2021-02,2021-02-01,31.546,282.86438
2021-02,2021-02-01,31.546,282.77612
2021-02,2021-02-01,31.296,282.88953
2021-02,2021-02-01,31.296,282.8371
2021-02,2021-02-01,31.296,283.01862
2021-02,2021-02-01,31.296,283.15497
2021-02,2021-02-01,31.296,283.09152
2021-02,2021-02-01,31.046,283.18378
2021-02,2021-02-01,31.046,283.037
2021-02,2021-02-01,31.046,283.33832
2021-02,2021-02-01,31.046,283.48007
2021-02,2021-02-01,31.046,283.41382
2021-03,2021-03-01,31.546,285.2694
2021-03,2021-03-01,31.546,285.1833
2021-03,2021-03-01,31.546,285.12836
2021-03,2021-03-01,31.546,285.06195
2021-03,2021-03-01,31.546,284.99316
2021-03,2021-03-01,31.296,285.47354
2021-03,2021-03-01,31.296,285.38287
2021-03,2021-03-01,31.296,285.34735
2021-03,2021-03-01,31.296,285.3116
2021-03,2021-03-01,31.296,285.226
2021-03,2021-03-01,31.046,285.62164
2021-03,2021-03-01,31.046,285.49072
2021-03,2021-03-01,31.046,285.58923
2021-03,2021-03-01,31.046,285.56647
2021-03,2021-03-01,31.046,285.4472
2021-04,2021-04-01,31.546,289.7434
2021-04,2021-04-01,31.546,289.67957
2021-04,2021-04-01,31.546,289.66095
2021-04,2021-04-01,31.546,289.581
2021-04,2021-04-01,31.546,289.50195
2021-04,2021-04-01,31.296,289.94867
2021-04,2021-04-01,31.296,289.84595
2021-04,2021-04-01,31.296,289.86945
2021-04,2021-04-01,31.296,289.86023
2021-04,2021-04-01,31.296,289.7708
2021-04,2021-04-01,31.046,290.19275
2021-04,2021-04-01,31.046,289.99255
2021-04,2021-04-01,31.046,290.15036
2021-04,2021-04-01,31.046,290.15414
2021-04,2021-04-01,31.046,290.0359
2021-05,2021-05-01,31.546,295.72382
2021-05,2021-05-01,31.546,295.54114
2021-05,2021-05-01,31.546,295.35117
2021-05,2021-05-01,31.546,295.2166
2021-05,2021-05-01,31.546,295.06183
2021-05,2021-05-01,31.296,296.01215
2021-05,2021-05-01,31.296,295.80466
2021-05,2021-05-01,31.296,295.59692
2021-05,2021-05-01,31.296,295.43613
2021-05,2021-05-01,31.296,295.28497
2021-05,2021-05-01,31.046,296.09363
2021-05,2021-05-01,31.046,295.90707
2021-05,2021-05-01,31.046,295.87814
2021-05,2021-05-01,31.046,295.72028
2021-05,2021-05-01,31.046,295.50345
2021-06,2021-06-01,31.546,299.1585
2021-06,2021-06-01,31.546,298.9816
2021-06,2021-06-01,31.546,298.81296
2021-06,2021-06-01,31.546,298.62885
2021-06,2021-06-01,31.546,298.4566
2021-06,2021-06-01,31.296,299.17053
2021-06,2021-06-01,31.296,298.93573
2021-06,2021-06-01,31.296,298.80096
2021-06,2021-06-01,31.296,298.672
2021-06,2021-06-01,31.296,298.47974
2021-06,2021-06-01,31.046,299.1393
2021-06,2021-06-01,31.046,298.838
2021-06,2021-06-01,31.046,298.87354
2021-06,2021-06-01,31.046,298.76306
2021-06,2021-06-01,31.046,298.5342
2021-07,2021-07-01,31.546,301.95367
2021-07,2021-07-01,31.546,301.90283
2021-07,2021-07-01,31.546,301.9052
2021-07,2021-07-01,31.546,301.8774
2021-07,2021-07-01,31.546,301.83636
2021-07,2021-07-01,31.296,302.00583
2021-07,2021-07-01,31.296,301.95038
2021-07,2021-07-01,31.296,301.99255
2021-07,2021-07-01,31.296,302.028
2021-07,2021-07-01,31.296,301.97034
2021-07,2021-07-01,31.046,302.12146
2021-07,2021-07-01,31.046,301.99237
2021-07,2021-07-01,31.046,302.16656
2021-07,2021-07-01,31.046,302.2182
2021-07,2021-07-01,31.046,302.12155
2021-08,2021-08-01,31.546,301.29144
2021-08,2021-08-01,31.546,301.24335
2021-08,2021-08-01,31.546,301.2636
2021-08,2021-08-01,31.546,301.28577
2021-08,2021-08-01,31.546,301.34402
2021-08,2021-08-01,31.296,301.45554
2021-08,2021-08-01,31.296,301.3421
2021-08,2021-08-01,31.296,301.392
2021-08,2021-08-01,31.296,301.4184
2021-08,2021-08-01,31.296,301.40625
2021-08,2021-08-01,31.046,301.6277
2021-08,2021-08-01,31.046,301.37732
2021-08,2021-08-01,31.046,301.55737
2021-08,2021-08-01,31.046,301.61722
2021-08,2021-08-01,31.046,301.55344
2021-09,2021-09-01,31.546,299.3651
2021-09,2021-09-01,31.546,299.33832
2021-09,2021-09-01,31.546,299.36926
2021-09,2021-09-01,31.546,299.38324
2021-09,2021-09-01,31.546,299.44247
2021-09,2021-09-01,31.296,299.5154
2021-09,2021-09-01,31.296,299.44345
2021-09,2021-09-01,31.296,299.5135
2021-09,2021-09-01,31.296,299.54163
2021-09,2021-09-01,31.296,299.52628
2021-09,2021-09-01,31.046,299.72012
2021-09,2021-09-01,31.046,299.50653
2021-09,2021-09-01,31.046,299.70267
2021-09,2021-09-01,31.046,299.7627
2021-09,2021-09-01,31.046,299.68768
2021-10,2021-10-01,31.546,292.91843
2021-10,2021-10-01,31.546,293.0204
2021-10,2021-10-01,31.546,293.1074
2021-10,2021-10-01,31.546,293.31494
2021-10,2021-10-01,31.546,293.56592
2021-10,2021-10-01,31.296,293.2472
2021-10,2021-10-01,31.296,293.2984
2021-10,2021-10-01,31.296,293.3504
2021-10,2021-10-01,31.296,293.41467
2021-10,2021-10-01,31.296,293.60413
2021-10,2021-10-01,31.046,293.3816
2021-10,2021-10-01,31.046,293.3963
2021-10,2021-10-01,31.046,293.52527
2021-10,2021-10-01,31.046,293.58246
2021-10,2021-10-01,31.046,293.65485
2021-11,2021-11-01,31.546,285.9643
2021-11,2021-11-01,31.546,285.97046
2021-11,2021-11-01,31.546,285.9619
2021-11,2021-11-01,31.546,286.01544
2021-11,2021-11-01,31.546,286.1767
2021-11,2021-11-01,31.296,286.2247
2021-11,2021-11-01,31.296,286.21234
2021-11,2021-11-01,31.296,286.2258
2021-11,2021-11-01,31.296,286.22723
2021-11,2021-11-01,31.296,286.30505
2021-11,2021-11-01,31.046,286.38617
2021-11,2021-11-01,31.046,286.3234
2021-11,2021-11-01,31.046,286.48035
2021-11,2021-11-01,31.046,286.49036
2021-11,2021-11-01,31.046,286.47778
2021-12,2021-12-01,31.546,280.03973
2021-12,2021-12-01,31.546,280.0182
2021-12,2021-12-01,31.546,279.9881
2021-12,2021-12-01,31.546,280.14526
2021-12,2021-12-01,31.546,280.48212
2021-12,2021-12-01,31.296,280.4444
2021-12,2021-12-01,31.296,280.35825
2021-12,2021-12-01,31.296,280.30093
2021-12,2021-12-01,31.296,280.30652
2021-12,2021-12-01,31.296,280.5428
2021-12,2021-12-01,31.046,280.65002
2021-12,2021-12-01,31.046,280.53082
2021-12,2021-12-01,31.046,280.58142
2021-12,2021-12-01,31.046,280.563
2021-12,2021-12-01,31.046,280.59616
