valid_time,time,latitude,t2m
2018-08,2018-08-01,25.536,301.31763
2018-09,2018-09-01,26.786,301.00198
2018-09,2018-09-01,26.786,301.3319
2018-09,2018-09-01,26.536,300.96014
2018-09,2018-09-01,26.536,301.25
2018-09,2018-09-01,26.286,300.99277
2018-09,2018-09-01,26.286,301.25128
2018-09,2018-09-01,26.036,301.06674
2018-09,2018-09-01,26.036,300.95102
2018-09,2018-09-01,25.786,301.0352
2018-09,2018-09-01,25.786,300.9462
2018-09,2018-09-01,25.536,301.1554
2018-09,2018-09-01,25.536,301.05255
2018-10,2018-10-01,26.786,299.69858
2018-10,2018-10-01,26.786,299.96057
2018-10,2018-10-01,26.536,299.62555
2018-10,2018-10-01,26.536,299.9673
2018-10,2018-10-01,26.286,299.70734
2018-10,2018-10-01,26.286,300.18475
2018-10,2018-10-01,26.036,299.8491
2018-10,2018-10-01,26.036,299.979
2018-10,2018-10-01,25.786,299.87512
2018-10,2018-10-01,25.786,300.0157
2018-10,2018-10-01,25.536,300.0336
2018-10,2018-10-01,25.536,300.14575
2018-11,2018-11-01,26.786,296.56702
2018-11,2018-11-01,26.786,296.9331
2018-11,2018-11-01,26.536,296.6294
2018-11,2018-11-01,26.536,296.97708
2018-11,2018-11-01,26.286,296.7703
2018-11,2018-11-01,26.286,297.21512
2018-11,2018-11-01,26.036,297.00415
2018-11,2018-11-01,26.036,297.428
2018-11,2018-11-01,25.786,297.00528
2018-11,2018-11-01,25.786,297.62924
2018-11,2018-11-01,25.536,297.25095
2018-11,2018-11-01,25.536,297.8513
2018-12,2018-12-01,26.786,293.61017
2018-12,2018-12-01,26.786,294.2016
2018-12,2018-12-01,26.536,293.86304
2018-12,2018-12-01,26.536,294.3224
2018-12,2018-12-01,26.286,294.15265
2018-12,2018-12-01,26.286,294.7052
2018-12,2018-12-01,26.036,294.56604
2018-12,2018-12-01,26.036,295.2901
2018-12,2018-12-01,25.786,294.7118
2018-12,2018-12-01,25.786,295.61542
2018-12,2018-12-01,25.536,294.9643
2018-12,2018-12-01,25.536,295.8421
2019-01,2019-01-01,26.786,291.98438
2019-01,2019-01-01,26.786,292.4488
2019-01,2019-01-01,26.536,292.01526
2019-01,2019-01-01,26.536,292.50348
2019-01,2019-01-01,26.286,292.18146
2019-01,2019-01-01,26.286,292.82428
2019-01,2019-01-01,26.036,292.55853
2019-01,2019-01-01,26.036,293.45648
2019-01,2019-01-01,25.786,292.70953
2019-01,2019-01-01,25.786,293.82843
2019-01,2019-01-01,25.536,292.99927
2019-01,2019-01-01,25.536,294.10852
2019-02,2019-02-01,26.786,295.5513
2019-02,2019-02-01,26.786,295.83734
2019-02,2019-02-01,26.536,295.76788
2019-02,2019-02-01,26.536,296.02258
2019-02,2019-02-01,26.286,295.92358
2019-02,2019-02-01,26.286,296.33304
2019-02,2019-02-01,26.036,296.17026
2019-02,2019-02-01,26.036,296.43915
2019-02,2019-02-01,25.786,296.2717
2019-02,2019-02-01,25.786,296.5916
2019-02,2019-02-01,25.536,296.49142
2019-02,2019-02-01,25.536,296.7915
2019-03,2019-03-01,26.786,294.94244
2019-03,2019-03-01,26.786,295.15686
2019-03,2019-03-01,26.536,295.07925
2019-03,2019-03-01,26.536,295.2696
2019-03,2019-03-01,26.286,295.32
2019-03,2019-03-01,26.286,295.61584
2019-03,2019-03-01,26.036,295.6518
2019-03,2019-03-01,26.036,295.86084
2019-03,2019-03-01,25.786,295.76392
2019-03,2019-03-01,25.786,296.0589
2019-03,2019-03-01,25.536,295.96777
2019-03,2019-03-01,25.536,296.25903
2019-04,2019-04-01,26.786,297.66748
2019-04,2019-04-01,26.786,297.56894
2019-04,2019-04-01,26.536,297.9928
2019-04,2019-04-01,26.536,297.81262
2019-04,2019-04-01,26.286,298.27118
2019-04,2019-04-01,26.286,298.17334
2019-04,2019-04-01,26.036,298.275
2019-04,2019-04-01,26.036,297.95233
2019-04,2019-04-01,25.786,298.16943
2019-04,2019-04-01,25.786,297.95886
2019-04,2019-04-01,25.536,298.2041
2019-04,2019-04-01,25.536,298.0233
2019-05,2019-05-01,26.786,299.41394
2019-05,2019-05-01,26.786,299.3825
2019-05,2019-05-01,26.536,299.5077
2019-05,2019-05-01,26.536,299.50293
2019-05,2019-05-01,26.286,299.68506
2019-05,2019-05-01,26.286,299.7809
2019-05,2019-05-01,26.036,299.77917
2019-05,2019-05-01,26.036,299.4524
2019-05,2019-05-01,25.786,299.92917
2019-05,2019-05-01,25.786,299.5108
2019-05,2019-05-01,25.536,300.13416
2019-05,2019-05-01,25.536,299.7044
2019-06,2019-06-01,26.786,301.03574
2019-06,2019-06-01,26.786,301.08826
2019-06,2019-06-01,26.536,300.98108
2019-06,2019-06-01,26.536,301.09192
2019-06,2019-06-01,26.286,301.17065
2019-06,2019-06-01,26.286,301.27203
2019-06,2019-06-01,26.036,301.2092
2019-06,2019-06-01,26.036,301.01373
2019-06,2019-06-01,25.786,301.27945
2019-06,2019-06-01,25.786,301.08246
2019-06,2019-06-01,25.536,301.43713
2019-06,2019-06-01,25.536,301.23694
2019-07,2019-07-01,26.786,301.2945
2019-07,2019-07-01,26.786,301.57532
2019-07,2019-07-01,26.536,301.2198
2019-07,2019-07-01,26.536,301.56934
2019-07,2019-07-01,26.286,301.39105
2019-07,2019-07-01,26.286,301.72858
2019-07,2019-07-01,26.036,301.50134
2019-07,2019-07-01,26.036,301.46613
2019-07,2019-07-01,25.786,301.5288
2019-07,2019-07-01,25.786,301.4911
2019-07,2019-07-01,25.536,301.73462
2019-07,2019-07-01,25.536,301.66397
2019-08,2019-08-01,26.786,300.8725
2019-08,2019-08-01,26.786,301.12524
2019-08,2019-08-01,26.536,300.7265
2019-08,2019-08-01,26.536,301.0047
2019-08,2019-08-01,26.286,300.8277
2019-08,2019-08-01,26.286,301.0462
2019-08,2019-08-01,26.036,300.97345
2019-08,2019-08-01,26.036,301.0063
2019-08,2019-08-01,25.786,301.03082
2019-08,2019-08-01,25.786,301.09967
2019-08,2019-08-01,25.536,301.22632
2019-08,2019-08-01,25.536,301.25934
2019-09,2019-09-01,26.786,301.20224
2019-09,2019-09-01,26.786,301.42847
2019-09,2019-09-01,26.536,301.25662
2019-09,2019-09-01,26.536,301.46536
2019-09,2019-09-01,26.286,301.30374
2019-09,2019-09-01,26.286,301.60617
2019-09,2019-09-01,26.036,301.32782
2019-09,2019-09-01,26.036,301.202
2019-09,2019-09-01,25.786,301.2785
2019-09,2019-09-01,25.786,301.11722
2019-09,2019-09-01,25.536,301.34033
2019-09,2019-09-01,25.536,301.17
2019-10,2019-10-01,26.786,300.35278
2019-10,2019-10-01,26.786,300.57028
2019-10,2019-10-01,26.536,300.43417
2019-10,2019-10-01,26.536,300.5881
2019-10,2019-10-01,26.286,300.4529
2019-10,2019-10-01,26.286,300.64673
2019-10,2019-10-01,26.036,300.49988
2019-10,2019-10-01,26.036,300.43085
2019-10,2019-10-01,25.786,300.5239
2019-10,2019-10-01,25.786,300.47192
2019-10,2019-10-01,25.536,300.62198
2019-10,2019-10-01,25.536,300.55414
2019-11,2019-11-01,26.786,296.00333
2019-11,2019-11-01,26.786,296.3131
2019-11,2019-11-01,26.536,295.86884
2019-11,2019-11-01,26.536,296.2301
2019-11,2019-11-01,26.286,295.7894
2019-11,2019-11-01,26.286,296.3459
2019-11,2019-11-01,26.036,296.06662
2019-11,2019-11-01,26.036,296.81247
2019-11,2019-11-01,25.786,296.25885
2019-11,2019-11-01,25.786,297.16473
2019-11,2019-11-01,25.536,296.51434
2019-11,2019-11-01,25.536,297.37112
2019-12,2019-12-01,26.786,294.88104
2019-12,2019-12-01,26.786,295.24707
2019-12,2019-12-01,26.536,295.08704
2019-12,2019-12-01,26.536,295.34686
2019-12,2019-12-01,26.286,295.15408
2019-12,2019-12-01,26.286,295.5635
2019-12,2019-12-01,26.036,295.38736
2019-12,2019-12-01,26.036,295.89993
2019-12,2019-12-01,25.786,295.49713
2019-12,2019-12-01,25.786,296.16037
2019-12,2019-12-01,25.536,295.7381
2019-12,2019-12-01,25.536,296.38232
2020-01,2020-01-01,26.786,293.79633
2020-01,2020-01-01,26.786,294.09613
2020-01,2020-01-01,26.536,294.06985
2020-01,2020-01-01,26.536,294.2646
2020-01,2020-01-01,26.286,294.11572
2020-01,2020-01-01,26.286,294.4806
2020-01,2020-01-01,26.036,294.23755
2020-01,2020-01-01,26.036,294.78323
2020-01,2020-01-01,25.786,294.2736
2020-01,2020-01-01,25.786,295.02478
2020-01,2020-01-01,25.536,294.4259
2020-01,2020-01-01,25.536,295.18585
2020-02,2020-02-01,26.786,294.63547
2020-02,2020-02-01,26.786,294.84106
2020-02,2020-02-01,26.536,294.97992
2020-02,2020-02-01,26.536,295.07794
2020-02,2020-02-01,26.286,295.0409
2020-02,2020-02-01,26.286,295.284
2020-02,2020-02-01,26.036,295.15076
2020-02,2020-02-01,26.036,295.42938
2020-02,2020-02-01,25.786,295.12228
2020-02,2020-02-01,25.786,295.62634
2020-02,2020-02-01,25.536,295.33124
2020-02,2020-02-01,25.536,295.8347
2020-03,2020-03-01,26.786,296.9599
2020-03,2020-03-01,26.786,296.74103
2020-03,2020-03-01,26.536,297.44824
2020-03,2020-03-01,26.536,297.1817
2020-03,2020-03-01,26.286,297.46222
2020-03,2020-03-01,26.286,297.41766
2020-03,2020-03-01,26.036,297.26422
2020-03,2020-03-01,26.036,297.03806
2020-03,2020-03-01,25.786,297.1148
2020-03,2020-03-01,25.786,296.99924
2020-03,2020-03-01,25.536,297.15906
2020-03,2020-03-01,25.536,297.06012
2020-04,2020-04-01,26.786,299.17978
2020-04,2020-04-01,26.786,298.8484
2020-04,2020-04-01,26.536,299.75458
2020-04,2020-04-01,26.536,299.35126
2020-04,2020-04-01,26.286,299.95892
2020-04,2020-04-01,26.286,299.62198
2020-04,2020-04-01,26.036,299.88916
2020-04,2020-04-01,26.036,299.32526
2020-04,2020-04-01,25.786,299.8055
2020-04,2020-04-01,25.786,299.36563
2020-04,2020-04-01,25.536,299.80478
2020-04,2020-04-01,25.536,299.41473
2020-05,2020-05-01,26.786,298.68286
2020-05,2020-05-01,26.786,298.68265
2020-05,2020-05-01,26.536,298.88843
2020-05,2020-05-01,26.536,298.81686
2020-05,2020-05-01,26.286,299.02423
2020-05,2020-05-01,26.286,298.9788
2020-05,2020-05-01,26.036,299.0126
2020-05,2020-05-01,26.036,298.81577
2020-05,2020-05-01,25.786,298.9258
2020-05,2020-05-01,25.786,298.84756
2020-05,2020-05-01,25.536,298.99496
2020-05,2020-05-01,25.536,298.92767
2020-06,2020-06-01,26.786,300.80444
2020-06,2020-06-01,26.786,300.99777
2020-06,2020-06-01,26.536,300.87457
2020-06,2020-06-01,26.536,301.0205
2020-06,2020-06-01,26.286,301.06152
2020-06,2020-06-01,26.286,301.163
2020-06,2020-06-01,26.036,301.17047
2020-06,2020-06-01,26.036,300.88742
2020-06,2020-06-01,25.786,301.19
2020-06,2020-06-01,25.786,300.9031
2020-06,2020-06-01,25.536,301.3289
2020-06,2020-06-01,25.536,301.02612
2020-07,2020-07-01,26.786,301.49316
2020-07,2020-07-01,26.786,301.61508
2020-07,2020-07-01,26.536,301.3067
2020-07,2020-07-01,26.536,301.49
2020-07,2020-07-01,26.286,301.413
2020-07,2020-07-01,26.286,301.57175
2020-07,2020-07-01,26.036,301.53156
2020-07,2020-07-01,26.036,301.41754
2020-07,2020-07-01,25.786,301.56262
2020-07,2020-07-01,25.786,301.47873
2020-07,2020-07-01,25.536,301.74243
2020-07,2020-07-01,25.536,301.6314
2020-08,2020-08-01,26.786,301.71292
2020-08,2020-08-01,26.786,301.96228
2020-08,2020-08-01,26.536,301.63672
2020-08,2020-08-01,26.536,301.92755
2020-08,2020-08-01,26.286,301.82635
2020-08,2020-08-01,26.286,302.07184
2020-08,2020-08-01,26.036,301.97516
2020-08,2020-08-01,26.036,301.87323
2020-08,2020-08-01,25.786,302.03186
2020-08,2020-08-01,25.786,301.92017
2020-08,2020-08-01,25.536,302.21655
2020-08,2020-08-01,25.536,302.0731
2020-09,2020-09-01,26.786,300.94235
2020-09,2020-09-01,26.786,301.229
2020-09,2020-09-01,26.536,300.8744
2020-09,2020-09-01,26.536,301.1551
2020-09,2020-09-01,26.286,300.95825
2020-09,2020-09-01,26.286,301.20068
2020-09,2020-09-01,26.036,301.089
2020-09,2020-09-01,26.036,301.06592
2020-09,2020-09-01,25.786,301.08255
2020-09,2020-09-01,25.786,301.1026
2020-09,2020-09-01,25.536,301.2498
2020-09,2020-09-01,25.536,301.23578
2020-10,2020-10-01,26.786,299.86722
2020-10,2020-10-01,26.786,300.1516
2020-10,2020-10-01,26.536,299.83978
2020-10,2020-10-01,26.536,300.1208
2020-10,2020-10-01,26.286,299.94675
2020-10,2020-10-01,26.286,300.2063
2020-10,2020-10-01,26.036,300.13614
2020-10,2020-10-01,26.036,300.17776
2020-10,2020-10-01,25.786,300.17908
2020-10,2020-10-01,25.786,300.27625
2020-10,2020-10-01,25.536,300.31317
2020-10,2020-10-01,25.536,300.38638
2020-11,2020-11-01,26.786,297.45547
2020-11,2020-11-01,26.786,297.9534
2020-11,2020-11-01,26.536,297.52444
2020-11,2020-11-01,26.536,297.9229
2020-11,2020-11-01,26.286,297.6241
2020-11,2020-11-01,26.286,298.03354
2020-11,2020-11-01,26.036,297.8674
2020-11,2020-11-01,26.036,298.17877
2020-11,2020-11-01,25.786,297.9372
2020-11,2020-11-01,25.786,298.35367
2020-11,2020-11-01,25.536,298.12204
2020-11,2020-11-01,25.536,298.50653
2020-12,2020-12-01,26.786,291.89337
2020-12,2020-12-01,26.786,292.6728
2020-12,2020-12-01,26.536,291.8958
2020-12,2020-12-01,26.536,292.6654
2020-12,2020-12-01,26.286,292.07562
2020-12,2020-12-01,26.286,292.9959
2020-12,2020-12-01,26.036,292.5932
2020-12,2020-12-01,26.036,293.64703
2020-12,2020-12-01,25.786,292.8506
2020-12,2020-12-01,25.786,294.0644
2020-12,2020-12-01,25.536,293.2525
2020-12,2020-12-01,25.536,294.4134
2021-01,2021-01-01,26.786,291.737
2021-01,2021-01-01,26.786,292.31378
2021-01,2021-01-01,26.536,291.7942
2021-01,2021-01-01,26.536,292.4311
2021-01,2021-01-01,26.286,292.06952
2021-01,2021-01-01,26.286,292.87195
2021-01,2021-01-01,26.036,292.55457
2021-01,2021-01-01,26.036,293.40747
2021-01,2021-01-01,25.786,292.8853
2021-01,2021-01-01,25.786,293.7638
2021-01,2021-01-01,25.536,293.2876
2021-01,2021-01-01,25.536,294.1355
2021-02,2021-02-01,26.786,294.92703
2021-02,2021-02-01,26.786,295.1916
2021-02,2021-02-01,26.536,295.32175
2021-02,2021-02-01,26.536,295.56946
2021-02,2021-02-01,26.286,295.58328
2021-02,2021-02-01,26.286,295.94882
2021-02,2021-02-01,26.036,295.84436
2021-02,2021-02-01,26.036,295.93973
2021-02,2021-02-01,25.786,296.00916
2021-02,2021-02-01,25.786,296.04605
2021-02,2021-02-01,25.536,296.18442
2021-02,2021-02-01,25.536,296.22302
2021-03,2021-03-01,26.786,295.775
2021-03,2021-03-01,26.786,295.70303
2021-03,2021-03-01,26.536,295.7865
2021-03,2021-03-01,26.536,295.885
2021-03,2021-03-01,26.286,295.8352
2021-03,2021-03-01,26.286,296.1541
2021-03,2021-03-01,26.036,295.96677
2021-03,2021-03-01,26.036,296.17114
2021-03,2021-03-01,25.786,296.0249
2021-03,2021-03-01,25.786,296.25546
2021-03,2021-03-01,25.536,296.18817
2021-03,2021-03-01,25.536,296.40125
2021-04,2021-04-01,26.786,297.14856
2021-04,2021-04-01,26.786,297.11237
2021-04,2021-04-01,26.536,297.31674
2021-04,2021-04-01,26.536,297.3082
2021-04,2021-04-01,26.286,297.45584
2021-04,2021-04-01,26.286,297.5713
2021-04,2021-04-01,26.036,297.55045
2021-04,2021-04-01,26.036,297.40408
2021-04,2021-04-01,25.786,297.6768
2021-04,2021-04-01,25.786,297.51566
2021-04,2021-04-01,25.536,297.87225
2021-04,2021-04-01,25.536,297.69754
2021-05,2021-05-01,26.786,299.63446
2021-05,2021-05-01,26.786,299.32623
2021-05,2021-05-01,26.536,299.8536
2021-05,2021-05-01,26.536,299.48712
2021-05,2021-05-01,26.286,299.94476
2021-05,2021-05-01,26.286,299.75766
2021-05,2021-05-01,26.036,299.8086
2021-05,2021-05-01,26.036,299.29883
2021-05,2021-05-01,25.786,299.80853
2021-05,2021-05-01,25.786,299.27625
2021-05,2021-05-01,25.536,299.81165
2021-05,2021-05-01,25.536,299.326
2021-06,2021-06-01,26.786,300.2509
2021-06,2021-06-01,26.786,300.237
2021-06,2021-06-01,26.536,300.2683
2021-06,2021-06-01,26.536,300.31815
2021-06,2021-06-01,26.286,300.4286
2021-06,2021-06-01,26.286,300.53302
2021-06,2021-06-01,26.036,300.53442
2021-06,2021-06-01,26.036,300.33005
2021-06,2021-06-01,25.786,300.58374
2021-06,2021-06-01,25.786,300.35114
2021-06,2021-06-01,25.536,300.63184
2021-06,2021-06-01,25.536,300.40424
2021-07,2021-07-01,26.786,300.8284
2021-07,2021-07-01,26.786,301.04987
2021-07,2021-07-01,26.536,300.77338
2021-07,2021-07-01,26.536,301.03473
2021-07,2021-07-01,26.286,300.97418
2021-07,2021-07-01,26.286,301.19135
2021-07,2021-07-01,26.036,301.12994
2021-07,2021-07-01,26.036,301.00974
2021-07,2021-07-01,25.786,301.1889
2021-07,2021-07-01,25.786,301.06226
2021-07,2021-07-01,25.536,301.29272
2021-07,2021-07-01,25.536,301.16876
2021-08,2021-08-01,26.786,301.4712
2021-08,2021-08-01,26.786,301.8063
2021-08,2021-08-01,26.536,301.4422
2021-08,2021-08-01,26.536,301.839
2021-08,2021-08-01,26.286,301.60132
2021-08,2021-08-01,26.286,302.0466
2021-08,2021-08-01,26.036,301.68616
2021-08,2021-08-01,26.036,301.68808
2021-08,2021-08-01,25.786,301.7022
2021-08,2021-08-01,25.786,301.67053
2021-08,2021-08-01,25.536,301.85437
2021-08,2021-08-01,25.536,301.7981
2021-09,2021-09-01,26.786,300.2152
2021-09,2021-09-01,26.786,300.52106
2021-09,2021-09-01,26.536,299.9809
2021-09,2021-09-01,26.536,300.34674
2021-09,2021-09-01,26.286,300.02142
2021-09,2021-09-01,26.286,300.35706
2021-09,2021-09-01,26.036,300.18585
2021-09,2021-09-01,26.036,300.31897
2021-09,2021-09-01,25.786,300.23755
2021-09,2021-09-01,25.786,300.47272
2021-09,2021-09-01,25.536,300.55728
2021-09,2021-09-01,25.536,300.7506
2021-10,2021-10-01,26.786,299.35382
2021-10,2021-10-01,26.786,299.6502
2021-10,2021-10-01,26.536,299.28464
2021-10,2021-10-01,26.536,299.61105
2021-10,2021-10-01,26.286,299.4004
2021-10,2021-10-01,26.286,299.8255
2021-10,2021-10-01,26.036,299.58148
2021-10,2021-10-01,26.036,299.71744
2021-10,2021-10-01,25.786,299.59708
2021-10,2021-10-01,25.786,299.75018
2021-10,2021-10-01,25.536,299.83878
2021-10,2021-10-01,25.536,299.93042
2021-11,2021-11-01,26.786,294.98254
2021-11,2021-11-01,26.786,295.54877
2021-11,2021-11-01,26.536,294.9651
2021-11,2021-11-01,26.536,295.4116
2021-11,2021-11-01,26.286,294.99817
2021-11,2021-11-01,26.286,295.50214
2021-11,2021-11-01,26.036,295.3149
2021-11,2021-11-01,26.036,295.9452
2021-11,2021-11-01,25.786,295.3438
2021-11,2021-11-01,25.786,296.26553
2021-11,2021-11-01,25.536,295.64197
2021-11,2021-11-01,25.536,296.52826
2021-12,2021-12-01,26.786,295.3057
2021-12,2021-12-01,26.786,295.83237
2021-12,2021-12-01,26.536,295.3232
2021-12,2021-12-01,26.536,295.72543
2021-12,2021-12-01,26.286,295.3729
2021-12,2021-12-01,26.286,295.95166
2021-12,2021-12-01,26.036,295.64987
2021-12,2021-12-01,26.036,296.39407
2021-12,2021-12-01,25.786,295.66336
2021-12,2021-12-01,25.786,296.5915
2021-12,2021-12-01,25.536,295.98386
2021-12,2021-12-01,25.536,296.8476
