valid_time,time,latitude,t2m
2013-11,2013-11-01,38.083,279.39792
2013-11,2013-11-01,38.083,279.40573
2013-12,2013-12-01,38.333,275.67404
2013-12,2013-12-01,38.333,275.88278
2013-12,2013-12-01,38.083,276.13272
2013-12,2013-12-01,38.083,276.32666
2014-01,2014-01-01,38.333,270.03165
2014-01,2014-01-01,38.333,269.92334
2014-01,2014-01-01,38.083,270.53442
2014-01,2014-01-01,38.083,270.41797
2014-02,2014-02-01,38.333,272.29263
2014-02,2014-02-01,38.333,272.51697
2014-02,2014-02-01,38.083,272.96567
2014-02,2014-02-01,38.083,273.19135
2014-03,2014-03-01,38.333,278.22583
2014-03,2014-03-01,38.333,278.2348
2014-03,2014-03-01,38.083,278.5519
2014-03,2014-03-01,38.083,278.5495
2014-04,2014-04-01,38.333,287.6611
2014-04,2014-04-01,38.333,287.69708
2014-04,2014-04-01,38.083,287.93356
2014-04,2014-04-01,38.083,287.94598
2014-05,2014-05-01,38.333,292.5503
2014-05,2014-05-01,38.333,292.51926
2014-05,2014-05-01,38.083,292.70514
2014-05,2014-05-01,38.083,292.63602
2014-06,2014-06-01,38.333,297.11322
2014-06,2014-06-01,38.333,296.99536
2014-06,2014-06-01,38.083,297.29297
2014-06,2014-06-01,38.083,297.1457
2014-07,2014-07-01,38.333,296.0984
2014-07,2014-07-01,38.333,296.04663
2014-07,2014-07-01,38.083,296.44824
2014-07,2014-07-01,38.083,296.3667
2014-08,2014-08-01,38.333,297.07614
2014-08,2014-08-01,38.333,297.04175
2014-08,2014-08-01,38.083,297.40375
2014-08,2014-08-01,38.083,297.34204
2014-09,2014-09-01,38.333,293.12036
2014-09,2014-09-01,38.333,293.10538
2014-09,2014-09-01,38.083,293.354
2014-09,2014-09-01,38.083,293.30627
2014-10,2014-10-01,38.333,287.31476
2014-10,2014-10-01,38.333,287.27832
2014-10,2014-10-01,38.083,287.54092
2014-10,2014-10-01,38.083,287.4794
2014-11,2014-11-01,38.333,277.5439
2014-11,2014-11-01,38.333,277.58496
2014-11,2014-11-01,38.083,277.80038
2014-11,2014-11-01,38.083,277.82202
2014-12,2014-12-01,38.333,276.92474
2014-12,2014-12-01,38.333,276.9673
2014-12,2014-12-01,38.083,277.21222
2014-12,2014-12-01,38.083,277.23215
2015-01,2015-01-01,38.333,273.1023
2015-01,2015-01-01,38.333,273.1132
2015-01,2015-01-01,38.083,273.3888
2015-01,2015-01-01,38.083,273.37863
2015-02,2015-02-01,38.333,269.7551
2015-02,2015-02-01,38.333,269.72003
2015-02,2015-02-01,38.083,270.23624
2015-02,2015-02-01,38.083,270.19427
2015-03,2015-03-01,38.333,279.9923
2015-03,2015-03-01,38.333,280.00342
2015-03,2015-03-01,38.083,280.38126
2015-03,2015-03-01,38.083,280.385
2015-04,2015-04-01,38.333,287.57147
2015-04,2015-04-01,38.333,287.53864
2015-04,2015-04-01,38.083,287.7901
2015-04,2015-04-01,38.083,287.7331
2015-05,2015-05-01,38.333,293.4834
2015-05,2015-05-01,38.333,293.57346
2015-05,2015-05-01,38.083,293.6416
2015-05,2015-05-01,38.083,293.70374
2015-06,2015-06-01,38.333,296.92044
2015-06,2015-06-01,38.333,296.89725
2015-06,2015-06-01,38.083,297.1272
2015-06,2015-06-01,38.083,297.08963
2015-07,2015-07-01,38.333,298.18634
2015-07,2015-07-01,38.333,298.0893
2015-07,2015-07-01,38.083,298.39307
2015-07,2015-07-01,38.083,298.26758
2015-08,2015-08-01,38.333,296.49527
2015-08,2015-08-01,38.333,296.4392
2015-08,2015-08-01,38.083,296.73386
2015-08,2015-08-01,38.083,296.6159
2015-09,2015-09-01,38.333,295.17383
2015-09,2015-09-01,38.333,295.08047
2015-09,2015-09-01,38.083,295.30923
2015-09,2015-09-01,38.083,295.1561
2015-10,2015-10-01,38.333,287.9548
2015-10,2015-10-01,38.333,287.87033
2015-10,2015-10-01,38.083,288.06323
2015-10,2015-10-01,38.083,287.94565
2015-11,2015-11-01,38.333,283.602
2015-11,2015-11-01,38.333,283.62888
2015-11,2015-11-01,38.083,283.85327
2015-11,2015-11-01,38.083,283.85486
2015-12,2015-12-01,38.333,281.71625
2015-12,2015-12-01,38.333,281.82602
2015-12,2015-12-01,38.083,282.11264
2015-12,2015-12-01,38.083,282.208
2016-01,2016-01-01,38.333,273.27936
2016-01,2016-01-01,38.333,273.22144
2016-01,2016-01-01,38.083,273.5027
2016-01,2016-01-01,38.083,273.4353
2016-02,2016-02-01,38.333,277.108
2016-02,2016-02-01,38.333,277.10925
2016-02,2016-02-01,38.083,277.44324
2016-02,2016-02-01,38.083,277.42694
2016-03,2016-03-01,38.333,284.25424
2016-03,2016-03-01,38.333,284.30063
2016-03,2016-03-01,38.083,284.54852
2016-03,2016-03-01,38.083,284.5747
2016-04,2016-04-01,38.333,287.29813
2016-04,2016-04-01,38.333,287.31274
2016-04,2016-04-01,38.083,287.57156
2016-04,2016-04-01,38.083,287.56628
2016-05,2016-05-01,38.333,290.61328
2016-05,2016-05-01,38.333,290.62994
2016-05,2016-05-01,38.083,290.7163
2016-05,2016-05-01,38.083,290.71188
2016-06,2016-06-01,38.333,297.81488
2016-06,2016-06-01,38.333,297.75653
2016-06,2016-06-01,38.083,297.77213
2016-06,2016-06-01,38.083,297.68146
2016-07,2016-07-01,38.333,298.45743
2016-07,2016-07-01,38.333,298.45773
2016-07,2016-07-01,38.083,298.59686
2016-07,2016-07-01,38.083,298.56915
2016-08,2016-08-01,38.333,298.7022
2016-08,2016-08-01,38.333,298.75705
2016-08,2016-08-01,38.083,298.70007
2016-08,2016-08-01,38.083,298.7284
2016-09,2016-09-01,38.333,295.68457
2016-09,2016-09-01,38.333,295.60944
2016-09,2016-09-01,38.083,295.52246
2016-09,2016-09-01,38.083,295.40863
2016-10,2016-10-01,38.333,290.45267
2016-10,2016-10-01,38.333,290.43393
2016-10,2016-10-01,38.083,290.58594
2016-10,2016-10-01,38.083,290.5465
2016-11,2016-11-01,38.333,283.169
2016-11,2016-11-01,38.333,283.07407
2016-11,2016-11-01,38.083,283.34827
2016-11,2016-11-01,38.083,283.21518
2016-12,2016-12-01,38.333,275.271
2016-12,2016-12-01,38.333,275.37292
2016-12,2016-12-01,38.083,275.63763
2016-12,2016-12-01,38.083,275.71313
2017-01,2017-01-01,38.333,277.5309
2017-01,2017-01-01,38.333,277.63217
2017-01,2017-01-01,38.083,277.97284
2017-01,2017-01-01,38.083,278.06638
2017-02,2017-02-01,38.333,281.05002
2017-02,2017-02-01,38.333,281.05316
2017-02,2017-02-01,38.083,281.36096
2017-02,2017-02-01,38.083,281.34387
2017-03,2017-03-01,38.333,281.9855
2017-03,2017-03-01,38.333,281.9688
2017-03,2017-03-01,38.083,282.34195
2017-03,2017-03-01,38.083,282.30856
2017-04,2017-04-01,38.333,289.94626
2017-04,2017-04-01,38.333,289.96576
2017-04,2017-04-01,38.083,290.14496
2017-04,2017-04-01,38.083,290.1438
2017-05,2017-05-01,38.333,292.0935
2017-05,2017-05-01,38.333,292.08035
2017-05,2017-05-01,38.083,292.2981
2017-05,2017-05-01,38.083,292.25937
2017-06,2017-06-01,38.333,296.48004
2017-06,2017-06-01,38.333,296.43323
2017-06,2017-06-01,38.083,296.5238
2017-06,2017-06-01,38.083,296.4517
2017-07,2017-07-01,38.333,298.82928
2017-07,2017-07-01,38.333,298.77737
2017-07,2017-07-01,38.083,299.06433
2017-07,2017-07-01,38.083,299.00742
2017-08,2017-08-01,38.333,296.6317
2017-08,2017-08-01,38.333,296.64462
2017-08,2017-08-01,38.083,296.94858
2017-08,2017-08-01,38.083,296.97446
2017-09,2017-09-01,38.333,293.51312
2017-09,2017-09-01,38.333,293.47305
2017-09,2017-09-01,38.083,293.5161
2017-09,2017-09-01,38.083,293.46173
2017-10,2017-10-01,38.333,288.318
2017-10,2017-10-01,38.333,288.2934
2017-10,2017-10-01,38.083,288.38913
2017-10,2017-10-01,38.083,288.34082
2017-11,2017-11-01,38.333,281.38324
2017-11,2017-11-01,38.333,281.37
2017-11,2017-11-01,38.083,281.64618
2017-11,2017-11-01,38.083,281.6011
2017-12,2017-12-01,38.333,274.80237
2017-12,2017-12-01,38.333,274.82172
2017-12,2017-12-01,38.083,275.1339
2017-12,2017-12-01,38.083,275.1319
2018-01,2018-01-01,38.333,272.0581
2018-01,2018-01-01,38.333,272.0805
2018-01,2018-01-01,38.083,272.35767
2018-01,2018-01-01,38.083,272.37048
2018-02,2018-02-01,38.333,279.1762
2018-02,2018-02-01,38.333,279.32782
2018-02,2018-02-01,38.083,279.66394
2018-02,2018-02-01,38.083,279.8012
2018-03,2018-03-01,38.333,279.24493
2018-03,2018-03-01,38.333,279.1854
2018-03,2018-03-01,38.083,279.6396
2018-03,2018-03-01,38.083,279.56604
2018-04,2018-04-01,38.333,283.69495
2018-04,2018-04-01,38.333,283.72382
2018-04,2018-04-01,38.083,283.98395
2018-04,2018-04-01,38.083,283.98923
2018-05,2018-05-01,38.333,296.22656
2018-05,2018-05-01,38.333,296.15857
2018-05,2018-05-01,38.083,296.2902
2018-05,2018-05-01,38.083,296.21817
2018-06,2018-06-01,38.333,297.97632
2018-06,2018-06-01,38.333,297.89694
2018-06,2018-06-01,38.083,298.0732
2018-06,2018-06-01,38.083,297.98444
2018-07,2018-07-01,38.333,298.33746
2018-07,2018-07-01,38.333,298.34055
2018-07,2018-07-01,38.083,298.55765
2018-07,2018-07-01,38.083,298.561
2018-08,2018-08-01,38.333,297.99493
2018-08,2018-08-01,38.333,297.9885
2018-08,2018-08-01,38.083,298.19156
2018-08,2018-08-01,38.083,298.1738
2018-09,2018-09-01,38.333,295.76663
2018-09,2018-09-01,38.333,295.79868
2018-09,2018-09-01,38.083,295.91992
2018-09,2018-09-01,38.083,295.94083
2018-10,2018-10-01,38.333,288.0569
2018-10,2018-10-01,38.333,288.0796
2018-10,2018-10-01,38.083,288.22278
2018-10,2018-10-01,38.083,288.22858
2018-11,2018-11-01,38.333,278.30923
2018-11,2018-11-01,38.333,278.4347
2018-11,2018-11-01,38.083,278.53046
2018-11,2018-11-01,38.083,278.62686
2018-12,2018-12-01,38.333,277.7557
2018-12,2018-12-01,38.333,277.80716
2018-12,2018-12-01,38.083,278.0403
2018-12,2018-12-01,38.083,278.0718
2019-01,2019-01-01,38.333,274.1223
2019-01,2019-01-01,38.333,274.12186
2019-01,2019-01-01,38.083,274.50693
2019-01,2019-01-01,38.083,274.49585
2019-02,2019-02-01,38.333,277.6038
2019-02,2019-02-01,38.333,277.76245
2019-02,2019-02-01,38.083,278.21692
2019-02,2019-02-01,38.083,278.3677
2019-03,2019-03-01,38.333,279.15247
2019-03,2019-03-01,38.333,279.18094
2019-03,2019-03-01,38.083,279.45798
2019-03,2019-03-01,38.083,279.4515
2019-04,2019-04-01,38.333,287.63846
2019-04,2019-04-01,38.333,287.6896
2019-04,2019-04-01,38.083,287.92123
2019-04,2019-04-01,38.083,287.95514
2019-05,2019-05-01,38.333,293.40115
2019-05,2019-05-01,38.333,293.45715
2019-05,2019-05-01,38.083,293.65802
2019-05,2019-05-01,38.083,293.69458
2019-06,2019-06-01,38.333,295.91434
2019-06,2019-06-01,38.333,295.90186
2019-06,2019-06-01,38.083,295.99536
2019-06,2019-06-01,38.083,295.95938
2019-07,2019-07-01,38.333,299.0745
2019-07,2019-07-01,38.333,299.13336
2019-07,2019-07-01,38.083,299.05313
2019-07,2019-07-01,38.083,299.06787
2019-08,2019-08-01,38.333,298.14957
2019-08,2019-08-01,38.333,298.14914
2019-08,2019-08-01,38.083,298.12402
2019-08,2019-08-01,38.083,298.06903
2019-09,2019-09-01,38.333,297.63956
2019-09,2019-09-01,38.333,297.56598
2019-09,2019-09-01,38.083,297.77155
2019-09,2019-09-01,38.083,297.6482
2019-10,2019-10-01,38.333,288.57477
2019-10,2019-10-01,38.333,288.59976
2019-10,2019-10-01,38.083,288.6634
2019-10,2019-10-01,38.083,288.65222
2019-11,2019-11-01,38.333,278.06772
2019-11,2019-11-01,38.333,278.0938
2019-11,2019-11-01,38.083,278.26273
2019-11,2019-11-01,38.083,278.25488
2019-12,2019-12-01,38.333,278.6129
2019-12,2019-12-01,38.333,278.68896
2019-12,2019-12-01,38.083,278.958
2019-12,2019-12-01,38.083,279.00995
2020-01,2020-01-01,38.333,277.3269
2020-01,2020-01-01,38.333,277.43872
2020-01,2020-01-01,38.083,277.6912
2020-01,2020-01-01,38.083,277.78412
2020-02,2020-02-01,38.333,276.7102
2020-02,2020-02-01,38.333,276.7841
2020-02,2020-02-01,38.083,277.08893
2020-02,2020-02-01,38.083,277.1435
2020-03,2020-03-01,38.333,283.6562
2020-03,2020-03-01,38.333,283.71793
2020-03,2020-03-01,38.083,284.00967
2020-03,2020-03-01,38.083,284.05444
2020-04,2020-04-01,38.333,285.35507
2020-04,2020-04-01,38.333,285.31613
2020-04,2020-04-01,38.083,285.54327
2020-04,2020-04-01,38.083,285.47345
2020-05,2020-05-01,38.333,290.37735
2020-05,2020-05-01,38.333,290.36063
2020-05,2020-05-01,38.083,290.55957
2020-05,2020-05-01,38.083,290.52252
2020-06,2020-06-01,38.333,297.2607
2020-06,2020-06-01,38.333,297.08093
2020-06,2020-06-01,38.083,297.1281
2020-06,2020-06-01,38.083,296.90735
2020-07,2020-07-01,38.333,299.82153
2020-07,2020-07-01,38.333,299.63324
2020-07,2020-07-01,38.083,299.7676
2020-07,2020-07-01,38.083,299.53485
2020-08,2020-08-01,38.333,296.92352
2020-08,2020-08-01,38.333,296.9315
2020-08,2020-08-01,38.083,296.94113
2020-08,2020-08-01,38.083,296.9238
2020-09,2020-09-01,38.333,293.35413
2020-09,2020-09-01,38.333,293.31534
2020-09,2020-09-01,38.083,293.4109
2020-09,2020-09-01,38.083,293.34512
2020-10,2020-10-01,38.333,287.27502
2020-10,2020-10-01,38.333,287.2901
2020-10,2020-10-01,38.083,287.55423
2020-10,2020-10-01,38.083,287.54572
2020-11,2020-11-01,38.333,283.49344
2020-11,2020-11-01,38.333,283.45193
2020-11,2020-11-01,38.083,283.66232
2020-11,2020-11-01,38.083,283.58652
2020-12,2020-12-01,38.333,276.2041
2020-12,2020-12-01,38.333,276.20557
2020-12,2020-12-01,38.083,276.38226
2020-12,2020-12-01,38.083,276.35773
2021-01,2021-01-01,38.333,274.80096
2021-01,2021-01-01,38.333,274.82217
2021-01,2021-01-01,38.083,275.08392
2021-01,2021-01-01,38.083,275.08374
2021-02,2021-02-01,38.333,272.66498
2021-02,2021-02-01,38.333,272.79553
2021-02,2021-02-01,38.083,273.1034
2021-02,2021-02-01,38.083,273.22784
2021-03,2021-03-01,38.333,283.73627
2021-03,2021-03-01,38.333,283.69824
2021-03,2021-03-01,38.083,283.9568
2021-03,2021-03-01,38.083,283.8888
2021-04,2021-04-01,38.333,286.46033
2021-04,2021-04-01,38.333,286.37924
2021-04,2021-04-01,38.083,286.55225
2021-04,2021-04-01,38.083,286.43442
2021-05,2021-05-01,38.333,290.9207
2021-05,2021-05-01,38.333,290.88565
2021-05,2021-05-01,38.083,291.0803
2021-05,2021-05-01,38.083,291.0098
2021-06,2021-06-01,38.333,297.12814
2021-06,2021-06-01,38.333,297.02798
2021-06,2021-06-01,38.083,297.1676
2021-06,2021-06-01,38.083,297.03873
2021-07,2021-07-01,38.333,297.8651
2021-07,2021-07-01,38.333,297.8069
2021-07,2021-07-01,38.083,297.94202
2021-07,2021-07-01,38.083,297.85767
2021-08,2021-08-01,38.333,298.404
2021-08,2021-08-01,38.333,298.3431
2021-08,2021-08-01,38.083,298.40765
2021-08,2021-08-01,38.083,298.31863
2021-09,2021-09-01,38.333,294.43637
2021-09,2021-09-01,38.333,294.3297
2021-09,2021-09-01,38.083,294.33923
2021-09,2021-09-01,38.083,294.19705
2021-10,2021-10-01,38.333,290.27228
2021-10,2021-10-01,38.333,290.22598
2021-10,2021-10-01,38.083,290.3512
2021-10,2021-10-01,38.083,290.2757
2021-11,2021-11-01,38.333,279.6199
2021-11,2021-11-01,38.333,279.59604
2021-11,2021-11-01,38.083,279.70972
2021-11,2021-11-01,38.083,279.64484
2021-12,2021-12-01,38.333,281.3514
2021-12,2021-12-01,38.333,281.39117
2021-12,2021-12-01,38.083,281.75336
2021-12,2021-12-01,38.083,281.76947
