valid_time,time,latitude,t2m
2015-12,2015-12-01,39.283,280.69183
2015-12,2015-12-01,39.033,280.88934
2015-12,2015-12-01,39.033,281.0153
2016-01,2016-01-01,39.283,272.0013
2016-01,2016-01-01,39.283,272.09473
2016-01,2016-01-01,39.033,272.39575
2016-01,2016-01-01,39.033,272.43066
2016-02,2016-02-01,39.283,275.54755
2016-02,2016-02-01,39.283,275.61816
2016-02,2016-02-01,39.033,275.8773
2016-02,2016-02-01,39.033,275.89304
2016-03,2016-03-01,39.283,283.09015
2016-03,2016-03-01,39.283,283.19287
2016-03,2016-03-01,39.033,283.3955
2016-03,2016-03-01,39.033,283.4277
2016-04,2016-04-01,39.283,285.80386
2016-04,2016-04-01,39.283,285.85184
2016-04,2016-04-01,39.033,286.20465
2016-04,2016-04-01,39.033,286.214
2016-05,2016-05-01,39.283,290.12833
2016-05,2016-05-01,39.283,290.18503
2016-05,2016-05-01,39.033,290.1829
2016-05,2016-05-01,39.033,290.1778
2016-06,2016-06-01,39.283,297.11673
2016-06,2016-06-01,39.283,297.11523
2016-06,2016-06-01,39.033,297.21945
2016-06,2016-06-01,39.033,297.16055
2016-07,2016-07-01,39.283,298.05948
2016-07,2016-07-01,39.283,298.11646
2016-07,2016-07-01,39.033,297.9883
2016-07,2016-07-01,39.033,297.99905
2016-08,2016-08-01,39.283,298.70172
2016-08,2016-08-01,39.283,298.75958
2016-08,2016-08-01,39.033,298.62512
2016-08,2016-08-01,39.033,298.63226
2016-09,2016-09-01,39.283,295.1691
2016-09,2016-09-01,39.283,295.28134
2016-09,2016-09-01,39.033,295.2804
2016-09,2016-09-01,39.033,295.28552
2016-10,2016-10-01,39.283,289.3583
2016-10,2016-10-01,39.283,289.39697
2016-10,2016-10-01,39.033,289.6098
2016-10,2016-10-01,39.033,289.57358
2016-11,2016-11-01,39.283,282.2418
2016-11,2016-11-01,39.283,282.27927
2016-11,2016-11-01,39.033,282.42758
2016-11,2016-11-01,39.033,282.3878
2016-12,2016-12-01,39.283,274.1361
2016-12,2016-12-01,39.283,274.29205
2016-12,2016-12-01,39.033,274.6042
2016-12,2016-12-01,39.033,274.71872
2017-01,2017-01-01,39.283,276.25287
2017-01,2017-01-01,39.283,276.42688
2017-01,2017-01-01,39.033,276.70987
2017-01,2017-01-01,39.033,276.8258
2017-02,2017-02-01,39.283,279.7799
2017-02,2017-02-01,39.283,279.85178
2017-02,2017-02-01,39.033,280.11273
2017-02,2017-02-01,39.033,280.11554
2017-03,2017-03-01,39.283,280.2224
2017-03,2017-03-01,39.283,280.2577
2017-03,2017-03-01,39.033,280.62402
2017-03,2017-03-01,39.033,280.5794
2017-04,2017-04-01,39.283,289.10895
2017-04,2017-04-01,39.283,289.20682
2017-04,2017-04-01,39.033,289.3316
2017-04,2017-04-01,39.033,289.35245
2017-05,2017-05-01,39.283,290.96927
2017-05,2017-05-01,39.283,291.0818
2017-05,2017-05-01,39.033,291.2001
2017-05,2017-05-01,39.033,291.2043
2017-06,2017-06-01,39.283,295.86014
2017-06,2017-06-01,39.283,295.9287
2017-06,2017-06-01,39.033,295.92038
2017-06,2017-06-01,39.033,295.87793
2017-07,2017-07-01,39.283,297.81964
2017-07,2017-07-01,39.283,297.84488
2017-07,2017-07-01,39.033,298.0189
2017-07,2017-07-01,39.033,297.90778
2017-08,2017-08-01,39.283,295.65903
2017-08,2017-08-01,39.283,295.77457
2017-08,2017-08-01,39.033,295.8451
2017-08,2017-08-01,39.033,295.82266
2017-09,2017-09-01,39.283,293.0598
2017-09,2017-09-01,39.283,293.1463
2017-09,2017-09-01,39.033,293.05823
2017-09,2017-09-01,39.033,293.04977
2017-10,2017-10-01,39.283,287.7756
2017-10,2017-10-01,39.283,287.8935
2017-10,2017-10-01,39.033,287.8742
2017-10,2017-10-01,39.033,287.91388
2017-11,2017-11-01,39.283,280.19647
2017-11,2017-11-01,39.283,280.26093
2017-11,2017-11-01,39.033,280.47717
2017-11,2017-11-01,39.033,280.48407
2017-12,2017-12-01,39.283,273.36572
2017-12,2017-12-01,39.283,273.44632
2017-12,2017-12-01,39.033,273.80908
2017-12,2017-12-01,39.033,273.8383
2018-01,2018-01-01,39.283,270.94128
2018-01,2018-01-01,39.283,270.9906
2018-01,2018-01-01,39.033,271.3424
2018-01,2018-01-01,39.033,271.3647
2018-02,2018-02-01,39.283,277.93994
2018-02,2018-02-01,39.283,278.07724
2018-02,2018-02-01,39.033,278.40424
2018-02,2018-02-01,39.033,278.51727
2018-03,2018-03-01,39.283,277.5521
2018-03,2018-03-01,39.283,277.60464
2018-03,2018-03-01,39.033,277.90454
2018-03,2018-03-01,39.033,277.8966
2018-04,2018-04-01,39.283,282.6216
2018-04,2018-04-01,39.283,282.7088
2018-04,2018-04-01,39.033,282.9184
2018-04,2018-04-01,39.033,282.93497
2018-05,2018-05-01,39.283,295.78934
2018-05,2018-05-01,39.283,295.8458
2018-05,2018-05-01,39.033,295.80478
2018-05,2018-05-01,39.033,295.76788
2018-06,2018-06-01,39.283,297.2605
2018-06,2018-06-01,39.283,297.298
2018-06,2018-06-01,39.033,297.2537
2018-06,2018-06-01,39.033,297.18896
2018-07,2018-07-01,39.283,297.9371
2018-07,2018-07-01,39.283,297.97168
2018-07,2018-07-01,39.033,297.877
2018-07,2018-07-01,39.033,297.8371
2018-08,2018-08-01,39.283,297.4432
2018-08,2018-08-01,39.283,297.50134
2018-08,2018-08-01,39.033,297.4782
2018-08,2018-08-01,39.033,297.39743
2018-09,2018-09-01,39.283,295.15912
2018-09,2018-09-01,39.283,295.17883
2018-09,2018-09-01,39.033,295.2632
2018-09,2018-09-01,39.033,295.1986
2018-10,2018-10-01,39.283,287.21768
2018-10,2018-10-01,39.283,287.2678
2018-10,2018-10-01,39.033,287.43097
2018-10,2018-10-01,39.033,287.40494
2018-11,2018-11-01,39.283,277.6367
2018-11,2018-11-01,39.283,277.775
2018-11,2018-11-01,39.033,277.9709
2018-11,2018-11-01,39.033,278.05536
2018-12,2018-12-01,39.283,276.63757
2018-12,2018-12-01,39.283,276.73608
2018-12,2018-12-01,39.033,276.9406
2018-12,2018-12-01,39.033,276.9542
2019-01,2019-01-01,39.283,272.31006
2019-01,2019-01-01,39.283,272.40826
2019-01,2019-01-01,39.033,272.81305
2019-01,2019-01-01,39.033,272.87976
2019-02,2019-02-01,39.283,275.87018
2019-02,2019-02-01,39.283,276.0404
2019-02,2019-02-01,39.033,276.49158
2019-02,2019-02-01,39.033,276.6177
2019-03,2019-03-01,39.283,277.78363
2019-03,2019-03-01,39.283,277.89746
2019-03,2019-03-01,39.033,278.22327
2019-03,2019-03-01,39.033,278.29382
2019-04,2019-04-01,39.283,286.61053
2019-04,2019-04-01,39.283,286.74185
2019-04,2019-04-01,39.033,286.94702
2019-04,2019-04-01,39.033,287.0146
2019-05,2019-05-01,39.283,292.4545
2019-05,2019-05-01,39.283,292.54282
2019-05,2019-05-01,39.033,292.68054
2019-05,2019-05-01,39.033,292.6897
2019-06,2019-06-01,39.283,295.4977
2019-06,2019-06-01,39.283,295.55133
2019-06,2019-06-01,39.033,295.43515
2019-06,2019-06-01,39.033,295.39572
2019-07,2019-07-01,39.283,298.99487
2019-07,2019-07-01,39.283,299.04443
2019-07,2019-07-01,39.033,299.0049
2019-07,2019-07-01,39.033,298.90875
2019-08,2019-08-01,39.283,297.19342
2019-08,2019-08-01,39.283,297.21008
2019-08,2019-08-01,39.033,297.40536
2019-08,2019-08-01,39.033,297.2759
2019-09,2019-09-01,39.283,296.40472
2019-09,2019-09-01,39.283,296.48068
2019-09,2019-09-01,39.033,296.6485
2019-09,2019-09-01,39.033,296.6233
2019-10,2019-10-01,39.283,288.1281
2019-10,2019-10-01,39.283,288.26218
2019-10,2019-10-01,39.033,288.26562
2019-10,2019-10-01,39.033,288.29993
2019-11,2019-11-01,39.283,277.46005
2019-11,2019-11-01,39.283,277.54477
2019-11,2019-11-01,39.033,277.64514
2019-11,2019-11-01,39.033,277.6693
2019-12,2019-12-01,39.283,277.3546
2019-12,2019-12-01,39.283,277.44708
2019-12,2019-12-01,39.033,277.7445
2019-12,2019-12-01,39.033,277.77084
2020-01,2020-01-01,39.283,276.2904
2020-01,2020-01-01,39.283,276.41397
2020-01,2020-01-01,39.033,276.6458
2020-01,2020-01-01,39.033,276.71692
2020-02,2020-02-01,39.283,275.39575
2020-02,2020-02-01,39.283,275.48578
2020-02,2020-02-01,39.033,275.81378
2020-02,2020-02-01,39.033,275.86053
2020-03,2020-03-01,39.283,282.30685
2020-03,2020-03-01,39.283,282.428
2020-03,2020-03-01,39.033,282.73096
2020-03,2020-03-01,39.033,282.7727
2020-04,2020-04-01,39.283,284.2931
2020-04,2020-04-01,39.283,284.3202
2020-04,2020-04-01,39.033,284.51385
2020-04,2020-04-01,39.033,284.46326
2020-05,2020-05-01,39.283,289.6525
2020-05,2020-05-01,39.283,289.7062
2020-05,2020-05-01,39.033,289.6971
2020-05,2020-05-01,39.033,289.67905
2020-06,2020-06-01,39.283,296.48077
2020-06,2020-06-01,39.283,296.47476
2020-06,2020-06-01,39.033,296.43997
2020-06,2020-06-01,39.033,296.3377
2020-07,2020-07-01,39.283,299.27295
2020-07,2020-07-01,39.283,299.43393
2020-07,2020-07-01,39.033,299.20752
2020-07,2020-07-01,39.033,299.24533
2020-08,2020-08-01,39.283,296.5577
2020-08,2020-08-01,39.283,296.62836
2020-08,2020-08-01,39.033,296.69775
2020-08,2020-08-01,39.033,296.63605
2020-09,2020-09-01,39.283,292.8565
2020-09,2020-09-01,39.283,292.9058
2020-09,2020-09-01,39.033,292.9509
2020-09,2020-09-01,39.033,292.90295
2020-10,2020-10-01,39.283,286.27994
2020-10,2020-10-01,39.283,286.33447
2020-10,2020-10-01,39.033,286.53476
2020-10,2020-10-01,39.033,286.5425
2020-11,2020-11-01,39.283,282.57074
2020-11,2020-11-01,39.283,282.6477
2020-11,2020-11-01,39.033,282.80243
2020-11,2020-11-01,39.033,282.81018
2020-12,2020-12-01,39.283,275.4374
2020-12,2020-12-01,39.283,275.5052
2020-12,2020-12-01,39.033,275.68124
2020-12,2020-12-01,39.033,275.6521
2021-01,2021-01-01,39.283,273.83002
2021-01,2021-01-01,39.283,273.91327
2021-01,2021-01-01,39.033,274.10413
2021-01,2021-01-01,39.033,274.10278
2021-02,2021-02-01,39.283,271.35556
2021-02,2021-02-01,39.283,271.44678
2021-02,2021-02-01,39.033,271.8562
2021-02,2021-02-01,39.033,271.93085
2021-03,2021-03-01,39.283,282.46356
2021-03,2021-03-01,39.283,282.56805
2021-03,2021-03-01,39.033,282.77716
2021-03,2021-03-01,39.033,282.79272
2021-04,2021-04-01,39.283,285.7981
2021-04,2021-04-01,39.283,285.83844
2021-04,2021-04-01,39.033,285.92578
2021-04,2021-04-01,39.033,285.88
2021-05,2021-05-01,39.283,290.0485
2021-05,2021-05-01,39.283,290.12387
2021-05,2021-05-01,39.033,290.15646
2021-05,2021-05-01,39.033,290.13354
2021-06,2021-06-01,39.283,296.66907
2021-06,2021-06-01,39.283,296.7261
2021-06,2021-06-01,39.033,296.57065
2021-06,2021-06-01,39.033,296.53558
2021-07,2021-07-01,39.283,297.46762
2021-07,2021-07-01,39.283,297.51678
2021-07,2021-07-01,39.033,297.45926
2021-07,2021-07-01,39.033,297.3882
2021-08,2021-08-01,39.283,297.98264
2021-08,2021-08-01,39.283,297.9919
2021-08,2021-08-01,39.033,297.9217
2021-08,2021-08-01,39.033,297.8341
2021-09,2021-09-01,39.283,294.1601
2021-09,2021-09-01,39.283,294.1609
2021-09,2021-09-01,39.033,294.10712
2021-09,2021-09-01,39.033,294.0363
2021-10,2021-10-01,39.283,289.76123
2021-10,2021-10-01,39.283,289.8853
2021-10,2021-10-01,39.033,289.86316
2021-10,2021-10-01,39.033,289.9158
2021-11,2021-11-01,39.283,279.03687
2021-11,2021-11-01,39.283,279.16586
2021-11,2021-11-01,39.033,279.22388
2021-11,2021-11-01,39.033,279.2756
2021-12,2021-12-01,39.283,279.82733
2021-12,2021-12-01,39.283,279.92093
2021-12,2021-12-01,39.033,280.26434
2021-12,2021-12-01,39.033,280.28012
