valid_time,time,latitude,t2m
2019-09,2019-09-01,23.923,302.0855
2019-09,2019-09-01,23.923,302.09814
2019-09,2019-09-01,23.673,302.24014
2019-09,2019-09-01,23.673,302.1972
2019-09,2019-09-01,23.673,302.14792
2019-09,2019-09-01,23.673,302.0892
2019-09,2019-09-01,23.423,302.05594
2019-09,2019-09-01,23.423,302.10962
2019-09,2019-09-01,23.423,302.10495
2019-09,2019-09-01,23.423,302.0029
2019-10,2019-10-01,24.173,300.19012
2019-10,2019-10-01,24.173,300.09528
2019-10,2019-10-01,24.173,300.18127
2019-10,2019-10-01,24.173,300.3546
2019-10,2019-10-01,23.923,300.4287
2019-10,2019-10-01,23.923,300.28723
2019-10,2019-10-01,23.923,300.3504
2019-10,2019-10-01,23.923,300.45108
2019-10,2019-10-01,23.673,300.73663
2019-10,2019-10-01,23.673,300.64178
2019-10,2019-10-01,23.673,300.5973
2019-10,2019-10-01,23.673,300.5374
2019-10,2019-10-01,23.423,300.60046
2019-10,2019-10-01,23.423,300.77725
2019-10,2019-10-01,23.423,300.81732
2019-10,2019-10-01,23.423,300.62097
2019-11,2019-11-01,24.173,296.87125
2019-11,2019-11-01,24.173,296.69922
2019-11,2019-11-01,24.173,296.8311
2019-11,2019-11-01,24.173,297.06665
2019-11,2019-11-01,23.923,297.25095
2019-11,2019-11-01,23.923,296.95142
2019-11,2019-11-01,23.923,297.06595
2019-11,2019-11-01,23.923,297.22354
2019-11,2019-11-01,23.673,297.7378
2019-11,2019-11-01,23.673,297.52612
2019-11,2019-11-01,23.673,297.4819
2019-11,2019-11-01,23.673,297.35135
2019-11,2019-11-01,23.423,297.5154
2019-11,2019-11-01,23.423,297.7572
2019-11,2019-11-01,23.423,297.85117
2019-11,2019-11-01,23.423,297.46384
2019-12,2019-12-01,24.173,291.14798
2019-12,2019-12-01,24.173,291.0871
2019-12,2019-12-01,24.173,291.31714
2019-12,2019-12-01,24.173,291.60413
2019-12,2019-12-01,23.923,291.4672
2019-12,2019-12-01,23.923,291.26056
2019-12,2019-12-01,23.923,291.39825
2019-12,2019-12-01,23.923,291.61337
2019-12,2019-12-01,23.673,291.97894
2019-12,2019-12-01,23.673,291.7423
2019-12,2019-12-01,23.673,291.72046
2019-12,2019-12-01,23.673,291.696
2019-12,2019-12-01,23.423,291.95282
2019-12,2019-12-01,23.423,292.0381
2019-12,2019-12-01,23.423,292.13385
2019-12,2019-12-01,23.423,291.94687
2020-01,2020-01-01,24.173,290.3473
2020-01,2020-01-01,24.173,290.30872
2020-01,2020-01-01,24.173,290.53766
2020-01,2020-01-01,24.173,290.78387
2020-01,2020-01-01,23.923,290.6051
2020-01,2020-01-01,23.923,290.46387
2020-01,2020-01-01,23.923,290.61237
2020-01,2020-01-01,23.923,290.80518
2020-01,2020-01-01,23.673,290.9961
2020-01,2020-01-01,23.673,290.8494
2020-01,2020-01-01,23.673,290.85092
2020-01,2020-01-01,23.673,290.8626
2020-01,2020-01-01,23.423,290.92203
2020-01,2020-01-01,23.423,291.1217
2020-01,2020-01-01,23.423,291.2431
2020-01,2020-01-01,23.423,291.08948
2020-02,2020-02-01,24.173,292.8412
2020-02,2020-02-01,24.173,292.78925
2020-02,2020-02-01,24.173,292.96613
2020-02,2020-02-01,24.173,293.07166
2020-02,2020-02-01,23.923,293.0687
2020-02,2020-02-01,23.923,292.9237
2020-02,2020-02-01,23.923,293.01987
2020-02,2020-02-01,23.923,293.08725
2020-02,2020-02-01,23.673,293.38165
2020-02,2020-02-01,23.673,293.2054
2020-02,2020-02-01,23.673,293.21527
2020-02,2020-02-01,23.673,293.16888
2020-02,2020-02-01,23.423,293.33813
2020-02,2020-02-01,23.423,293.47748
2020-02,2020-02-01,23.423,293.6703
2020-02,2020-02-01,23.423,293.4563
2020-03,2020-03-01,24.173,297.75748
2020-03,2020-03-01,24.173,297.61316
2020-03,2020-03-01,24.173,297.68433
2020-03,2020-03-01,24.173,297.75092
2020-03,2020-03-01,23.923,298.1138
2020-03,2020-03-01,23.923,297.9206
2020-03,2020-03-01,23.923,297.92255
2020-03,2020-03-01,23.923,297.94104
2020-03,2020-03-01,23.673,298.6763
2020-03,2020-03-01,23.673,298.38495
2020-03,2020-03-01,23.673,298.12955
2020-03,2020-03-01,23.673,298.08887
2020-03,2020-03-01,23.423,298.88098
2020-03,2020-03-01,23.423,298.8814
2020-03,2020-03-01,23.423,298.89038
2020-03,2020-03-01,23.423,298.71286
2020-04,2020-04-01,24.173,300.04388
2020-04,2020-04-01,24.173,299.8978
2020-04,2020-04-01,24.173,299.9293
2020-04,2020-04-01,24.173,299.88208
2020-04,2020-04-01,23.923,300.3286
2020-04,2020-04-01,23.923,300.11
2020-04,2020-04-01,23.923,300.04257
2020-04,2020-04-01,23.923,299.9807
2020-04,2020-04-01,23.673,300.6834
2020-04,2020-04-01,23.673,300.4001
2020-04,2020-04-01,23.673,300.18863
2020-04,2020-04-01,23.673,300.11865
2020-04,2020-04-01,23.423,300.66266
2020-04,2020-04-01,23.423,300.5248
2020-04,2020-04-01,23.423,300.4989
2020-04,2020-04-01,23.423,300.40387
2020-05,2020-05-01,24.173,301.09085
2020-05,2020-05-01,24.173,300.99146
2020-05,2020-05-01,24.173,301.0298
2020-05,2020-05-01,24.173,301.05478
2020-05,2020-05-01,23.923,301.45938
2020-05,2020-05-01,23.923,301.34537
2020-05,2020-05-01,23.923,301.35092
2020-05,2020-05-01,23.923,301.34137
2020-05,2020-05-01,23.673,301.8335
2020-05,2020-05-01,23.673,301.76385
2020-05,2020-05-01,23.673,301.6907
2020-05,2020-05-01,23.673,301.63937
2020-05,2020-05-01,23.423,301.85217
2020-05,2020-05-01,23.423,301.92007
2020-05,2020-05-01,23.423,301.943
2020-05,2020-05-01,23.423,301.86972
2020-06,2020-06-01,24.173,302.4266
2020-06,2020-06-01,24.173,302.18555
2020-06,2020-06-01,24.173,302.10016
2020-06,2020-06-01,24.173,302.03302
2020-06,2020-06-01,23.923,302.492
2020-06,2020-06-01,23.923,302.29767
2020-06,2020-06-01,23.923,302.21634
2020-06,2020-06-01,23.923,302.10907
2020-06,2020-06-01,23.673,302.5401
2020-06,2020-06-01,23.673,302.41223
2020-06,2020-06-01,23.673,302.30603
2020-06,2020-06-01,23.673,302.18823
2020-06,2020-06-01,23.423,302.43192
2020-06,2020-06-01,23.423,302.38824
2020-06,2020-06-01,23.423,302.31262
2020-06,2020-06-01,23.423,302.19388
2020-07,2020-07-01,24.173,302.61475
2020-07,2020-07-01,24.173,302.41568
2020-07,2020-07-01,24.173,302.3561
2020-07,2020-07-01,24.173,302.32916
2020-07,2020-07-01,23.923,302.655
2020-07,2020-07-01,23.923,302.48682
2020-07,2020-07-01,23.923,302.41895
2020-07,2020-07-01,23.923,302.3387
2020-07,2020-07-01,23.673,302.7134
2020-07,2020-07-01,23.673,302.562
2020-07,2020-07-01,23.673,302.46002
2020-07,2020-07-01,23.673,302.3523
2020-07,2020-07-01,23.423,302.6294
2020-07,2020-07-01,23.423,302.54697
2020-07,2020-07-01,23.423,302.45526
2020-07,2020-07-01,23.423,302.32977
2020-08,2020-08-01,24.173,302.92065
2020-08,2020-08-01,24.173,302.76443
2020-08,2020-08-01,24.173,302.77014
2020-08,2020-08-01,24.173,302.8073
2020-08,2020-08-01,23.923,302.81433
2020-08,2020-08-01,23.923,302.68948
2020-08,2020-08-01,23.923,302.65698
2020-08,2020-08-01,23.923,302.6442
2020-08,2020-08-01,23.673,302.74774
2020-08,2020-08-01,23.673,302.65506
2020-08,2020-08-01,23.673,302.57953
2020-08,2020-08-01,23.673,302.5264
2020-08,2020-08-01,23.423,302.5863
2020-08,2020-08-01,23.423,302.53015
2020-08,2020-08-01,23.423,302.448
2020-08,2020-08-01,23.423,302.35934
2020-09,2020-09-01,24.173,302.5932
2020-09,2020-09-01,24.173,302.44055
2020-09,2020-09-01,24.173,302.43414
2020-09,2020-09-01,24.173,302.46173
2020-09,2020-09-01,23.923,302.7229
2020-09,2020-09-01,23.923,302.58255
2020-09,2020-09-01,23.923,302.54178
2020-09,2020-09-01,23.923,302.5063
2020-09,2020-09-01,23.673,302.81055
2020-09,2020-09-01,23.673,302.71686
2020-09,2020-09-01,23.673,302.62207
2020-09,2020-09-01,23.673,302.52777
2020-09,2020-09-01,23.423,302.66922
2020-09,2020-09-01,23.423,302.68204
2020-09,2020-09-01,23.423,302.6236
2020-09,2020-09-01,23.423,302.48322
2020-10,2020-10-01,24.173,301.80615
2020-10,2020-10-01,24.173,301.70886
2020-10,2020-10-01,24.173,301.7976
2020-10,2020-10-01,24.173,301.92932
2020-10,2020-10-01,23.923,302.0528
2020-10,2020-10-01,23.923,301.9068
2020-10,2020-10-01,23.923,301.93863
2020-10,2020-10-01,23.923,301.9944
2020-10,2020-10-01,23.673,302.31238
2020-10,2020-10-01,23.673,302.20654
2020-10,2020-10-01,23.673,302.14362
2020-10,2020-10-01,23.673,302.0492
2020-10,2020-10-01,23.423,302.14584
2020-10,2020-10-01,23.423,302.26193
2020-10,2020-10-01,23.423,302.25748
2020-10,2020-10-01,23.423,302.04575
2020-11,2020-11-01,24.173,296.53412
2020-11,2020-11-01,24.173,296.58377
2020-11,2020-11-01,24.173,296.84326
2020-11,2020-11-01,24.173,297.0286
2020-11,2020-11-01,23.923,296.87457
2020-11,2020-11-01,23.923,296.87723
2020-11,2020-11-01,23.923,297.0045
2020-11,2020-11-01,23.923,297.11276
2020-11,2020-11-01,23.673,297.23273
2020-11,2020-11-01,23.673,297.1902
2020-11,2020-11-01,23.673,297.19568
2020-11,2020-11-01,23.673,297.15552
2020-11,2020-11-01,23.423,297.20978
2020-11,2020-11-01,23.423,297.34027
2020-11,2020-11-01,23.423,297.47968
2020-11,2020-11-01,23.423,297.30484
2020-12,2020-12-01,24.173,291.68713
2020-12,2020-12-01,24.173,291.59482
2020-12,2020-12-01,24.173,291.79855
2020-12,2020-12-01,24.173,292.08377
2020-12,2020-12-01,23.923,291.97253
2020-12,2020-12-01,23.923,291.81067
2020-12,2020-12-01,23.923,291.8946
2020-12,2020-12-01,23.923,292.09836
2020-12,2020-12-01,23.673,292.3886
2020-12,2020-12-01,23.673,292.2091
2020-12,2020-12-01,23.673,292.1622
2020-12,2020-12-01,23.673,292.128
2020-12,2020-12-01,23.423,292.3045
2020-12,2020-12-01,23.423,292.4523
2020-12,2020-12-01,23.423,292.59915
2020-12,2020-12-01,23.423,292.3677
2021-01,2021-01-01,24.173,290.58942
2021-01,2021-01-01,24.173,290.51627
2021-01,2021-01-01,24.173,290.71677
2021-01,2021-01-01,24.173,291.0109
2021-01,2021-01-01,23.923,290.98322
2021-01,2021-01-01,23.923,290.848
2021-01,2021-01-01,23.923,290.9892
2021-01,2021-01-01,23.923,291.19858
2021-01,2021-01-01,23.673,291.51266
2021-01,2021-01-01,23.673,291.33865
2021-01,2021-01-01,23.673,291.37247
2021-01,2021-01-01,23.673,291.39758
2021-01,2021-01-01,23.423,291.63693
2021-01,2021-01-01,23.423,291.736
2021-01,2021-01-01,23.423,291.8971
2021-01,2021-01-01,23.423,291.7582
2021-02,2021-02-01,24.173,294.09277
2021-02,2021-02-01,24.173,293.9961
2021-02,2021-02-01,24.173,294.17853
2021-02,2021-02-01,24.173,294.29858
2021-02,2021-02-01,23.923,294.42523
2021-02,2021-02-01,23.923,294.16043
2021-02,2021-02-01,23.923,294.19135
2021-02,2021-02-01,23.923,294.25104
2021-02,2021-02-01,23.673,294.83264
2021-02,2021-02-01,23.673,294.51395
2021-02,2021-02-01,23.673,294.40857
2021-02,2021-02-01,23.673,294.2755
2021-02,2021-02-01,23.423,294.7093
2021-02,2021-02-01,23.423,294.73608
2021-02,2021-02-01,23.423,294.9264
2021-02,2021-02-01,23.423,294.6604
2021-03,2021-03-01,24.173,299.37738
2021-03,2021-03-01,24.173,299.33624
2021-03,2021-03-01,24.173,299.57092
2021-03,2021-03-01,24.173,299.6935
2021-03,2021-03-01,23.923,299.97665
2021-03,2021-03-01,23.923,299.76855
2021-03,2021-03-01,23.923,299.8761
2021-03,2021-03-01,23.923,299.96573
2021-03,2021-03-01,23.673,300.67157
2021-03,2021-03-01,23.673,300.49026
2021-03,2021-03-01,23.673,300.41162
2021-03,2021-03-01,23.673,300.21066
2021-03,2021-03-01,23.423,300.4806
2021-03,2021-03-01,23.423,300.75574
2021-03,2021-03-01,23.423,301.0334
2021-03,2021-03-01,23.423,300.6623
2021-04,2021-04-01,24.173,302.18195
2021-04,2021-04-01,24.173,302.18802
2021-04,2021-04-01,24.173,302.49744
2021-04,2021-04-01,24.173,302.60544
2021-04,2021-04-01,23.923,302.5331
2021-04,2021-04-01,23.923,302.57092
2021-04,2021-04-01,23.923,302.6567
2021-04,2021-04-01,23.923,302.73355
2021-04,2021-04-01,23.673,302.68494
2021-04,2021-04-01,23.673,302.82394
2021-04,2021-04-01,23.673,302.90836
2021-04,2021-04-01,23.673,302.9333
2021-04,2021-04-01,23.423,302.5755
2021-04,2021-04-01,23.423,302.77454
2021-04,2021-04-01,23.423,303.11606
2021-04,2021-04-01,23.423,303.21118
2021-05,2021-05-01,24.173,301.88373
2021-05,2021-05-01,24.173,301.7837
2021-05,2021-05-01,24.173,301.8672
2021-05,2021-05-01,24.173,301.91882
2021-05,2021-05-01,23.923,302.0711
2021-05,2021-05-01,23.923,302.03333
2021-05,2021-05-01,23.923,302.07477
2021-05,2021-05-01,23.923,302.0923
2021-05,2021-05-01,23.673,302.2483
2021-05,2021-05-01,23.673,302.303
2021-05,2021-05-01,23.673,302.3036
2021-05,2021-05-01,23.673,302.3228
2021-05,2021-05-01,23.423,302.2371
2021-05,2021-05-01,23.423,302.38425
2021-05,2021-05-01,23.423,302.46143
2021-05,2021-05-01,23.423,302.5655
2021-06,2021-06-01,24.173,301.66425
2021-06,2021-06-01,24.173,301.49725
2021-06,2021-06-01,24.173,301.44473
2021-06,2021-06-01,24.173,301.42532
2021-06,2021-06-01,23.923,301.65845
2021-06,2021-06-01,23.923,301.5221
2021-06,2021-06-01,23.923,301.47516
2021-06,2021-06-01,23.923,301.4088
2021-06,2021-06-01,23.673,301.69507
2021-06,2021-06-01,23.673,301.5831
2021-06,2021-06-01,23.673,301.5088
2021-06,2021-06-01,23.673,301.40927
2021-06,2021-06-01,23.423,301.6261
2021-06,2021-06-01,23.423,301.5788
2021-06,2021-06-01,23.423,301.5075
2021-06,2021-06-01,23.423,301.3915
2021-07,2021-07-01,24.173,302.5947
2021-07,2021-07-01,24.173,302.42657
2021-07,2021-07-01,24.173,302.35455
2021-07,2021-07-01,24.173,302.3216
2021-07,2021-07-01,23.923,302.54767
2021-07,2021-07-01,23.923,302.42664
2021-07,2021-07-01,23.923,302.3699
2021-07,2021-07-01,23.923,302.29532
2021-07,2021-07-01,23.673,302.50146
2021-07,2021-07-01,23.673,302.42114
2021-07,2021-07-01,23.673,302.3537
2021-07,2021-07-01,23.673,302.25385
2021-07,2021-07-01,23.423,302.3606
2021-07,2021-07-01,23.423,302.32333
2021-07,2021-07-01,23.423,302.26605
2021-07,2021-07-01,23.423,302.15106
2021-08,2021-08-01,24.173,302.4468
2021-08,2021-08-01,24.173,302.29926
2021-08,2021-08-01,24.173,302.25967
2021-08,2021-08-01,24.173,302.2471
2021-08,2021-08-01,23.923,302.45267
2021-08,2021-08-01,23.923,302.3369
2021-08,2021-08-01,23.923,302.2749
2021-08,2021-08-01,23.923,302.2119
2021-08,2021-08-01,23.673,302.47656
2021-08,2021-08-01,23.673,302.40616
2021-08,2021-08-01,23.673,302.3023
2021-08,2021-08-01,23.673,302.1805
2021-08,2021-08-01,23.423,302.34982
2021-08,2021-08-01,23.423,302.35065
2021-08,2021-08-01,23.423,302.26474
2021-08,2021-08-01,23.423,302.10168
2021-09,2021-09-01,24.173,302.56866
2021-09,2021-09-01,24.173,302.43457
2021-09,2021-09-01,24.173,302.49463
2021-09,2021-09-01,24.173,302.60175
2021-09,2021-09-01,23.923,302.5585
2021-09,2021-09-01,23.923,302.45444
2021-09,2021-09-01,23.923,302.463
2021-09,2021-09-01,23.923,302.48843
2021-09,2021-09-01,23.673,302.54095
2021-09,2021-09-01,23.673,302.52927
2021-09,2021-09-01,23.673,302.4798
2021-09,2021-09-01,23.673,302.4064
2021-09,2021-09-01,23.423,302.287
2021-09,2021-09-01,23.423,302.39124
2021-09,2021-09-01,23.423,302.3864
2021-09,2021-09-01,23.423,302.2722
2021-10,2021-10-01,24.173,301.39038
2021-10,2021-10-01,24.173,301.27844
2021-10,2021-10-01,24.173,301.39154
2021-10,2021-10-01,24.173,301.5545
2021-10,2021-10-01,23.923,301.6051
2021-10,2021-10-01,23.923,301.47015
2021-10,2021-10-01,23.923,301.5374
2021-10,2021-10-01,23.923,301.60724
2021-10,2021-10-01,23.673,301.8472
2021-10,2021-10-01,23.673,301.8026
2021-10,2021-10-01,23.673,301.78314
2021-10,2021-10-01,23.673,301.6997
2021-10,2021-10-01,23.423,301.64368
2021-10,2021-10-01,23.423,301.84433
2021-10,2021-10-01,23.423,301.93042
2021-10,2021-10-01,23.423,301.73312
2021-11,2021-11-01,24.173,295.98752
2021-11,2021-11-01,24.173,295.89636
2021-11,2021-11-01,24.173,296.07593
2021-11,2021-11-01,24.173,296.3601
2021-11,2021-11-01,23.923,296.32733
2021-11,2021-11-01,23.923,296.1214
2021-11,2021-11-01,23.923,296.2319
2021-11,2021-11-01,23.923,296.45886
2021-11,2021-11-01,23.673,296.8402
2021-11,2021-11-01,23.673,296.55756
2021-11,2021-11-01,23.673,296.53644
2021-11,2021-11-01,23.673,296.5762
2021-11,2021-11-01,23.423,296.69574
2021-11,2021-11-01,23.423,296.794
2021-11,2021-11-01,23.423,296.87427
2021-11,2021-11-01,23.423,296.6883
2021-12,2021-12-01,24.173,292.70422
2021-12,2021-12-01,24.173,292.71143
2021-12,2021-12-01,24.173,292.93854
2021-12,2021-12-01,24.173,293.16214
2021-12,2021-12-01,23.923,292.9214
2021-12,2021-12-01,23.923,292.8301
2021-12,2021-12-01,23.923,292.9887
2021-12,2021-12-01,23.923,293.1532
2021-12,2021-12-01,23.673,293.31207
2021-12,2021-12-01,23.673,293.2064
2021-12,2021-12-01,23.673,293.21967
2021-12,2021-12-01,23.673,293.17758
2021-12,2021-12-01,23.423,293.1958
2021-12,2021-12-01,23.423,293.35498
2021-12,2021-12-01,23.423,293.474
2021-12,2021-12-01,23.423,293.28226
