valid_time,time,latitude,t2m
2009-08,2009-08-01,2.88,300.48984
2009-08,2009-08-01,2.88,300.45023
2009-08,2009-08-01,2.88,299.83173
2009-09,2009-09-01,3.13,300.40607
2009-09,2009-09-01,3.13,300.1284
2009-09,2009-09-01,3.13,299.2305
2009-09,2009-09-01,2.88,300.507
2009-09,2009-09-01,2.88,300.2796
2009-09,2009-09-01,2.88,299.6553
2009-10,2009-10-01,3.13,300.4149
2009-10,2009-10-01,3.13,300.3743
2009-10,2009-10-01,3.13,299.23758
2009-10,2009-10-01,2.88,300.38745
2009-10,2009-10-01,2.88,300.4003
2009-10,2009-10-01,2.88,299.6943
2009-11,2009-11-01,3.13,299.63788
2009-11,2009-11-01,3.13,299.3698
2009-11,2009-11-01,3.13,298.44083
2009-11,2009-11-01,2.88,299.74228
2009-11,2009-11-01,2.88,299.5116
2009-11,2009-11-01,2.88,298.96884
2009-12,2009-12-01,3.13,299.78845
2009-12,2009-12-01,3.13,299.67285
2009-12,2009-12-01,3.13,298.5997
2009-12,2009-12-01,2.88,299.79477
2009-12,2009-12-01,2.88,299.7081
2009-12,2009-12-01,2.88,299.2023
2010-01,2010-01-01,3.13,299.87848
2010-01,2010-01-01,3.13,299.78253
2010-01,2010-01-01,3.13,298.75153
2010-01,2010-01-01,2.88,299.87936
2010-01,2010-01-01,2.88,299.81476
2010-01,2010-01-01,2.88,299.3637
2010-02,2010-02-01,3.13,300.6837
2010-02,2010-02-01,3.13,300.758
2010-02,2010-02-01,3.13,300.13278
2010-02,2010-02-01,2.88,300.68567
2010-02,2010-02-01,2.88,300.79633
2010-02,2010-02-01,2.88,300.7221
2010-03,2010-03-01,3.13,300.66815
2010-03,2010-03-01,3.13,300.5066
2010-03,2010-03-01,3.13,300.0194
2010-03,2010-03-01,2.88,300.69513
2010-03,2010-03-01,2.88,300.5856
2010-03,2010-03-01,2.88,300.29575
2010-04,2010-04-01,3.13,301.06604
2010-04,2010-04-01,3.13,300.91736
2010-04,2010-04-01,3.13,300.1732
2010-04,2010-04-01,2.88,301.09177
2010-04,2010-04-01,2.88,300.98972
2010-04,2010-04-01,2.88,300.56665
2010-05,2010-05-01,3.13,301.35138
2010-05,2010-05-01,3.13,301.00613
2010-05,2010-05-01,3.13,300.3003
2010-05,2010-05-01,2.88,301.50748
2010-05,2010-05-01,2.88,301.2142
2010-05,2010-05-01,2.88,300.67282
2010-06,2010-06-01,3.13,300.91293
2010-06,2010-06-01,3.13,300.5055
2010-06,2010-06-01,3.13,299.6361
2010-06,2010-06-01,2.88,301.11237
2010-06,2010-06-01,2.88,300.77554
2010-06,2010-06-01,2.88,300.14026
2010-07,2010-07-01,3.13,300.4132
2010-07,2010-07-01,3.13,300.0149
2010-07,2010-07-01,3.13,298.99582
2010-07,2010-07-01,2.88,300.56937
2010-07,2010-07-01,2.88,300.2411
2010-07,2010-07-01,2.88,299.5653
2010-08,2010-08-01,3.13,300.67694
2010-08,2010-08-01,3.13,300.22977
2010-08,2010-08-01,3.13,299.13293
2010-08,2010-08-01,2.88,300.8317
2010-08,2010-08-01,2.88,300.4703
2010-08,2010-08-01,2.88,299.701
2010-09,2010-09-01,3.13,300.29614
2010-09,2010-09-01,3.13,300.06012
2010-09,2010-09-01,3.13,299.0177
2010-09,2010-09-01,2.88,300.4146
2010-09,2010-09-01,2.88,300.25876
2010-09,2010-09-01,2.88,299.5669
2010-10,2010-10-01,3.13,300.83252
2010-10,2010-10-01,3.13,300.6519
2010-10,2010-10-01,3.13,299.5965
2010-10,2010-10-01,2.88,300.9936
2010-10,2010-10-01,2.88,300.89853
2010-10,2010-10-01,2.88,300.1494
2010-11,2010-11-01,3.13,299.84824
2010-11,2010-11-01,3.13,299.68948
2010-11,2010-11-01,3.13,298.74298
2010-11,2010-11-01,2.88,299.91522
2010-11,2010-11-01,2.88,299.80203
2010-11,2010-11-01,2.88,299.28842
2010-12,2010-12-01,3.13,299.43607
2010-12,2010-12-01,3.13,299.02606
2010-12,2010-12-01,3.13,298.0824
2010-12,2010-12-01,2.88,299.60226
2010-12,2010-12-01,2.88,299.23672
2010-12,2010-12-01,2.88,298.6242
2011-01,2011-01-01,3.13,299.1941
2011-01,2011-01-01,3.13,298.9182
2011-01,2011-01-01,3.13,297.823
2011-01,2011-01-01,2.88,299.2395
2011-01,2011-01-01,2.88,298.99808
2011-01,2011-01-01,2.88,298.38824
2011-02,2011-02-01,3.13,299.9317
2011-02,2011-02-01,3.13,299.83075
2011-02,2011-02-01,3.13,298.90576
2011-02,2011-02-01,2.88,299.90814
2011-02,2011-02-01,2.88,299.85083
2011-02,2011-02-01,2.88,299.47476
2011-03,2011-03-01,3.13,299.88934
2011-03,2011-03-01,3.13,299.70877
2011-03,2011-03-01,3.13,298.71048
2011-03,2011-03-01,2.88,299.948
2011-03,2011-03-01,2.88,299.81186
2011-03,2011-03-01,2.88,299.3158
2011-04,2011-04-01,3.13,300.13123
2011-04,2011-04-01,3.13,300.10608
2011-04,2011-04-01,3.13,299.24396
2011-04,2011-04-01,2.88,300.0628
2011-04,2011-04-01,2.88,300.0728
2011-04,2011-04-01,2.88,299.79742
2011-05,2011-05-01,3.13,300.86258
2011-05,2011-05-01,3.13,300.68613
2011-05,2011-05-01,3.13,299.71484
2011-05,2011-05-01,2.88,300.82202
2011-05,2011-05-01,2.88,300.69873
2011-05,2011-05-01,2.88,300.27222
2011-06,2011-06-01,3.13,300.8898
2011-06,2011-06-01,3.13,300.60217
2011-06,2011-06-01,3.13,299.49545
2011-06,2011-06-01,2.88,300.9013
2011-06,2011-06-01,2.88,300.66733
2011-06,2011-06-01,2.88,300.13388
2011-07,2011-07-01,3.13,301.17007
2011-07,2011-07-01,3.13,301.0239
2011-07,2011-07-01,3.13,299.3499
2011-07,2011-07-01,2.88,300.9047
2011-07,2011-07-01,2.88,300.76257
2011-07,2011-07-01,2.88,299.96768
2011-08,2011-08-01,3.13,300.65137
2011-08,2011-08-01,3.13,300.49323
2011-08,2011-08-01,3.13,298.95197
2011-08,2011-08-01,2.88,300.4877
2011-08,2011-08-01,2.88,300.35135
2011-08,2011-08-01,2.88,299.51398
2011-09,2011-09-01,3.13,300.46432
2011-09,2011-09-01,3.13,300.19998
2011-09,2011-09-01,3.13,298.9166
2011-09,2011-09-01,2.88,300.43527
2011-09,2011-09-01,2.88,300.2102
2011-09,2011-09-01,2.88,299.5032
2011-10,2011-10-01,3.13,299.84726
2011-10,2011-10-01,3.13,299.63025
2011-10,2011-10-01,3.13,298.68204
2011-10,2011-10-01,2.88,299.94998
2011-10,2011-10-01,2.88,299.77405
2011-10,2011-10-01,2.88,299.21744
2011-11,2011-11-01,3.13,299.61838
2011-11,2011-11-01,3.13,299.44785
2011-11,2011-11-01,3.13,298.51215
2011-11,2011-11-01,2.88,299.65845
2011-11,2011-11-01,2.88,299.5201
2011-11,2011-11-01,2.88,299.07617
2011-12,2011-12-01,3.13,299.73288
2011-12,2011-12-01,3.13,299.35056
2011-12,2011-12-01,3.13,298.2666
2011-12,2011-12-01,2.88,299.8422
2011-12,2011-12-01,2.88,299.4999
2011-12,2011-12-01,2.88,298.86435
2012-01,2012-01-01,3.13,299.99707
2012-01,2012-01-01,3.13,299.8543
2012-01,2012-01-01,3.13,298.70984
2012-01,2012-01-01,2.88,299.98657
2012-01,2012-01-01,2.88,299.86987
2012-01,2012-01-01,2.88,299.34384
2012-02,2012-02-01,3.13,299.81946
2012-02,2012-02-01,3.13,299.73975
2012-02,2012-02-01,3.13,298.8232
2012-02,2012-02-01,2.88,299.7931
2012-02,2012-02-01,2.88,299.74426
2012-02,2012-02-01,2.88,299.3578
2012-03,2012-03-01,3.13,299.9736
2012-03,2012-03-01,3.13,299.68033
2012-03,2012-03-01,3.13,298.77493
2012-03,2012-03-01,2.88,300.09274
2012-03,2012-03-01,2.88,299.83783
2012-03,2012-03-01,2.88,299.30066
2012-04,2012-04-01,3.13,300.33786
2012-04,2012-04-01,3.13,300.16287
2012-04,2012-04-01,3.13,299.26785
2012-04,2012-04-01,2.88,300.42157
2012-04,2012-04-01,2.88,300.2777
2012-04,2012-04-01,2.88,299.82874
2012-05,2012-05-01,3.13,300.63165
2012-05,2012-05-01,3.13,300.4706
2012-05,2012-05-01,3.13,299.53506
2012-05,2012-05-01,2.88,300.7022
2012-05,2012-05-01,2.88,300.5749
2012-05,2012-05-01,2.88,300.08032
2012-06,2012-06-01,3.13,301.0785
2012-06,2012-06-01,3.13,300.79327
2012-06,2012-06-01,3.13,299.7175
2012-06,2012-06-01,2.88,301.2469
2012-06,2012-06-01,2.88,301.0042
2012-06,2012-06-01,2.88,300.37476
2012-07,2012-07-01,3.13,300.71164
2012-07,2012-07-01,3.13,300.41852
2012-07,2012-07-01,3.13,298.9365
2012-07,2012-07-01,2.88,300.69626
2012-07,2012-07-01,2.88,300.4608
2012-07,2012-07-01,2.88,299.58
2012-08,2012-08-01,3.13,300.6995
2012-08,2012-08-01,3.13,300.5244
2012-08,2012-08-01,3.13,298.92075
2012-08,2012-08-01,2.88,300.45276
2012-08,2012-08-01,2.88,300.28217
2012-08,2012-08-01,2.88,299.4969
2012-09,2012-09-01,3.13,300.57086
2012-09,2012-09-01,3.13,300.4787
2012-09,2012-09-01,3.13,299.0378
2012-09,2012-09-01,2.88,300.4727
2012-09,2012-09-01,2.88,300.41257
2012-09,2012-09-01,2.88,299.70978
2012-10,2012-10-01,3.13,300.06958
2012-10,2012-10-01,3.13,300.0179
2012-10,2012-10-01,3.13,298.8165
2012-10,2012-10-01,2.88,300.0309
2012-10,2012-10-01,2.88,300.01837
2012-10,2012-10-01,2.88,299.44385
2012-11,2012-11-01,3.13,299.81256
2012-11,2012-11-01,3.13,299.57632
2012-11,2012-11-01,3.13,298.6398
2012-11,2012-11-01,2.88,299.8819
2012-11,2012-11-01,2.88,299.67917
2012-11,2012-11-01,2.88,299.1727
2012-12,2012-12-01,3.13,299.58347
2012-12,2012-12-01,3.13,299.35464
2012-12,2012-12-01,3.13,298.3059
2012-12,2012-12-01,2.88,299.6544
2012-12,2012-12-01,2.88,299.46133
2012-12,2012-12-01,2.88,298.911
2013-01,2013-01-01,3.13,300.23013
2013-01,2013-01-01,3.13,300.02704
2013-01,2013-01-01,3.13,298.89148
2013-01,2013-01-01,2.88,300.26233
2013-01,2013-01-01,2.88,300.08282
2013-01,2013-01-01,2.88,299.52386
2013-02,2013-02-01,3.13,299.7337
2013-02,2013-02-01,3.13,299.5217
2013-02,2013-02-01,3.13,298.49673
2013-02,2013-02-01,2.88,299.76544
2013-02,2013-02-01,2.88,299.58182
2013-02,2013-02-01,2.88,299.07465
2013-03,2013-03-01,3.13,300.68262
2013-03,2013-03-01,3.13,300.74368
2013-03,2013-03-01,3.13,299.83606
2013-03,2013-03-01,2.88,300.59512
2013-03,2013-03-01,2.88,300.67532
2013-03,2013-03-01,2.88,300.37573
2013-04,2013-04-01,3.13,300.80765
2013-04,2013-04-01,3.13,300.6984
2013-04,2013-04-01,3.13,299.8319
2013-04,2013-04-01,2.88,300.8383
2013-04,2013-04-01,2.88,300.75876
2013-04,2013-04-01,2.88,300.34213
2013-05,2013-05-01,3.13,301.2959
2013-05,2013-05-01,3.13,301.0897
2013-05,2013-05-01,3.13,300.06454
2013-05,2013-05-01,2.88,301.40076
2013-05,2013-05-01,2.88,301.245
2013-05,2013-05-01,2.88,300.66336
2013-06,2013-06-01,3.13,301.90894
2013-06,2013-06-01,3.13,301.934
2013-06,2013-06-01,3.13,300.45477
2013-06,2013-06-01,2.88,301.86472
2013-06,2013-06-01,2.88,301.9173
2013-06,2013-06-01,2.88,301.0845
2013-07,2013-07-01,3.13,301.0773
2013-07,2013-07-01,3.13,300.84857
2013-07,2013-07-01,3.13,299.32492
2013-07,2013-07-01,2.88,300.95657
2013-07,2013-07-01,2.88,300.74005
2013-07,2013-07-01,2.88,299.93842
2013-08,2013-08-01,3.13,300.7933
2013-08,2013-08-01,3.13,300.81174
2013-08,2013-08-01,3.13,299.41565
2013-08,2013-08-01,2.88,300.74576
2013-08,2013-08-01,2.88,300.80325
2013-08,2013-08-01,2.88,300.22418
2013-09,2013-09-01,3.13,300.27133
2013-09,2013-09-01,3.13,299.99866
2013-09,2013-09-01,3.13,298.90982
2013-09,2013-09-01,2.88,300.38904
2013-09,2013-09-01,2.88,300.17932
2013-09,2013-09-01,2.88,299.5093
2013-10,2013-10-01,3.13,299.8662
2013-10,2013-10-01,3.13,299.858
2013-10,2013-10-01,3.13,298.8816
2013-10,2013-10-01,2.88,299.87158
2013-10,2013-10-01,2.88,299.89532
2013-10,2013-10-01,2.88,299.4489
2013-11,2013-11-01,3.13,299.6916
2013-11,2013-11-01,3.13,299.5971
2013-11,2013-11-01,3.13,298.73022
2013-11,2013-11-01,2.88,299.72784
2013-11,2013-11-01,2.88,299.66077
2013-11,2013-11-01,2.88,299.2788
2013-12,2013-12-01,3.13,299.6315
2013-12,2013-12-01,3.13,299.46643
2013-12,2013-12-01,3.13,298.42575
2013-12,2013-12-01,2.88,299.64276
2013-12,2013-12-01,2.88,299.50204
2013-12,2013-12-01,2.88,299.0005
2014-01,2014-01-01,3.13,299.27203
2014-01,2014-01-01,3.13,299.1359
2014-01,2014-01-01,3.13,297.9411
2014-01,2014-01-01,2.88,299.25745
2014-01,2014-01-01,2.88,299.15045
2014-01,2014-01-01,2.88,298.64404
2014-02,2014-02-01,3.13,300.50137
2014-02,2014-02-01,3.13,301.0246
2014-02,2014-02-01,3.13,299.92374
2014-02,2014-02-01,2.88,300.3167
2014-02,2014-02-01,2.88,300.8648
2014-02,2014-02-01,2.88,300.94336
2014-03,2014-03-01,3.13,300.76172
2014-03,2014-03-01,3.13,301.14807
2014-03,2014-03-01,3.13,300.10364
2014-03,2014-03-01,2.88,300.5951
2014-03,2014-03-01,2.88,301.0108
2014-03,2014-03-01,2.88,300.97076
2014-04,2014-04-01,3.13,300.39532
2014-04,2014-04-01,3.13,300.32343
2014-04,2014-04-01,3.13,299.44763
2014-04,2014-04-01,2.88,300.40625
2014-04,2014-04-01,2.88,300.37
2014-04,2014-04-01,2.88,300.00244
2014-05,2014-05-01,3.13,300.7258
2014-05,2014-05-01,3.13,300.5436
2014-05,2014-05-01,3.13,299.68417
2014-05,2014-05-01,2.88,300.76743
2014-05,2014-05-01,2.88,300.62473
2014-05,2014-05-01,2.88,300.2206
2014-06,2014-06-01,3.13,301.73138
2014-06,2014-06-01,3.13,301.59125
2014-06,2014-06-01,3.13,300.4993
2014-06,2014-06-01,2.88,301.79004
2014-06,2014-06-01,2.88,301.7048
2014-06,2014-06-01,2.88,301.14307
2014-07,2014-07-01,3.13,301.798
2014-07,2014-07-01,3.13,301.77942
2014-07,2014-07-01,3.13,300.0925
2014-07,2014-07-01,2.88,301.53442
2014-07,2014-07-01,2.88,301.50827
2014-07,2014-07-01,2.88,300.71518
2014-08,2014-08-01,3.13,300.44397
2014-08,2014-08-01,3.13,300.4781
2014-08,2014-08-01,3.13,299.11282
2014-08,2014-08-01,2.88,300.27194
2014-08,2014-08-01,2.88,300.32785
2014-08,2014-08-01,2.88,299.72968
2014-09,2014-09-01,3.13,300.20752
2014-09,2014-09-01,3.13,300.07477
2014-09,2014-09-01,3.13,299.04645
2014-09,2014-09-01,2.88,300.29657
2014-09,2014-09-01,2.88,300.2322
2014-09,2014-09-01,2.88,299.6028
2014-10,2014-10-01,3.13,300.1064
2014-10,2014-10-01,3.13,300.08847
2014-10,2014-10-01,3.13,299.08923
2014-10,2014-10-01,2.88,300.21085
2014-10,2014-10-01,2.88,300.25238
2014-10,2014-10-01,2.88,299.68332
2014-11,2014-11-01,3.13,299.7368
2014-11,2014-11-01,3.13,299.5775
2014-11,2014-11-01,3.13,298.71454
2014-11,2014-11-01,2.88,299.80005
2014-11,2014-11-01,2.88,299.67868
2014-11,2014-11-01,2.88,299.23538
2014-12,2014-12-01,3.13,299.57486
2014-12,2014-12-01,3.13,299.27948
2014-12,2014-12-01,3.13,298.31577
2014-12,2014-12-01,2.88,299.66306
2014-12,2014-12-01,2.88,299.4
2014-12,2014-12-01,2.88,298.85983
2015-01,2015-01-01,3.13,299.7444
2015-01,2015-01-01,3.13,299.64487
2015-01,2015-01-01,3.13,298.53903
2015-01,2015-01-01,2.88,299.6984
2015-01,2015-01-01,2.88,299.6278
2015-01,2015-01-01,2.88,299.16742
2015-02,2015-02-01,3.13,300.19244
2015-02,2015-02-01,3.13,300.448
2015-02,2015-02-01,3.13,299.42285
2015-02,2015-02-01,2.88,300.11554
2015-02,2015-02-01,2.88,300.42484
2015-02,2015-02-01,2.88,300.2068
2015-03,2015-03-01,3.13,300.45813
2015-03,2015-03-01,3.13,300.44818
2015-03,2015-03-01,3.13,299.89392
2015-03,2015-03-01,2.88,300.58112
2015-03,2015-03-01,2.88,300.67838
2015-03,2015-03-01,2.88,300.29242
2015-04,2015-04-01,3.13,300.4997
2015-04,2015-04-01,3.13,300.44937
2015-04,2015-04-01,3.13,300.0136
2015-04,2015-04-01,2.88,300.59995
2015-04,2015-04-01,2.88,300.6065
2015-04,2015-04-01,2.88,300.21494
2015-05,2015-05-01,3.13,300.88696
2015-05,2015-05-01,3.13,300.82892
2015-05,2015-05-01,3.13,299.9319
2015-05,2015-05-01,2.88,300.8824
2015-05,2015-05-01,2.88,300.8617
2015-05,2015-05-01,2.88,300.40878
2015-06,2015-06-01,3.13,301.23035
2015-06,2015-06-01,3.13,301.13602
2015-06,2015-06-01,3.13,300.07608
2015-06,2015-06-01,2.88,301.28833
2015-06,2015-06-01,2.88,301.27344
2015-06,2015-06-01,2.88,300.55594
2015-07,2015-07-01,3.13,301.13315
2015-07,2015-07-01,3.13,300.98422
2015-07,2015-07-01,3.13,299.84262
2015-07,2015-07-01,2.88,301.16507
2015-07,2015-07-01,2.88,301.0967
2015-07,2015-07-01,2.88,300.3038
2015-08,2015-08-01,3.13,300.78778
2015-08,2015-08-01,3.13,300.6997
2015-08,2015-08-01,3.13,299.5598
2015-08,2015-08-01,2.88,300.84482
2015-08,2015-08-01,2.88,300.83255
2015-08,2015-08-01,2.88,300.11243
2015-09,2015-09-01,3.13,300.71625
2015-09,2015-09-01,3.13,300.56262
2015-09,2015-09-01,3.13,299.4041
2015-09,2015-09-01,2.88,300.8198
2015-09,2015-09-01,2.88,300.75668
2015-09,2015-09-01,2.88,299.95248
2015-10,2015-10-01,3.13,300.44028
2015-10,2015-10-01,3.13,300.3717
2015-10,2015-10-01,3.13,299.401
2015-10,2015-10-01,2.88,300.66177
2015-10,2015-10-01,2.88,300.7055
2015-10,2015-10-01,2.88,299.98962
2015-11,2015-11-01,3.13,299.90628
2015-11,2015-11-01,3.13,299.75308
2015-11,2015-11-01,3.13,298.8899
2015-11,2015-11-01,2.88,299.962
2015-11,2015-11-01,2.88,299.8489
2015-11,2015-11-01,2.88,299.40097
2015-12,2015-12-01,3.13,300.22525
2015-12,2015-12-01,3.13,300.0691
2015-12,2015-12-01,3.13,299.2478
2015-12,2015-12-01,2.88,300.27362
2015-12,2015-12-01,2.88,300.15057
2015-12,2015-12-01,2.88,299.71466
2016-01,2016-01-01,3.13,300.72958
2016-01,2016-01-01,3.13,300.8406
2016-01,2016-01-01,3.13,300.50146
2016-01,2016-01-01,2.88,300.64447
2016-01,2016-01-01,2.88,300.7693
2016-01,2016-01-01,2.88,300.62872
2016-02,2016-02-01,3.13,300.72623
2016-02,2016-02-01,3.13,300.65927
2016-02,2016-02-01,3.13,300.22394
2016-02,2016-02-01,2.88,300.69305
2016-02,2016-02-01,2.88,300.67258
2016-02,2016-02-01,2.88,300.64896
2016-03,2016-03-01,3.13,301.53223
2016-03,2016-03-01,3.13,301.75272
2016-03,2016-03-01,3.13,301.5453
2016-03,2016-03-01,2.88,301.55115
2016-03,2016-03-01,2.88,301.87488
2016-03,2016-03-01,2.88,301.79138
2016-04,2016-04-01,3.13,301.67432
2016-04,2016-04-01,3.13,302.01404
2016-04,2016-04-01,3.13,301.50543
2016-04,2016-04-01,2.88,301.63284
2016-04,2016-04-01,2.88,302.06174
2016-04,2016-04-01,2.88,301.81842
2016-05,2016-05-01,3.13,301.33966
2016-05,2016-05-01,3.13,301.09784
2016-05,2016-05-01,3.13,300.51697
2016-05,2016-05-01,2.88,301.44196
2016-05,2016-05-01,2.88,301.25836
2016-05,2016-05-01,2.88,300.78442
2016-06,2016-06-01,3.13,301.26477
2016-06,2016-06-01,3.13,300.79785
2016-06,2016-06-01,3.13,299.93024
2016-06,2016-06-01,2.88,301.44073
2016-06,2016-06-01,2.88,301.04486
2016-06,2016-06-01,2.88,300.29865
2016-07,2016-07-01,3.13,300.91388
2016-07,2016-07-01,3.13,300.60312
2016-07,2016-07-01,3.13,299.6881
2016-07,2016-07-01,2.88,301.05716
2016-07,2016-07-01,2.88,300.83328
2016-07,2016-07-01,2.88,300.02313
2016-08,2016-08-01,3.13,301.28174
2016-08,2016-08-01,3.13,300.98383
2016-08,2016-08-01,3.13,299.8571
2016-08,2016-08-01,2.88,301.42456
2016-08,2016-08-01,2.88,301.21878
2016-08,2016-08-01,2.88,300.30496
2016-09,2016-09-01,3.13,301.13455
2016-09,2016-09-01,3.13,301.06927
2016-09,2016-09-01,3.13,299.80243
2016-09,2016-09-01,2.88,301.0069
2016-09,2016-09-01,2.88,300.98193
2016-09,2016-09-01,2.88,300.22614
2016-10,2016-10-01,3.13,301.02533
2016-10,2016-10-01,3.13,301.1798
2016-10,2016-10-01,3.13,299.89206
2016-10,2016-10-01,2.88,300.70938
2016-10,2016-10-01,2.88,300.85187
2016-10,2016-10-01,2.88,300.2751
2016-11,2016-11-01,3.13,299.92004
2016-11,2016-11-01,3.13,299.8214
2016-11,2016-11-01,3.13,298.95483
2016-11,2016-11-01,2.88,299.88733
2016-11,2016-11-01,2.88,299.80768
2016-11,2016-11-01,2.88,299.42804
2016-12,2016-12-01,3.13,300.1364
2016-12,2016-12-01,3.13,300.00406
2016-12,2016-12-01,3.13,299.05832
2016-12,2016-12-01,2.88,300.16177
2016-12,2016-12-01,2.88,300.05206
2016-12,2016-12-01,2.88,299.61646
2017-01,2017-01-01,3.13,300.0273
2017-01,2017-01-01,3.13,299.86877
2017-01,2017-01-01,3.13,298.944
2017-01,2017-01-01,2.88,300.07947
2017-01,2017-01-01,2.88,299.94296
2017-01,2017-01-01,2.88,299.5315
2017-02,2017-02-01,3.13,300.08826
2017-02,2017-02-01,3.13,300.14862
2017-02,2017-02-01,3.13,299.1477
2017-02,2017-02-01,2.88,299.9787
2017-02,2017-02-01,2.88,300.049
2017-02,2017-02-01,2.88,299.73734
2017-03,2017-03-01,3.13,300.23358
2017-03,2017-03-01,3.13,300.3285
2017-03,2017-03-01,3.13,299.45856
2017-03,2017-03-01,2.88,300.1439
2017-03,2017-03-01,2.88,300.24777
2017-03,2017-03-01,2.88,299.98975
2017-04,2017-04-01,3.13,300.40543
2017-04,2017-04-01,3.13,300.4268
2017-04,2017-04-01,3.13,299.61017
2017-04,2017-04-01,2.88,300.39386
2017-04,2017-04-01,2.88,300.4322
2017-04,2017-04-01,2.88,300.1274
2017-05,2017-05-01,3.13,301.02994
2017-05,2017-05-01,3.13,300.92188
2017-05,2017-05-01,3.13,299.99326
2017-05,2017-05-01,2.88,301.06934
2017-05,2017-05-01,2.88,300.98166
2017-05,2017-05-01,2.88,300.55606
2017-06,2017-06-01,3.13,301.10034
2017-06,2017-06-01,3.13,300.8546
2017-06,2017-06-01,3.13,299.94537
2017-06,2017-06-01,2.88,301.19974
2017-06,2017-06-01,2.88,300.9863
2017-06,2017-06-01,2.88,300.469
2017-07,2017-07-01,3.13,301.36368
2017-07,2017-07-01,3.13,301.18164
2017-07,2017-07-01,3.13,299.6496
2017-07,2017-07-01,2.88,301.18475
2017-07,2017-07-01,2.88,301.00818
2017-07,2017-07-01,2.88,300.26633
2017-08,2017-08-01,3.13,300.7877
2017-08,2017-08-01,3.13,300.59695
2017-08,2017-08-01,3.13,299.2111
2017-08,2017-08-01,2.88,300.70364
2017-08,2017-08-01,2.88,300.5559
2017-08,2017-08-01,2.88,299.8145
2017-09,2017-09-01,3.13,300.5134
2017-09,2017-09-01,3.13,300.24506
2017-09,2017-09-01,3.13,299.12775
2017-09,2017-09-01,2.88,300.57483
2017-09,2017-09-01,2.88,300.3696
2017-09,2017-09-01,2.88,299.6923
2017-10,2017-10-01,3.13,300.9093
2017-10,2017-10-01,3.13,300.9253
2017-10,2017-10-01,3.13,299.69174
2017-10,2017-10-01,2.88,300.87927
2017-10,2017-10-01,2.88,300.9338
2017-10,2017-10-01,2.88,300.23355
2017-11,2017-11-01,3.13,299.81195
2017-11,2017-11-01,3.13,299.60626
2017-11,2017-11-01,3.13,298.73294
2017-11,2017-11-01,2.88,299.8722
2017-11,2017-11-01,2.88,299.6888
2017-11,2017-11-01,2.88,299.22833
2017-12,2017-12-01,3.13,300.13495
2017-12,2017-12-01,3.13,300.15445
2017-12,2017-12-01,3.13,299.11163
2017-12,2017-12-01,2.88,300.04718
2017-12,2017-12-01,2.88,300.08246
2017-12,2017-12-01,2.88,299.71857
2018-01,2018-01-01,3.13,299.48026
2018-01,2018-01-01,3.13,299.04044
2018-01,2018-01-01,3.13,298.05722
2018-01,2018-01-01,2.88,299.65936
2018-01,2018-01-01,2.88,299.26172
2018-01,2018-01-01,2.88,298.64023
2018-02,2018-02-01,3.13,300.3924
2018-02,2018-02-01,3.13,300.44214
2018-02,2018-02-01,3.13,299.27148
2018-02,2018-02-01,2.88,300.25064
2018-02,2018-02-01,2.88,300.32343
2018-02,2018-02-01,2.88,299.9933
2018-03,2018-03-01,3.13,300.46216
2018-03,2018-03-01,3.13,300.47906
2018-03,2018-03-01,3.13,299.81314
2018-03,2018-03-01,2.88,300.48578
2018-03,2018-03-01,2.88,300.5701
2018-03,2018-03-01,2.88,300.29196
2018-04,2018-04-01,3.13,300.7066
2018-04,2018-04-01,3.13,300.7298
2018-04,2018-04-01,3.13,300.1535
2018-04,2018-04-01,2.88,300.72128
2018-04,2018-04-01,2.88,300.80383
2018-04,2018-04-01,2.88,300.4672
2018-05,2018-05-01,3.13,300.534
2018-05,2018-05-01,3.13,300.3858
2018-05,2018-05-01,3.13,299.74136
2018-05,2018-05-01,2.88,300.60413
2018-05,2018-05-01,2.88,300.50095
2018-05,2018-05-01,2.88,300.08386
2018-06,2018-06-01,3.13,301.02985
2018-06,2018-06-01,3.13,300.62137
2018-06,2018-06-01,3.13,299.81558
2018-06,2018-06-01,2.88,301.20822
2018-06,2018-06-01,2.88,300.85638
2018-06,2018-06-01,2.88,300.1692
2018-07,2018-07-01,3.13,301.04858
2018-07,2018-07-01,3.13,300.71603
2018-07,2018-07-01,3.13,299.44266
2018-07,2018-07-01,2.88,301.10367
2018-07,2018-07-01,2.88,300.83328
2018-07,2018-07-01,2.88,299.981
2018-08,2018-08-01,3.13,301.4775
2018-08,2018-08-01,3.13,301.29248
2018-08,2018-08-01,3.13,299.68253
2018-08,2018-08-01,2.88,301.30338
2018-08,2018-08-01,2.88,301.1334
2018-08,2018-08-01,2.88,300.26532
2018-09,2018-09-01,3.13,300.22308
2018-09,2018-09-01,3.13,299.95724
2018-09,2018-09-01,3.13,298.82
2018-09,2018-09-01,2.88,300.29688
2018-09,2018-09-01,2.88,300.07666
2018-09,2018-09-01,2.88,299.4123
2018-10,2018-10-01,3.13,299.95596
2018-10,2018-10-01,3.13,299.81815
2018-10,2018-10-01,3.13,298.9069
2018-10,2018-10-01,2.88,300.01648
2018-10,2018-10-01,2.88,299.9176
2018-10,2018-10-01,2.88,299.42288
2018-11,2018-11-01,3.13,300.1922
2018-11,2018-11-01,3.13,300.08832
2018-11,2018-11-01,3.13,299.12988
2018-11,2018-11-01,2.88,300.20245
