valid_time,time,latitude,t2m
2011-08,2011-08-01,30.713,300.24753
2011-08,2011-08-01,30.463,299.96725
2011-08,2011-08-01,30.463,300.2902
2011-08,2011-08-01,30.463,300.5336
2011-09,2011-09-01,30.713,293.31122
2011-09,2011-09-01,30.713,294.61
2011-09,2011-09-01,30.713,294.50613
2011-09,2011-09-01,30.463,294.70068
2011-09,2011-09-01,30.463,294.86145
2011-09,2011-09-01,30.463,294.7288
2011-10,2011-10-01,30.713,289.56546
2011-10,2011-10-01,30.713,290.94708
2011-10,2011-10-01,30.713,290.9071
2011-10,2011-10-01,30.463,290.902
2011-10,2011-10-01,30.463,291.1329
2011-10,2011-10-01,30.463,291.0659
2011-11,2011-11-01,30.713,287.01807
2011-11,2011-11-01,30.713,288.30704
2011-11,2011-11-01,30.713,288.18402
2011-11,2011-11-01,30.463,288.2182
2011-11,2011-11-01,30.463,288.47906
2011-11,2011-11-01,30.463,288.40067
2011-12,2011-12-01,30.713,279.38895
2011-12,2011-12-01,30.713,280.67828
2011-12,2011-12-01,30.713,280.5726
2011-12,2011-12-01,30.463,280.72397
2011-12,2011-12-01,30.463,280.89667
2011-12,2011-12-01,30.463,280.81195
2012-01,2012-01-01,30.713,277.3988
2012-01,2012-01-01,30.713,278.72803
2012-01,2012-01-01,30.713,278.62982
2012-01,2012-01-01,30.463,278.74496
2012-01,2012-01-01,30.463,278.961
2012-01,2012-01-01,30.463,278.8707
2012-02,2012-02-01,30.713,278.4477
2012-02,2012-02-01,30.713,279.67645
2012-02,2012-02-01,30.713,279.58478
2012-02,2012-02-01,30.463,279.71582
2012-02,2012-02-01,30.463,279.87503
2012-02,2012-02-01,30.463,279.7604
2012-03,2012-03-01,30.713,284.71768
2012-03,2012-03-01,30.713,286.177
2012-03,2012-03-01,30.713,285.9343
2012-03,2012-03-01,30.463,285.98508
2012-03,2012-03-01,30.463,286.1654
2012-03,2012-03-01,30.463,286.0167
2012-04,2012-04-01,30.713,291.25513
2012-04,2012-04-01,30.713,293.27142
2012-04,2012-04-01,30.713,293.22894
2012-04,2012-04-01,30.463,293.0666
2012-04,2012-04-01,30.463,293.28864
2012-04,2012-04-01,30.463,292.97333
2012-05,2012-05-01,30.713,294.37985
2012-05,2012-05-01,30.713,295.99475
2012-05,2012-05-01,30.713,295.76102
2012-05,2012-05-01,30.463,295.81247
2012-05,2012-05-01,30.463,295.9714
2012-05,2012-05-01,30.463,295.5756
2012-06,2012-06-01,30.713,295.64557
2012-06,2012-06-01,30.713,296.82834
2012-06,2012-06-01,30.713,296.50662
2012-06,2012-06-01,30.463,296.81277
2012-06,2012-06-01,30.463,296.78128
2012-06,2012-06-01,30.463,296.42148
2012-07,2012-07-01,30.713,297.84854
2012-07,2012-07-01,30.713,298.93503
2012-07,2012-07-01,30.713,298.7272
2012-07,2012-07-01,30.463,298.8285
2012-07,2012-07-01,30.463,298.88495
2012-07,2012-07-01,30.463,298.73508
2012-08,2012-08-01,30.713,299.1261
2012-08,2012-08-01,30.713,300.3111
2012-08,2012-08-01,30.713,300.0434
2012-08,2012-08-01,30.463,300.06677
2012-08,2012-08-01,30.463,300.17578
2012-08,2012-08-01,30.463,300.04776
2012-09,2012-09-01,30.713,293.85904
2012-09,2012-09-01,30.713,295.08057
2012-09,2012-09-01,30.713,294.79425
2012-09,2012-09-01,30.463,295.04636
2012-09,2012-09-01,30.463,295.12332
2012-09,2012-09-01,30.463,294.85855
2012-10,2012-10-01,30.713,289.9012
2012-10,2012-10-01,30.713,291.1736
2012-10,2012-10-01,30.713,290.9944
2012-10,2012-10-01,30.463,291.21588
2012-10,2012-10-01,30.463,291.34427
2012-10,2012-10-01,30.463,291.13528
2012-11,2012-11-01,30.713,284.1186
2012-11,2012-11-01,30.713,285.1569
2012-11,2012-11-01,30.713,284.93536
2012-11,2012-11-01,30.463,285.36328
2012-11,2012-11-01,30.463,285.45004
2012-11,2012-11-01,30.463,285.211
2012-12,2012-12-01,30.713,279.7887
2012-12,2012-12-01,30.713,280.8056
2012-12,2012-12-01,30.713,280.66367
2012-12,2012-12-01,30.463,281.05728
2012-12,2012-12-01,30.463,281.1798
2012-12,2012-12-01,30.463,281.03543
2013-01,2013-01-01,30.713,278.92868
2013-01,2013-01-01,30.713,280.18677
2013-01,2013-01-01,30.713,279.8378
2013-01,2013-01-01,30.463,280.47174
2013-01,2013-01-01,30.463,280.49857
2013-01,2013-01-01,30.463,280.14264
2013-02,2013-02-01,30.713,282.81534
2013-02,2013-02-01,30.713,284.05423
2013-02,2013-02-01,30.713,283.85983
2013-02,2013-02-01,30.463,284.08383
2013-02,2013-02-01,30.463,284.29672
2013-02,2013-02-01,30.463,284.0408
2013-03,2013-03-01,30.713,289.75766
2013-03,2013-03-01,30.713,291.40344
2013-03,2013-03-01,30.713,291.0905
2013-03,2013-03-01,30.463,291.16998
2013-03,2013-03-01,30.463,291.37024
2013-03,2013-03-01,30.463,291.00818
2013-04,2013-04-01,30.713,291.5069
2013-04,2013-04-01,30.713,293.51782
2013-04,2013-04-01,30.713,293.5785
2013-04,2013-04-01,30.463,293.0744
2013-04,2013-04-01,30.463,293.68365
2013-04,2013-04-01,30.463,293.61304
2013-05,2013-05-01,30.713,294.65173
2013-05,2013-05-01,30.713,296.07648
2013-05,2013-05-01,30.713,295.78568
2013-05,2013-05-01,30.463,296.23682
2013-05,2013-05-01,30.463,296.3366
2013-05,2013-05-01,30.463,295.93277
2013-06,2013-06-01,30.713,297.91974
2013-06,2013-06-01,30.713,299.44073
2013-06,2013-06-01,30.713,299.32568
2013-06,2013-06-01,30.463,299.60474
2013-06,2013-06-01,30.463,299.91696
2013-06,2013-06-01,30.463,299.72473
2013-07,2013-07-01,30.713,298.72302
2013-07,2013-07-01,30.713,299.8144
2013-07,2013-07-01,30.713,299.64465
2013-07,2013-07-01,30.463,299.7977
2013-07,2013-07-01,30.463,299.89297
2013-07,2013-07-01,30.463,299.78525
2013-08,2013-08-01,30.713,299.0089
2013-08,2013-08-01,30.713,300.25818
2013-08,2013-08-01,30.713,300.181
2013-08,2013-08-01,30.463,300.153
2013-08,2013-08-01,30.463,300.36096
2013-08,2013-08-01,30.463,300.31
2013-09,2013-09-01,30.713,293.3606
2013-09,2013-09-01,30.713,294.55908
2013-09,2013-09-01,30.713,294.46024
2013-09,2013-09-01,30.463,294.5248
2013-09,2013-09-01,30.463,294.66846
2013-09,2013-09-01,30.463,294.58588
2013-10,2013-10-01,30.713,290.6502
2013-10,2013-10-01,30.713,291.87515
2013-10,2013-10-01,30.713,291.70358
2013-10,2013-10-01,30.463,291.84738
2013-10,2013-10-01,30.463,291.98996
2013-10,2013-10-01,30.463,291.86987
2013-11,2013-11-01,30.713,285.1398
2013-11,2013-11-01,30.713,286.11694
2013-11,2013-11-01,30.713,285.96634
2013-11,2013-11-01,30.463,286.0986
2013-11,2013-11-01,30.463,286.2445
2013-11,2013-11-01,30.463,286.21817
2013-12,2013-12-01,30.713,279.73965
2013-12,2013-12-01,30.713,280.86545
2013-12,2013-12-01,30.713,280.61697
2013-12,2013-12-01,30.463,280.868
2013-12,2013-12-01,30.463,281.03384
2013-12,2013-12-01,30.463,281.0193
2014-01,2014-01-01,30.713,279.8673
2014-01,2014-01-01,30.713,280.89087
2014-01,2014-01-01,30.713,280.59412
2014-01,2014-01-01,30.463,280.99954
2014-01,2014-01-01,30.463,281.04312
2014-01,2014-01-01,30.463,280.89005
2014-02,2014-02-01,30.713,279.8537
2014-02,2014-02-01,30.713,280.98154
2014-02,2014-02-01,30.713,280.79745
2014-02,2014-02-01,30.463,281.13568
2014-02,2014-02-01,30.463,281.2432
2014-02,2014-02-01,30.463,281.07764
2014-03,2014-03-01,30.713,285.41425
2014-03,2014-03-01,30.713,286.69318
2014-03,2014-03-01,30.713,286.47626
2014-03,2014-03-01,30.463,286.6569
2014-03,2014-03-01,30.463,286.7733
2014-03,2014-03-01,30.463,286.57498
2014-04,2014-04-01,30.713,291.2654
2014-04,2014-04-01,30.713,292.7265
2014-04,2014-04-01,30.713,292.53226
2014-04,2014-04-01,30.463,292.63312
2014-04,2014-04-01,30.463,292.79517
2014-04,2014-04-01,30.463,292.48267
2014-05,2014-05-01,30.713,294.00824
2014-05,2014-05-01,30.713,295.6826
2014-05,2014-05-01,30.713,295.33914
2014-05,2014-05-01,30.463,295.568
2014-05,2014-05-01,30.463,295.69287
2014-05,2014-05-01,30.463,295.04434
2014-06,2014-06-01,30.713,296.13666
2014-06,2014-06-01,30.713,297.4701
2014-06,2014-06-01,30.713,297.1696
2014-06,2014-06-01,30.463,297.54483
2014-06,2014-06-01,30.463,297.56256
2014-06,2014-06-01,30.463,297.11557
2014-07,2014-07-01,30.713,298.9615
2014-07,2014-07-01,30.713,300.12823
2014-07,2014-07-01,30.713,299.91794
2014-07,2014-07-01,30.463,300.131
2014-07,2014-07-01,30.463,300.22284
2014-07,2014-07-01,30.463,299.9971
2014-08,2014-08-01,30.713,297.15234
2014-08,2014-08-01,30.713,298.25616
2014-08,2014-08-01,30.713,298.07477
2014-08,2014-08-01,30.463,298.2236
2014-08,2014-08-01,30.463,298.29343
2014-08,2014-08-01,30.463,298.16162
2014-09,2014-09-01,30.713,294.7239
2014-09,2014-09-01,30.713,295.90048
2014-09,2014-09-01,30.713,295.66592
2014-09,2014-09-01,30.463,295.9782
2014-09,2014-09-01,30.463,296.00345
2014-09,2014-09-01,30.463,295.69952
2014-10,2014-10-01,30.713,290.79776
2014-10,2014-10-01,30.713,292.05896
2014-10,2014-10-01,30.713,291.85986
2014-10,2014-10-01,30.463,292.15686
2014-10,2014-10-01,30.463,292.28845
2014-10,2014-10-01,30.463,292.00696
2014-11,2014-11-01,30.713,284.81628
2014-11,2014-11-01,30.713,285.99777
2014-11,2014-11-01,30.713,285.84055
2014-11,2014-11-01,30.463,286.1068
2014-11,2014-11-01,30.463,286.23035
2014-11,2014-11-01,30.463,286.04736
2014-12,2014-12-01,30.713,279.5491
2014-12,2014-12-01,30.713,280.62735
2014-12,2014-12-01,30.713,280.4022
2014-12,2014-12-01,30.463,280.76038
2014-12,2014-12-01,30.463,280.80942
2014-12,2014-12-01,30.463,280.70157
2015-01,2015-01-01,30.713,280.22308
2015-01,2015-01-01,30.713,281.2726
2015-01,2015-01-01,30.713,281.11664
2015-01,2015-01-01,30.463,281.50076
2015-01,2015-01-01,30.463,281.5901
2015-01,2015-01-01,30.463,281.4701
2015-02,2015-02-01,30.713,282.04526
2015-02,2015-02-01,30.713,283.1851
2015-02,2015-02-01,30.713,283.01764
2015-02,2015-02-01,30.463,283.30594
2015-02,2015-02-01,30.463,283.50284
2015-02,2015-02-01,30.463,283.38675
2015-03,2015-03-01,30.713,287.07578
2015-03,2015-03-01,30.713,288.47632
2015-03,2015-03-01,30.713,288.40665
2015-03,2015-03-01,30.463,288.38992
2015-03,2015-03-01,30.463,288.66776
2015-03,2015-03-01,30.463,288.5036
2015-04,2015-04-01,30.713,291.32092
2015-04,2015-04-01,30.713,293.18884
2015-04,2015-04-01,30.713,293.17554
2015-04,2015-04-01,30.463,292.9818
2015-04,2015-04-01,30.463,293.3282
2015-04,2015-04-01,30.463,292.95544
2015-05,2015-05-01,30.713,295.55023
2015-05,2015-05-01,30.713,297.6958
2015-05,2015-05-01,30.713,297.69214
2015-05,2015-05-01,30.463,297.18945
2015-05,2015-05-01,30.463,297.81366
2015-05,2015-05-01,30.463,297.46777
2015-06,2015-06-01,30.713,297.3958
2015-06,2015-06-01,30.713,299.18054
2015-06,2015-06-01,30.713,299.05112
2015-06,2015-06-01,30.463,298.73572
2015-06,2015-06-01,30.463,298.98572
2015-06,2015-06-01,30.463,298.71088
2015-07,2015-07-01,30.713,298.97568
2015-07,2015-07-01,30.713,300.49088
2015-07,2015-07-01,30.713,300.27026
2015-07,2015-07-01,30.463,300.36295
2015-07,2015-07-01,30.463,300.48456
2015-07,2015-07-01,30.463,300.158
2015-08,2015-08-01,30.713,297.6218
2015-08,2015-08-01,30.713,298.8281
2015-08,2015-08-01,30.713,298.84177
2015-08,2015-08-01,30.463,298.91132
2015-08,2015-08-01,30.463,298.99692
2015-08,2015-08-01,30.463,299.02072
2015-09,2015-09-01,30.713,294.04407
2015-09,2015-09-01,30.713,295.29395
2015-09,2015-09-01,30.713,295.1321
2015-09,2015-09-01,30.463,295.33447
2015-09,2015-09-01,30.463,295.41983
2015-09,2015-09-01,30.463,295.25092
2015-10,2015-10-01,30.713,291.20877
2015-10,2015-10-01,30.713,292.48242
2015-10,2015-10-01,30.713,292.3305
2015-10,2015-10-01,30.463,292.63284
2015-10,2015-10-01,30.463,292.7343
2015-10,2015-10-01,30.463,292.53195
2015-11,2015-11-01,30.713,286.2439
2015-11,2015-11-01,30.713,287.51053
2015-11,2015-11-01,30.713,287.49252
2015-11,2015-11-01,30.463,287.62128
2015-11,2015-11-01,30.463,287.87067
2015-11,2015-11-01,30.463,287.77017
2015-12,2015-12-01,30.713,280.63724
2015-12,2015-12-01,30.713,281.99808
2015-12,2015-12-01,30.713,281.81152
2015-12,2015-12-01,30.463,282.00757
2015-12,2015-12-01,30.463,282.21707
2015-12,2015-12-01,30.463,282.07614
2016-01,2016-01-01,30.713,278.35358
2016-01,2016-01-01,30.713,279.69803
2016-01,2016-01-01,30.713,279.58478
2016-01,2016-01-01,30.463,279.71683
2016-01,2016-01-01,30.463,279.91238
2016-01,2016-01-01,30.463,279.85394
2016-02,2016-02-01,30.713,280.8569
2016-02,2016-02-01,30.713,282.2434
2016-02,2016-02-01,30.713,281.97113
2016-02,2016-02-01,30.463,282.4414
2016-02,2016-02-01,30.463,282.5116
2016-02,2016-02-01,30.463,282.29718
2016-03,2016-03-01,30.713,286.49847
2016-03,2016-03-01,30.713,287.97412
2016-03,2016-03-01,30.713,287.88168
2016-03,2016-03-01,30.463,288.14124
2016-03,2016-03-01,30.463,288.3517
2016-03,2016-03-01,30.463,288.09387
2016-04,2016-04-01,30.713,290.8442
2016-04,2016-04-01,30.713,292.50516
2016-04,2016-04-01,30.713,292.57306
2016-04,2016-04-01,30.463,292.3446
2016-04,2016-04-01,30.463,292.54062
2016-04,2016-04-01,30.463,292.36438
2016-05,2016-05-01,30.713,293.7492
2016-05,2016-05-01,30.713,295.39117
2016-05,2016-05-01,30.713,295.38608
2016-05,2016-05-01,30.463,295.34506
2016-05,2016-05-01,30.463,295.56598
2016-05,2016-05-01,30.463,295.29584
2016-06,2016-06-01,30.713,297.6405
2016-06,2016-06-01,30.713,299.5014
2016-06,2016-06-01,30.713,299.75024
2016-06,2016-06-01,30.463,299.08032
2016-06,2016-06-01,30.463,299.29865
2016-06,2016-06-01,30.463,299.11554
2016-07,2016-07-01,30.713,298.91187
2016-07,2016-07-01,30.713,300.17374
2016-07,2016-07-01,30.713,300.16403
2016-07,2016-07-01,30.463,300.0678
2016-07,2016-07-01,30.463,300.21765
2016-07,2016-07-01,30.463,300.19907
2016-08,2016-08-01,30.713,300.07962
2016-08,2016-08-01,30.713,301.38907
2016-08,2016-08-01,30.713,301.0718
2016-08,2016-08-01,30.463,301.3517
2016-08,2016-08-01,30.463,301.356
2016-08,2016-08-01,30.463,301.03983
2016-09,2016-09-01,30.713,294.2023
2016-09,2016-09-01,30.713,295.4563
2016-09,2016-09-01,30.713,295.33694
2016-09,2016-09-01,30.463,295.40182
2016-09,2016-09-01,30.463,295.47568
2016-09,2016-09-01,30.463,295.34512
2016-10,2016-10-01,30.713,290.49875
2016-10,2016-10-01,30.713,291.82596
2016-10,2016-10-01,30.713,291.76392
2016-10,2016-10-01,30.463,291.73346
2016-10,2016-10-01,30.463,291.98196
2016-10,2016-10-01,30.463,291.87225
2016-11,2016-11-01,30.713,284.92108
2016-11,2016-11-01,30.713,285.9688
2016-11,2016-11-01,30.713,285.95102
2016-11,2016-11-01,30.463,286.07117
2016-11,2016-11-01,30.463,286.22223
2016-11,2016-11-01,30.463,286.13702
2016-12,2016-12-01,30.713,281.70853
2016-12,2016-12-01,30.713,282.68927
2016-12,2016-12-01,30.713,282.5845
2016-12,2016-12-01,30.463,282.8609
2016-12,2016-12-01,30.463,282.97928
2016-12,2016-12-01,30.463,282.8694
2017-01,2017-01-01,30.713,280.439
2017-01,2017-01-01,30.713,281.61664
2017-01,2017-01-01,30.713,281.49988
2017-01,2017-01-01,30.463,281.66617
2017-01,2017-01-01,30.463,281.83878
2017-01,2017-01-01,30.463,281.76306
2017-02,2017-02-01,30.713,281.40427
2017-02,2017-02-01,30.713,282.35114
2017-02,2017-02-01,30.713,282.23016
2017-02,2017-02-01,30.463,282.49
2017-02,2017-02-01,30.463,282.6354
2017-02,2017-02-01,30.463,282.5246
2017-03,2017-03-01,30.713,284.51303
2017-03,2017-03-01,30.713,285.8092
2017-03,2017-03-01,30.713,285.61035
2017-03,2017-03-01,30.463,285.81317
2017-03,2017-03-01,30.463,285.90564
2017-03,2017-03-01,30.463,285.626
2017-04,2017-04-01,30.713,290.61798
2017-04,2017-04-01,30.713,292.10266
2017-04,2017-04-01,30.713,291.94385
2017-04,2017-04-01,30.463,292.07837
2017-04,2017-04-01,30.463,292.1815
2017-04,2017-04-01,30.463,291.84335
2017-05,2017-05-01,30.713,294.50482
2017-05,2017-05-01,30.713,296.42056
2017-05,2017-05-01,30.713,296.3356
2017-05,2017-05-01,30.463,296.153
2017-05,2017-05-01,30.463,296.34344
2017-05,2017-05-01,30.463,295.95053
2017-06,2017-06-01,30.713,296.4252
2017-06,2017-06-01,30.713,298.31378
2017-06,2017-06-01,30.713,298.3501
2017-06,2017-06-01,30.463,297.7156
2017-06,2017-06-01,30.463,297.8927
2017-06,2017-06-01,30.463,297.7113
2017-07,2017-07-01,30.713,300.4813
2017-07,2017-07-01,30.713,301.64377
2017-07,2017-07-01,30.713,301.28998
2017-07,2017-07-01,30.463,302.01025
2017-07,2017-07-01,30.463,301.80908
2017-07,2017-07-01,30.463,301.39465
2017-08,2017-08-01,30.713,299.33743
2017-08,2017-08-01,30.713,300.40143
2017-08,2017-08-01,30.713,300.37927
2017-08,2017-08-01,30.463,300.6093
2017-08,2017-08-01,30.463,300.45703
2017-08,2017-08-01,30.463,300.4783
2017-09,2017-09-01,30.713,294.7896
2017-09,2017-09-01,30.713,296.0782
2017-09,2017-09-01,30.713,296.16412
2017-09,2017-09-01,30.463,296.15717
2017-09,2017-09-01,30.463,296.26782
2017-09,2017-09-01,30.463,296.32706
2017-10,2017-10-01,30.713,289.16873
2017-10,2017-10-01,30.713,290.38495
2017-10,2017-10-01,30.713,290.3264
2017-10,2017-10-01,30.463,290.44342
2017-10,2017-10-01,30.463,290.57867
2017-10,2017-10-01,30.463,290.4627
2017-11,2017-11-01,30.713,285.5731
2017-11,2017-11-01,30.713,286.87888
2017-11,2017-11-01,30.713,286.9238
2017-11,2017-11-01,30.463,286.93652
2017-11,2017-11-01,30.463,287.17816
2017-11,2017-11-01,30.463,287.24994
2017-12,2017-12-01,30.713,280.4672
2017-12,2017-12-01,30.713,281.22818
2017-12,2017-12-01,30.713,281.03983
2017-12,2017-12-01,30.463,281.50845
2017-12,2017-12-01,30.463,281.51587
2017-12,2017-12-01,30.463,281.46628
2018-01,2018-01-01,30.713,278.0921
2018-01,2018-01-01,30.713,279.12097
2018-01,2018-01-01,30.713,278.95242
2018-01,2018-01-01,30.463,279.32468
2018-01,2018-01-01,30.463,279.38837
2018-01,2018-01-01,30.463,279.2542
2018-02,2018-02-01,30.713,280.56805
2018-02,2018-02-01,30.713,281.85056
2018-02,2018-02-01,30.713,281.7723
2018-02,2018-02-01,30.463,282.04437
2018-02,2018-02-01,30.463,282.16833
2018-02,2018-02-01,30.463,282.04303
2018-03,2018-03-01,30.713,288.29456
2018-03,2018-03-01,30.713,289.81784
2018-03,2018-03-01,30.713,289.7545
2018-03,2018-03-01,30.463,290.1396
2018-03,2018-03-01,30.463,290.19342
2018-03,2018-03-01,30.463,289.8888
2018-04,2018-04-01,30.713,292.0527
2018-04,2018-04-01,30.713,293.6096
2018-04,2018-04-01,30.713,293.67856
2018-04,2018-04-01,30.463,293.66904
2018-04,2018-04-01,30.463,293.96777
2018-04,2018-04-01,30.463,293.80188
2018-05,2018-05-01,30.713,295.00745
2018-05,2018-05-01,30.713,296.70303
2018-05,2018-05-01,30.713,296.5521
2018-05,2018-05-01,30.463,296.3137
2018-05,2018-05-01,30.463,296.59283
2018-05,2018-05-01,30.463,296.22302
2018-06,2018-06-01,30.713,296.89716
2018-06,2018-06-01,30.713,298.36777
2018-06,2018-06-01,30.713,298.24167
2018-06,2018-06-01,30.463,298.08685
2018-06,2018-06-01,30.463,298.2407
2018-06,2018-06-01,30.463,297.9967
2018-07,2018-07-01,30.713,298.55872
2018-07,2018-07-01,30.713,299.72058
2018-07,2018-07-01,30.713,299.59317
2018-07,2018-07-01,30.463,299.58704
2018-07,2018-07-01,30.463,299.73874
2018-07,2018-07-01,30.463,299.64743
2018-08,2018-08-01,30.713,299.52606
2018-08,2018-08-01,30.713,300.78488
2018-08,2018-08-01,30.713,300.7227
2018-08,2018-08-01,30.463,300.64597
2018-08,2018-08-01,30.463,300.80594
2018-08,2018-08-01,30.463,300.79648
2018-09,2018-09-01,30.713,294.08994
2018-09,2018-09-01,30.713,295.41232
2018-09,2018-09-01,30.713,295.30478
2018-09,2018-09-01,30.463,295.2786
2018-09,2018-09-01,30.463,295.47165
2018-09,2018-09-01,30.463,295.3658
2018-10,2018-10-01,30.713,288.65405
2018-10,2018-10-01,30.713,289.8766
2018-10,2018-10-01,30.713,289.72665
2018-10,2018-10-01,30.463,289.71466
2018-10,2018-10-01,30.463,289.8769
2018-10,2018-10-01,30.463,289.79086
2018-11,2018-11-01,30.713,283.85275
2018-11,2018-11-01,30.713,284.8866
2018-11,2018-11-01,30.713,284.7555
2018-11,2018-11-01,30.463,284.96396
2018-11,2018-11-01,30.463,285.0802
2018-11,2018-11-01,30.463,285.01895
2018-12,2018-12-01,30.713,279.15555
2018-12,2018-12-01,30.713,280.13852
2018-12,2018-12-01,30.713,280.01688
2018-12,2018-12-01,30.463,280.34476
2018-12,2018-12-01,30.463,280.44815
2018-12,2018-12-01,30.463,280.34384
2019-01,2019-01-01,30.713,278.56195
2019-01,2019-01-01,30.713,279.7538
2019-01,2019-01-01,30.713,279.66248
2019-01,2019-01-01,30.463,279.7454
2019-01,2019-01-01,30.463,280.0417
2019-01,2019-01-01,30.463,280.00986
2019-02,2019-02-01,30.713,280.50278
2019-02,2019-02-01,30.713,281.5441
2019-02,2019-02-01,30.713,281.51807
2019-02,2019-02-01,30.463,281.49033
2019-02,2019-02-01,30.463,281.7621
2019-02,2019-02-01,30.463,281.78915
2019-03,2019-03-01,30.713,285.8941
2019-03,2019-03-01,30.713,287.25024
2019-03,2019-03-01,30.713,286.87482
2019-03,2019-03-01,30.463,287.02985
2019-03,2019-03-01,30.463,287.1322
2019-03,2019-03-01,30.463,286.75262
2019-04,2019-04-01,30.713,292.84464
2019-04,2019-04-01,30.713,294.68253
2019-04,2019-04-01,30.713,294.51126
2019-04,2019-04-01,30.463,294.41104
2019-04,2019-04-01,30.463,294.69098
2019-04,2019-04-01,30.463,294.24255
2019-05,2019-05-01,30.713,292.5491
2019-05,2019-05-01,30.713,294.00366
2019-05,2019-05-01,30.713,293.89667
2019-05,2019-05-01,30.463,293.79633
2019-05,2019-05-01,30.463,293.98636
2019-05,2019-05-01,30.463,293.77014
2019-06,2019-06-01,30.713,297.36325
2019-06,2019-06-01,30.713,299.21136
2019-06,2019-06-01,30.713,298.786
2019-06,2019-06-01,30.463,298.75763
2019-06,2019-06-01,30.463,298.90512
2019-06,2019-06-01,30.463,298.1815
2019-07,2019-07-01,30.713,298.06644
2019-07,2019-07-01,30.713,299.2692
2019-07,2019-07-01,30.713,298.82425
2019-07,2019-07-01,30.463,298.91354
2019-07,2019-07-01,30.463,298.88153
2019-07,2019-07-01,30.463,298.45886
2019-08,2019-08-01,30.713,298.98325
2019-08,2019-08-01,30.713,300.3012
2019-08,2019-08-01,30.713,300.30612
2019-08,2019-08-01,30.463,300.10938
2019-08,2019-08-01,30.463,300.32852
2019-08,2019-08-01,30.463,300.36038
2019-09,2019-09-01,30.713,293.63763
2019-09,2019-09-01,30.713,294.84705
2019-09,2019-09-01,30.713,294.76807
2019-09,2019-09-01,30.463,294.79642
2019-09,2019-09-01,30.463,294.94547
2019-09,2019-09-01,30.463,294.88455
2019-10,2019-10-01,30.713,290.03665
2019-10,2019-10-01,30.713,291.24554
2019-10,2019-10-01,30.713,291.10086
2019-10,2019-10-01,30.463,291.24472
2019-10,2019-10-01,30.463,291.37863
2019-10,2019-10-01,30.463,291.22223
2019-11,2019-11-01,30.713,284.73953
2019-11,2019-11-01,30.713,285.8783
2019-11,2019-11-01,30.713,285.80762
2019-11,2019-11-01,30.463,285.94284
2019-11,2019-11-01,30.463,286.09988
2019-11,2019-11-01,30.463,285.98416
2019-12,2019-12-01,30.713,280.61487
2019-12,2019-12-01,30.713,281.85284
2019-12,2019-12-01,30.713,281.7323
2019-12,2019-12-01,30.463,281.9677
2019-12,2019-12-01,30.463,282.17386
2019-12,2019-12-01,30.463,282.08875
2020-01,2020-01-01,30.713,279.7109
2020-01,2020-01-01,30.713,280.9626
2020-01,2020-01-01,30.713,280.86844
2020-01,2020-01-01,30.463,281.0735
2020-01,2020-01-01,30.463,281.2943
2020-01,2020-01-01,30.463,281.20694
2020-02,2020-02-01,30.713,282.15683
2020-02,2020-02-01,30.713,283.552
2020-02,2020-02-01,30.713,283.4754
2020-02,2020-02-01,30.463,283.58325
2020-02,2020-02-01,30.463,283.86334
2020-02,2020-02-01,30.463,283.77563
2020-03,2020-03-01,30.713,286.5871
2020-03,2020-03-01,30.713,288.15506
2020-03,2020-03-01,30.713,288.1198
2020-03,2020-03-01,30.463,288.2603
2020-03,2020-03-01,30.463,288.57687
2020-03,2020-03-01,30.463,288.38077
2020-04,2020-04-01,30.713,289.0149
2020-04,2020-04-01,30.713,290.84412
2020-04,2020-04-01,30.713,290.98816
2020-04,2020-04-01,30.463,290.8258
2020-04,2020-04-01,30.463,291.36865
2020-04,2020-04-01,30.463,291.1704
2020-05,2020-05-01,30.713,296.03162
2020-05,2020-05-01,30.713,298.07117
2020-05,2020-05-01,30.713,298.14093
2020-05,2020-05-01,30.463,297.75653
2020-05,2020-05-01,30.463,298.3781
2020-05,2020-05-01,30.463,298.20654
2020-06,2020-06-01,30.713,298.0244
2020-06,2020-06-01,30.713,299.63287
2020-06,2020-06-01,30.713,299.59048
2020-06,2020-06-01,30.463,299.45782
2020-06,2020-06-01,30.463,299.74554
2020-06,2020-06-01,30.463,299.5842
2020-07,2020-07-01,30.713,298.0965
2020-07,2020-07-01,30.713,299.20358
2020-07,2020-07-01,30.713,298.84512
2020-07,2020-07-01,30.463,299.47086
2020-07,2020-07-01,30.463,299.39017
2020-07,2020-07-01,30.463,298.93985
2020-08,2020-08-01,30.713,298.05453
2020-08,2020-08-01,30.713,299.06146
2020-08,2020-08-01,30.713,298.91403
2020-08,2020-08-01,30.463,299.04794
2020-08,2020-08-01,30.463,299.16086
2020-08,2020-08-01,30.463,299.1015
2020-09,2020-09-01,30.713,293.83768
2020-09,2020-09-01,30.713,295.05594
2020-09,2020-09-01,30.713,294.9408
2020-09,2020-09-01,30.463,295.0069
2020-09,2020-09-01,30.463,295.16803
2020-09,2020-09-01,30.463,295.06213
2020-10,2020-10-01,30.713,288.24783
2020-10,2020-10-01,30.713,289.491
2020-10,2020-10-01,30.713,289.3694
2020-10,2020-10-01,30.463,289.44177
2020-10,2020-10-01,30.463,289.59137
2020-10,2020-10-01,30.463,289.45236
2020-11,2020-11-01,30.713,285.29642
2020-11,2020-11-01,30.713,286.55463
