valid_time,time,latitude,t2m
2015-04,2015-04-01,6.589,301.14728
2015-04,2015-04-01,6.589,300.8856
2015-05,2015-05-01,6.839,300.86328
2015-05,2015-05-01,6.839,300.6744
2015-05,2015-05-01,6.589,300.86588
2015-05,2015-05-01,6.589,300.61954
2015-06,2015-06-01,6.839,298.92828
2015-06,2015-06-01,6.839,298.83093
2015-06,2015-06-01,6.589,298.92242
2015-06,2015-06-01,6.589,298.75113
2015-07,2015-07-01,6.839,298.61584
2015-07,2015-07-01,6.839,298.50763
2015-07,2015-07-01,6.589,298.68417
2015-07,2015-07-01,6.589,298.49722
2015-08,2015-08-01,6.839,298.4555
2015-08,2015-08-01,6.839,298.3449
2015-08,2015-08-01,6.589,298.48947
2015-08,2015-08-01,6.589,298.3104
2015-09,2015-09-01,6.839,298.84045
2015-09,2015-09-01,6.839,298.68533
2015-09,2015-09-01,6.589,298.9044
2015-09,2015-09-01,6.589,298.66678
2015-10,2015-10-01,6.839,299.71786
2015-10,2015-10-01,6.839,299.59842
2015-10,2015-10-01,6.589,299.79837
2015-10,2015-10-01,6.589,299.601
2015-11,2015-11-01,6.839,299.90808
2015-11,2015-11-01,6.839,299.84265
2015-11,2015-11-01,6.589,300.049
2015-11,2015-11-01,6.589,299.81735
2015-12,2015-12-01,6.839,300.9069
2015-12,2015-12-01,6.839,300.3307
2015-12,2015-12-01,6.589,300.95258
2015-12,2015-12-01,6.589,300.26254
2016-01,2016-01-01,6.839,302.28055
2016-01,2016-01-01,6.839,301.74548
2016-01,2016-01-01,6.589,302.2378
2016-01,2016-01-01,6.589,301.60284
2016-02,2016-02-01,6.839,303.58325
2016-02,2016-02-01,6.839,303.38135
2016-02,2016-02-01,6.589,303.51624
2016-02,2016-02-01,6.589,303.2767
2016-03,2016-03-01,6.839,301.81134
2016-03,2016-03-01,6.839,301.6421
2016-03,2016-03-01,6.589,301.84918
2016-03,2016-03-01,6.589,301.62543
2016-04,2016-04-01,6.839,301.29205
2016-04,2016-04-01,6.839,301.2045
2016-04,2016-04-01,6.589,301.44733
2016-04,2016-04-01,6.589,301.2865
2016-05,2016-05-01,6.839,300.58347
2016-05,2016-05-01,6.839,300.42297
2016-05,2016-05-01,6.589,300.60574
2016-05,2016-05-01,6.589,300.36932
2016-06,2016-06-01,6.839,299.0075
2016-06,2016-06-01,6.839,298.92374
2016-06,2016-06-01,6.589,299.08942
2016-06,2016-06-01,6.589,298.937
2016-07,2016-07-01,6.839,298.62592
2016-07,2016-07-01,6.839,298.544
2016-07,2016-07-01,6.589,298.66168
2016-07,2016-07-01,6.589,298.52533
2016-08,2016-08-01,6.839,298.3712
2016-08,2016-08-01,6.839,298.31674
2016-08,2016-08-01,6.589,298.39523
2016-08,2016-08-01,6.589,298.28067
2016-09,2016-09-01,6.839,298.67297
2016-09,2016-09-01,6.839,298.6162
2016-09,2016-09-01,6.589,298.77884
2016-09,2016-09-01,6.589,298.6837
2016-10,2016-10-01,6.839,299.36502
2016-10,2016-10-01,6.839,299.36505
2016-10,2016-10-01,6.589,299.4768
2016-10,2016-10-01,6.589,299.40054
2016-11,2016-11-01,6.839,300.28067
2016-11,2016-11-01,6.839,300.29715
2016-11,2016-11-01,6.589,300.41077
2016-11,2016-11-01,6.589,300.28815
2016-12,2016-12-01,6.839,300.21292
2016-12,2016-12-01,6.839,300.12915
2016-12,2016-12-01,6.589,300.19354
2016-12,2016-12-01,6.589,299.94943
2017-01,2017-01-01,6.839,301.1327
2017-01,2017-01-01,6.839,300.9631
2017-01,2017-01-01,6.589,301.06607
2017-01,2017-01-01,6.589,300.7593
2017-02,2017-02-01,6.839,302.39743
2017-02,2017-02-01,6.839,302.06802
2017-02,2017-02-01,6.589,302.19995
2017-02,2017-02-01,6.589,301.75488
2017-03,2017-03-01,6.839,301.75836
2017-03,2017-03-01,6.839,301.62415
2017-03,2017-03-01,6.589,301.63516
2017-03,2017-03-01,6.589,301.43866
2017-04,2017-04-01,6.839,301.33356
2017-04,2017-04-01,6.839,301.17697
2017-04,2017-04-01,6.589,301.3
2017-04,2017-04-01,6.589,301.06592
2017-05,2017-05-01,6.839,300.62103
2017-05,2017-05-01,6.839,300.4721
2017-05,2017-05-01,6.589,300.6535
2017-05,2017-05-01,6.589,300.40747
2017-06,2017-06-01,6.839,299.27774
2017-06,2017-06-01,6.839,299.1801
2017-06,2017-06-01,6.589,299.27475
2017-06,2017-06-01,6.589,299.1297
2017-07,2017-07-01,6.839,298.42828
2017-07,2017-07-01,6.839,298.36902
2017-07,2017-07-01,6.589,298.46927
2017-07,2017-07-01,6.589,298.35925
2017-08,2017-08-01,6.839,298.03702
2017-08,2017-08-01,6.839,298.01157
2017-08,2017-08-01,6.589,298.0857
2017-08,2017-08-01,6.589,297.99957
2017-09,2017-09-01,6.839,298.57877
2017-09,2017-09-01,6.839,298.5467
2017-09,2017-09-01,6.589,298.65036
2017-09,2017-09-01,6.589,298.54208
2017-10,2017-10-01,6.839,299.43988
2017-10,2017-10-01,6.839,299.44775
2017-10,2017-10-01,6.589,299.57455
2017-10,2017-10-01,6.589,299.49478
2017-11,2017-11-01,6.839,299.07196
2017-11,2017-11-01,6.839,299.10535
2017-11,2017-11-01,6.589,299.22537
2017-11,2017-11-01,6.589,299.15186
2017-12,2017-12-01,6.839,299.6829
2017-12,2017-12-01,6.839,299.6205
2017-12,2017-12-01,6.589,299.81378
2017-12,2017-12-01,6.589,299.60928
2018-01,2018-01-01,6.839,300.9316
2018-01,2018-01-01,6.839,300.52957
2018-01,2018-01-01,6.589,301.10062
2018-01,2018-01-01,6.589,300.54858
2018-02,2018-02-01,6.839,302.65497
2018-02,2018-02-01,6.839,302.39532
2018-02,2018-02-01,6.589,302.62015
2018-02,2018-02-01,6.589,302.28833
2018-03,2018-03-01,6.839,300.7242
2018-03,2018-03-01,6.839,300.6575
2018-03,2018-03-01,6.589,300.862
2018-03,2018-03-01,6.589,300.66632
2018-04,2018-04-01,6.839,300.87698
2018-04,2018-04-01,6.839,300.70734
2018-04,2018-04-01,6.589,300.94794
2018-04,2018-04-01,6.589,300.6781
2018-05,2018-05-01,6.839,299.75095
2018-05,2018-05-01,6.839,299.6643
2018-05,2018-05-01,6.589,299.83728
2018-05,2018-05-01,6.589,299.67606
2018-06,2018-06-01,6.839,298.84763
2018-06,2018-06-01,6.839,298.76508
2018-06,2018-06-01,6.589,298.88876
2018-06,2018-06-01,6.589,298.73187
2018-07,2018-07-01,6.839,298.39343
2018-07,2018-07-01,6.839,298.34393
2018-07,2018-07-01,6.589,298.4797
2018-07,2018-07-01,6.589,298.3703
2018-08,2018-08-01,6.839,298.33792
2018-08,2018-08-01,6.839,298.30334
2018-08,2018-08-01,6.589,298.41455
2018-08,2018-08-01,6.589,298.3252
2018-09,2018-09-01,6.839,298.55234
2018-09,2018-09-01,6.839,298.4936
2018-09,2018-09-01,6.589,298.63452
2018-09,2018-09-01,6.589,298.526
2018-10,2018-10-01,6.839,299.29132
2018-10,2018-10-01,6.839,299.31363
2018-10,2018-10-01,6.589,299.39767
2018-10,2018-10-01,6.589,299.3469
2018-11,2018-11-01,6.839,299.75177
2018-11,2018-11-01,6.839,299.82648
2018-11,2018-11-01,6.589,299.90662
2018-11,2018-11-01,6.589,299.88586
2018-12,2018-12-01,6.839,300.4953
2018-12,2018-12-01,6.839,300.51096
2018-12,2018-12-01,6.589,300.53714
2018-12,2018-12-01,6.589,300.42615
2019-01,2019-01-01,6.839,301.8651
2019-01,2019-01-01,6.839,301.70273
2019-01,2019-01-01,6.589,301.93344
2019-01,2019-01-01,6.589,301.66492
2019-02,2019-02-01,6.839,302.14243
2019-02,2019-02-01,6.839,301.9429
2019-02,2019-02-01,6.589,302.1595
2019-02,2019-02-01,6.589,301.82483
2019-03,2019-03-01,6.839,301.78384
2019-03,2019-03-01,6.839,301.6127
2019-03,2019-03-01,6.589,301.77466
2019-03,2019-03-01,6.589,301.56393
2019-04,2019-04-01,6.839,301.25568
2019-04,2019-04-01,6.839,301.20038
2019-04,2019-04-01,6.589,301.31635
2019-04,2019-04-01,6.589,301.22528
2019-05,2019-05-01,6.839,300.15817
2019-05,2019-05-01,6.839,300.07373
2019-05,2019-05-01,6.589,300.17944
2019-05,2019-05-01,6.589,300.0505
2019-06,2019-06-01,6.839,299.2665
2019-06,2019-06-01,6.839,299.2114
2019-06,2019-06-01,6.589,299.30716
2019-06,2019-06-01,6.589,299.19003
2019-07,2019-07-01,6.839,298.58057
2019-07,2019-07-01,6.839,298.52768
2019-07,2019-07-01,6.589,298.65714
2019-07,2019-07-01,6.589,298.54807
2019-08,2019-08-01,6.839,298.50323
2019-08,2019-08-01,6.839,298.48227
2019-08,2019-08-01,6.589,298.5451
2019-08,2019-08-01,6.589,298.43762
2019-09,2019-09-01,6.839,298.61823
2019-09,2019-09-01,6.839,298.56845
2019-09,2019-09-01,6.589,298.71915
2019-09,2019-09-01,6.589,298.6264
2019-10,2019-10-01,6.839,298.89468
2019-10,2019-10-01,6.839,298.85562
2019-10,2019-10-01,6.589,298.9586
2019-10,2019-10-01,6.589,298.88324
2019-11,2019-11-01,6.839,300.17947
2019-11,2019-11-01,6.839,300.2892
2019-11,2019-11-01,6.589,300.2506
2019-11,2019-11-01,6.589,300.2686
2019-12,2019-12-01,6.839,300.521
2019-12,2019-12-01,6.839,300.69635
2019-12,2019-12-01,6.589,300.55655
2019-12,2019-12-01,6.589,300.6243
2020-01,2020-01-01,6.839,301.41916
2020-01,2020-01-01,6.839,301.57217
2020-01,2020-01-01,6.589,301.20303
2020-01,2020-01-01,6.589,301.60336
2020-02,2020-02-01,6.839,303.2531
2020-02,2020-02-01,6.839,303.34793
2020-02,2020-02-01,6.589,303.03354
2020-02,2020-02-01,6.589,303.18665
2020-03,2020-03-01,6.839,301.62454
2020-03,2020-03-01,6.839,301.53775
2020-03,2020-03-01,6.589,301.64206
2020-03,2020-03-01,6.589,301.52368
2020-04,2020-04-01,6.839,300.99863
2020-04,2020-04-01,6.839,300.93158
2020-04,2020-04-01,6.589,301.0618
2020-04,2020-04-01,6.589,300.93347
2020-05,2020-05-01,6.839,300.78528
2020-05,2020-05-01,6.839,300.60547
2020-05,2020-05-01,6.589,300.81448
2020-05,2020-05-01,6.589,300.58368
2020-06,2020-06-01,6.839,299.23877
2020-06,2020-06-01,6.839,299.14313
2020-06,2020-06-01,6.589,299.2711
2020-06,2020-06-01,6.589,299.13788
2020-07,2020-07-01,6.839,298.2805
2020-07,2020-07-01,6.839,298.23068
2020-07,2020-07-01,6.589,298.33884
2020-07,2020-07-01,6.589,298.23395
2020-08,2020-08-01,6.839,298.52835
2020-08,2020-08-01,6.839,298.50693
2020-08,2020-08-01,6.589,298.62393
2020-08,2020-08-01,6.589,298.51346
2020-09,2020-09-01,6.839,298.78137
2020-09,2020-09-01,6.839,298.71866
2020-09,2020-09-01,6.589,298.88098
2020-09,2020-09-01,6.589,298.74207
2020-10,2020-10-01,6.839,299.2004
2020-10,2020-10-01,6.839,299.18625
2020-10,2020-10-01,6.589,299.28708
2020-10,2020-10-01,6.589,299.19632
2020-11,2020-11-01,6.839,299.8647
2020-11,2020-11-01,6.839,299.90317
2020-11,2020-11-01,6.589,299.89587
2020-11,2020-11-01,6.589,299.82605
2020-12,2020-12-01,6.839,299.98633
2020-12,2020-12-01,6.839,299.88416
2020-12,2020-12-01,6.589,300.1269
2020-12,2020-12-01,6.589,299.88092
2021-01,2021-01-01,6.839,300.92142
2021-01,2021-01-01,6.839,300.68857
2021-01,2021-01-01,6.589,300.80542
2021-01,2021-01-01,6.589,300.4241
2021-02,2021-02-01,6.839,302.0033
2021-02,2021-02-01,6.839,301.80206
2021-02,2021-02-01,6.589,301.88477
2021-02,2021-02-01,6.589,301.51672
2021-03,2021-03-01,6.839,301.2229
2021-03,2021-03-01,6.839,301.11688
2021-03,2021-03-01,6.589,301.16574
2021-03,2021-03-01,6.589,300.96457
2021-04,2021-04-01,6.839,301.49918
2021-04,2021-04-01,6.839,301.36313
2021-04,2021-04-01,6.589,301.40237
2021-04,2021-04-01,6.589,301.1967
2021-05,2021-05-01,6.839,301.0042
2021-05,2021-05-01,6.839,300.89764
2021-05,2021-05-01,6.589,300.89154
2021-05,2021-05-01,6.589,300.73502
2021-06,2021-06-01,6.839,299.5447
2021-06,2021-06-01,6.839,299.45248
2021-06,2021-06-01,6.589,299.47873
2021-06,2021-06-01,6.589,299.36383
2021-07,2021-07-01,6.839,298.66678
2021-07,2021-07-01,6.839,298.62646
2021-07,2021-07-01,6.589,298.72025
2021-07,2021-07-01,6.589,298.6138
2021-08,2021-08-01,6.839,298.6335
2021-08,2021-08-01,6.839,298.6063
2021-08,2021-08-01,6.589,298.78058
2021-08,2021-08-01,6.589,298.69354
2021-09,2021-09-01,6.839,298.78564
2021-09,2021-09-01,6.839,298.7505
2021-09,2021-09-01,6.589,298.89154
2021-09,2021-09-01,6.589,298.80225
2021-10,2021-10-01,6.839,299.43988
2021-10,2021-10-01,6.839,299.47318
2021-10,2021-10-01,6.589,299.5125
2021-10,2021-10-01,6.589,299.46027
2021-11,2021-11-01,6.839,299.71753
2021-11,2021-11-01,6.839,299.7705
2021-11,2021-11-01,6.589,299.83768
2021-11,2021-11-01,6.589,299.77774
2021-12,2021-12-01,6.839,300.93542
2021-12,2021-12-01,6.839,300.87756
2021-12,2021-12-01,6.589,301.1349
2021-12,2021-12-01,6.589,300.88834
