valid_time,time,latitude,t2m
2009-11,2009-11-01,-33.833,293.84702
2009-11,2009-11-01,-34.083,294.58023
2009-11,2009-11-01,-34.083,294.14648
2009-11,2009-11-01,-34.083,293.49625
2009-12,2009-12-01,-33.833,295.2089
2009-12,2009-12-01,-33.833,295.20953
2009-12,2009-12-01,-33.833,294.33023
2009-12,2009-12-01,-34.083,294.71945
2009-12,2009-12-01,-34.083,294.5733
2009-12,2009-12-01,-34.083,294.09955
2010-01,2010-01-01,-33.833,296.53677
2010-01,2010-01-01,-33.833,296.6205
2010-01,2010-01-01,-33.833,295.78696
2010-01,2010-01-01,-34.083,296.118
2010-01,2010-01-01,-34.083,296.0285
2010-01,2010-01-01,-34.083,295.5843
2010-02,2010-02-01,-33.833,295.9254
2010-02,2010-02-01,-33.833,296.41357
2010-02,2010-02-01,-33.833,296.1851
2010-02,2010-02-01,-34.083,295.6986
2010-02,2010-02-01,-34.083,296.23697
2010-02,2010-02-01,-34.083,296.20953
2010-03,2010-03-01,-33.833,293.96024
2010-03,2010-03-01,-33.833,294.64355
2010-03,2010-03-01,-33.833,294.897
2010-03,2010-03-01,-34.083,293.86896
2010-03,2010-03-01,-34.083,294.63992
2010-03,2010-03-01,-34.083,294.9851
2010-04,2010-04-01,-33.833,290.5796
2010-04,2010-04-01,-33.833,291.479
2010-04,2010-04-01,-33.833,292.83978
2010-04,2010-04-01,-34.083,290.67346
2010-04,2010-04-01,-34.083,291.9505
2010-04,2010-04-01,-34.083,293.1457
2010-05,2010-05-01,-33.833,286.57928
2010-05,2010-05-01,-33.833,287.7589
2010-05,2010-05-01,-33.833,289.90576
2010-05,2010-05-01,-34.083,286.86182
2010-05,2010-05-01,-34.083,288.55157
2010-05,2010-05-01,-34.083,290.36243
2010-06,2010-06-01,-33.833,283.71753
2010-06,2010-06-01,-33.833,284.8551
2010-06,2010-06-01,-33.833,287.26282
2010-06,2010-06-01,-34.083,284.08887
2010-06,2010-06-01,-34.083,285.80396
2010-06,2010-06-01,-34.083,287.7683
2010-07,2010-07-01,-33.833,283.87354
2010-07,2010-07-01,-33.833,284.97607
2010-07,2010-07-01,-33.833,287.02954
2010-07,2010-07-01,-34.083,283.9323
2010-07,2010-07-01,-34.083,285.5932
2010-07,2010-07-01,-34.083,287.36554
2010-08,2010-08-01,-33.833,284.67413
2010-08,2010-08-01,-33.833,285.50354
2010-08,2010-08-01,-33.833,286.8235
2010-08,2010-08-01,-34.083,284.70966
2010-08,2010-08-01,-34.083,285.91803
2010-08,2010-08-01,-34.083,287.0902
2010-09,2010-09-01,-33.833,287.40378
2010-09,2010-09-01,-33.833,288.00345
2010-09,2010-09-01,-33.833,288.73138
2010-09,2010-09-01,-34.083,287.14932
2010-09,2010-09-01,-34.083,287.90945
2010-09,2010-09-01,-34.083,288.6604
2010-10,2010-10-01,-33.833,290.0246
2010-10,2010-10-01,-33.833,290.5561
2010-10,2010-10-01,-33.833,290.70117
2010-10,2010-10-01,-34.083,289.72388
2010-10,2010-10-01,-34.083,290.29675
2010-10,2010-10-01,-34.083,290.64667
2010-11,2010-11-01,-33.833,292.1635
2010-11,2010-11-01,-33.833,292.5063
2010-11,2010-11-01,-33.833,292.22424
2010-11,2010-11-01,-34.083,291.836
2010-11,2010-11-01,-34.083,292.14975
2010-11,2010-11-01,-34.083,292.10394
2010-12,2010-12-01,-33.833,294.24088
2010-12,2010-12-01,-33.833,294.609
2010-12,2010-12-01,-33.833,293.94812
2010-12,2010-12-01,-34.083,293.79523
2010-12,2010-12-01,-34.083,294.18018
2010-12,2010-12-01,-34.083,293.85895
2011-01,2011-01-01,-33.833,296.32806
2011-01,2011-01-01,-33.833,296.61557
2011-01,2011-01-01,-33.833,295.90393
2011-01,2011-01-01,-34.083,295.86465
2011-01,2011-01-01,-34.083,296.0808
2011-01,2011-01-01,-34.083,295.76376
2011-02,2011-02-01,-33.833,296.52203
2011-02,2011-02-01,-33.833,296.9596
2011-02,2011-02-01,-33.833,296.29507
2011-02,2011-02-01,-34.083,296.09344
2011-02,2011-02-01,-34.083,296.4848
2011-02,2011-02-01,-34.083,296.14044
2011-03,2011-03-01,-33.833,293.66034
2011-03,2011-03-01,-33.833,294.43903
2011-03,2011-03-01,-33.833,294.4425
2011-03,2011-03-01,-34.083,293.38925
2011-03,2011-03-01,-34.083,294.25012
2011-03,2011-03-01,-34.083,294.43018
2011-04,2011-04-01,-33.833,289.3089
2011-04,2011-04-01,-33.833,290.4129
2011-04,2011-04-01,-33.833,291.90137
2011-04,2011-04-01,-34.083,289.3484
2011-04,2011-04-01,-34.083,290.81506
2011-04,2011-04-01,-34.083,292.15295
2011-05,2011-05-01,-33.833,285.37933
2011-05,2011-05-01,-33.833,286.47968
2011-05,2011-05-01,-33.833,288.6007
2011-05,2011-05-01,-34.083,285.61072
2011-05,2011-05-01,-34.083,287.2473
2011-05,2011-05-01,-34.083,289.031
2011-06,2011-06-01,-33.833,284.23975
2011-06,2011-06-01,-33.833,285.4176
2011-06,2011-06-01,-33.833,287.51556
2011-06,2011-06-01,-34.083,284.45917
2011-06,2011-06-01,-34.083,286.10468
2011-06,2011-06-01,-34.083,287.90515
2011-07,2011-07-01,-33.833,283.27856
2011-07,2011-07-01,-33.833,284.29608
2011-07,2011-07-01,-33.833,286.30676
2011-07,2011-07-01,-34.083,283.50214
2011-07,2011-07-01,-34.083,285.02374
2011-07,2011-07-01,-34.083,286.75177
2011-08,2011-08-01,-33.833,285.36597
2011-08,2011-08-01,-33.833,286.1631
2011-08,2011-08-01,-33.833,287.85364
2011-08,2011-08-01,-34.083,285.45135
2011-08,2011-08-01,-34.083,286.56622
2011-08,2011-08-01,-34.083,288.08636
2011-09,2011-09-01,-33.833,287.6523
2011-09,2011-09-01,-33.833,288.24844
2011-09,2011-09-01,-33.833,288.99817
2011-09,2011-09-01,-34.083,287.43973
2011-09,2011-09-01,-34.083,288.1728
2011-09,2011-09-01,-34.083,288.9733
2011-10,2011-10-01,-33.833,289.578
2011-10,2011-10-01,-33.833,290.00797
2011-10,2011-10-01,-33.833,290.1994
2011-10,2011-10-01,-34.083,289.34433
2011-10,2011-10-01,-34.083,289.7746
2011-10,2011-10-01,-34.083,290.11713
2011-11,2011-11-01,-33.833,293.50247
2011-11,2011-11-01,-33.833,293.74878
2011-11,2011-11-01,-33.833,293.04315
2011-11,2011-11-01,-34.083,293.02936
2011-11,2011-11-01,-34.083,293.1707
2011-11,2011-11-01,-34.083,292.7896
2011-12,2011-12-01,-33.833,291.40768
2011-12,2011-12-01,-33.833,291.86523
2011-12,2011-12-01,-33.833,291.93445
2011-12,2011-12-01,-34.083,291.18753
2011-12,2011-12-01,-34.083,291.72397
2011-12,2011-12-01,-34.083,291.94482
2012-01,2012-01-01,-33.833,294.6153
2012-01,2012-01-01,-33.833,295.03693
2012-01,2012-01-01,-33.833,294.7721
2012-01,2012-01-01,-34.083,294.2878
2012-01,2012-01-01,-34.083,294.70227
2012-01,2012-01-01,-34.083,294.69482
2012-02,2012-02-01,-33.833,293.9326
2012-02,2012-02-01,-33.833,294.482
2012-02,2012-02-01,-33.833,294.6111
2012-02,2012-02-01,-34.083,293.69666
2012-02,2012-02-01,-34.083,294.3747
2012-02,2012-02-01,-34.083,294.66187
2012-03,2012-03-01,-33.833,292.4693
2012-03,2012-03-01,-33.833,293.15012
2012-03,2012-03-01,-33.833,293.51743
2012-03,2012-03-01,-34.083,292.23938
2012-03,2012-03-01,-34.083,293.1521
2012-03,2012-03-01,-34.083,293.59866
2012-04,2012-04-01,-33.833,290.2287
2012-04,2012-04-01,-33.833,291.0359
2012-04,2012-04-01,-33.833,292.23566
2012-04,2012-04-01,-34.083,290.17334
2012-04,2012-04-01,-34.083,291.3662
2012-04,2012-04-01,-34.083,292.46454
2012-05,2012-05-01,-33.833,285.52124
2012-05,2012-05-01,-33.833,286.58728
2012-05,2012-05-01,-33.833,289.06897
2012-05,2012-05-01,-34.083,285.77393
2012-05,2012-05-01,-34.083,287.51355
2012-05,2012-05-01,-34.083,289.54993
2012-06,2012-06-01,-33.833,283.87653
2012-06,2012-06-01,-33.833,284.94794
2012-06,2012-06-01,-33.833,287.17072
2012-06,2012-06-01,-34.083,284.10657
2012-06,2012-06-01,-34.083,285.73022
2012-06,2012-06-01,-34.083,287.61017
2012-07,2012-07-01,-33.833,283.4461
2012-07,2012-07-01,-33.833,284.5578
2012-07,2012-07-01,-33.833,286.64838
2012-07,2012-07-01,-34.083,283.58472
2012-07,2012-07-01,-34.083,285.19427
2012-07,2012-07-01,-34.083,286.99725
2012-08,2012-08-01,-33.833,284.49628
2012-08,2012-08-01,-33.833,285.44604
2012-08,2012-08-01,-33.833,287.02496
2012-08,2012-08-01,-34.083,284.4134
2012-08,2012-08-01,-34.083,285.73114
2012-08,2012-08-01,-34.083,287.14917
2012-09,2012-09-01,-33.833,288.02106
2012-09,2012-09-01,-33.833,288.4981
2012-09,2012-09-01,-33.833,289.12027
2012-09,2012-09-01,-34.083,287.65585
2012-09,2012-09-01,-34.083,288.21515
2012-09,2012-09-01,-34.083,288.956
2012-10,2012-10-01,-33.833,289.9887
2012-10,2012-10-01,-33.833,290.2376
2012-10,2012-10-01,-33.833,290.0966
2012-10,2012-10-01,-34.083,289.52936
2012-10,2012-10-01,-34.083,289.74554
2012-10,2012-10-01,-34.083,289.83667
2012-11,2012-11-01,-33.833,292.7941
2012-11,2012-11-01,-33.833,292.80222
2012-11,2012-11-01,-33.833,292.06506
2012-11,2012-11-01,-34.083,292.21707
2012-11,2012-11-01,-34.083,292.12466
2012-11,2012-11-01,-34.083,291.78296
2012-12,2012-12-01,-33.833,294.39474
2012-12,2012-12-01,-33.833,294.54352
2012-12,2012-12-01,-33.833,293.75018
2012-12,2012-12-01,-34.083,293.847
2012-12,2012-12-01,-34.083,293.8625
2012-12,2012-12-01,-34.083,293.47153
2013-01,2013-01-01,-33.833,296.72858
2013-01,2013-01-01,-33.833,296.64014
2013-01,2013-01-01,-33.833,295.5477
2013-01,2013-01-01,-34.083,296.1326
2013-01,2013-01-01,-34.083,295.86777
2013-01,2013-01-01,-34.083,295.24637
2013-02,2013-02-01,-33.833,294.35968
2013-02,2013-02-01,-33.833,294.80933
2013-02,2013-02-01,-33.833,294.9024
2013-02,2013-02-01,-34.083,294.13205
2013-02,2013-02-01,-34.083,294.6637
2013-02,2013-02-01,-34.083,294.95923
2013-03,2013-03-01,-33.833,293.87656
2013-03,2013-03-01,-33.833,294.48608
2013-03,2013-03-01,-33.833,294.82642
2013-03,2013-03-01,-34.083,293.70407
2013-03,2013-03-01,-34.083,294.5371
2013-03,2013-03-01,-34.083,294.96054
2013-04,2013-04-01,-33.833,289.75275
2013-04,2013-04-01,-33.833,290.58435
2013-04,2013-04-01,-33.833,291.9677
2013-04,2013-04-01,-34.083,289.85187
2013-04,2013-04-01,-34.083,291.1275
2013-04,2013-04-01,-34.083,292.3009
2013-05,2013-05-01,-33.833,286.40656
2013-05,2013-05-01,-33.833,287.403
2013-05,2013-05-01,-33.833,289.58704
2013-05,2013-05-01,-34.083,286.58765
2013-05,2013-05-01,-34.083,288.08765
2013-05,2013-05-01,-34.083,289.95166
2013-06,2013-06-01,-33.833,284.80493
2013-06,2013-06-01,-33.833,285.88306
2013-06,2013-06-01,-33.833,287.87305
2013-06,2013-06-01,-34.083,284.89954
2013-06,2013-06-01,-34.083,286.45374
2013-06,2013-06-01,-34.083,288.17993
2013-07,2013-07-01,-33.833,283.9975
2013-07,2013-07-01,-33.833,285.1469
2013-07,2013-07-01,-33.833,287.4353
2013-07,2013-07-01,-34.083,284.13367
2013-07,2013-07-01,-34.083,285.84375
2013-07,2013-07-01,-34.083,287.7885
2013-08,2013-08-01,-33.833,285.76404
2013-08,2013-08-01,-33.833,286.66833
2013-08,2013-08-01,-33.833,288.03015
2013-08,2013-08-01,-34.083,285.7273
2013-08,2013-08-01,-34.083,286.9478
2013-08,2013-08-01,-34.083,288.16833
2013-09,2013-09-01,-33.833,289.95203
2013-09,2013-09-01,-33.833,290.52496
2013-09,2013-09-01,-33.833,291.0492
2013-09,2013-09-01,-34.083,289.59146
2013-09,2013-09-01,-34.083,290.22256
2013-09,2013-09-01,-34.083,290.94293
2013-10,2013-10-01,-33.833,291.40784
2013-10,2013-10-01,-33.833,291.83734
2013-10,2013-10-01,-33.833,291.77667
2013-10,2013-10-01,-34.083,290.87778
2013-10,2013-10-01,-34.083,291.28168
2013-10,2013-10-01,-34.083,291.51697
2013-11,2013-11-01,-33.833,291.9057
2013-11,2013-11-01,-33.833,292.15955
2013-11,2013-11-01,-33.833,291.83405
2013-11,2013-11-01,-34.083,291.49542
2013-11,2013-11-01,-34.083,291.76318
2013-11,2013-11-01,-34.083,291.70718
2013-12,2013-12-01,-33.833,294.93
2013-12,2013-12-01,-33.833,295.01608
2013-12,2013-12-01,-33.833,294.17957
2013-12,2013-12-01,-34.083,294.4345
2013-12,2013-12-01,-34.083,294.4027
2013-12,2013-12-01,-34.083,293.96365
2014-01,2014-01-01,-33.833,295.68256
2014-01,2014-01-01,-33.833,295.70322
2014-01,2014-01-01,-33.833,294.9961
2014-01,2014-01-01,-34.083,295.20404
2014-01,2014-01-01,-34.083,295.12567
2014-01,2014-01-01,-34.083,294.84296
2014-02,2014-02-01,-33.833,294.85858
2014-02,2014-02-01,-33.833,295.13422
2014-02,2014-02-01,-33.833,294.80505
2014-02,2014-02-01,-34.083,294.43372
2014-02,2014-02-01,-34.083,294.79367
2014-02,2014-02-01,-34.083,294.77576
2014-03,2014-03-01,-33.833,293.8408
2014-03,2014-03-01,-33.833,294.51547
2014-03,2014-03-01,-33.833,294.73395
2014-03,2014-03-01,-34.083,293.61456
2014-03,2014-03-01,-34.083,294.50854
2014-03,2014-03-01,-34.083,294.8952
2014-04,2014-04-01,-33.833,290.54694
2014-04,2014-04-01,-33.833,291.47223
2014-04,2014-04-01,-33.833,292.7791
2014-04,2014-04-01,-34.083,290.5475
2014-04,2014-04-01,-34.083,291.85272
2014-04,2014-04-01,-34.083,293.0467
2014-05,2014-05-01,-33.833,287.54236
2014-05,2014-05-01,-33.833,288.75848
2014-05,2014-05-01,-33.833,290.8443
2014-05,2014-05-01,-34.083,287.6194
2014-05,2014-05-01,-34.083,289.351
2014-05,2014-05-01,-34.083,291.16736
2014-06,2014-06-01,-33.833,285.22156
2014-06,2014-06-01,-33.833,286.25043
2014-06,2014-06-01,-33.833,288.3366
2014-06,2014-06-01,-34.083,285.32233
2014-06,2014-06-01,-34.083,286.9449
2014-06,2014-06-01,-34.083,288.72137
2014-07,2014-07-01,-33.833,284.00806
2014-07,2014-07-01,-33.833,285.06995
2014-07,2014-07-01,-33.833,286.90833
2014-07,2014-07-01,-34.083,284.05872
2014-07,2014-07-01,-34.083,285.58228
2014-07,2014-07-01,-34.083,287.20428
2014-08,2014-08-01,-33.833,284.48615
2014-08,2014-08-01,-33.833,285.3932
2014-08,2014-08-01,-33.833,286.94214
2014-08,2014-08-01,-34.083,284.4796
2014-08,2014-08-01,-34.083,285.73566
2014-08,2014-08-01,-34.083,287.14142
2014-09,2014-09-01,-33.833,288.04922
2014-09,2014-09-01,-33.833,288.62613
2014-09,2014-09-01,-33.833,289.1267
2014-09,2014-09-01,-34.083,287.81366
2014-09,2014-09-01,-34.083,288.474
2014-09,2014-09-01,-34.083,289.10355
2014-10,2014-10-01,-33.833,291.52597
2014-10,2014-10-01,-33.833,291.53717
2014-10,2014-10-01,-33.833,291.30414
2014-10,2014-10-01,-34.083,291.00458
2014-10,2014-10-01,-34.083,291.03918
2014-10,2014-10-01,-34.083,291.10794
2014-11,2014-11-01,-33.833,293.78366
2014-11,2014-11-01,-33.833,293.6843
2014-11,2014-11-01,-33.833,292.86612
2014-11,2014-11-01,-34.083,293.18613
2014-11,2014-11-01,-34.083,292.99423
2014-11,2014-11-01,-34.083,292.5751
2014-12,2014-12-01,-33.833,294.73102
2014-12,2014-12-01,-33.833,294.9661
2014-12,2014-12-01,-33.833,294.271
2014-12,2014-12-01,-34.083,294.25208
2014-12,2014-12-01,-34.083,294.4583
2014-12,2014-12-01,-34.083,294.098
2015-01,2015-01-01,-33.833,295.89154
2015-01,2015-01-01,-33.833,296.25156
2015-01,2015-01-01,-33.833,295.49954
2015-01,2015-01-01,-34.083,295.48032
2015-01,2015-01-01,-34.083,295.7921
2015-01,2015-01-01,-34.083,295.4062
2015-02,2015-02-01,-33.833,295.12366
2015-02,2015-02-01,-33.833,295.65155
2015-02,2015-02-01,-33.833,295.51736
2015-02,2015-02-01,-34.083,294.807
2015-02,2015-02-01,-34.083,295.38074
2015-02,2015-02-01,-34.083,295.52295
2015-03,2015-03-01,-33.833,293.31442
2015-03,2015-03-01,-33.833,294.0011
2015-03,2015-03-01,-33.833,294.35638
2015-03,2015-03-01,-34.083,293.08047
2015-03,2015-03-01,-34.083,293.93893
2015-03,2015-03-01,-34.083,294.42773
2015-04,2015-04-01,-33.833,289.83813
2015-04,2015-04-01,-33.833,290.6458
2015-04,2015-04-01,-33.833,291.60938
2015-04,2015-04-01,-34.083,289.70435
2015-04,2015-04-01,-34.083,290.84058
2015-04,2015-04-01,-34.083,291.7522
2015-05,2015-05-01,-33.833,286.83203
2015-05,2015-05-01,-33.833,287.82135
2015-05,2015-05-01,-33.833,289.69537
2015-05,2015-05-01,-34.083,286.91846
2015-05,2015-05-01,-34.083,288.38208
2015-05,2015-05-01,-34.083,289.99683
2015-06,2015-06-01,-33.833,284.00793
2015-06,2015-06-01,-33.833,285.29443
2015-06,2015-06-01,-33.833,287.89832
2015-06,2015-06-01,-34.083,284.229
2015-06,2015-06-01,-34.083,286.13342
2015-06,2015-06-01,-34.083,288.32593
2015-07,2015-07-01,-33.833,282.65472
2015-07,2015-07-01,-33.833,283.7306
2015-07,2015-07-01,-33.833,285.89227
2015-07,2015-07-01,-34.083,282.7838
2015-07,2015-07-01,-34.083,284.49072
2015-07,2015-07-01,-34.083,286.35175
2015-08,2015-08-01,-33.833,284.7143
2015-08,2015-08-01,-33.833,285.77087
2015-08,2015-08-01,-33.833,287.3681
2015-08,2015-08-01,-34.083,284.73828
2015-08,2015-08-01,-34.083,286.11615
2015-08,2015-08-01,-34.083,287.56677
2015-09,2015-09-01,-33.833,287.18332
2015-09,2015-09-01,-33.833,287.90796
2015-09,2015-09-01,-33.833,288.84067
2015-09,2015-09-01,-34.083,287.03693
2015-09,2015-09-01,-34.083,287.93384
2015-09,2015-09-01,-34.083,288.8958
2015-10,2015-10-01,-33.833,292.46942
2015-10,2015-10-01,-33.833,292.88443
2015-10,2015-10-01,-33.833,292.65994
2015-10,2015-10-01,-34.083,292.09814
2015-10,2015-10-01,-34.083,292.3457
2015-10,2015-10-01,-34.083,292.44208
2015-11,2015-11-01,-33.833,293.7514
2015-11,2015-11-01,-33.833,294.08035
2015-11,2015-11-01,-33.833,293.47656
2015-11,2015-11-01,-34.083,293.27252
2015-11,2015-11-01,-34.083,293.48074
2015-11,2015-11-01,-34.083,293.2669
2015-12,2015-12-01,-33.833,294.55667
2015-12,2015-12-01,-33.833,294.78873
2015-12,2015-12-01,-33.833,294.04266
2015-12,2015-12-01,-34.083,294.12372
2015-12,2015-12-01,-34.083,294.26447
2015-12,2015-12-01,-34.083,293.9212
2016-01,2016-01-01,-33.833,295.25018
2016-01,2016-01-01,-33.833,295.52313
2016-01,2016-01-01,-33.833,295.31104
2016-01,2016-01-01,-34.083,294.89487
2016-01,2016-01-01,-34.083,295.20688
2016-01,2016-01-01,-34.083,295.21863
2016-02,2016-02-01,-33.833,296.08264
2016-02,2016-02-01,-33.833,296.4156
2016-02,2016-02-01,-33.833,296.08987
2016-02,2016-02-01,-34.083,295.71368
2016-02,2016-02-01,-34.083,296.0119
2016-02,2016-02-01,-34.083,295.99762
2016-03,2016-03-01,-33.833,294.78253
2016-03,2016-03-01,-33.833,295.23837
2016-03,2016-03-01,-33.833,295.28766
2016-03,2016-03-01,-34.083,294.5244
2016-03,2016-03-01,-34.083,295.12585
2016-03,2016-03-01,-34.083,295.40778
2016-04,2016-04-01,-33.833,291.87042
2016-04,2016-04-01,-33.833,292.64743
2016-04,2016-04-01,-33.833,293.47394
2016-04,2016-04-01,-34.083,291.70227
2016-04,2016-04-01,-34.083,292.7737
2016-04,2016-04-01,-34.083,293.59027
2016-05,2016-05-01,-33.833,287.94354
2016-05,2016-05-01,-33.833,289.09344
2016-05,2016-05-01,-33.833,290.75458
2016-05,2016-05-01,-34.083,288.11383
2016-05,2016-05-01,-34.083,289.7099
2016-05,2016-05-01,-34.083,291.1258
2016-06,2016-06-01,-33.833,285.28357
2016-06,2016-06-01,-33.833,286.3907
2016-06,2016-06-01,-33.833,288.3089
2016-06,2016-06-01,-34.083,285.3521
2016-06,2016-06-01,-34.083,286.9926
2016-06,2016-06-01,-34.083,288.69806
2016-07,2016-07-01,-33.833,284.86194
2016-07,2016-07-01,-33.833,285.74512
2016-07,2016-07-01,-33.833,287.56384
2016-07,2016-07-01,-34.083,284.97052
2016-07,2016-07-01,-34.083,286.2951
2016-07,2016-07-01,-34.083,287.9123
2016-08,2016-08-01,-33.833,284.82397
2016-08,2016-08-01,-33.833,285.87927
2016-08,2016-08-01,-33.833,287.7672
2016-08,2016-08-01,-34.083,284.95715
2016-08,2016-08-01,-34.083,286.40082
2016-08,2016-08-01,-34.083,288.0763
2016-09,2016-09-01,-33.833,287.86838
2016-09,2016-09-01,-33.833,288.61673
2016-09,2016-09-01,-33.833,289.42587
2016-09,2016-09-01,-34.083,287.6815
2016-09,2016-09-01,-34.083,288.57877
2016-09,2016-09-01,-34.083,289.45993
2016-10,2016-10-01,-33.833,290.002
2016-10,2016-10-01,-33.833,290.73392
2016-10,2016-10-01,-33.833,290.96735
2016-10,2016-10-01,-34.083,289.60437
2016-10,2016-10-01,-34.083,290.37405
2016-10,2016-10-01,-34.083,290.83884
2016-11,2016-11-01,-33.833,293.64722
2016-11,2016-11-01,-33.833,293.79242
2016-11,2016-11-01,-33.833,292.9656
2016-11,2016-11-01,-34.083,293.05618
2016-11,2016-11-01,-34.083,293.0425
2016-11,2016-11-01,-34.083,292.61566
2016-12,2016-12-01,-33.833,296.56067
2016-12,2016-12-01,-33.833,296.6971
2016-12,2016-12-01,-33.833,295.16147
2016-12,2016-12-01,-34.083,295.94116
2016-12,2016-12-01,-34.083,295.84753
2016-12,2016-12-01,-34.083,294.89227
2017-01,2017-01-01,-33.833,298.03098
2017-01,2017-01-01,-33.833,298.04028
2017-01,2017-01-01,-33.833,296.54877
2017-01,2017-01-01,-34.083,297.34064
2017-01,2017-01-01,-34.083,297.1184
2017-01,2017-01-01,-34.083,296.25345
2017-02,2017-02-01,-33.833,297.12564
2017-02,2017-02-01,-33.833,297.4334
2017-02,2017-02-01,-33.833,296.73306
2017-02,2017-02-01,-34.083,296.5343
2017-02,2017-02-01,-34.083,296.80182
2017-02,2017-02-01,-34.083,296.57983
2017-03,2017-03-01,-33.833,294.21976
2017-03,2017-03-01,-33.833,294.8773
2017-03,2017-03-01,-33.833,295.1299
2017-03,2017-03-01,-34.083,293.96976
2017-03,2017-03-01,-34.083,294.77396
2017-03,2017-03-01,-34.083,295.1809
2017-04,2017-04-01,-33.833,289.4358
2017-04,2017-04-01,-33.833,290.43933
2017-04,2017-04-01,-33.833,292.01508
2017-04,2017-04-01,-34.083,289.49878
2017-04,2017-04-01,-34.083,290.93915
2017-04,2017-04-01,-34.083,292.30457
2017-05,2017-05-01,-33.833,286.5008
2017-05,2017-05-01,-33.833,287.74573
2017-05,2017-05-01,-33.833,289.93518
2017-05,2017-05-01,-34.083,286.73145
2017-05,2017-05-01,-34.083,288.49335
2017-05,2017-05-01,-34.083,290.29242
2017-06,2017-06-01,-33.833,284.37305
2017-06,2017-06-01,-33.833,285.5885
2017-06,2017-06-01,-33.833,288.0569
2017-06,2017-06-01,-34.083,284.5846
2017-06,2017-06-01,-34.083,286.39368
2017-06,2017-06-01,-34.083,288.47314
2017-07,2017-07-01,-33.833,283.2389
2017-07,2017-07-01,-33.833,284.5404
2017-07,2017-07-01,-33.833,287.11658
2017-07,2017-07-01,-34.083,283.47546
2017-07,2017-07-01,-34.083,285.42883
2017-07,2017-07-01,-34.083,287.583
2017-08,2017-08-01,-33.833,284.91376
2017-08,2017-08-01,-33.833,285.92157
2017-08,2017-08-01,-33.833,287.4928
2017-08,2017-08-01,-34.083,284.78882
2017-08,2017-08-01,-34.083,286.16083
2017-08,2017-08-01,-34.083,287.64832
2017-09,2017-09-01,-33.833,288.78122
2017-09,2017-09-01,-33.833,289.3629
2017-09,2017-09-01,-33.833,289.9198
2017-09,2017-09-01,-34.083,288.2922
2017-09,2017-09-01,-34.083,288.90485
2017-09,2017-09-01,-34.083,289.59778
2017-10,2017-10-01,-33.833,291.78033
2017-10,2017-10-01,-33.833,292.0584
2017-10,2017-10-01,-33.833,291.7494
2017-10,2017-10-01,-34.083,291.22815
2017-10,2017-10-01,-34.083,291.35858
2017-10,2017-10-01,-34.083,291.4546
2017-11,2017-11-01,-33.833,292.20883
2017-11,2017-11-01,-33.833,292.67224
2017-11,2017-11-01,-33.833,292.42297
2017-11,2017-11-01,-34.083,291.81448
2017-11,2017-11-01,-34.083,292.30182
2017-11,2017-11-01,-34.083,292.37643
2017-12,2017-12-01,-33.833,296.33115
2017-12,2017-12-01,-33.833,296.3538
2017-12,2017-12-01,-33.833,295.07166
2017-12,2017-12-01,-34.083,295.78876
2017-12,2017-12-01,-34.083,295.66156
2017-12,2017-12-01,-34.083,294.8896
2018-01,2018-01-01,-33.833,296.96835
2018-01,2018-01-01,-33.833,296.78946
2018-01,2018-01-01,-33.833,295.62653
2018-01,2018-01-01,-34.083,296.34885
2018-01,2018-01-01,-34.083,296.0244
2018-01,2018-01-01,-34.083,295.36185
2018-02,2018-02-01,-33.833,295.80713
2018-02,2018-02-01,-33.833,295.98273
2018-02,2018-02-01,-33.833,295.59918
2018-02,2018-02-01,-34.083,295.32092
2018-02,2018-02-01,-34.083,295.49896
2018-02,2018-02-01,-34.083,295.4524
2018-03,2018-03-01,-33.833,294.39145
2018-03,2018-03-01,-33.833,295.051
2018-03,2018-03-01,-33.833,295.19125
2018-03,2018-03-01,-34.083,294.13315
2018-03,2018-03-01,-34.083,294.8506
2018-03,2018-03-01,-34.083,295.18198
2018-04,2018-04-01,-33.833,292.9989
2018-04,2018-04-01,-33.833,293.60565
2018-04,2018-04-01,-33.833,294.0296
2018-04,2018-04-01,-34.083,292.7946
2018-04,2018-04-01,-34.083,293.54214
2018-04,2018-04-01,-34.083,294.06998
2018-05,2018-05-01,-33.833,287.0512
2018-05,2018-05-01,-33.833,287.99896
2018-05,2018-05-01,-33.833,289.7063
2018-05,2018-05-01,-34.083,287.19037
2018-05,2018-05-01,-34.083,288.5763
2018-05,2018-05-01,-34.083,290.06427
2018-06,2018-06-01,-33.833,284.2315
2018-06,2018-06-01,-33.833,285.24628
2018-06,2018-06-01,-33.833,287.4107
2018-06,2018-06-01,-34.083,284.33575
2018-06,2018-06-01,-34.083,285.87054
2018-06,2018-06-01,-34.083,287.75275
2018-07,2018-07-01,-33.833,283.8778
2018-07,2018-07-01,-33.833,285.15002
2018-07,2018-07-01,-33.833,287.16632
2018-07,2018-07-01,-34.083,283.9018
2018-07,2018-07-01,-34.083,285.69812
2018-07,2018-07-01,-34.083,287.47125
2018-08,2018-08-01,-33.833,284.97235
2018-08,2018-08-01,-33.833,285.77887
2018-08,2018-08-01,-33.833,286.9593
2018-08,2018-08-01,-34.083,284.79736
2018-08,2018-08-01,-34.083,285.86047
2018-08,2018-08-01,-34.083,286.98657
2018-09,2018-09-01,-33.833,287.3222
2018-09,2018-09-01,-33.833,287.94977
