valid_time,time,latitude,t2m
2004-08,2004-08-01,31.392,301.01782
2004-08,2004-08-01,31.142,302.0756
2004-08,2004-08-01,31.142,302.09326
2004-08,2004-08-01,31.142,301.95624
2004-08,2004-08-01,31.142,301.21118
2004-08,2004-08-01,30.892,302.1044
2004-08,2004-08-01,30.892,302.02325
2004-08,2004-08-01,30.892,301.63568
2004-08,2004-08-01,30.892,300.985
2004-09,2004-09-01,31.392,296.86407
2004-09,2004-09-01,31.392,296.98682
2004-09,2004-09-01,31.392,297.1955
2004-09,2004-09-01,31.392,297.31985
2004-09,2004-09-01,31.142,296.8927
2004-09,2004-09-01,31.142,296.9695
2004-09,2004-09-01,31.142,297.26663
2004-09,2004-09-01,31.142,297.39404
2004-09,2004-09-01,30.892,297.02307
2004-09,2004-09-01,30.892,297.1435
2004-09,2004-09-01,30.892,297.35263
2004-09,2004-09-01,30.892,297.46457
2004-10,2004-10-01,31.392,291.46448
2004-10,2004-10-01,31.392,291.60703
2004-10,2004-10-01,31.392,291.93472
2004-10,2004-10-01,31.392,292.46585
2004-10,2004-10-01,31.142,291.42258
2004-10,2004-10-01,31.142,291.49542
2004-10,2004-10-01,31.142,291.94675
2004-10,2004-10-01,31.142,292.4842
2004-10,2004-10-01,30.892,291.628
2004-10,2004-10-01,30.892,291.73483
2004-10,2004-10-01,30.892,292.1645
2004-10,2004-10-01,30.892,292.65472
2004-11,2004-11-01,31.392,287.03885
2004-11,2004-11-01,31.392,287.30548
2004-11,2004-11-01,31.392,287.71747
2004-11,2004-11-01,31.392,288.42
2004-11,2004-11-01,31.142,287.20947
2004-11,2004-11-01,31.142,287.17386
2004-11,2004-11-01,31.142,287.69165
2004-11,2004-11-01,31.142,288.40598
2004-11,2004-11-01,30.892,287.53867
2004-11,2004-11-01,30.892,287.58206
2004-11,2004-11-01,30.892,288.1308
2004-11,2004-11-01,30.892,288.77277
2004-12,2004-12-01,31.392,281.34634
2004-12,2004-12-01,31.392,281.6936
2004-12,2004-12-01,31.392,282.13626
2004-12,2004-12-01,31.392,282.8761
2004-12,2004-12-01,31.142,281.44684
2004-12,2004-12-01,31.142,281.66373
2004-12,2004-12-01,31.142,282.20035
2004-12,2004-12-01,31.142,282.96082
2004-12,2004-12-01,30.892,281.67642
2004-12,2004-12-01,30.892,281.94437
2004-12,2004-12-01,30.892,282.5284
2004-12,2004-12-01,30.892,283.24942
2005-01,2005-01-01,31.392,275.99542
2005-01,2005-01-01,31.392,276.23416
2005-01,2005-01-01,31.392,276.54956
2005-01,2005-01-01,31.392,277.1125
2005-01,2005-01-01,31.142,276.03528
2005-01,2005-01-01,31.142,276.22516
2005-01,2005-01-01,31.142,276.6801
2005-01,2005-01-01,31.142,277.24417
2005-01,2005-01-01,30.892,276.2306
2005-01,2005-01-01,30.892,276.4557
2005-01,2005-01-01,30.892,276.9213
2005-01,2005-01-01,30.892,277.4405
2005-02,2005-02-01,31.392,277.2306
2005-02,2005-02-01,31.392,277.3249
2005-02,2005-02-01,31.392,277.4597
2005-02,2005-02-01,31.392,277.41464
2005-02,2005-02-01,31.142,277.45166
2005-02,2005-02-01,31.142,277.53317
2005-02,2005-02-01,31.142,277.67053
2005-02,2005-02-01,31.142,277.58832
2005-02,2005-02-01,30.892,277.6779
2005-02,2005-02-01,30.892,277.73767
2005-02,2005-02-01,30.892,277.7187
2005-02,2005-02-01,30.892,277.62582
2005-03,2005-03-01,31.392,282.07483
2005-03,2005-03-01,31.392,281.89426
2005-03,2005-03-01,31.392,281.73337
2005-03,2005-03-01,31.392,280.91354
2005-03,2005-03-01,31.142,282.21298
2005-03,2005-03-01,31.142,282.07172
2005-03,2005-03-01,31.142,281.90112
2005-03,2005-03-01,31.142,281.06595
2005-03,2005-03-01,30.892,282.26505
2005-03,2005-03-01,30.892,282.06952
2005-03,2005-03-01,30.892,281.5005
2005-03,2005-03-01,30.892,280.75003
2005-04,2005-04-01,31.392,291.1355
2005-04,2005-04-01,31.392,290.72882
2005-04,2005-04-01,31.392,290.16754
2005-04,2005-04-01,31.392,288.63306
2005-04,2005-04-01,31.142,291.14178
2005-04,2005-04-01,31.142,290.84113
2005-04,2005-04-01,31.142,290.19946
2005-04,2005-04-01,31.142,288.64703
2005-04,2005-04-01,30.892,290.98865
2005-04,2005-04-01,30.892,290.55255
2005-04,2005-04-01,30.892,289.27655
2005-04,2005-04-01,30.892,287.86658
2005-05,2005-05-01,31.392,293.67715
2005-05,2005-05-01,31.392,293.563
2005-05,2005-05-01,31.392,293.43442
2005-05,2005-05-01,31.392,292.82025
2005-05,2005-05-01,31.142,293.70673
2005-05,2005-05-01,31.142,293.59055
2005-05,2005-05-01,31.142,293.479
2005-05,2005-05-01,31.142,292.8285
2005-05,2005-05-01,30.892,293.78278
2005-05,2005-05-01,30.892,293.63297
2005-05,2005-05-01,30.892,293.16537
2005-05,2005-05-01,30.892,292.51666
2005-06,2005-06-01,31.392,300.03424
2005-06,2005-06-01,31.392,299.5149
2005-06,2005-06-01,31.392,299.07452
2005-06,2005-06-01,31.392,298.02533
2005-06,2005-06-01,31.142,299.8139
2005-06,2005-06-01,31.142,299.50537
2005-06,2005-06-01,31.142,299.06677
2005-06,2005-06-01,31.142,298.04132
2005-06,2005-06-01,30.892,299.5653
2005-06,2005-06-01,30.892,299.23724
2005-06,2005-06-01,30.892,298.47375
2005-06,2005-06-01,30.892,297.5672
2005-07,2005-07-01,31.392,302.50336
2005-07,2005-07-01,31.392,302.35825
2005-07,2005-07-01,31.392,302.1384
2005-07,2005-07-01,31.392,301.26355
2005-07,2005-07-01,31.142,302.63312
2005-07,2005-07-01,31.142,302.60046
2005-07,2005-07-01,31.142,302.3896
2005-07,2005-07-01,31.142,301.45328
2005-07,2005-07-01,30.892,302.8272
2005-07,2005-07-01,30.892,302.70532
2005-07,2005-07-01,30.892,302.06192
2005-07,2005-07-01,30.892,301.12646
2005-08,2005-08-01,31.392,301.0148
2005-08,2005-08-01,31.392,300.9768
2005-08,2005-08-01,31.392,300.8731
2005-08,2005-08-01,31.392,300.30743
2005-08,2005-08-01,31.142,301.12848
2005-08,2005-08-01,31.142,301.0573
2005-08,2005-08-01,31.142,300.9939
2005-08,2005-08-01,31.142,300.41852
2005-08,2005-08-01,30.892,301.27673
2005-08,2005-08-01,30.892,301.16736
2005-08,2005-08-01,30.892,300.85095
2005-08,2005-08-01,30.892,300.29456
2005-09,2005-09-01,31.392,299.1701
2005-09,2005-09-01,31.392,299.18732
2005-09,2005-09-01,31.392,299.2105
2005-09,2005-09-01,31.392,298.8631
2005-09,2005-09-01,31.142,299.25143
2005-09,2005-09-01,31.142,299.26834
2005-09,2005-09-01,31.142,299.38297
2005-09,2005-09-01,31.142,299.05212
2005-09,2005-09-01,30.892,299.4199
2005-09,2005-09-01,30.892,299.44867
2005-09,2005-09-01,30.892,299.34686
2005-09,2005-09-01,30.892,299.0547
2005-10,2005-10-01,31.392,291.5558
2005-10,2005-10-01,31.392,291.85165
2005-10,2005-10-01,31.392,292.21918
2005-10,2005-10-01,31.392,292.78134
2005-10,2005-10-01,31.142,291.6605
2005-10,2005-10-01,31.142,291.78262
2005-10,2005-10-01,31.142,292.29187
2005-10,2005-10-01,31.142,292.87314
2005-10,2005-10-01,30.892,291.9184
2005-10,2005-10-01,30.892,292.10046
2005-10,2005-10-01,30.892,292.65353
2005-10,2005-10-01,30.892,293.19086
2005-11,2005-11-01,31.392,287.76364
2005-11,2005-11-01,31.392,288.02396
2005-11,2005-11-01,31.392,288.33188
2005-11,2005-11-01,31.392,288.71448
2005-11,2005-11-01,31.142,287.90472
2005-11,2005-11-01,31.142,288.03687
2005-11,2005-11-01,31.142,288.49167
2005-11,2005-11-01,31.142,288.88327
2005-11,2005-11-01,30.892,288.17194
2005-11,2005-11-01,30.892,288.36624
2005-11,2005-11-01,30.892,288.79236
2005-11,2005-11-01,30.892,289.15134
2005-12,2005-12-01,31.392,277.765
2005-12,2005-12-01,31.392,277.90628
2005-12,2005-12-01,31.392,278.12048
2005-12,2005-12-01,31.392,278.64783
2005-12,2005-12-01,31.142,277.92764
2005-12,2005-12-01,31.142,278.03418
2005-12,2005-12-01,31.142,278.40295
2005-12,2005-12-01,31.142,278.9267
2005-12,2005-12-01,30.892,278.26068
2005-12,2005-12-01,30.892,278.40552
2005-12,2005-12-01,30.892,278.86172
2005-12,2005-12-01,30.892,279.3338
2006-01,2006-01-01,31.392,278.64453
2006-01,2006-01-01,31.392,278.76917
2006-01,2006-01-01,31.392,278.92896
2006-01,2006-01-01,31.392,278.9408
2006-01,2006-01-01,31.142,278.9278
2006-01,2006-01-01,31.142,279.04956
2006-01,2006-01-01,31.142,279.20648
2006-01,2006-01-01,31.142,279.16284
2006-01,2006-01-01,30.892,279.22144
2006-01,2006-01-01,30.892,279.31216
2006-01,2006-01-01,30.892,279.3019
2006-01,2006-01-01,30.892,279.22256
2006-02,2006-02-01,31.392,278.6067
2006-02,2006-02-01,31.392,278.6458
2006-02,2006-02-01,31.392,278.71997
2006-02,2006-02-01,31.392,278.5577
2006-02,2006-02-01,31.142,278.85446
2006-02,2006-02-01,31.142,278.92645
2006-02,2006-02-01,31.142,279.01767
2006-02,2006-02-01,31.142,278.82785
2006-02,2006-02-01,30.892,279.0796
2006-02,2006-02-01,30.892,279.13657
2006-02,2006-02-01,30.892,279.03998
2006-02,2006-02-01,30.892,278.8606
2006-03,2006-03-01,31.392,284.48087
2006-03,2006-03-01,31.392,284.3203
2006-03,2006-03-01,31.392,284.1093
2006-03,2006-03-01,31.392,283.16812
2006-03,2006-03-01,31.142,284.62833
2006-03,2006-03-01,31.142,284.52283
2006-03,2006-03-01,31.142,284.25787
2006-03,2006-03-01,31.142,283.29193
2006-03,2006-03-01,30.892,284.62073
2006-03,2006-03-01,30.892,284.44196
2006-03,2006-03-01,30.892,283.72067
2006-03,2006-03-01,30.892,282.85336
2006-04,2006-04-01,31.392,289.7896
2006-04,2006-04-01,31.392,289.58453
2006-04,2006-04-01,31.392,289.28192
2006-04,2006-04-01,31.392,288.24554
2006-04,2006-04-01,31.142,290.03485
2006-04,2006-04-01,31.142,289.84186
2006-04,2006-04-01,31.142,289.4696
2006-04,2006-04-01,31.142,288.35687
2006-04,2006-04-01,30.892,290.17657
2006-04,2006-04-01,30.892,289.898
2006-04,2006-04-01,30.892,288.96185
2006-04,2006-04-01,30.892,287.87665
2006-05,2006-05-01,31.392,293.79858
2006-05,2006-05-01,31.392,293.68982
2006-05,2006-05-01,31.392,293.4077
2006-05,2006-05-01,31.392,292.4718
2006-05,2006-05-01,31.142,293.93985
2006-05,2006-05-01,31.142,293.79083
2006-05,2006-05-01,31.142,293.5109
2006-05,2006-05-01,31.142,292.5482
2006-05,2006-05-01,30.892,294.02008
2006-05,2006-05-01,30.892,293.80557
2006-05,2006-05-01,30.892,293.0626
2006-05,2006-05-01,30.892,292.15552
2006-06,2006-06-01,31.392,298.9911
2006-06,2006-06-01,31.392,298.75946
2006-06,2006-06-01,31.392,298.37976
2006-06,2006-06-01,31.392,297.30255
2006-06,2006-06-01,31.142,298.9201
2006-06,2006-06-01,31.142,298.73016
2006-06,2006-06-01,31.142,298.3731
2006-06,2006-06-01,31.142,297.30646
2006-06,2006-06-01,30.892,298.83173
2006-06,2006-06-01,30.892,298.59082
2006-06,2006-06-01,30.892,297.83423
2006-06,2006-06-01,30.892,296.86255
2006-07,2006-07-01,31.392,302.37613
2006-07,2006-07-01,31.392,302.30292
2006-07,2006-07-01,31.392,302.0885
2006-07,2006-07-01,31.392,301.13882
2006-07,2006-07-01,31.142,302.56406
2006-07,2006-07-01,31.142,302.47397
2006-07,2006-07-01,31.142,302.27542
2006-07,2006-07-01,31.142,301.28812
2006-07,2006-07-01,30.892,302.73822
2006-07,2006-07-01,30.892,302.58597
2006-07,2006-07-01,30.892,301.93542
2006-07,2006-07-01,30.892,300.98248
2006-08,2006-08-01,31.392,303.38174
2006-08,2006-08-01,31.392,303.15652
2006-08,2006-08-01,31.392,302.79486
2006-08,2006-08-01,31.392,301.9691
2006-08,2006-08-01,31.142,303.41455
2006-08,2006-08-01,31.142,303.32574
2006-08,2006-08-01,31.142,303.01068
2006-08,2006-08-01,31.142,302.1916
2006-08,2006-08-01,30.892,303.37418
2006-08,2006-08-01,30.892,303.15
2006-08,2006-08-01,30.892,302.6128
2006-08,2006-08-01,30.892,301.89886
2006-09,2006-09-01,31.392,296.4102
2006-09,2006-09-01,31.392,296.50323
2006-09,2006-09-01,31.392,296.7213
2006-09,2006-09-01,31.392,296.9732
2006-09,2006-09-01,31.142,296.4812
2006-09,2006-09-01,31.142,296.5419
2006-09,2006-09-01,31.142,296.8758
2006-09,2006-09-01,31.142,297.1308
2006-09,2006-09-01,30.892,296.68024
2006-09,2006-09-01,30.892,296.75717
2006-09,2006-09-01,30.892,297.08545
2006-09,2006-09-01,30.892,297.32013
2006-10,2006-10-01,31.392,294.60938
2006-10,2006-10-01,31.392,294.69757
2006-10,2006-10-01,31.392,294.86542
2006-10,2006-10-01,31.392,295.02228
2006-10,2006-10-01,31.142,294.6967
2006-10,2006-10-01,31.142,294.77167
2006-10,2006-10-01,31.142,295.02618
2006-10,2006-10-01,31.142,295.16467
2006-10,2006-10-01,30.892,294.8593
2006-10,2006-10-01,30.892,294.9638
2006-10,2006-10-01,30.892,295.12622
2006-10,2006-10-01,30.892,295.24078
2006-11,2006-11-01,31.392,287.94962
2006-11,2006-11-01,31.392,288.22696
2006-11,2006-11-01,31.392,288.54016
2006-11,2006-11-01,31.392,289.0723
2006-11,2006-11-01,31.142,288.12054
2006-11,2006-11-01,31.142,288.3873
2006-11,2006-11-01,31.142,288.81927
2006-11,2006-11-01,31.142,289.32727
2006-11,2006-11-01,30.892,288.37753
2006-11,2006-11-01,30.892,288.7031
2006-11,2006-11-01,30.892,289.18686
2006-11,2006-11-01,30.892,289.62448
2006-12,2006-12-01,31.392,280.53146
2006-12,2006-12-01,31.392,280.9119
2006-12,2006-12-01,31.392,281.32452
2006-12,2006-12-01,31.392,282.01007
2006-12,2006-12-01,31.142,280.6349
2006-12,2006-12-01,31.142,280.9513
2006-12,2006-12-01,31.142,281.49738
2006-12,2006-12-01,31.142,282.18454
2006-12,2006-12-01,30.892,280.89398
2006-12,2006-12-01,30.892,281.26047
2006-12,2006-12-01,30.892,281.86172
2006-12,2006-12-01,30.892,282.50192
2007-01,2007-01-01,31.392,278.0877
2007-01,2007-01-01,31.392,278.33694
2007-01,2007-01-01,31.392,278.6632
2007-01,2007-01-01,31.392,279.07193
2007-01,2007-01-01,31.142,278.23553
2007-01,2007-01-01,31.142,278.35522
2007-01,2007-01-01,31.142,278.7504
2007-01,2007-01-01,31.142,279.16333
2007-01,2007-01-01,30.892,278.46417
2007-01,2007-01-01,30.892,278.62613
2007-01,2007-01-01,30.892,279.0015
2007-01,2007-01-01,30.892,279.38974
2007-02,2007-02-01,31.392,282.66498
2007-02,2007-02-01,31.392,282.61328
2007-02,2007-02-01,31.392,282.55023
2007-02,2007-02-01,31.392,282.10037
2007-02,2007-02-01,31.142,282.88116
2007-02,2007-02-01,31.142,282.87497
2007-02,2007-02-01,31.142,282.82166
2007-02,2007-02-01,31.142,282.3629
2007-02,2007-02-01,30.892,282.98535
2007-02,2007-02-01,30.892,282.95898
2007-02,2007-02-01,30.892,282.67773
2007-02,2007-02-01,30.892,282.2799
2007-03,2007-03-01,31.392,284.9562
2007-03,2007-03-01,31.392,284.83978
2007-03,2007-03-01,31.392,284.66837
2007-03,2007-03-01,31.392,284.01364
2007-03,2007-03-01,31.142,285.1233
2007-03,2007-03-01,31.142,285.048
2007-03,2007-03-01,31.142,284.84854
2007-03,2007-03-01,31.142,284.1805
2007-03,2007-03-01,30.892,285.1907
2007-03,2007-03-01,30.892,285.04352
2007-03,2007-03-01,30.892,284.52533
2007-03,2007-03-01,30.892,283.92892
2007-04,2007-04-01,31.392,288.6003
2007-04,2007-04-01,31.392,288.4776
2007-04,2007-04-01,31.392,288.3346
2007-04,2007-04-01,31.392,287.68695
2007-04,2007-04-01,31.142,288.7262
2007-04,2007-04-01,31.142,288.54633
2007-04,2007-04-01,31.142,288.36374
2007-04,2007-04-01,31.142,287.6749
2007-04,2007-04-01,30.892,288.79465
2007-04,2007-04-01,30.892,288.54333
2007-04,2007-04-01,30.892,287.95062
2007-04,2007-04-01,30.892,287.2851
2007-05,2007-05-01,31.392,296.13647
2007-05,2007-05-01,31.392,295.67053
2007-05,2007-05-01,31.392,295.17365
2007-05,2007-05-01,31.392,294.15735
2007-05,2007-05-01,31.142,296.17242
2007-05,2007-05-01,31.142,295.83173
2007-05,2007-05-01,31.142,295.27936
2007-05,2007-05-01,31.142,294.24078
2007-05,2007-05-01,30.892,296.0783
2007-05,2007-05-01,30.892,295.61505
2007-05,2007-05-01,30.892,294.71716
2007-05,2007-05-01,30.892,293.76697
2007-06,2007-06-01,31.392,298.23846
2007-06,2007-06-01,31.392,298.01566
2007-06,2007-06-01,31.392,297.7696
2007-06,2007-06-01,31.392,297.03455
2007-06,2007-06-01,31.142,298.39566
2007-06,2007-06-01,31.142,298.2827
2007-06,2007-06-01,31.142,298.0091
2007-06,2007-06-01,31.142,297.22443
2007-06,2007-06-01,30.892,298.4799
2007-06,2007-06-01,30.892,298.33752
2007-06,2007-06-01,30.892,297.7477
2007-06,2007-06-01,30.892,296.9904
2007-07,2007-07-01,31.392,302.67432
2007-07,2007-07-01,31.392,302.70306
2007-07,2007-07-01,31.392,302.47827
2007-07,2007-07-01,31.392,301.54007
2007-07,2007-07-01,31.142,303.00256
2007-07,2007-07-01,31.142,302.9455
2007-07,2007-07-01,31.142,302.71387
2007-07,2007-07-01,31.142,301.7124
2007-07,2007-07-01,30.892,303.26672
2007-07,2007-07-01,30.892,303.0801
2007-07,2007-07-01,30.892,302.38095
2007-07,2007-07-01,30.892,301.39658
2007-08,2007-08-01,31.392,302.71878
2007-08,2007-08-01,31.392,302.51535
2007-08,2007-08-01,31.392,302.31287
2007-08,2007-08-01,31.392,301.59286
2007-08,2007-08-01,31.142,302.91348
2007-08,2007-08-01,31.142,302.74005
2007-08,2007-08-01,31.142,302.58316
2007-08,2007-08-01,31.142,301.8298
2007-08,2007-08-01,30.892,303.02908
2007-08,2007-08-01,30.892,302.71124
2007-08,2007-08-01,30.892,302.25146
2007-08,2007-08-01,30.892,301.555
2007-09,2007-09-01,31.392,297.80945
2007-09,2007-09-01,31.392,297.8889
2007-09,2007-09-01,31.392,298.02402
2007-09,2007-09-01,31.392,298.05533
2007-09,2007-09-01,31.142,297.89227
2007-09,2007-09-01,31.142,297.92575
2007-09,2007-09-01,31.142,298.14075
2007-09,2007-09-01,31.142,298.15262
2007-09,2007-09-01,30.892,298.05954
2007-09,2007-09-01,30.892,298.0522
2007-09,2007-09-01,30.892,298.11725
2007-09,2007-09-01,30.892,298.10535
2007-10,2007-10-01,31.392,292.76978
2007-10,2007-10-01,31.392,292.95883
2007-10,2007-10-01,31.392,293.222
2007-10,2007-10-01,31.392,293.60904
2007-10,2007-10-01,31.142,292.91998
2007-10,2007-10-01,31.142,292.99802
2007-10,2007-10-01,31.142,293.3787
2007-10,2007-10-01,31.142,293.7576
2007-10,2007-10-01,30.892,293.20856
2007-10,2007-10-01,30.892,293.3124
2007-10,2007-10-01,30.892,293.6196
2007-10,2007-10-01,30.892,293.95282
2007-11,2007-11-01,31.392,286.1629
2007-11,2007-11-01,31.392,286.52576
2007-11,2007-11-01,31.392,286.98846
2007-11,2007-11-01,31.392,287.78442
2007-11,2007-11-01,31.142,286.30878
2007-11,2007-11-01,31.142,286.49005
2007-11,2007-11-01,31.142,287.0669
2007-11,2007-11-01,31.142,287.87457
2007-11,2007-11-01,30.892,286.62335
2007-11,2007-11-01,30.892,286.8423
2007-11,2007-11-01,30.892,287.46912
2007-11,2007-11-01,30.892,288.21924
2007-12,2007-12-01,31.392,281.5536
2007-12,2007-12-01,31.392,281.82465
2007-12,2007-12-01,31.392,282.1881
2007-12,2007-12-01,31.392,282.8412
2007-12,2007-12-01,31.142,281.8031
2007-12,2007-12-01,31.142,281.97064
2007-12,2007-12-01,31.142,282.42584
2007-12,2007-12-01,31.142,283.05344
2007-12,2007-12-01,30.892,282.1225
2007-12,2007-12-01,30.892,282.33994
2007-12,2007-12-01,30.892,282.8577
2007-12,2007-12-01,30.892,283.40994
2008-01,2008-01-01,31.392,276.81027
2008-01,2008-01-01,31.392,277.11957
2008-01,2008-01-01,31.392,277.51562
2008-01,2008-01-01,31.392,278.3425
2008-01,2008-01-01,31.142,276.97284
2008-01,2008-01-01,31.142,277.19443
2008-01,2008-01-01,31.142,277.6469
2008-01,2008-01-01,31.142,278.46774
2008-01,2008-01-01,30.892,277.21655
2008-01,2008-01-01,30.892,277.43973
2008-01,2008-01-01,30.892,278.0024
2008-01,2008-01-01,30.892,278.7632
2008-02,2008-02-01,31.392,276.6996
2008-02,2008-02-01,31.392,276.88196
2008-02,2008-02-01,31.392,277.21548
2008-02,2008-02-01,31.392,277.71347
2008-02,2008-02-01,31.142,276.82297
2008-02,2008-02-01,31.142,276.8254
2008-02,2008-02-01,31.142,277.2252
2008-02,2008-02-01,31.142,277.74847
2008-02,2008-02-01,30.892,277.00723
2008-02,2008-02-01,30.892,277.01276
2008-02,2008-02-01,30.892,277.44153
2008-02,2008-02-01,30.892,277.94943
2008-03,2008-03-01,31.392,284.5373
2008-03,2008-03-01,31.392,284.3628
2008-03,2008-03-01,31.392,284.1998
2008-03,2008-03-01,31.392,283.52527
2008-03,2008-03-01,31.142,284.70236
2008-03,2008-03-01,31.142,284.50952
2008-03,2008-03-01,31.142,284.30917
2008-03,2008-03-01,31.142,283.64758
2008-03,2008-03-01,30.892,284.67606
2008-03,2008-03-01,30.892,284.4452
2008-03,2008-03-01,30.892,283.94974
2008-03,2008-03-01,30.892,283.39465
2008-04,2008-04-01,31.392,289.32562
2008-04,2008-04-01,31.392,289.10498
2008-04,2008-04-01,31.392,288.71967
2008-04,2008-04-01,31.392,287.78027
2008-04,2008-04-01,31.142,289.41602
2008-04,2008-04-01,31.142,289.21863
2008-04,2008-04-01,31.142,288.7697
2008-04,2008-04-01,31.142,287.81427
2008-04,2008-04-01,30.892,289.2849
2008-04,2008-04-01,30.892,288.9743
2008-04,2008-04-01,30.892,288.1479
2008-04,2008-04-01,30.892,287.29095
2008-05,2008-05-01,31.392,294.95636
2008-05,2008-05-01,31.392,294.48517
2008-05,2008-05-01,31.392,293.9682
2008-05,2008-05-01,31.392,293.0183
2008-05,2008-05-01,31.142,294.9546
2008-05,2008-05-01,31.142,294.5495
2008-05,2008-05-01,31.142,293.98767
2008-05,2008-05-01,31.142,293.03094
2008-05,2008-05-01,30.892,294.76617
2008-05,2008-05-01,30.892,294.30316
2008-05,2008-05-01,30.892,293.43768
2008-05,2008-05-01,30.892,292.56702
2008-06,2008-06-01,31.392,297.38126
2008-06,2008-06-01,31.392,297.2517
2008-06,2008-06-01,31.392,297.0293
2008-06,2008-06-01,31.392,296.56064
2008-06,2008-06-01,31.142,297.6051
2008-06,2008-06-01,31.142,297.5295
2008-06,2008-06-01,31.142,297.27304
2008-06,2008-06-01,31.142,296.71814
2008-06,2008-06-01,30.892,297.7181
2008-06,2008-06-01,30.892,297.5998
2008-06,2008-06-01,30.892,297.09045
2008-06,2008-06-01,30.892,296.472
2008-07,2008-07-01,31.392,303.0429
2008-07,2008-07-01,31.392,302.99548
2008-07,2008-07-01,31.392,302.82318
2008-07,2008-07-01,31.392,301.88422
2008-07,2008-07-01,31.142,303.19086
2008-07,2008-07-01,31.142,303.06573
2008-07,2008-07-01,31.142,302.8672
2008-07,2008-07-01,31.142,301.87115
2008-07,2008-07-01,30.892,303.36523
2008-07,2008-07-01,30.892,303.10626
2008-07,2008-07-01,30.892,302.3368
2008-07,2008-07-01,30.892,301.3578
2008-08,2008-08-01,31.392,300.90277
2008-08,2008-08-01,31.392,301.0514
2008-08,2008-08-01,31.392,301.16437
2008-08,2008-08-01,31.392,300.8729
2008-08,2008-08-01,31.142,301.07123
2008-08,2008-08-01,31.142,301.08398
2008-08,2008-08-01,31.142,301.26736
2008-08,2008-08-01,31.142,300.9295
2008-08,2008-08-01,30.892,301.3569
2008-08,2008-08-01,30.892,301.33612
2008-08,2008-08-01,30.892,301.1905
2008-08,2008-08-01,30.892,300.80414
2008-09,2008-09-01,31.392,298.28134
2008-09,2008-09-01,31.392,298.43204
2008-09,2008-09-01,31.392,298.56433
2008-09,2008-09-01,31.392,298.4196
2008-09,2008-09-01,31.142,298.4545
2008-09,2008-09-01,31.142,298.51224
2008-09,2008-09-01,31.142,298.7002
2008-09,2008-09-01,31.142,298.54224
2008-09,2008-09-01,30.892,298.70892
2008-09,2008-09-01,30.892,298.7535
2008-09,2008-09-01,30.892,298.70993
2008-09,2008-09-01,30.892,298.54794
2008-10,2008-10-01,31.392,293.31323
2008-10,2008-10-01,31.392,293.56592
2008-10,2008-10-01,31.392,293.82135
2008-10,2008-10-01,31.392,294.0822
2008-10,2008-10-01,31.142,293.37003
2008-10,2008-10-01,31.142,293.51706
2008-10,2008-10-01,31.142,293.87976
2008-10,2008-10-01,31.142,294.13867
2008-10,2008-10-01,30.892,293.59564
2008-10,2008-10-01,30.892,293.74292
2008-10,2008-10-01,30.892,294.02557
2008-10,2008-10-01,30.892,294.25046
2008-11,2008-11-01,31.392,285.41174
2008-11,2008-11-01,31.392,285.78967
2008-11,2008-11-01,31.392,286.2025
2008-11,2008-11-01,31.392,286.98083
2008-11,2008-11-01,31.142,285.53677
2008-11,2008-11-01,31.142,285.6609
2008-11,2008-11-01,31.142,286.17703
2008-11,2008-11-01,31.142,286.95865
2008-11,2008-11-01,30.892,285.89133
2008-11,2008-11-01,30.892,286.07413
2008-11,2008-11-01,30.892,286.6246
2008-11,2008-11-01,30.892,287.31863
2008-12,2008-12-01,31.392,279.88135
2008-12,2008-12-01,31.392,280.15668
2008-12,2008-12-01,31.392,280.53568
2008-12,2008-12-01,31.392,281.28354
2008-12,2008-12-01,31.142,280.00162
2008-12,2008-12-01,31.142,280.2242
2008-12,2008-12-01,31.142,280.73935
2008-12,2008-12-01,31.142,281.4878
2008-12,2008-12-01,30.892,280.30615
2008-12,2008-12-01,30.892,280.55624
2008-12,2008-12-01,30.892,281.162
2008-12,2008-12-01,30.892,281.8531
2009-01,2009-01-01,31.392,276.66495
2009-01,2009-01-01,31.392,276.81723
2009-01,2009-01-01,31.392,277.08365
2009-01,2009-01-01,31.392,277.76224
2009-01,2009-01-01,31.142,276.81668
2009-01,2009-01-01,31.142,276.97577
2009-01,2009-01-01,31.142,277.3293
2009-01,2009-01-01,31.142,277.96997
2009-01,2009-01-01,30.892,277.11572
2009-01,2009-01-01,30.892,277.28873
2009-01,2009-01-01,30.892,277.7152
2009-01,2009-01-01,30.892,278.2564
2009-02,2009-02-01,31.392,281.91455
2009-02,2009-02-01,31.392,281.8207
2009-02,2009-02-01,31.392,281.76584
2009-02,2009-02-01,31.392,281.24554
2009-02,2009-02-01,31.142,282.1281
2009-02,2009-02-01,31.142,282.17017
2009-02,2009-02-01,31.142,282.07404
2009-02,2009-02-01,31.142,281.52307
2009-02,2009-02-01,30.892,282.22266
2009-02,2009-02-01,30.892,282.2212
2009-02,2009-02-01,30.892,281.87054
2009-02,2009-02-01,30.892,281.38574
2009-03,2009-03-01,31.392,283.49817
2009-03,2009-03-01,31.392,283.49316
2009-03,2009-03-01,31.392,283.48102
2009-03,2009-03-01,31.392,283.0034
2009-03,2009-03-01,31.142,283.69897
2009-03,2009-03-01,31.142,283.67557
2009-03,2009-03-01,31.142,283.6631
2009-03,2009-03-01,31.142,283.18732
2009-03,2009-03-01,30.892,283.84668
