valid_time,time,latitude,t2m
2004-08,2004-08-01,22.655,301.80905
2004-08,2004-08-01,22.655,301.79663
2004-08,2004-08-01,22.655,301.8152
2004-08,2004-08-01,22.405,301.84558
2004-08,2004-08-01,22.405,301.80405
2004-08,2004-08-01,22.405,301.75012
2004-08,2004-08-01,22.155,301.80087
2004-08,2004-08-01,22.155,301.7464
2004-08,2004-08-01,22.155,301.67603
2004-09,2004-09-01,22.905,300.96198
2004-09,2004-09-01,22.905,300.95288
2004-09,2004-09-01,22.905,300.9957
2004-09,2004-09-01,22.655,301.04105
2004-09,2004-09-01,22.655,301.01892
2004-09,2004-09-01,22.655,301.05396
2004-09,2004-09-01,22.405,301.15793
2004-09,2004-09-01,22.405,301.1151
2004-09,2004-09-01,22.405,301.07755
2004-09,2004-09-01,22.155,301.2104
2004-09,2004-09-01,22.155,301.14154
2004-09,2004-09-01,22.155,301.09726
2004-10,2004-10-01,22.905,299.49237
2004-10,2004-10-01,22.905,299.5276
2004-10,2004-10-01,22.905,299.663
2004-10,2004-10-01,22.655,299.56134
2004-10,2004-10-01,22.655,299.63803
2004-10,2004-10-01,22.655,299.78415
2004-10,2004-10-01,22.405,299.7527
2004-10,2004-10-01,22.405,299.8028
2004-10,2004-10-01,22.405,299.84564
2004-10,2004-10-01,22.155,299.92032
2004-10,2004-10-01,22.155,299.92722
2004-10,2004-10-01,22.155,299.96188
2004-11,2004-11-01,22.905,296.11325
2004-11,2004-11-01,22.905,296.13147
2004-11,2004-11-01,22.905,296.27588
2004-11,2004-11-01,22.655,296.24295
2004-11,2004-11-01,22.655,296.32892
2004-11,2004-11-01,22.655,296.53653
2004-11,2004-11-01,22.405,296.61346
2004-11,2004-11-01,22.405,296.68793
2004-11,2004-11-01,22.405,296.80838
2004-11,2004-11-01,22.155,297.02454
2004-11,2004-11-01,22.155,297.0827
2004-11,2004-11-01,22.155,297.18842
2004-12,2004-12-01,22.905,293.40225
2004-12,2004-12-01,22.905,293.55096
2004-12,2004-12-01,22.905,293.7352
2004-12,2004-12-01,22.655,293.65262
2004-12,2004-12-01,22.655,293.84103
2004-12,2004-12-01,22.655,294.0395
2004-12,2004-12-01,22.405,294.03836
2004-12,2004-12-01,22.405,294.1824
2004-12,2004-12-01,22.405,294.2654
2004-12,2004-12-01,22.155,294.44727
2004-12,2004-12-01,22.155,294.4921
2004-12,2004-12-01,22.155,294.59265
2005-01,2005-01-01,22.905,291.6387
2005-01,2005-01-01,22.905,291.64926
2005-01,2005-01-01,22.905,291.7857
2005-01,2005-01-01,22.655,292.0
2005-01,2005-01-01,22.655,292.04834
2005-01,2005-01-01,22.655,292.16837
2005-01,2005-01-01,22.405,292.48477
2005-01,2005-01-01,22.405,292.46832
2005-01,2005-01-01,22.405,292.40805
2005-01,2005-01-01,22.155,292.9399
2005-01,2005-01-01,22.155,292.79306
2005-01,2005-01-01,22.155,292.75488
2005-02,2005-02-01,22.905,296.05045
2005-02,2005-02-01,22.905,296.12173
2005-02,2005-02-01,22.905,296.3225
2005-02,2005-02-01,22.655,296.46756
2005-02,2005-02-01,22.655,296.58533
2005-02,2005-02-01,22.655,296.73642
2005-02,2005-02-01,22.405,296.93655
2005-02,2005-02-01,22.405,296.9887
2005-02,2005-02-01,22.405,296.91663
2005-02,2005-02-01,22.155,297.19077
2005-02,2005-02-01,22.155,297.08615
2005-02,2005-02-01,22.155,297.00842
2005-03,2005-03-01,22.905,300.2524
2005-03,2005-03-01,22.905,300.2531
2005-03,2005-03-01,22.905,300.3021
2005-03,2005-03-01,22.655,300.32495
2005-03,2005-03-01,22.655,300.38437
2005-03,2005-03-01,22.655,300.4059
2005-03,2005-03-01,22.405,300.4284
2005-03,2005-03-01,22.405,300.48767
2005-03,2005-03-01,22.405,300.41882
2005-03,2005-03-01,22.155,300.45465
2005-03,2005-03-01,22.155,300.44907
2005-03,2005-03-01,22.155,300.36783
2005-04,2005-04-01,22.905,302.91586
2005-04,2005-04-01,22.905,303.0091
2005-04,2005-04-01,22.905,302.9788
2005-04,2005-04-01,22.655,302.83896
2005-04,2005-04-01,22.655,302.903
2005-04,2005-04-01,22.655,302.89017
2005-04,2005-04-01,22.405,302.7377
2005-04,2005-04-01,22.405,302.81567
2005-04,2005-04-01,22.405,302.77997
2005-04,2005-04-01,22.155,302.58246
2005-04,2005-04-01,22.155,302.68744
2005-04,2005-04-01,22.155,302.62817
2005-05,2005-05-01,22.905,304.59793
2005-05,2005-05-01,22.905,304.31076
2005-05,2005-05-01,22.905,304.01422
2005-05,2005-05-01,22.655,304.40216
2005-05,2005-05-01,22.655,304.11533
2005-05,2005-05-01,22.655,303.83292
2005-05,2005-05-01,22.405,304.1352
2005-05,2005-05-01,22.405,303.92798
2005-05,2005-05-01,22.405,303.65594
2005-05,2005-05-01,22.155,303.83835
2005-05,2005-05-01,22.155,303.7182
2005-05,2005-05-01,22.155,303.4269
2005-06,2005-06-01,22.905,305.46152
2005-06,2005-06-01,22.905,305.24515
2005-06,2005-06-01,22.905,304.94043
2005-06,2005-06-01,22.655,305.2897
2005-06,2005-06-01,22.655,305.0685
2005-06,2005-06-01,22.655,304.75845
2005-06,2005-06-01,22.405,304.93942
2005-06,2005-06-01,22.405,304.77863
2005-06,2005-06-01,22.405,304.50803
2005-06,2005-06-01,22.155,304.5252
2005-06,2005-06-01,22.155,304.41995
2005-06,2005-06-01,22.155,304.13095
2005-07,2005-07-01,22.905,301.84268
2005-07,2005-07-01,22.905,301.84363
2005-07,2005-07-01,22.905,301.82306
2005-07,2005-07-01,22.655,301.8441
2005-07,2005-07-01,22.655,301.8
2005-07,2005-07-01,22.655,301.77896
2005-07,2005-07-01,22.405,301.85013
2005-07,2005-07-01,22.405,301.78918
2005-07,2005-07-01,22.405,301.70776
2005-07,2005-07-01,22.155,301.79257
2005-07,2005-07-01,22.155,301.72733
2005-07,2005-07-01,22.155,301.63727
2005-08,2005-08-01,22.905,302.43427
2005-08,2005-08-01,22.905,302.39856
2005-08,2005-08-01,22.905,302.35406
2005-08,2005-08-01,22.655,302.44507
2005-08,2005-08-01,22.655,302.37122
2005-08,2005-08-01,22.655,302.31873
2005-08,2005-08-01,22.405,302.4258
2005-08,2005-08-01,22.405,302.33658
2005-08,2005-08-01,22.405,302.2404
2005-08,2005-08-01,22.155,302.30692
2005-08,2005-08-01,22.155,302.22278
2005-08,2005-08-01,22.155,302.1146
2005-09,2005-09-01,22.905,301.9349
2005-09,2005-09-01,22.905,301.92743
2005-09,2005-09-01,22.905,301.9463
2005-09,2005-09-01,22.655,301.92065
2005-09,2005-09-01,22.655,301.89603
2005-09,2005-09-01,22.655,301.902
2005-09,2005-09-01,22.405,301.91675
2005-09,2005-09-01,22.405,301.87103
2005-09,2005-09-01,22.405,301.81522
2005-09,2005-09-01,22.155,301.83072
2005-09,2005-09-01,22.155,301.77414
2005-09,2005-09-01,22.155,301.7155
2005-10,2005-10-01,22.905,299.7907
2005-10,2005-10-01,22.905,299.7983
2005-10,2005-10-01,22.905,299.9116
2005-10,2005-10-01,22.655,299.8552
2005-10,2005-10-01,22.655,299.90326
2005-10,2005-10-01,22.655,300.00708
2005-10,2005-10-01,22.405,300.0109
2005-10,2005-10-01,22.405,300.03088
2005-10,2005-10-01,22.405,300.02844
2005-10,2005-10-01,22.155,300.09866
2005-10,2005-10-01,22.155,300.10056
2005-10,2005-10-01,22.155,300.09445
2005-11,2005-11-01,22.905,295.1238
2005-11,2005-11-01,22.905,295.33075
2005-11,2005-11-01,22.905,295.64072
2005-11,2005-11-01,22.655,295.28915
2005-11,2005-11-01,22.655,295.52344
2005-11,2005-11-01,22.655,295.8336
2005-11,2005-11-01,22.405,295.6547
2005-11,2005-11-01,22.405,295.82446
2005-11,2005-11-01,22.405,295.9305
2005-11,2005-11-01,22.155,296.00168
2005-11,2005-11-01,22.155,296.05576
2005-11,2005-11-01,22.155,296.1636
2005-12,2005-12-01,22.905,292.3379
2005-12,2005-12-01,22.905,292.53122
2005-12,2005-12-01,22.905,292.7536
2005-12,2005-12-01,22.655,292.53143
2005-12,2005-12-01,22.655,292.72586
2005-12,2005-12-01,22.655,292.919
2005-12,2005-12-01,22.405,292.82904
2005-12,2005-12-01,22.405,292.96582
2005-12,2005-12-01,22.405,292.9806
2005-12,2005-12-01,22.155,293.16956
2005-12,2005-12-01,22.155,293.12402
2005-12,2005-12-01,22.155,293.16913
2006-01,2006-01-01,22.905,291.4419
2006-01,2006-01-01,22.905,291.47958
2006-01,2006-01-01,22.905,291.63486
2006-01,2006-01-01,22.655,291.72943
2006-01,2006-01-01,22.655,291.82083
2006-01,2006-01-01,22.655,291.96786
2006-01,2006-01-01,22.405,292.2023
2006-01,2006-01-01,22.405,292.24103
2006-01,2006-01-01,22.405,292.18686
2006-01,2006-01-01,22.155,292.69275
2006-01,2006-01-01,22.155,292.58536
2006-01,2006-01-01,22.155,292.55582
2006-02,2006-02-01,22.905,297.341
2006-02,2006-02-01,22.905,297.4052
2006-02,2006-02-01,22.905,297.60822
2006-02,2006-02-01,22.655,297.58157
2006-02,2006-02-01,22.655,297.67615
2006-02,2006-02-01,22.655,297.89206
2006-02,2006-02-01,22.405,298.00555
2006-02,2006-02-01,22.405,298.03845
2006-02,2006-02-01,22.405,298.01553
2006-02,2006-02-01,22.155,298.25772
2006-02,2006-02-01,22.155,298.21878
2006-02,2006-02-01,22.155,298.16174
2006-03,2006-03-01,22.905,300.28815
2006-03,2006-03-01,22.905,300.19736
2006-03,2006-03-01,22.905,300.27325
2006-03,2006-03-01,22.655,300.57684
2006-03,2006-03-01,22.655,300.46503
2006-03,2006-03-01,22.655,300.53296
2006-03,2006-03-01,22.405,300.75012
2006-03,2006-03-01,22.405,300.65106
2006-03,2006-03-01,22.405,300.6328
2006-03,2006-03-01,22.155,300.73578
2006-03,2006-03-01,22.155,300.74637
2006-03,2006-03-01,22.155,300.69104
2006-04,2006-04-01,22.905,303.24323
2006-04,2006-04-01,22.905,303.0841
2006-04,2006-04-01,22.905,303.1388
2006-04,2006-04-01,22.655,303.25647
2006-04,2006-04-01,22.655,303.05627
2006-04,2006-04-01,22.655,303.06787
2006-04,2006-04-01,22.405,303.095
2006-04,2006-04-01,22.405,302.924
2006-04,2006-04-01,22.405,302.828
2006-04,2006-04-01,22.155,302.7867
2006-04,2006-04-01,22.155,302.68207
2006-04,2006-04-01,22.155,302.5559
2006-05,2006-05-01,22.905,302.92053
2006-05,2006-05-01,22.905,302.70087
2006-05,2006-05-01,22.905,302.5921
2006-05,2006-05-01,22.655,303.01154
2006-05,2006-05-01,22.655,302.74658
2006-05,2006-05-01,22.655,302.6192
2006-05,2006-05-01,22.405,303.02368
2006-05,2006-05-01,22.405,302.77036
2006-05,2006-05-01,22.405,302.56012
2006-05,2006-05-01,22.155,302.94427
2006-05,2006-05-01,22.155,302.71985
2006-05,2006-05-01,22.155,302.5011
2006-06,2006-06-01,22.905,302.99338
2006-06,2006-06-01,22.905,302.86017
2006-06,2006-06-01,22.905,302.79984
2006-06,2006-06-01,22.655,302.9936
2006-06,2006-06-01,22.655,302.80884
2006-06,2006-06-01,22.655,302.73804
2006-06,2006-06-01,22.405,302.91284
2006-06,2006-06-01,22.405,302.7254
2006-06,2006-06-01,22.405,302.6037
2006-06,2006-06-01,22.155,302.76178
2006-06,2006-06-01,22.155,302.5719
2006-06,2006-06-01,22.155,302.4439
2006-07,2006-07-01,22.905,302.13004
2006-07,2006-07-01,22.905,302.12018
2006-07,2006-07-01,22.905,302.09302
2006-07,2006-07-01,22.655,302.17218
2006-07,2006-07-01,22.655,302.11652
2006-07,2006-07-01,22.655,302.0791
2006-07,2006-07-01,22.405,302.20996
2006-07,2006-07-01,22.405,302.135
2006-07,2006-07-01,22.405,302.04053
2006-07,2006-07-01,22.155,302.16522
2006-07,2006-07-01,22.155,302.08548
2006-07,2006-07-01,22.155,301.98358
2006-08,2006-08-01,22.905,301.589
2006-08,2006-08-01,22.905,301.65704
2006-08,2006-08-01,22.905,301.71048
2006-08,2006-08-01,22.655,301.5545
2006-08,2006-08-01,22.655,301.581
2006-08,2006-08-01,22.655,301.62863
2006-08,2006-08-01,22.405,301.51846
2006-08,2006-08-01,22.405,301.5228
2006-08,2006-08-01,22.405,301.51505
2006-08,2006-08-01,22.155,301.42462
2006-08,2006-08-01,22.155,301.41083
2006-08,2006-08-01,22.155,301.38812
2006-09,2006-09-01,22.905,301.5537
2006-09,2006-09-01,22.905,301.5678
2006-09,2006-09-01,22.905,301.609
2006-09,2006-09-01,22.655,301.57532
2006-09,2006-09-01,22.655,301.5735
2006-09,2006-09-01,22.655,301.60345
2006-09,2006-09-01,22.405,301.61334
2006-09,2006-09-01,22.405,301.58826
2006-09,2006-09-01,22.405,301.5416
2006-09,2006-09-01,22.155,301.5768
2006-09,2006-09-01,22.155,301.5258
2006-09,2006-09-01,22.155,301.4671
2006-10,2006-10-01,22.905,300.59586
2006-10,2006-10-01,22.905,300.6159
2006-10,2006-10-01,22.905,300.76868
2006-10,2006-10-01,22.655,300.66003
2006-10,2006-10-01,22.655,300.72018
2006-10,2006-10-01,22.655,300.87195
2006-10,2006-10-01,22.405,300.86084
2006-10,2006-10-01,22.405,300.88458
2006-10,2006-10-01,22.405,300.89716
2006-10,2006-10-01,22.155,301.0449
2006-10,2006-10-01,22.155,301.02127
2006-10,2006-10-01,22.155,301.01578
2006-11,2006-11-01,22.905,296.8677
2006-11,2006-11-01,22.905,296.90472
2006-11,2006-11-01,22.905,297.05432
2006-11,2006-11-01,22.655,297.02887
2006-11,2006-11-01,22.655,297.09113
2006-11,2006-11-01,22.655,297.23907
2006-11,2006-11-01,22.405,297.3482
2006-11,2006-11-01,22.405,297.35736
2006-11,2006-11-01,22.405,297.35208
2006-11,2006-11-01,22.155,297.65045
2006-11,2006-11-01,22.155,297.57446
2006-11,2006-11-01,22.155,297.58453
2006-12,2006-12-01,22.905,292.91098
2006-12,2006-12-01,22.905,292.93512
2006-12,2006-12-01,22.905,293.08832
2006-12,2006-12-01,22.655,293.09656
2006-12,2006-12-01,22.655,293.1995
2006-12,2006-12-01,22.655,293.33987
2006-12,2006-12-01,22.405,293.4883
2006-12,2006-12-01,22.405,293.53012
2006-12,2006-12-01,22.405,293.51486
2006-12,2006-12-01,22.155,293.96213
2006-12,2006-12-01,22.155,293.85483
2006-12,2006-12-01,22.155,293.8652
2007-01,2007-01-01,22.905,291.18686
2007-01,2007-01-01,22.905,291.08774
2007-01,2007-01-01,22.905,291.1729
2007-01,2007-01-01,22.655,291.45398
2007-01,2007-01-01,22.655,291.44226
2007-01,2007-01-01,22.655,291.54236
2007-01,2007-01-01,22.405,291.95956
2007-01,2007-01-01,22.405,291.88208
2007-01,2007-01-01,22.405,291.8189
2007-01,2007-01-01,22.155,292.53256
2007-01,2007-01-01,22.155,292.3112
2007-01,2007-01-01,22.155,292.26376
2007-02,2007-02-01,22.905,294.66937
2007-02,2007-02-01,22.905,294.70016
2007-02,2007-02-01,22.905,294.93784
2007-02,2007-02-01,22.655,295.00497
2007-02,2007-02-01,22.655,295.0639
2007-02,2007-02-01,22.655,295.2969
2007-02,2007-02-01,22.405,295.45465
2007-02,2007-02-01,22.405,295.46075
2007-02,2007-02-01,22.405,295.50317
2007-02,2007-02-01,22.155,295.76328
2007-02,2007-02-01,22.155,295.7617
2007-02,2007-02-01,22.155,295.78152
2007-03,2007-03-01,22.905,298.2933
2007-03,2007-03-01,22.905,298.383
2007-03,2007-03-01,22.905,298.6862
2007-03,2007-03-01,22.655,298.5605
2007-03,2007-03-01,22.655,298.7183
2007-03,2007-03-01,22.655,299.01538
2007-03,2007-03-01,22.405,298.93008
2007-03,2007-03-01,22.405,299.0829
2007-03,2007-03-01,22.405,299.17966
2007-03,2007-03-01,22.155,299.23495
2007-03,2007-03-01,22.155,299.408
2007-03,2007-03-01,22.155,299.43753
2007-04,2007-04-01,22.905,302.62323
2007-04,2007-04-01,22.905,302.6012
2007-04,2007-04-01,22.905,302.6264
2007-04,2007-04-01,22.655,302.7163
2007-04,2007-04-01,22.655,302.63153
2007-04,2007-04-01,22.655,302.60052
2007-04,2007-04-01,22.405,302.68085
2007-04,2007-04-01,22.405,302.57062
2007-04,2007-04-01,22.405,302.4118
2007-04,2007-04-01,22.155,302.48877
2007-04,2007-04-01,22.155,302.3623
2007-04,2007-04-01,22.155,302.17145
2007-05,2007-05-01,22.905,304.06036
2007-05,2007-05-01,22.905,303.9834
2007-05,2007-05-01,22.905,304.01318
2007-05,2007-05-01,22.655,304.01263
2007-05,2007-05-01,22.655,303.98105
2007-05,2007-05-01,22.655,304.00912
2007-05,2007-05-01,22.405,303.86203
2007-05,2007-05-01,22.405,303.87653
2007-05,2007-05-01,22.405,303.89062
2007-05,2007-05-01,22.155,303.67923
2007-05,2007-05-01,22.155,303.69443
2007-05,2007-05-01,22.155,303.6602
2007-06,2007-06-01,22.905,303.40106
2007-06,2007-06-01,22.905,303.26926
2007-06,2007-06-01,22.905,303.12976
2007-06,2007-06-01,22.655,303.46286
2007-06,2007-06-01,22.655,303.33844
2007-06,2007-06-01,22.655,303.18616
2007-06,2007-06-01,22.405,303.4103
2007-06,2007-06-01,22.405,303.29462
2007-06,2007-06-01,22.405,303.1364
2007-06,2007-06-01,22.155,303.27637
2007-06,2007-06-01,22.155,303.151
2007-06,2007-06-01,22.155,302.99316
2007-07,2007-07-01,22.905,301.98938
2007-07,2007-07-01,22.905,301.96277
2007-07,2007-07-01,22.905,301.88712
2007-07,2007-07-01,22.655,302.04367
2007-07,2007-07-01,22.655,301.96338
2007-07,2007-07-01,22.655,301.8778
2007-07,2007-07-01,22.405,302.0822
2007-07,2007-07-01,22.405,301.97626
2007-07,2007-07-01,22.405,301.83792
2007-07,2007-07-01,22.155,302.04315
2007-07,2007-07-01,22.155,301.9204
2007-07,2007-07-01,22.155,301.78284
2007-08,2007-08-01,22.905,302.14032
2007-08,2007-08-01,22.905,302.14532
2007-08,2007-08-01,22.905,302.16132
2007-08,2007-08-01,22.655,302.13925
2007-08,2007-08-01,22.655,302.11255
2007-08,2007-08-01,22.655,302.1272
2007-08,2007-08-01,22.405,302.13284
2007-08,2007-08-01,22.405,302.0917
2007-08,2007-08-01,22.405,302.05093
2007-08,2007-08-01,22.155,302.03287
2007-08,2007-08-01,22.155,302.0013
2007-08,2007-08-01,22.155,301.9465
2007-09,2007-09-01,22.905,301.42282
2007-09,2007-09-01,22.905,301.48212
2007-09,2007-09-01,22.905,301.55145
2007-09,2007-09-01,22.655,301.47293
2007-09,2007-09-01,22.655,301.512
2007-09,2007-09-01,22.655,301.56436
2007-09,2007-09-01,22.405,301.5347
2007-09,2007-09-01,22.405,301.55048
2007-09,2007-09-01,22.405,301.52893
2007-09,2007-09-01,22.155,301.5018
2007-09,2007-09-01,22.155,301.50363
2007-09,2007-09-01,22.155,301.47083
2007-10,2007-10-01,22.905,300.12836
2007-10,2007-10-01,22.905,300.16608
2007-10,2007-10-01,22.905,300.35187
2007-10,2007-10-01,22.655,300.1814
2007-10,2007-10-01,22.655,300.25623
2007-10,2007-10-01,22.655,300.43262
2007-10,2007-10-01,22.405,300.35855
2007-10,2007-10-01,22.405,300.4011
2007-10,2007-10-01,22.405,300.4187
2007-10,2007-10-01,22.155,300.4797
2007-10,2007-10-01,22.155,300.51273
2007-10,2007-10-01,22.155,300.5096
2007-11,2007-11-01,22.905,296.6721
2007-11,2007-11-01,22.905,296.55966
2007-11,2007-11-01,22.905,296.6298
2007-11,2007-11-01,22.655,296.81213
2007-11,2007-11-01,22.655,296.69342
2007-11,2007-11-01,22.655,296.8114
2007-11,2007-11-01,22.405,297.01318
2007-11,2007-11-01,22.405,296.87268
2007-11,2007-11-01,22.405,296.91605
2007-11,2007-11-01,22.155,297.19904
2007-11,2007-11-01,22.155,297.07605
2007-11,2007-11-01,22.155,297.11853
2007-12,2007-12-01,22.905,292.08734
2007-12,2007-12-01,22.905,292.0486
2007-12,2007-12-01,22.905,292.08344
2007-12,2007-12-01,22.655,292.38174
2007-12,2007-12-01,22.655,292.29633
2007-12,2007-12-01,22.655,292.36282
2007-12,2007-12-01,22.405,292.7791
2007-12,2007-12-01,22.405,292.62393
2007-12,2007-12-01,22.405,292.5311
2007-12,2007-12-01,22.155,293.2397
2007-12,2007-12-01,22.155,292.94696
2007-12,2007-12-01,22.155,292.8818
2008-01,2008-01-01,22.905,291.60266
2008-01,2008-01-01,22.905,291.64536
2008-01,2008-01-01,22.905,291.80212
2008-01,2008-01-01,22.655,291.92023
2008-01,2008-01-01,22.655,292.01334
2008-01,2008-01-01,22.655,292.15866
2008-01,2008-01-01,22.405,292.36377
2008-01,2008-01-01,22.405,292.40268
2008-01,2008-01-01,22.405,292.39258
2008-01,2008-01-01,22.155,292.8476
2008-01,2008-01-01,22.155,292.73157
2008-01,2008-01-01,22.155,292.73254
2008-02,2008-02-01,22.905,293.12054
2008-02,2008-02-01,22.905,293.12827
2008-02,2008-02-01,22.905,293.30655
2008-02,2008-02-01,22.655,293.40326
2008-02,2008-02-01,22.655,293.45523
2008-02,2008-02-01,22.655,293.62842
2008-02,2008-02-01,22.405,293.82745
2008-02,2008-02-01,22.405,293.81604
2008-02,2008-02-01,22.405,293.79684
2008-02,2008-02-01,22.155,294.18005
2008-02,2008-02-01,22.155,294.07565
2008-02,2008-02-01,22.155,294.0464
2008-03,2008-03-01,22.905,300.25613
2008-03,2008-03-01,22.905,300.1858
2008-03,2008-03-01,22.905,300.18518
2008-03,2008-03-01,22.655,300.43228
2008-03,2008-03-01,22.655,300.3632
2008-03,2008-03-01,22.655,300.325
2008-03,2008-03-01,22.405,300.52307
2008-03,2008-03-01,22.405,300.4551
2008-03,2008-03-01,22.405,300.32217
2008-03,2008-03-01,22.155,300.44467
2008-03,2008-03-01,22.155,300.346
2008-03,2008-03-01,22.155,300.18872
2008-04,2008-04-01,22.905,302.5774
2008-04,2008-04-01,22.905,302.6375
2008-04,2008-04-01,22.905,302.69778
2008-04,2008-04-01,22.655,302.59296
2008-04,2008-04-01,22.655,302.58752
2008-04,2008-04-01,22.655,302.59375
2008-04,2008-04-01,22.405,302.47882
2008-04,2008-04-01,22.405,302.45932
2008-04,2008-04-01,22.405,302.3472
2008-04,2008-04-01,22.155,302.21997
2008-04,2008-04-01,22.155,302.19513
2008-04,2008-04-01,22.155,302.07495
2008-05,2008-05-01,22.905,303.76733
2008-05,2008-05-01,22.905,303.6028
2008-05,2008-05-01,22.905,303.48376
2008-05,2008-05-01,22.655,303.91196
2008-05,2008-05-01,22.655,303.6636
2008-05,2008-05-01,22.655,303.50293
2008-05,2008-05-01,22.405,303.82733
2008-05,2008-05-01,22.405,303.61426
2008-05,2008-05-01,22.405,303.43912
2008-05,2008-05-01,22.155,303.58392
2008-05,2008-05-01,22.155,303.50497
2008-05,2008-05-01,22.155,303.32397
2008-06,2008-06-01,22.905,301.9724
2008-06,2008-06-01,22.905,301.93567
2008-06,2008-06-01,22.905,301.90356
2008-06,2008-06-01,22.655,302.0077
2008-06,2008-06-01,22.655,301.93195
2008-06,2008-06-01,22.655,301.88934
2008-06,2008-06-01,22.405,302.0069
2008-06,2008-06-01,22.405,301.91583
2008-06,2008-06-01,22.405,301.82346
2008-06,2008-06-01,22.155,301.93573
2008-06,2008-06-01,22.155,301.82962
2008-06,2008-06-01,22.155,301.73413
2008-07,2008-07-01,22.905,301.74338
2008-07,2008-07-01,22.905,301.73047
2008-07,2008-07-01,22.905,301.7138
2008-07,2008-07-01,22.655,301.74695
2008-07,2008-07-01,22.655,301.6894
2008-07,2008-07-01,22.655,301.67084
2008-07,2008-07-01,22.405,301.76184
2008-07,2008-07-01,22.405,301.68994
2008-07,2008-07-01,22.405,301.61
2008-07,2008-07-01,22.155,301.711
2008-07,2008-07-01,22.155,301.6424
2008-07,2008-07-01,22.155,301.54788
2008-08,2008-08-01,22.905,301.85602
2008-08,2008-08-01,22.905,301.87854
2008-08,2008-08-01,22.905,301.89432
2008-08,2008-08-01,22.655,301.87766
2008-08,2008-08-01,22.655,301.86212
2008-08,2008-08-01,22.655,301.87314
2008-08,2008-08-01,22.405,301.89496
2008-08,2008-08-01,22.405,301.85992
2008-08,2008-08-01,22.405,301.81097
2008-08,2008-08-01,22.155,301.81357
2008-08,2008-08-01,22.155,301.76346
2008-08,2008-08-01,22.155,301.697
2008-09,2008-09-01,22.905,301.43207
2008-09,2008-09-01,22.905,301.45602
2008-09,2008-09-01,22.905,301.52338
2008-09,2008-09-01,22.655,301.44385
2008-09,2008-09-01,22.655,301.44678
2008-09,2008-09-01,22.655,301.49368
2008-09,2008-09-01,22.405,301.4901
2008-09,2008-09-01,22.405,301.46606
2008-09,2008-09-01,22.405,301.4261
2008-09,2008-09-01,22.155,301.46515
2008-09,2008-09-01,22.155,301.41452
2008-09,2008-09-01,22.155,301.36008
2008-10,2008-10-01,22.905,299.99078
2008-10,2008-10-01,22.905,299.95172
2008-10,2008-10-01,22.905,300.06357
2008-10,2008-10-01,22.655,300.05902
2008-10,2008-10-01,22.655,300.077
2008-10,2008-10-01,22.655,300.19073
2008-10,2008-10-01,22.405,300.26804
2008-10,2008-10-01,22.405,300.26205
2008-10,2008-10-01,22.405,300.24167
2008-10,2008-10-01,22.155,300.40817
2008-10,2008-10-01,22.155,300.3972
2008-10,2008-10-01,22.155,300.3679
2008-11,2008-11-01,22.905,296.38226
2008-11,2008-11-01,22.905,296.36182
2008-11,2008-11-01,22.905,296.53833
2008-11,2008-11-01,22.655,296.5659
2008-11,2008-11-01,22.655,296.6233
2008-11,2008-11-01,22.655,296.81982
2008-11,2008-11-01,22.405,296.9384
2008-11,2008-11-01,22.405,296.96643
2008-11,2008-11-01,22.405,297.0174
2008-11,2008-11-01,22.155,297.26395
2008-11,2008-11-01,22.155,297.2851
2008-11,2008-11-01,22.155,297.3285
2008-12,2008-12-01,22.905,293.49197
2008-12,2008-12-01,22.905,293.54144
2008-12,2008-12-01,22.905,293.72415
2008-12,2008-12-01,22.655,293.70328
2008-12,2008-12-01,22.655,293.7979
2008-12,2008-12-01,22.655,294.0013
2008-12,2008-12-01,22.405,294.16696
2008-12,2008-12-01,22.405,294.21063
2008-12,2008-12-01,22.405,294.25128
2008-12,2008-12-01,22.155,294.72125
2008-12,2008-12-01,22.155,294.71283
2008-12,2008-12-01,22.155,294.73148
2009-01,2009-01-01,22.905,293.13483
2009-01,2009-01-01,22.905,293.08023
2009-01,2009-01-01,22.905,293.19067
2009-01,2009-01-01,22.655,293.52466
2009-01,2009-01-01,22.655,293.50504
2009-01,2009-01-01,22.655,293.6204
2009-01,2009-01-01,22.405,294.12857
2009-01,2009-01-01,22.405,294.048
2009-01,2009-01-01,22.405,293.9869
2009-01,2009-01-01,22.155,294.7025
2009-01,2009-01-01,22.155,294.58496
2009-01,2009-01-01,22.155,294.51874
2009-02,2009-02-01,22.905,296.05188
2009-02,2009-02-01,22.905,296.0238
2009-02,2009-02-01,22.905,296.15674
2009-02,2009-02-01,22.655,296.3739
2009-02,2009-02-01,22.655,296.43835
2009-02,2009-02-01,22.655,296.61273
2009-02,2009-02-01,22.405,297.00543
2009-02,2009-02-01,22.405,297.00137
2009-02,2009-02-01,22.405,296.99554
2009-02,2009-02-01,22.155,297.584
2009-02,2009-02-01,22.155,297.51822
2009-02,2009-02-01,22.155,297.47983
2009-03,2009-03-01,22.905,300.18744
2009-03,2009-03-01,22.905,300.1435
2009-03,2009-03-01,22.905,300.2083
2009-03,2009-03-01,22.655,300.5007
2009-03,2009-03-01,22.655,300.51358
2009-03,2009-03-01,22.655,300.60168
2009-03,2009-03-01,22.405,300.74927
2009-03,2009-03-01,22.405,300.76727
2009-03,2009-03-01,22.405,300.82312
2009-03,2009-03-01,22.155,300.85248
