valid_time,time,latitude,t2m
2013-10,2013-10-01,30.369,293.1208
2013-11,2013-11-01,30.619,285.63818
2013-11,2013-11-01,30.619,285.83722
2013-11,2013-11-01,30.369,286.05353
2013-11,2013-11-01,30.369,286.22266
2013-12,2013-12-01,30.619,279.3662
2013-12,2013-12-01,30.619,279.51242
2013-12,2013-12-01,30.369,279.674
2013-12,2013-12-01,30.369,279.82654
2014-01,2014-01-01,30.619,280.299
2014-01,2014-01-01,30.619,280.40277
2014-01,2014-01-01,30.369,280.49118
2014-01,2014-01-01,30.369,280.57385
2014-02,2014-02-01,30.619,278.31125
2014-02,2014-02-01,30.619,278.46188
2014-02,2014-02-01,30.369,278.5213
2014-02,2014-02-01,30.369,278.68826
2014-03,2014-03-01,30.619,286.7095
2014-03,2014-03-01,30.619,286.80524
2014-03,2014-03-01,30.369,286.84225
2014-03,2014-03-01,30.369,286.94678
2014-04,2014-04-01,30.619,290.8056
2014-04,2014-04-01,30.619,291.002
2014-04,2014-04-01,30.369,291.05682
2014-04,2014-04-01,30.369,291.28067
2014-05,2014-05-01,30.619,295.51572
2014-05,2014-05-01,30.619,295.68762
2014-05,2014-05-01,30.369,295.675
2014-05,2014-05-01,30.369,295.84998
2014-06,2014-06-01,30.619,298.98224
2014-06,2014-06-01,30.619,299.22552
2014-06,2014-06-01,30.369,299.17142
2014-06,2014-06-01,30.369,299.39188
2014-07,2014-07-01,30.619,300.95303
2014-07,2014-07-01,30.619,301.15918
2014-07,2014-07-01,30.369,301.17868
2014-07,2014-07-01,30.369,301.38394
2014-08,2014-08-01,30.619,299.3094
2014-08,2014-08-01,30.619,299.5696
2014-08,2014-08-01,30.369,299.61066
2014-08,2014-08-01,30.369,299.86194
2014-09,2014-09-01,30.619,297.23215
2014-09,2014-09-01,30.619,297.5097
2014-09,2014-09-01,30.369,297.56653
2014-09,2014-09-01,30.369,297.84616
2014-10,2014-10-01,30.619,292.81583
2014-10,2014-10-01,30.619,293.081
2014-10,2014-10-01,30.369,293.15167
2014-10,2014-10-01,30.369,293.3449
2014-11,2014-11-01,30.619,285.53497
2014-11,2014-11-01,30.619,285.67987
2014-11,2014-11-01,30.369,285.84113
2014-11,2014-11-01,30.369,285.9533
2014-12,2014-12-01,30.619,279.31403
2014-12,2014-12-01,30.619,279.3926
2014-12,2014-12-01,30.369,279.58282
2014-12,2014-12-01,30.369,279.6352
2015-01,2015-01-01,30.619,279.6956
2015-01,2015-01-01,30.619,279.84326
2015-01,2015-01-01,30.369,280.0271
2015-01,2015-01-01,30.369,280.18088
2015-02,2015-02-01,30.619,280.86603
2015-02,2015-02-01,30.619,281.0026
2015-02,2015-02-01,30.369,281.22003
2015-02,2015-02-01,30.369,281.34137
2015-03,2015-03-01,30.619,285.57178
2015-03,2015-03-01,30.619,285.7011
2015-03,2015-03-01,30.369,285.68604
2015-03,2015-03-01,30.369,285.8254
2015-04,2015-04-01,30.619,290.27945
2015-04,2015-04-01,30.619,290.49588
2015-04,2015-04-01,30.369,290.48645
2015-04,2015-04-01,30.369,290.73447
2015-05,2015-05-01,30.619,296.16513
2015-05,2015-05-01,30.619,296.336
2015-05,2015-05-01,30.369,296.3342
2015-05,2015-05-01,30.369,296.50092
2015-06,2015-06-01,30.619,298.66074
2015-06,2015-06-01,30.619,298.85315
2015-06,2015-06-01,30.369,298.8877
2015-06,2015-06-01,30.369,299.09552
2015-07,2015-07-01,30.619,300.70148
2015-07,2015-07-01,30.619,300.91397
2015-07,2015-07-01,30.369,300.79794
2015-07,2015-07-01,30.369,300.9715
2015-08,2015-08-01,30.619,301.32297
2015-08,2015-08-01,30.619,301.49664
2015-08,2015-08-01,30.369,301.54034
2015-08,2015-08-01,30.369,301.68756
2015-09,2015-09-01,30.619,297.63562
2015-09,2015-09-01,30.619,297.81372
2015-09,2015-09-01,30.369,297.79956
2015-09,2015-09-01,30.369,297.95795
2015-10,2015-10-01,30.619,292.425
2015-10,2015-10-01,30.619,292.63287
2015-10,2015-10-01,30.369,292.66684
2015-10,2015-10-01,30.369,292.8431
2015-11,2015-11-01,30.619,284.1615
2015-11,2015-11-01,30.619,284.27588
2015-11,2015-11-01,30.369,284.44165
2015-11,2015-11-01,30.369,284.59613
2015-12,2015-12-01,30.619,279.98584
2015-12,2015-12-01,30.619,280.1475
2015-12,2015-12-01,30.369,280.23764
2015-12,2015-12-01,30.369,280.35892
2016-01,2016-01-01,30.619,277.1196
2016-01,2016-01-01,30.619,277.2744
2016-01,2016-01-01,30.369,277.39505
2016-01,2016-01-01,30.369,277.58295
2016-02,2016-02-01,30.619,281.54483
2016-02,2016-02-01,30.619,281.59937
2016-02,2016-02-01,30.369,281.80923
2016-02,2016-02-01,30.369,281.85254
2016-03,2016-03-01,30.619,286.28067
2016-03,2016-03-01,30.619,286.40613
2016-03,2016-03-01,30.369,286.37842
2016-03,2016-03-01,30.369,286.5223
2016-04,2016-04-01,30.619,292.27087
2016-04,2016-04-01,30.619,292.42172
2016-04,2016-04-01,30.369,292.48126
2016-04,2016-04-01,30.369,292.63934
2016-05,2016-05-01,30.619,294.3793
2016-05,2016-05-01,30.619,294.52112
2016-05,2016-05-01,30.369,294.56488
2016-05,2016-05-01,30.369,294.74637
2016-06,2016-06-01,30.619,298.25137
2016-06,2016-06-01,30.619,298.44348
2016-06,2016-06-01,30.369,298.50922
2016-06,2016-06-01,30.369,298.71448
2016-07,2016-07-01,30.619,302.2719
2016-07,2016-07-01,30.619,302.4983
2016-07,2016-07-01,30.369,302.48468
2016-07,2016-07-01,30.369,302.7107
2016-08,2016-08-01,30.619,302.6327
2016-08,2016-08-01,30.619,302.95807
2016-08,2016-08-01,30.369,302.86627
2016-08,2016-08-01,30.369,303.1529
2016-09,2016-09-01,30.619,299.20615
2016-09,2016-09-01,30.619,299.28833
2016-09,2016-09-01,30.369,299.26147
2016-09,2016-09-01,30.369,299.3148
2016-10,2016-10-01,30.619,291.39407
2016-10,2016-10-01,30.619,291.52847
2016-10,2016-10-01,30.369,291.49124
2016-10,2016-10-01,30.369,291.63605
2016-11,2016-11-01,30.619,284.4504
2016-11,2016-11-01,30.619,284.5818
2016-11,2016-11-01,30.369,284.64276
2016-11,2016-11-01,30.369,284.7991
2016-12,2016-12-01,30.619,281.1222
2016-12,2016-12-01,30.619,281.2417
2016-12,2016-12-01,30.369,281.42987
2016-12,2016-12-01,30.369,281.55432
2017-01,2017-01-01,30.619,280.14713
2017-01,2017-01-01,30.619,280.36157
2017-01,2017-01-01,30.369,280.49658
2017-01,2017-01-01,30.369,280.698
2017-02,2017-02-01,30.619,281.2071
2017-02,2017-02-01,30.619,281.39374
2017-02,2017-02-01,30.369,281.5998
2017-02,2017-02-01,30.369,281.81183
2017-03,2017-03-01,30.619,284.9651
2017-03,2017-03-01,30.619,285.1405
2017-03,2017-03-01,30.369,285.1429
2017-03,2017-03-01,30.369,285.32486
2017-04,2017-04-01,30.619,291.55215
2017-04,2017-04-01,30.619,291.7558
2017-04,2017-04-01,30.369,291.7299
2017-04,2017-04-01,30.369,291.96808
2017-05,2017-05-01,30.619,296.4285
2017-05,2017-05-01,30.619,296.68774
2017-05,2017-05-01,30.369,296.62628
2017-05,2017-05-01,30.369,296.88046
2017-06,2017-06-01,30.619,298.43292
2017-06,2017-06-01,30.619,298.636
2017-06,2017-06-01,30.369,298.52325
2017-06,2017-06-01,30.369,298.71024
2017-07,2017-07-01,30.619,303.56894
2017-07,2017-07-01,30.619,303.84595
2017-07,2017-07-01,30.369,303.8552
2017-07,2017-07-01,30.369,304.09637
2017-08,2017-08-01,30.619,301.7211
2017-08,2017-08-01,30.619,301.89862
2017-08,2017-08-01,30.369,301.97522
2017-08,2017-08-01,30.369,302.15338
2017-09,2017-09-01,30.619,297.07697
2017-09,2017-09-01,30.619,297.3405
2017-09,2017-09-01,30.369,297.3739
2017-09,2017-09-01,30.369,297.63788
2017-10,2017-10-01,30.619,290.19464
2017-10,2017-10-01,30.619,290.41998
2017-10,2017-10-01,30.369,290.43427
2017-10,2017-10-01,30.369,290.6927
2017-11,2017-11-01,30.619,285.80328
2017-11,2017-11-01,30.619,285.97052
2017-11,2017-11-01,30.369,286.07788
2017-11,2017-11-01,30.369,286.25137
2017-12,2017-12-01,30.619,280.21237
2017-12,2017-12-01,30.619,280.3365
2017-12,2017-12-01,30.369,280.45038
2017-12,2017-12-01,30.369,280.5626
2018-01,2018-01-01,30.619,276.09174
2018-01,2018-01-01,30.619,276.48682
2018-01,2018-01-01,30.369,276.50574
2018-01,2018-01-01,30.369,276.8486
2018-02,2018-02-01,30.619,280.0807
2018-02,2018-02-01,30.619,280.12286
2018-02,2018-02-01,30.369,280.24985
2018-02,2018-02-01,30.369,280.31537
2018-03,2018-03-01,30.619,286.8964
2018-03,2018-03-01,30.619,287.0637
2018-03,2018-03-01,30.369,287.10364
2018-03,2018-03-01,30.369,287.29657
2018-04,2018-04-01,30.619,292.57626
2018-04,2018-04-01,30.619,292.71753
2018-04,2018-04-01,30.369,292.85837
2018-04,2018-04-01,30.369,292.98834
2018-05,2018-05-01,30.619,296.82172
2018-05,2018-05-01,30.619,297.00394
2018-05,2018-05-01,30.369,297.12048
2018-05,2018-05-01,30.369,297.30652
2018-06,2018-06-01,30.619,300.41797
2018-06,2018-06-01,30.619,300.60944
2018-06,2018-06-01,30.369,300.5411
2018-06,2018-06-01,30.369,300.72125
2018-07,2018-07-01,30.619,303.4733
2018-07,2018-07-01,30.619,303.7766
2018-07,2018-07-01,30.369,303.73764
2018-07,2018-07-01,30.369,304.01154
2018-08,2018-08-01,30.619,302.861
2018-08,2018-08-01,30.619,303.0795
2018-08,2018-08-01,30.369,302.87936
2018-08,2018-08-01,30.369,303.05432
2018-09,2018-09-01,30.619,297.97684
2018-09,2018-09-01,30.619,298.23676
2018-09,2018-09-01,30.369,298.23917
2018-09,2018-09-01,30.369,298.4588
2018-10,2018-10-01,30.619,291.39145
2018-10,2018-10-01,30.619,291.5612
2018-10,2018-10-01,30.369,291.59573
2018-10,2018-10-01,30.369,291.75327
2018-11,2018-11-01,30.619,285.8846
2018-11,2018-11-01,30.619,286.0873
2018-11,2018-11-01,30.369,286.07703
2018-11,2018-11-01,30.369,286.27097
2018-12,2018-12-01,30.619,278.75385
2018-12,2018-12-01,30.619,278.88995
2018-12,2018-12-01,30.369,278.95584
2018-12,2018-12-01,30.369,279.107
2019-01,2019-01-01,30.619,277.59128
2019-01,2019-01-01,30.619,277.74423
2019-01,2019-01-01,30.369,277.79272
2019-01,2019-01-01,30.369,277.96448
2019-02,2019-02-01,30.619,277.44824
2019-02,2019-02-01,30.619,277.6137
2019-02,2019-02-01,30.369,277.65436
2019-02,2019-02-01,30.369,277.86545
2019-03,2019-03-01,30.619,286.4402
2019-03,2019-03-01,30.619,286.61993
2019-03,2019-03-01,30.369,286.55994
2019-03,2019-03-01,30.369,286.7265
2019-04,2019-04-01,30.619,291.47006
2019-04,2019-04-01,30.619,291.63364
2019-04,2019-04-01,30.369,291.68732
2019-04,2019-04-01,30.369,291.8692
2019-05,2019-05-01,30.619,295.369
2019-05,2019-05-01,30.619,295.61755
2019-05,2019-05-01,30.369,295.51733
2019-05,2019-05-01,30.369,295.75806
2019-06,2019-06-01,30.619,299.45728
2019-06,2019-06-01,30.619,299.58643
2019-06,2019-06-01,30.369,299.6017
2019-06,2019-06-01,30.369,299.71115
2019-07,2019-07-01,30.619,302.45502
2019-07,2019-07-01,30.619,302.72137
2019-07,2019-07-01,30.369,302.67334
2019-07,2019-07-01,30.369,302.87622
2019-08,2019-08-01,30.619,303.71136
2019-08,2019-08-01,30.619,303.98282
2019-08,2019-08-01,30.369,304.06213
2019-08,2019-08-01,30.369,304.23907
2019-09,2019-09-01,30.619,299.34445
2019-09,2019-09-01,30.619,299.5014
2019-09,2019-09-01,30.369,299.71735
2019-09,2019-09-01,30.369,299.80838
2019-10,2019-10-01,30.619,292.57788
2019-10,2019-10-01,30.619,292.7444
2019-10,2019-10-01,30.369,292.80902
2019-10,2019-10-01,30.369,292.98154
2019-11,2019-11-01,30.619,287.03992
2019-11,2019-11-01,30.619,287.14636
2019-11,2019-11-01,30.369,287.23312
2019-11,2019-11-01,30.369,287.32382
2019-12,2019-12-01,30.619,280.98535
2019-12,2019-12-01,30.619,281.09857
2019-12,2019-12-01,30.369,281.35855
2019-12,2019-12-01,30.369,281.47363
2020-01,2020-01-01,30.619,278.10126
2020-01,2020-01-01,30.619,278.27487
2020-01,2020-01-01,30.369,278.31946
2020-01,2020-01-01,30.369,278.51877
2020-02,2020-02-01,30.619,282.7613
2020-02,2020-02-01,30.619,282.94708
2020-02,2020-02-01,30.369,282.97684
2020-02,2020-02-01,30.369,283.17
2020-03,2020-03-01,30.619,286.8156
2020-03,2020-03-01,30.619,287.02454
2020-03,2020-03-01,30.369,287.0385
2020-03,2020-03-01,30.369,287.23642
2020-04,2020-04-01,30.619,290.80737
2020-04,2020-04-01,30.619,290.9925
2020-04,2020-04-01,30.369,290.99652
2020-04,2020-04-01,30.369,291.18695
2020-05,2020-05-01,30.619,296.72446
2020-05,2020-05-01,30.619,296.94418
2020-05,2020-05-01,30.369,296.8906
2020-05,2020-05-01,30.369,297.12473
2020-06,2020-06-01,30.619,299.73535
2020-06,2020-06-01,30.619,299.92575
2020-06,2020-06-01,30.369,299.93082
2020-06,2020-06-01,30.369,300.13074
2020-07,2020-07-01,30.619,299.6869
2020-07,2020-07-01,30.619,299.96564
2020-07,2020-07-01,30.369,300.02844
2020-07,2020-07-01,30.369,300.33118
2020-08,2020-08-01,30.619,303.2749
2020-08,2020-08-01,30.619,303.58246
2020-08,2020-08-01,30.369,303.44016
2020-08,2020-08-01,30.369,303.7136
2020-09,2020-09-01,30.619,296.60522
2020-09,2020-09-01,30.619,296.90723
2020-09,2020-09-01,30.369,296.55045
2020-09,2020-09-01,30.369,296.82513
2020-10,2020-10-01,30.619,290.35843
2020-10,2020-10-01,30.619,290.6593
2020-10,2020-10-01,30.369,290.5324
2020-10,2020-10-01,30.369,290.8195
2020-11,2020-11-01,30.619,286.17377
2020-11,2020-11-01,30.619,286.37814
2020-11,2020-11-01,30.369,286.4457
2020-11,2020-11-01,30.369,286.63577
2020-12,2020-12-01,30.619,278.61935
2020-12,2020-12-01,30.619,278.8061
2020-12,2020-12-01,30.369,278.8866
2020-12,2020-12-01,30.369,279.0672
2021-01,2021-01-01,30.619,278.8283
2021-01,2021-01-01,30.619,278.83484
2021-01,2021-01-01,30.369,279.05954
2021-01,2021-01-01,30.369,279.09082
2021-02,2021-02-01,30.619,284.5293
2021-02,2021-02-01,30.619,284.6804
2021-02,2021-02-01,30.369,284.75824
2021-02,2021-02-01,30.369,284.89658
2021-03,2021-03-01,30.619,286.03503
2021-03,2021-03-01,30.619,286.18192
2021-03,2021-03-01,30.369,286.23804
2021-03,2021-03-01,30.369,286.40433
2021-04,2021-04-01,30.619,289.9055
2021-04,2021-04-01,30.619,290.10223
2021-04,2021-04-01,30.369,290.04205
2021-04,2021-04-01,30.369,290.27466
2021-05,2021-05-01,30.619,295.31137
2021-05,2021-05-01,30.619,295.47174
2021-05,2021-05-01,30.369,295.4868
2021-05,2021-05-01,30.369,295.65884
2021-06,2021-06-01,30.619,300.76257
2021-06,2021-06-01,30.619,300.97955
2021-06,2021-06-01,30.369,300.8694
2021-06,2021-06-01,30.369,301.07706
2021-07,2021-07-01,30.619,302.28717
2021-07,2021-07-01,30.619,302.50122
2021-07,2021-07-01,30.369,302.56775
2021-07,2021-07-01,30.369,302.78094
2021-08,2021-08-01,30.619,300.94238
2021-08,2021-08-01,30.619,301.2151
2021-08,2021-08-01,30.369,301.2353
2021-08,2021-08-01,30.369,301.51285
2021-09,2021-09-01,30.619,300.26385
2021-09,2021-09-01,30.619,300.5155
2021-09,2021-09-01,30.369,300.54382
2021-09,2021-09-01,30.369,300.79608
2021-10,2021-10-01,30.619,291.4087
2021-10,2021-10-01,30.619,291.5381
2021-10,2021-10-01,30.369,291.53525
2021-10,2021-10-01,30.369,291.7002
2021-11,2021-11-01,30.619,286.11407
2021-11,2021-11-01,30.619,286.23047
2021-11,2021-11-01,30.369,286.35266
2021-11,2021-11-01,30.369,286.45593
2021-12,2021-12-01,30.619,281.01135
2021-12,2021-12-01,30.619,281.1034
2021-12,2021-12-01,30.369,281.25
2021-12,2021-12-01,30.369,281.38016
