valid_time,time,latitude,t2m
2013-10,2013-10-01,20.841,298.10916
2013-11,2013-11-01,21.091,295.3124
2013-11,2013-11-01,21.091,295.253
2013-11,2013-11-01,20.841,294.765
2013-11,2013-11-01,20.841,295.2917
2013-12,2013-12-01,21.091,288.4402
2013-12,2013-12-01,21.091,288.22565
2013-12,2013-12-01,20.841,287.9136
2013-12,2013-12-01,20.841,288.34213
2014-01,2014-01-01,21.091,289.81482
2014-01,2014-01-01,21.091,289.9126
2014-01,2014-01-01,20.841,289.38086
2014-01,2014-01-01,20.841,290.0249
2014-02,2014-02-01,21.091,290.18835
2014-02,2014-02-01,21.091,290.1144
2014-02,2014-02-01,20.841,289.8421
2014-02,2014-02-01,20.841,290.2841
2014-03,2014-03-01,21.091,293.318
2014-03,2014-03-01,21.091,293.17236
2014-03,2014-03-01,20.841,292.96848
2014-03,2014-03-01,20.841,293.3115
2014-04,2014-04-01,21.091,298.95126
2014-04,2014-04-01,21.091,298.80002
2014-04,2014-04-01,20.841,298.54602
2014-04,2014-04-01,20.841,298.82825
2014-05,2014-05-01,21.091,302.38873
2014-05,2014-05-01,21.091,302.37195
2014-05,2014-05-01,20.841,301.9599
2014-05,2014-05-01,20.841,302.5266
2014-06,2014-06-01,21.091,303.1033
2014-06,2014-06-01,21.091,303.172
2014-06,2014-06-01,20.841,302.60803
2014-06,2014-06-01,20.841,303.26288
2014-07,2014-07-01,21.091,302.37662
2014-07,2014-07-01,21.091,302.43716
2014-07,2014-07-01,20.841,301.9078
2014-07,2014-07-01,20.841,302.53442
2014-08,2014-08-01,21.091,301.82938
2014-08,2014-08-01,21.091,301.74274
2014-08,2014-08-01,20.841,301.31213
2014-08,2014-08-01,20.841,301.76923
2014-09,2014-09-01,21.091,301.74414
2014-09,2014-09-01,21.091,301.72107
2014-09,2014-09-01,20.841,301.2138
2014-09,2014-09-01,20.841,301.78748
2014-10,2014-10-01,21.091,299.48547
2014-10,2014-10-01,21.091,299.55258
2014-10,2014-10-01,20.841,298.87564
2014-10,2014-10-01,20.841,299.55026
2014-11,2014-11-01,21.091,295.8232
2014-11,2014-11-01,21.091,295.84094
2014-11,2014-11-01,20.841,295.3569
2014-11,2014-11-01,20.841,295.94366
2014-12,2014-12-01,21.091,289.8885
2014-12,2014-12-01,21.091,289.80127
2014-12,2014-12-01,20.841,289.41797
2014-12,2014-12-01,20.841,289.90887
2015-01,2015-01-01,21.091,290.746
2015-01,2015-01-01,21.091,290.62225
2015-01,2015-01-01,20.841,290.27066
2015-01,2015-01-01,20.841,290.76718
2015-02,2015-02-01,21.091,292.74585
2015-02,2015-02-01,21.091,292.6806
2015-02,2015-02-01,20.841,292.3179
2015-02,2015-02-01,20.841,292.75403
2015-03,2015-03-01,21.091,295.02856
2015-03,2015-03-01,21.091,295.01282
2015-03,2015-03-01,20.841,294.7473
2015-03,2015-03-01,20.841,295.2282
2015-04,2015-04-01,21.091,298.32812
2015-04,2015-04-01,21.091,298.25412
2015-04,2015-04-01,20.841,297.8177
2015-04,2015-04-01,20.841,298.20062
2015-05,2015-05-01,21.091,303.54343
2015-05,2015-05-01,21.091,303.52036
2015-05,2015-05-01,20.841,303.18066
2015-05,2015-05-01,20.841,303.72583
2015-06,2015-06-01,21.091,303.9996
2015-06,2015-06-01,21.091,304.06473
2015-06,2015-06-01,20.841,303.5647
2015-06,2015-06-01,20.841,304.32892
2015-07,2015-07-01,21.091,302.92114
2015-07,2015-07-01,21.091,302.8496
2015-07,2015-07-01,20.841,302.27026
2015-07,2015-07-01,20.841,302.851
2015-08,2015-08-01,21.091,302.68127
2015-08,2015-08-01,21.091,302.6496
2015-08,2015-08-01,20.841,302.18402
2015-08,2015-08-01,20.841,302.6992
2015-09,2015-09-01,21.091,301.4771
2015-09,2015-09-01,21.091,301.45032
2015-09,2015-09-01,20.841,300.98206
2015-09,2015-09-01,20.841,301.5066
2015-10,2015-10-01,21.091,299.57495
2015-10,2015-10-01,21.091,299.51782
2015-10,2015-10-01,20.841,299.00217
2015-10,2015-10-01,20.841,299.56445
2015-11,2015-11-01,21.091,297.33194
2015-11,2015-11-01,21.091,297.29636
2015-11,2015-11-01,20.841,296.9099
2015-11,2015-11-01,20.841,297.43695
2015-12,2015-12-01,21.091,291.42572
2015-12,2015-12-01,21.091,291.29623
2015-12,2015-12-01,20.841,291.02292
2015-12,2015-12-01,20.841,291.46353
2016-01,2016-01-01,21.091,290.09497
2016-01,2016-01-01,21.091,289.96893
2016-01,2016-01-01,20.841,289.79294
2016-01,2016-01-01,20.841,290.23138
2016-02,2016-02-01,21.091,289.39874
2016-02,2016-02-01,21.091,289.2738
2016-02,2016-02-01,20.841,288.93353
2016-02,2016-02-01,20.841,289.40698
2016-03,2016-03-01,21.091,293.53336
2016-03,2016-03-01,21.091,293.39453
2016-03,2016-03-01,20.841,293.11282
2016-03,2016-03-01,20.841,293.40125
2016-04,2016-04-01,21.091,299.08936
2016-04,2016-04-01,21.091,298.99542
2016-04,2016-04-01,20.841,298.7356
2016-04,2016-04-01,20.841,298.8968
2016-05,2016-05-01,21.091,301.69763
2016-05,2016-05-01,21.091,301.7463
2016-05,2016-05-01,20.841,301.31104
2016-05,2016-05-01,20.841,301.88342
2016-06,2016-06-01,21.091,303.84528
2016-06,2016-06-01,21.091,303.83054
2016-06,2016-06-01,20.841,303.32495
2016-06,2016-06-01,20.841,304.02405
2016-07,2016-07-01,21.091,303.3611
2016-07,2016-07-01,21.091,303.49942
2016-07,2016-07-01,20.841,302.84622
2016-07,2016-07-01,20.841,303.67474
2016-08,2016-08-01,21.091,302.45673
2016-08,2016-08-01,21.091,302.35406
2016-08,2016-08-01,20.841,301.93744
2016-08,2016-08-01,20.841,302.37195
2016-09,2016-09-01,21.091,301.94788
2016-09,2016-09-01,21.091,301.8307
2016-09,2016-09-01,20.841,301.2802
2016-09,2016-09-01,20.841,301.7729
2016-10,2016-10-01,21.091,300.43774
2016-10,2016-10-01,21.091,300.34235
2016-10,2016-10-01,20.841,299.78543
2016-10,2016-10-01,20.841,300.33615
2016-11,2016-11-01,21.091,295.75858
2016-11,2016-11-01,21.091,295.62704
2016-11,2016-11-01,20.841,295.2902
2016-11,2016-11-01,20.841,295.7785
2016-12,2016-12-01,21.091,293.35535
2016-12,2016-12-01,21.091,293.40485
2016-12,2016-12-01,20.841,292.8919
2016-12,2016-12-01,20.841,293.52338
2017-01,2017-01-01,21.091,292.31458
2017-01,2017-01-01,21.091,292.33136
2017-01,2017-01-01,20.841,291.8934
2017-01,2017-01-01,20.841,292.4728
2017-02,2017-02-01,21.091,292.57297
2017-02,2017-02-01,21.091,292.5963
2017-02,2017-02-01,20.841,292.00543
2017-02,2017-02-01,20.841,292.65668
2017-03,2017-03-01,21.091,294.79944
2017-03,2017-03-01,21.091,294.72888
2017-03,2017-03-01,20.841,294.4356
2017-03,2017-03-01,20.841,294.8435
2017-04,2017-04-01,21.091,298.11273
2017-04,2017-04-01,21.091,298.04193
2017-04,2017-04-01,20.841,297.7269
2017-04,2017-04-01,20.841,298.12836
2017-05,2017-05-01,21.091,300.7127
2017-05,2017-05-01,21.091,300.6908
2017-05,2017-05-01,20.841,300.21304
2017-05,2017-05-01,20.841,300.71112
2017-06,2017-06-01,21.091,302.96246
2017-06,2017-06-01,21.091,303.00397
2017-06,2017-06-01,20.841,302.58325
2017-06,2017-06-01,20.841,303.26404
2017-07,2017-07-01,21.091,301.97052
2017-07,2017-07-01,21.091,302.03317
2017-07,2017-07-01,20.841,301.44318
2017-07,2017-07-01,20.841,302.07147
2017-08,2017-08-01,21.091,302.3089
2017-08,2017-08-01,21.091,302.31137
2017-08,2017-08-01,20.841,301.89398
2017-08,2017-08-01,20.841,302.45197
2017-09,2017-09-01,21.091,302.02484
2017-09,2017-09-01,21.091,302.01068
2017-09,2017-09-01,20.841,301.5345
2017-09,2017-09-01,20.841,302.07907
2017-10,2017-10-01,21.091,298.43884
2017-10,2017-10-01,21.091,298.4535
2017-10,2017-10-01,20.841,297.87903
2017-10,2017-10-01,20.841,298.49588
2017-11,2017-11-01,21.091,295.34695
2017-11,2017-11-01,21.091,295.22888
2017-11,2017-11-01,20.841,294.8463
2017-11,2017-11-01,20.841,295.25464
2017-12,2017-12-01,21.091,290.70428
2017-12,2017-12-01,21.091,290.6414
2017-12,2017-12-01,20.841,290.22675
2017-12,2017-12-01,20.841,290.73083
2018-01,2018-01-01,21.091,291.0791
2018-01,2018-01-01,21.091,290.98114
2018-01,2018-01-01,20.841,290.70337
2018-01,2018-01-01,20.841,291.1303
2018-02,2018-02-01,21.091,290.56763
2018-02,2018-02-01,21.091,290.54916
2018-02,2018-02-01,20.841,290.1413
2018-02,2018-02-01,20.841,290.63528
2018-03,2018-03-01,21.091,295.8313
2018-03,2018-03-01,21.091,295.6743
2018-03,2018-03-01,20.841,295.37634
2018-03,2018-03-01,20.841,295.69455
2018-04,2018-04-01,21.091,297.5276
2018-04,2018-04-01,21.091,297.4388
2018-04,2018-04-01,20.841,297.0537
2018-04,2018-04-01,20.841,297.42096
2018-05,2018-05-01,21.091,302.15274
2018-05,2018-05-01,21.091,302.2251
2018-05,2018-05-01,20.841,301.68884
2018-05,2018-05-01,20.841,302.3197
2018-06,2018-06-01,21.091,303.25775
2018-06,2018-06-01,21.091,303.24658
2018-06,2018-06-01,20.841,302.71906
2018-06,2018-06-01,20.841,303.35095
2018-07,2018-07-01,21.091,302.5036
2018-07,2018-07-01,21.091,302.52612
2018-07,2018-07-01,20.841,301.8522
2018-07,2018-07-01,20.841,302.47678
2018-08,2018-08-01,21.091,302.03638
2018-08,2018-08-01,21.091,301.9099
2018-08,2018-08-01,20.841,301.49063
2018-08,2018-08-01,20.841,301.95456
2018-09,2018-09-01,21.091,301.52524
2018-09,2018-09-01,21.091,301.448
2018-09,2018-09-01,20.841,301.01147
2018-09,2018-09-01,20.841,301.53326
2018-10,2018-10-01,21.091,298.56268
2018-10,2018-10-01,21.091,298.4228
2018-10,2018-10-01,20.841,298.08368
2018-10,2018-10-01,20.841,298.5877
2018-11,2018-11-01,21.091,296.367
2018-11,2018-11-01,21.091,296.28833
2018-11,2018-11-01,20.841,295.94556
2018-11,2018-11-01,20.841,296.5215
2018-12,2018-12-01,21.091,292.16754
2018-12,2018-12-01,21.091,291.98553
2018-12,2018-12-01,20.841,291.76837
2018-12,2018-12-01,20.841,292.1979
2019-01,2019-01-01,21.091,290.7879
2019-01,2019-01-01,21.091,290.67007
2019-01,2019-01-01,20.841,290.485
2019-01,2019-01-01,20.841,290.9158
2019-02,2019-02-01,21.091,295.0958
2019-02,2019-02-01,21.091,295.06226
2019-02,2019-02-01,20.841,294.77716
2019-02,2019-02-01,20.841,295.28796
2019-03,2019-03-01,21.091,295.2964
2019-03,2019-03-01,21.091,295.15707
2019-03,2019-03-01,20.841,294.93295
2019-03,2019-03-01,20.841,295.33847
2019-04,2019-04-01,21.091,300.13446
2019-04,2019-04-01,21.091,300.1292
2019-04,2019-04-01,20.841,299.83627
2019-04,2019-04-01,20.841,300.25787
2019-05,2019-05-01,21.091,300.90192
2019-05,2019-05-01,21.091,300.88977
2019-05,2019-05-01,20.841,300.5684
2019-05,2019-05-01,20.841,301.11072
2019-06,2019-06-01,21.091,304.16266
2019-06,2019-06-01,21.091,304.20868
2019-06,2019-06-01,20.841,303.85782
2019-06,2019-06-01,20.841,304.50656
2019-07,2019-07-01,21.091,303.5899
2019-07,2019-07-01,21.091,303.678
2019-07,2019-07-01,20.841,303.25565
2019-07,2019-07-01,20.841,303.96008
2019-08,2019-08-01,21.091,302.49377
2019-08,2019-08-01,21.091,302.43027
2019-08,2019-08-01,20.841,301.94446
2019-08,2019-08-01,20.841,302.43195
2019-09,2019-09-01,21.091,301.6712
2019-09,2019-09-01,21.091,301.5883
2019-09,2019-09-01,20.841,301.09332
2019-09,2019-09-01,20.841,301.6449
2019-10,2019-10-01,21.091,298.86182
2019-10,2019-10-01,21.091,298.85794
2019-10,2019-10-01,20.841,298.33026
2019-10,2019-10-01,20.841,298.93814
2019-11,2019-11-01,21.091,295.59238
2019-11,2019-11-01,21.091,295.59747
2019-11,2019-11-01,20.841,295.0962
2019-11,2019-11-01,20.841,295.73907
2019-12,2019-12-01,21.091,291.49664
2019-12,2019-12-01,21.091,291.56772
2019-12,2019-12-01,20.841,291.1915
2019-12,2019-12-01,20.841,291.85345
2020-01,2020-01-01,21.091,292.63165
2020-01,2020-01-01,21.091,292.5562
2020-01,2020-01-01,20.841,292.23703
2020-01,2020-01-01,20.841,292.80106
2020-02,2020-02-01,21.091,292.69073
2020-02,2020-02-01,21.091,292.70728
2020-02,2020-02-01,20.841,292.38467
2020-02,2020-02-01,20.841,292.96576
2020-03,2020-03-01,21.091,295.9713
2020-03,2020-03-01,21.091,295.9141
2020-03,2020-03-01,20.841,295.6644
2020-03,2020-03-01,20.841,296.13907
2020-04,2020-04-01,21.091,295.40842
2020-04,2020-04-01,21.091,295.3485
2020-04,2020-04-01,20.841,295.03046
2020-04,2020-04-01,20.841,295.42688
2020-05,2020-05-01,21.091,302.6067
2020-05,2020-05-01,21.091,302.64255
2020-05,2020-05-01,20.841,302.1981
2020-05,2020-05-01,20.841,302.68665
2020-06,2020-06-01,21.091,304.49457
2020-06,2020-06-01,21.091,304.7295
2020-06,2020-06-01,20.841,303.96957
2020-06,2020-06-01,20.841,304.8767
2020-07,2020-07-01,21.091,303.95618
2020-07,2020-07-01,21.091,304.13522
2020-07,2020-07-01,20.841,303.4146
2020-07,2020-07-01,20.841,304.3361
2020-08,2020-08-01,21.091,302.08817
2020-08,2020-08-01,21.091,302.112
2020-08,2020-08-01,20.841,301.66797
2020-08,2020-08-01,20.841,302.27817
2020-09,2020-09-01,21.091,301.42926
2020-09,2020-09-01,21.091,301.47147
2020-09,2020-09-01,20.841,301.0592
2020-09,2020-09-01,20.841,301.68878
2020-10,2020-10-01,21.091,297.25415
2020-10,2020-10-01,21.091,297.19452
2020-10,2020-10-01,20.841,296.66858
2020-10,2020-10-01,20.841,297.23267
2020-11,2020-11-01,21.091,296.08365
2020-11,2020-11-01,21.091,296.11383
2020-11,2020-11-01,20.841,295.5935
2020-11,2020-11-01,20.841,296.18973
2020-12,2020-12-01,21.091,290.5877
2020-12,2020-12-01,21.091,290.62903
2020-12,2020-12-01,20.841,290.16052
2020-12,2020-12-01,20.841,290.80264
2021-01,2021-01-01,21.091,289.167
2021-01,2021-01-01,21.091,289.21655
2021-01,2021-01-01,20.841,288.81235
2021-01,2021-01-01,20.841,289.37457
2021-02,2021-02-01,21.091,293.43518
2021-02,2021-02-01,21.091,293.57074
2021-02,2021-02-01,20.841,293.00098
2021-02,2021-02-01,20.841,293.65256
2021-03,2021-03-01,21.091,295.92227
2021-03,2021-03-01,21.091,295.90063
2021-03,2021-03-01,20.841,295.5174
2021-03,2021-03-01,20.841,295.9723
2021-04,2021-04-01,21.091,298.63196
2021-04,2021-04-01,21.091,298.48157
2021-04,2021-04-01,20.841,298.30368
2021-04,2021-04-01,20.841,298.6414
2021-05,2021-05-01,21.091,302.96423
2021-05,2021-05-01,21.091,302.95044
2021-05,2021-05-01,20.841,302.55905
2021-05,2021-05-01,20.841,303.07074
2021-06,2021-06-01,21.091,304.10107
2021-06,2021-06-01,21.091,304.20795
2021-06,2021-06-01,20.841,303.6073
2021-06,2021-06-01,20.841,304.4261
2021-07,2021-07-01,21.091,303.49008
2021-07,2021-07-01,21.091,303.50357
2021-07,2021-07-01,20.841,302.875
2021-07,2021-07-01,20.841,303.57846
2021-08,2021-08-01,21.091,303.28577
2021-08,2021-08-01,21.091,303.23456
2021-08,2021-08-01,20.841,302.85867
2021-08,2021-08-01,20.841,303.4372
2021-09,2021-09-01,21.091,301.41797
2021-09,2021-09-01,21.091,301.45322
2021-09,2021-09-01,20.841,300.78128
2021-09,2021-09-01,20.841,301.4255
2021-10,2021-10-01,21.091,297.4623
2021-10,2021-10-01,21.091,297.31146
2021-10,2021-10-01,20.841,296.88312
2021-10,2021-10-01,20.841,297.35303
2021-11,2021-11-01,21.091,294.9408
2021-11,2021-11-01,21.091,294.93256
2021-11,2021-11-01,20.841,294.45526
2021-11,2021-11-01,20.841,295.01434
2021-12,2021-12-01,21.091,291.4851
2021-12,2021-12-01,21.091,291.43628
2021-12,2021-12-01,20.841,291.04034
2021-12,2021-12-01,20.841,291.56604
