valid_time,time,latitude,t2m
2003-09,2003-09-01,51.772,287.9552
2003-09,2003-09-01,51.772,288.02838
2003-09,2003-09-01,51.522,287.9021
2003-09,2003-09-01,51.522,287.9058
2003-09,2003-09-01,51.522,287.90085
2003-09,2003-09-01,51.522,287.9747
2003-09,2003-09-01,51.522,288.12097
2003-09,2003-09-01,51.272,287.77203
2003-09,2003-09-01,51.272,287.77063
2003-09,2003-09-01,51.272,287.70496
2003-09,2003-09-01,51.272,287.72162
2003-09,2003-09-01,51.272,287.85437
2003-10,2003-10-01,51.772,282.2915
2003-10,2003-10-01,51.772,282.3795
2003-10,2003-10-01,51.772,282.4635
2003-10,2003-10-01,51.772,282.57343
2003-10,2003-10-01,51.772,282.75818
2003-10,2003-10-01,51.522,282.55377
2003-10,2003-10-01,51.522,282.6496
2003-10,2003-10-01,51.522,282.70776
2003-10,2003-10-01,51.522,282.86432
2003-10,2003-10-01,51.522,283.05554
2003-10,2003-10-01,51.272,282.58414
2003-10,2003-10-01,51.272,282.64862
2003-10,2003-10-01,51.272,282.5953
2003-10,2003-10-01,51.272,282.60046
2003-10,2003-10-01,51.272,282.6701
2003-11,2003-11-01,51.772,281.57755
2003-11,2003-11-01,51.772,281.63397
2003-11,2003-11-01,51.772,281.6623
2003-11,2003-11-01,51.772,281.72687
2003-11,2003-11-01,51.772,281.8709
2003-11,2003-11-01,51.522,281.82562
2003-11,2003-11-01,51.522,281.89682
2003-11,2003-11-01,51.522,281.91992
2003-11,2003-11-01,51.522,282.04294
2003-11,2003-11-01,51.522,282.2046
2003-11,2003-11-01,51.272,281.95068
2003-11,2003-11-01,51.272,281.98492
2003-11,2003-11-01,51.272,281.94485
2003-11,2003-11-01,51.272,281.95288
2003-11,2003-11-01,51.272,282.00427
2003-12,2003-12-01,51.772,278.3188
2003-12,2003-12-01,51.772,278.40414
2003-12,2003-12-01,51.772,278.44934
2003-12,2003-12-01,51.772,278.5294
2003-12,2003-12-01,51.772,278.69772
2003-12,2003-12-01,51.522,278.54974
2003-12,2003-12-01,51.522,278.65173
2003-12,2003-12-01,51.522,278.6828
2003-12,2003-12-01,51.522,278.81995
2003-12,2003-12-01,51.522,278.99924
2003-12,2003-12-01,51.272,278.58643
2003-12,2003-12-01,51.272,278.64288
2003-12,2003-12-01,51.272,278.62048
2003-12,2003-12-01,51.272,278.63077
2003-12,2003-12-01,51.272,278.66742
2004-01,2004-01-01,51.772,278.52216
2004-01,2004-01-01,51.772,278.52386
2004-01,2004-01-01,51.772,278.5092
2004-01,2004-01-01,51.772,278.50107
2004-01,2004-01-01,51.772,278.53302
2004-01,2004-01-01,51.522,278.75433
2004-01,2004-01-01,51.522,278.78403
2004-01,2004-01-01,51.522,278.75827
2004-01,2004-01-01,51.522,278.80338
2004-01,2004-01-01,51.522,278.86578
2004-01,2004-01-01,51.272,278.84186
2004-01,2004-01-01,51.272,278.82715
2004-01,2004-01-01,51.272,278.72272
2004-01,2004-01-01,51.272,278.66678
2004-01,2004-01-01,51.272,278.66068
2004-02,2004-02-01,51.772,278.49805
2004-02,2004-02-01,51.772,278.54095
2004-02,2004-02-01,51.772,278.57703
2004-02,2004-02-01,51.772,278.6301
2004-02,2004-02-01,51.772,278.72076
2004-02,2004-02-01,51.522,278.63593
2004-02,2004-02-01,51.522,278.7027
2004-02,2004-02-01,51.522,278.718
2004-02,2004-02-01,51.522,278.80222
2004-02,2004-02-01,51.522,278.91168
2004-02,2004-02-01,51.272,278.534
2004-02,2004-02-01,51.272,278.55484
2004-02,2004-02-01,51.272,278.48746
2004-02,2004-02-01,51.272,278.47137
2004-02,2004-02-01,51.272,278.5138
2004-03,2004-03-01,51.772,279.4745
2004-03,2004-03-01,51.772,279.50385
2004-03,2004-03-01,51.772,279.55405
2004-03,2004-03-01,51.772,279.62616
2004-03,2004-03-01,51.772,279.72546
2004-03,2004-03-01,51.522,279.56528
2004-03,2004-03-01,51.522,279.6288
2004-03,2004-03-01,51.522,279.6828
2004-03,2004-03-01,51.522,279.778
2004-03,2004-03-01,51.522,279.88498
2004-03,2004-03-01,51.272,279.51022
2004-03,2004-03-01,51.272,279.5555
2004-03,2004-03-01,51.272,279.5271
2004-03,2004-03-01,51.272,279.54272
2004-03,2004-03-01,51.272,279.6202
2004-04,2004-04-01,51.772,282.56982
2004-04,2004-04-01,51.772,282.58646
2004-04,2004-04-01,51.772,282.65472
2004-04,2004-04-01,51.772,282.7411
2004-04,2004-04-01,51.772,282.82782
2004-04,2004-04-01,51.522,282.6758
2004-04,2004-04-01,51.522,282.71594
2004-04,2004-04-01,51.522,282.79437
2004-04,2004-04-01,51.522,282.89102
2004-04,2004-04-01,51.522,282.9734
2004-04,2004-04-01,51.272,282.6369
2004-04,2004-04-01,51.272,282.66748
2004-04,2004-04-01,51.272,282.64938
2004-04,2004-04-01,51.272,282.6774
2004-04,2004-04-01,51.272,282.75787
2004-05,2004-05-01,51.772,285.57648
2004-05,2004-05-01,51.772,285.52747
2004-05,2004-05-01,51.772,285.5379
2004-05,2004-05-01,51.772,285.55536
2004-05,2004-05-01,51.772,285.5712
2004-05,2004-05-01,51.522,285.78983
2004-05,2004-05-01,51.522,285.76596
2004-05,2004-05-01,51.522,285.78766
2004-05,2004-05-01,51.522,285.8152
2004-05,2004-05-01,51.522,285.80975
2004-05,2004-05-01,51.272,285.83957
2004-05,2004-05-01,51.272,285.7891
2004-05,2004-05-01,51.272,285.66772
2004-05,2004-05-01,51.272,285.60397
2004-05,2004-05-01,51.272,285.6091
2004-06,2004-06-01,51.772,289.07336
2004-06,2004-06-01,51.772,289.11533
2004-06,2004-06-01,51.772,289.21252
2004-06,2004-06-01,51.772,289.30054
2004-06,2004-06-01,51.772,289.36057
2004-06,2004-06-01,51.522,289.24658
2004-06,2004-06-01,51.522,289.29507
2004-06,2004-06-01,51.522,289.40002
2004-06,2004-06-01,51.522,289.5025
2004-06,2004-06-01,51.522,289.5544
2004-06,2004-06-01,51.272,289.23648
2004-06,2004-06-01,51.272,289.23862
2004-06,2004-06-01,51.272,289.17395
2004-06,2004-06-01,51.272,289.16827
2004-06,2004-06-01,51.272,289.23657
2004-07,2004-07-01,51.772,289.44843
2004-07,2004-07-01,51.772,289.51468
2004-07,2004-07-01,51.772,289.6547
2004-07,2004-07-01,51.772,289.789
2004-07,2004-07-01,51.772,289.8958
2004-07,2004-07-01,51.522,289.63794
2004-07,2004-07-01,51.522,289.71033
2004-07,2004-07-01,51.522,289.85583
2004-07,2004-07-01,51.522,289.99832
2004-07,2004-07-01,51.522,290.0946
2004-07,2004-07-01,51.272,289.65576
2004-07,2004-07-01,51.272,289.7035
2004-07,2004-07-01,51.272,289.67706
2004-07,2004-07-01,51.272,289.71198
2004-07,2004-07-01,51.272,289.83102
2004-08,2004-08-01,51.772,290.87183
2004-08,2004-08-01,51.772,290.95074
2004-08,2004-08-01,51.772,291.09497
2004-08,2004-08-01,51.772,291.21234
2004-08,2004-08-01,51.772,291.2851
2004-08,2004-08-01,51.522,290.99066
2004-08,2004-08-01,51.522,291.06403
2004-08,2004-08-01,51.522,291.20325
2004-08,2004-08-01,51.522,291.32248
2004-08,2004-08-01,51.522,291.39716
2004-08,2004-08-01,51.272,291.03064
2004-08,2004-08-01,51.272,291.08182
2004-08,2004-08-01,51.272,291.05832
2004-08,2004-08-01,51.272,291.10168
2004-08,2004-08-01,51.272,291.23672
2004-09,2004-09-01,51.772,288.16608
2004-09,2004-09-01,51.772,288.22043
2004-09,2004-09-01,51.772,288.3289
2004-09,2004-09-01,51.772,288.4499
2004-09,2004-09-01,51.772,288.58862
2004-09,2004-09-01,51.522,288.3696
2004-09,2004-09-01,51.522,288.42914
2004-09,2004-09-01,51.522,288.51813
2004-09,2004-09-01,51.522,288.64185
2004-09,2004-09-01,51.522,288.75546
2004-09,2004-09-01,51.272,288.47607
2004-09,2004-09-01,51.272,288.50665
2004-09,2004-09-01,51.272,288.4375
2004-09,2004-09-01,51.272,288.43384
2004-09,2004-09-01,51.272,288.5082
2004-10,2004-10-01,51.772,283.90747
2004-10,2004-10-01,51.772,284.02075
2004-10,2004-10-01,51.772,284.15692
2004-10,2004-10-01,51.772,284.3142
2004-10,2004-10-01,51.772,284.51843
2004-10,2004-10-01,51.522,284.17358
2004-10,2004-10-01,51.522,284.2948
2004-10,2004-10-01,51.522,284.41827
2004-10,2004-10-01,51.522,284.6114
2004-10,2004-10-01,51.522,284.80957
2004-10,2004-10-01,51.272,284.31158
2004-10,2004-10-01,51.272,284.40997
2004-10,2004-10-01,51.272,284.41412
2004-10,2004-10-01,51.272,284.4662
2004-10,2004-10-01,51.272,284.56903
2004-11,2004-11-01,51.772,280.8958
2004-11,2004-11-01,51.772,280.91208
2004-11,2004-11-01,51.772,280.90253
2004-11,2004-11-01,51.772,280.9137
2004-11,2004-11-01,51.772,280.9941
2004-11,2004-11-01,51.522,281.07776
2004-11,2004-11-01,51.522,281.09863
2004-11,2004-11-01,51.522,281.06647
2004-11,2004-11-01,51.522,281.1283
2004-11,2004-11-01,51.522,281.23862
2004-11,2004-11-01,51.272,281.04742
2004-11,2004-11-01,51.272,281.01547
2004-11,2004-11-01,51.272,280.90613
2004-11,2004-11-01,51.272,280.86322
2004-11,2004-11-01,51.272,280.89584
2004-12,2004-12-01,51.772,278.5041
2004-12,2004-12-01,51.772,278.53024
2004-12,2004-12-01,51.772,278.52954
2004-12,2004-12-01,51.772,278.54968
2004-12,2004-12-01,51.772,278.63147
2004-12,2004-12-01,51.522,278.63193
2004-12,2004-12-01,51.522,278.64972
2004-12,2004-12-01,51.522,278.6207
2004-12,2004-12-01,51.522,278.693
2004-12,2004-12-01,51.522,278.80954
2004-12,2004-12-01,51.272,278.5668
2004-12,2004-12-01,51.272,278.5326
2004-12,2004-12-01,51.272,278.42712
2004-12,2004-12-01,51.272,278.3878
2004-12,2004-12-01,51.272,278.41376
2005-01,2005-01-01,51.772,279.19247
2005-01,2005-01-01,51.772,279.18475
2005-01,2005-01-01,51.772,279.18442
2005-01,2005-01-01,51.772,279.21765
2005-01,2005-01-01,51.772,279.3072
2005-01,2005-01-01,51.522,279.40106
2005-01,2005-01-01,51.522,279.41632
2005-01,2005-01-01,51.522,279.40662
2005-01,2005-01-01,51.522,279.48837
2005-01,2005-01-01,51.522,279.60663
2005-01,2005-01-01,51.272,279.49338
2005-01,2005-01-01,51.272,279.47955
2005-01,2005-01-01,51.272,279.37714
2005-01,2005-01-01,51.272,279.34082
2005-01,2005-01-01,51.272,279.37927
2005-02,2005-02-01,51.772,277.18594
2005-02,2005-02-01,51.772,277.16058
2005-02,2005-02-01,51.772,277.13315
2005-02,2005-02-01,51.772,277.14716
2005-02,2005-02-01,51.772,277.22983
2005-02,2005-02-01,51.522,277.3397
2005-02,2005-02-01,51.522,277.32764
2005-02,2005-02-01,51.522,277.28436
2005-02,2005-02-01,51.522,277.3345
2005-02,2005-02-01,51.522,277.43933
2005-02,2005-02-01,51.272,277.29877
2005-02,2005-02-01,51.272,277.2566
2005-02,2005-02-01,51.272,277.1355
2005-02,2005-02-01,51.272,277.08167
2005-02,2005-02-01,51.272,277.10733
2005-03,2005-03-01,51.772,280.11847
2005-03,2005-03-01,51.772,280.10883
2005-03,2005-03-01,51.772,280.1133
2005-03,2005-03-01,51.772,280.1103
2005-03,2005-03-01,51.772,280.0907
2005-03,2005-03-01,51.522,280.24606
2005-03,2005-03-01,51.522,280.25183
2005-03,2005-03-01,51.522,280.2535
2005-03,2005-03-01,51.522,280.2468
2005-03,2005-03-01,51.522,280.21954
2005-03,2005-03-01,51.272,280.2337
2005-03,2005-03-01,51.272,280.23056
2005-03,2005-03-01,51.272,280.14365
2005-03,2005-03-01,51.272,280.0796
2005-03,2005-03-01,51.272,280.0578
2005-04,2005-04-01,51.772,282.33038
2005-04,2005-04-01,51.772,282.35327
2005-04,2005-04-01,51.772,282.40228
2005-04,2005-04-01,51.772,282.45502
2005-04,2005-04-01,51.772,282.5053
2005-04,2005-04-01,51.522,282.47437
2005-04,2005-04-01,51.522,282.53085
2005-04,2005-04-01,51.522,282.59088
2005-04,2005-04-01,51.522,282.6469
2005-04,2005-04-01,51.522,282.69415
2005-04,2005-04-01,51.272,282.48578
2005-04,2005-04-01,51.272,282.53107
2005-04,2005-04-01,51.272,282.49384
2005-04,2005-04-01,51.272,282.49197
2005-04,2005-04-01,51.272,282.55566
2005-05,2005-05-01,51.772,284.73303
2005-05,2005-05-01,51.772,284.81305
2005-05,2005-05-01,51.772,284.9332
2005-05,2005-05-01,51.772,285.03046
2005-05,2005-05-01,51.772,285.10028
2005-05,2005-05-01,51.522,284.97055
2005-05,2005-05-01,51.522,285.05286
2005-05,2005-05-01,51.522,285.16058
2005-05,2005-05-01,51.522,285.27008
2005-05,2005-05-01,51.522,285.33484
2005-05,2005-05-01,51.272,284.97253
2005-05,2005-05-01,51.272,285.01666
2005-05,2005-05-01,51.272,284.964
2005-05,2005-05-01,51.272,284.95587
2005-05,2005-05-01,51.272,285.00772
2005-06,2005-06-01,51.772,289.23694
2005-06,2005-06-01,51.772,289.26987
2005-06,2005-06-01,51.772,289.34885
2005-06,2005-06-01,51.772,289.36163
2005-06,2005-06-01,51.772,289.29367
2005-06,2005-06-01,51.522,289.4405
2005-06,2005-06-01,51.522,289.46472
2005-06,2005-06-01,51.522,289.53757
2005-06,2005-06-01,51.522,289.5376
2005-06,2005-06-01,51.522,289.46027
2005-06,2005-06-01,51.272,289.47076
2005-06,2005-06-01,51.272,289.48087
2005-06,2005-06-01,51.272,289.36572
2005-06,2005-06-01,51.272,289.2942
2005-06,2005-06-01,51.272,289.3031
2005-07,2005-07-01,51.772,290.14832
2005-07,2005-07-01,51.772,290.11853
2005-07,2005-07-01,51.772,290.1639
2005-07,2005-07-01,51.772,290.21918
2005-07,2005-07-01,51.772,290.27588
2005-07,2005-07-01,51.522,290.34473
2005-07,2005-07-01,51.522,290.32797
2005-07,2005-07-01,51.522,290.3862
2005-07,2005-07-01,51.522,290.44543
2005-07,2005-07-01,51.522,290.46863
2005-07,2005-07-01,51.272,290.40332
2005-07,2005-07-01,51.272,290.383
2005-07,2005-07-01,51.272,290.2688
2005-07,2005-07-01,51.272,290.2189
2005-07,2005-07-01,51.272,290.2541
2005-08,2005-08-01,51.772,289.69406
2005-08,2005-08-01,51.772,289.6738
2005-08,2005-08-01,51.772,289.7177
2005-08,2005-08-01,51.772,289.7628
2005-08,2005-08-01,51.772,289.81186
2005-08,2005-08-01,51.522,289.8602
2005-08,2005-08-01,51.522,289.8437
2005-08,2005-08-01,51.522,289.8796
2005-08,2005-08-01,51.522,289.93732
2005-08,2005-08-01,51.522,289.9886
2005-08,2005-08-01,51.272,289.8406
2005-08,2005-08-01,51.272,289.8123
2005-08,2005-08-01,51.272,289.7165
2005-08,2005-08-01,51.272,289.69217
2005-08,2005-08-01,51.272,289.757
2005-09,2005-09-01,51.772,288.59338
2005-09,2005-09-01,51.772,288.65228
2005-09,2005-09-01,51.772,288.7734
2005-09,2005-09-01,51.772,288.9065
2005-09,2005-09-01,51.772,289.06085
2005-09,2005-09-01,51.522,288.7771
2005-09,2005-09-01,51.522,288.82037
2005-09,2005-09-01,51.522,288.91873
2005-09,2005-09-01,51.522,289.06647
2005-09,2005-09-01,51.522,289.22354
2005-09,2005-09-01,51.272,288.7881
2005-09,2005-09-01,51.272,288.8114
2005-09,2005-09-01,51.272,288.76245
2005-09,2005-09-01,51.272,288.81052
2005-09,2005-09-01,51.272,288.96707
2005-10,2005-10-01,51.772,286.443
2005-10,2005-10-01,51.772,286.51837
2005-10,2005-10-01,51.772,286.61847
2005-10,2005-10-01,51.772,286.74698
2005-10,2005-10-01,51.772,286.9298
2005-10,2005-10-01,51.522,286.66898
2005-10,2005-10-01,51.522,286.75574
2005-10,2005-10-01,51.522,286.84418
2005-10,2005-10-01,51.522,287.00284
2005-10,2005-10-01,51.522,287.1872
2005-10,2005-10-01,51.272,286.78967
2005-10,2005-10-01,51.272,286.8617
2005-10,2005-10-01,51.272,286.85867
2005-10,2005-10-01,51.272,286.91348
2005-10,2005-10-01,51.272,287.03012
2005-11,2005-11-01,51.772,279.1699
2005-11,2005-11-01,51.772,279.28302
2005-11,2005-11-01,51.772,279.3595
2005-11,2005-11-01,51.772,279.4817
2005-11,2005-11-01,51.772,279.70416
2005-11,2005-11-01,51.522,279.35162
2005-11,2005-11-01,51.522,279.46765
2005-11,2005-11-01,51.522,279.51508
2005-11,2005-11-01,51.522,279.72012
2005-11,2005-11-01,51.522,280.03113
2005-11,2005-11-01,51.272,279.28888
2005-11,2005-11-01,51.272,279.33356
2005-11,2005-11-01,51.272,279.3186
2005-11,2005-11-01,51.272,279.41992
2005-11,2005-11-01,51.272,279.6494
2005-12,2005-12-01,51.772,277.5996
2005-12,2005-12-01,51.772,277.64215
2005-12,2005-12-01,51.772,277.6406
2005-12,2005-12-01,51.772,277.66956
2005-12,2005-12-01,51.772,277.7853
2005-12,2005-12-01,51.522,277.70264
2005-12,2005-12-01,51.522,277.75897
2005-12,2005-12-01,51.522,277.7406
2005-12,2005-12-01,51.522,277.83752
2005-12,2005-12-01,51.522,278.00116
2005-12,2005-12-01,51.272,277.58743
2005-12,2005-12-01,51.272,277.57617
2005-12,2005-12-01,51.272,277.51923
2005-12,2005-12-01,51.272,277.528
2005-12,2005-12-01,51.272,277.60373
2006-01,2006-01-01,51.772,277.43076
2006-01,2006-01-01,51.772,277.50378
2006-01,2006-01-01,51.772,277.5449
2006-01,2006-01-01,51.772,277.61475
2006-01,2006-01-01,51.772,277.75024
2006-01,2006-01-01,51.522,277.6081
2006-01,2006-01-01,51.522,277.703
2006-01,2006-01-01,51.522,277.7365
2006-01,2006-01-01,51.522,277.85498
2006-01,2006-01-01,51.522,277.99133
2006-01,2006-01-01,51.272,277.5802
2006-01,2006-01-01,51.272,277.63812
2006-01,2006-01-01,51.272,277.60422
2006-01,2006-01-01,51.272,277.588
2006-01,2006-01-01,51.272,277.5876
2006-02,2006-02-01,51.772,276.77188
2006-02,2006-02-01,51.772,276.83505
2006-02,2006-02-01,51.772,276.8974
2006-02,2006-02-01,51.772,276.98047
2006-02,2006-02-01,51.772,277.1015
2006-02,2006-02-01,51.522,276.89288
2006-02,2006-02-01,51.522,276.97644
2006-02,2006-02-01,51.522,277.02872
2006-02,2006-02-01,51.522,277.14618
2006-02,2006-02-01,51.522,277.29297
2006-02,2006-02-01,51.272,276.82782
2006-02,2006-02-01,51.272,276.88287
2006-02,2006-02-01,51.272,276.86328
2006-02,2006-02-01,51.272,276.89178
2006-02,2006-02-01,51.272,276.98196
2006-03,2006-03-01,51.772,277.94736
2006-03,2006-03-01,51.772,277.93365
2006-03,2006-03-01,51.772,277.94858
2006-03,2006-03-01,51.772,277.99252
2006-03,2006-03-01,51.772,278.06085
2006-03,2006-03-01,51.522,278.11786
2006-03,2006-03-01,51.522,278.1226
2006-03,2006-03-01,51.522,278.13626
2006-03,2006-03-01,51.522,278.20496
2006-03,2006-03-01,51.522,278.28253
2006-03,2006-03-01,51.272,278.1173
2006-03,2006-03-01,51.272,278.1032
2006-03,2006-03-01,51.272,278.01334
2006-03,2006-03-01,51.272,277.9704
2006-03,2006-03-01,51.272,277.98615
2006-04,2006-04-01,51.772,281.8888
2006-04,2006-04-01,51.772,281.89163
2006-04,2006-04-01,51.772,281.9375
2006-04,2006-04-01,51.772,281.98685
2006-04,2006-04-01,51.772,282.0332
2006-04,2006-04-01,51.522,282.09818
2006-04,2006-04-01,51.522,282.1233
2006-04,2006-04-01,51.522,282.17575
2006-04,2006-04-01,51.522,282.23688
2006-04,2006-04-01,51.522,282.2725
2006-04,2006-04-01,51.272,282.1475
2006-04,2006-04-01,51.272,282.1516
2006-04,2006-04-01,51.272,282.07635
2006-04,2006-04-01,51.272,282.0485
2006-04,2006-04-01,51.272,282.0849
2006-05,2006-05-01,51.772,285.63345
2006-05,2006-05-01,51.772,285.67487
2006-05,2006-05-01,51.772,285.77014
2006-05,2006-05-01,51.772,285.8448
2006-05,2006-05-01,51.772,285.87656
2006-05,2006-05-01,51.522,285.79913
2006-05,2006-05-01,51.522,285.8776
2006-05,2006-05-01,51.522,285.9951
2006-05,2006-05-01,51.522,286.07928
2006-05,2006-05-01,51.522,286.10214
2006-05,2006-05-01,51.272,285.78473
2006-05,2006-05-01,51.272,285.85178
2006-05,2006-05-01,51.272,285.83023
2006-05,2006-05-01,51.272,285.83728
2006-05,2006-05-01,51.272,285.89423
2006-06,2006-06-01,51.772,289.92767
2006-06,2006-06-01,51.772,289.8631
2006-06,2006-06-01,51.772,289.84918
2006-06,2006-06-01,51.772,289.75708
2006-06,2006-06-01,51.772,289.5642
2006-06,2006-06-01,51.522,290.11465
2006-06,2006-06-01,51.522,290.03668
2006-06,2006-06-01,51.522,290.02722
2006-06,2006-06-01,51.522,289.93115
2006-06,2006-06-01,51.522,289.74155
2006-06,2006-06-01,51.272,290.05084
2006-06,2006-06-01,51.272,289.9729
2006-06,2006-06-01,51.272,289.78433
2006-06,2006-06-01,51.272,289.63025
2006-06,2006-06-01,51.272,289.5426
2006-07,2006-07-01,51.772,293.51187
2006-07,2006-07-01,51.772,293.57117
2006-07,2006-07-01,51.772,293.6977
2006-07,2006-07-01,51.772,293.7325
2006-07,2006-07-01,51.772,293.6746
2006-07,2006-07-01,51.522,293.77835
2006-07,2006-07-01,51.522,293.69296
2006-07,2006-07-01,51.522,293.7392
2006-07,2006-07-01,51.522,293.68777
2006-07,2006-07-01,51.522,293.59464
2006-07,2006-07-01,51.272,293.88608
2006-07,2006-07-01,51.272,293.80557
2006-07,2006-07-01,51.272,293.6101
2006-07,2006-07-01,51.272,293.52173
2006-07,2006-07-01,51.272,293.60425
2006-08,2006-08-01,51.772,289.5456
2006-08,2006-08-01,51.772,289.55994
2006-08,2006-08-01,51.772,289.6411
2006-08,2006-08-01,51.772,289.70642
2006-08,2006-08-01,51.772,289.76318
2006-08,2006-08-01,51.522,289.81372
2006-08,2006-08-01,51.522,289.78635
2006-08,2006-08-01,51.522,289.8355
2006-08,2006-08-01,51.522,289.90344
2006-08,2006-08-01,51.522,289.94894
2006-08,2006-08-01,51.272,289.88596
2006-08,2006-08-01,51.272,289.85318
2006-08,2006-08-01,51.272,289.72922
2006-08,2006-08-01,51.272,289.66827
2006-08,2006-08-01,51.272,289.68958
2006-09,2006-09-01,51.772,290.2188
2006-09,2006-09-01,51.772,290.32605
2006-09,2006-09-01,51.772,290.46234
2006-09,2006-09-01,51.772,290.58923
2006-09,2006-09-01,51.772,290.7177
2006-09,2006-09-01,51.522,290.3899
2006-09,2006-09-01,51.522,290.48236
2006-09,2006-09-01,51.522,290.59763
2006-09,2006-09-01,51.522,290.73578
2006-09,2006-09-01,51.522,290.87225
2006-09,2006-09-01,51.272,290.40536
2006-09,2006-09-01,51.272,290.49362
2006-09,2006-09-01,51.272,290.47913
2006-09,2006-09-01,51.272,290.51465
2006-09,2006-09-01,51.272,290.6279
2006-10,2006-10-01,51.772,286.42316
2006-10,2006-10-01,51.772,286.50732
2006-10,2006-10-01,51.772,286.59973
2006-10,2006-10-01,51.772,286.70453
2006-10,2006-10-01,51.772,286.8512
2006-10,2006-10-01,51.522,286.68707
2006-10,2006-10-01,51.522,286.77023
2006-10,2006-10-01,51.522,286.84988
2006-10,2006-10-01,51.522,286.99048
2006-10,2006-10-01,51.522,287.131
2006-10,2006-10-01,51.272,286.8191
2006-10,2006-10-01,51.272,286.88354
2006-10,2006-10-01,51.272,286.85153
2006-10,2006-10-01,51.272,286.8584
2006-10,2006-10-01,51.272,286.90668
2006-11,2006-11-01,51.772,281.3723
2006-11,2006-11-01,51.772,281.4837
2006-11,2006-11-01,51.772,281.5619
2006-11,2006-11-01,51.772,281.64972
2006-11,2006-11-01,51.772,281.79572
2006-11,2006-11-01,51.522,281.61823
2006-11,2006-11-01,51.522,281.74628
2006-11,2006-11-01,51.522,281.81842
2006-11,2006-11-01,51.522,281.97986
2006-11,2006-11-01,51.522,282.16907
2006-11,2006-11-01,51.272,281.72504
2006-11,2006-11-01,51.272,281.80945
2006-11,2006-11-01,51.272,281.8163
2006-11,2006-11-01,51.272,281.87354
2006-11,2006-11-01,51.272,281.97974
2006-12,2006-12-01,51.772,279.80847
2006-12,2006-12-01,51.772,279.84656
2006-12,2006-12-01,51.772,279.89612
2006-12,2006-12-01,51.772,279.97845
2006-12,2006-12-01,51.772,280.11798
2006-12,2006-12-01,51.522,280.01544
2006-12,2006-12-01,51.522,280.07935
2006-12,2006-12-01,51.522,280.11804
2006-12,2006-12-01,51.522,280.25784
2006-12,2006-12-01,51.522,280.4345
2006-12,2006-12-01,51.272,280.0738
2006-12,2006-12-01,51.272,280.1134
2006-12,2006-12-01,51.272,280.07538
2006-12,2006-12-01,51.272,280.0987
2006-12,2006-12-01,51.272,280.18417
2007-01,2007-01-01,51.772,280.2871
2007-01,2007-01-01,51.772,280.32788
2007-01,2007-01-01,51.772,280.3813
2007-01,2007-01-01,51.772,280.4533
2007-01,2007-01-01,51.772,280.5615
2007-01,2007-01-01,51.522,280.53198
2007-01,2007-01-01,51.522,280.59506
2007-01,2007-01-01,51.522,280.6358
2007-01,2007-01-01,51.522,280.74756
2007-01,2007-01-01,51.522,280.87708
2007-01,2007-01-01,51.272,280.59677
2007-01,2007-01-01,51.272,280.62488
2007-01,2007-01-01,51.272,280.57886
2007-01,2007-01-01,51.272,280.58847
2007-01,2007-01-01,51.272,280.6554
2007-02,2007-02-01,51.772,279.24893
2007-02,2007-02-01,51.772,279.28412
2007-02,2007-02-01,51.772,279.32648
2007-02,2007-02-01,51.772,279.39545
2007-02,2007-02-01,51.772,279.51013
2007-02,2007-02-01,51.522,279.46045
2007-02,2007-02-01,51.522,279.54166
2007-02,2007-02-01,51.522,279.59863
2007-02,2007-02-01,51.522,279.71072
2007-02,2007-02-01,51.522,279.83173
2007-02,2007-02-01,51.272,279.57465
2007-02,2007-02-01,51.272,279.6306
2007-02,2007-02-01,51.272,279.6247
2007-02,2007-02-01,51.272,279.6394
2007-02,2007-02-01,51.272,279.6837
2007-03,2007-03-01,51.772,280.29468
2007-03,2007-03-01,51.772,280.35764
2007-03,2007-03-01,51.772,280.4336
2007-03,2007-03-01,51.772,280.52783
2007-03,2007-03-01,51.772,280.66016
2007-03,2007-03-01,51.522,280.47812
2007-03,2007-03-01,51.522,280.55203
2007-03,2007-03-01,51.522,280.60394
2007-03,2007-03-01,51.522,280.71124
2007-03,2007-03-01,51.522,280.84515
2007-03,2007-03-01,51.272,280.4862
2007-03,2007-03-01,51.272,280.5244
2007-03,2007-03-01,51.272,280.48517
2007-03,2007-03-01,51.272,280.50586
2007-03,2007-03-01,51.272,280.59705
2007-04,2007-04-01,51.772,284.6991
2007-04,2007-04-01,51.772,284.72623
2007-04,2007-04-01,51.772,284.78543
2007-04,2007-04-01,51.772,284.80472
2007-04,2007-04-01,51.772,284.7863
2007-04,2007-04-01,51.522,284.9563
2007-04,2007-04-01,51.522,284.9614
2007-04,2007-04-01,51.522,284.98544
2007-04,2007-04-01,51.522,284.96405
2007-04,2007-04-01,51.522,284.88892
2007-04,2007-04-01,51.272,285.06973
2007-04,2007-04-01,51.272,285.0404
2007-04,2007-04-01,51.272,284.93848
2007-04,2007-04-01,51.272,284.84656
2007-04,2007-04-01,51.272,284.77567
2007-05,2007-05-01,51.772,285.37146
2007-05,2007-05-01,51.772,285.43506
2007-05,2007-05-01,51.772,285.55328
2007-05,2007-05-01,51.772,285.65924
2007-05,2007-05-01,51.772,285.74554
2007-05,2007-05-01,51.522,285.66605
2007-05,2007-05-01,51.522,285.72717
2007-05,2007-05-01,51.522,285.8307
2007-05,2007-05-01,51.522,285.93326
