valid_time,time,latitude,t2m
2013-07,2013-07-01,39.514,294.68408
2013-08,2013-08-01,39.764,291.8501
2013-08,2013-08-01,39.764,295.245
2013-08,2013-08-01,39.764,296.3557
2013-08,2013-08-01,39.514,290.72876
2013-08,2013-08-01,39.514,293.4242
2013-08,2013-08-01,39.514,294.27637
2013-09,2013-09-01,39.764,288.25586
2013-09,2013-09-01,39.764,291.1974
2013-09,2013-09-01,39.764,292.18774
2013-09,2013-09-01,39.514,287.76477
2013-09,2013-09-01,39.514,290.05493
2013-09,2013-09-01,39.514,290.81836
2013-10,2013-10-01,39.764,279.03125
2013-10,2013-10-01,39.764,281.38336
2013-10,2013-10-01,39.764,281.8745
2013-10,2013-10-01,39.514,278.23584
2013-10,2013-10-01,39.514,280.10834
2013-10,2013-10-01,39.514,280.65057
2013-11,2013-11-01,39.764,275.1009
2013-11,2013-11-01,39.764,277.2926
2013-11,2013-11-01,39.764,277.8432
2013-11,2013-11-01,39.514,274.1507
2013-11,2013-11-01,39.514,276.11768
2013-11,2013-11-01,39.514,276.77124
2013-12,2013-12-01,39.764,268.05762
2013-12,2013-12-01,39.764,269.8855
2013-12,2013-12-01,39.764,270.4032
2013-12,2013-12-01,39.514,265.57874
2013-12,2013-12-01,39.514,267.74902
2013-12,2013-12-01,39.514,269.31958
2014-01,2014-01-01,39.764,269.24512
2014-01,2014-01-01,39.764,270.78723
2014-01,2014-01-01,39.764,271.26453
2014-01,2014-01-01,39.514,267.14893
2014-01,2014-01-01,39.514,268.8861
2014-01,2014-01-01,39.514,270.0951
2014-02,2014-02-01,39.764,269.43536
2014-02,2014-02-01,39.764,270.52142
2014-02,2014-02-01,39.764,270.46582
2014-02,2014-02-01,39.514,268.6969
2014-02,2014-02-01,39.514,270.1526
2014-02,2014-02-01,39.514,270.87823
2014-03,2014-03-01,39.764,274.63245
2014-03,2014-03-01,39.764,277.3629
2014-03,2014-03-01,39.764,277.97913
2014-03,2014-03-01,39.514,272.6985
2014-03,2014-03-01,39.514,275.53003
2014-03,2014-03-01,39.514,276.94824
2014-04,2014-04-01,39.764,278.46448
2014-04,2014-04-01,39.764,282.03613
2014-04,2014-04-01,39.764,283.31873
2014-04,2014-04-01,39.514,276.49426
2014-04,2014-04-01,39.514,279.58704
2014-04,2014-04-01,39.514,281.20203
2014-05,2014-05-01,39.764,283.18237
2014-05,2014-05-01,39.764,286.3778
2014-05,2014-05-01,39.764,287.49463
2014-05,2014-05-01,39.514,281.6659
2014-05,2014-05-01,39.514,284.4325
2014-05,2014-05-01,39.514,285.73682
2014-06,2014-06-01,39.764,288.90356
2014-06,2014-06-01,39.764,292.1587
2014-06,2014-06-01,39.764,293.5454
2014-06,2014-06-01,39.514,288.2422
2014-06,2014-06-01,39.514,290.766
2014-06,2014-06-01,39.514,292.0204
2014-07,2014-07-01,39.764,291.78503
2014-07,2014-07-01,39.764,295.18726
2014-07,2014-07-01,39.764,296.59216
2014-07,2014-07-01,39.514,290.93115
2014-07,2014-07-01,39.514,293.65613
2014-07,2014-07-01,39.514,294.78003
2014-08,2014-08-01,39.764,289.8568
2014-08,2014-08-01,39.764,293.14355
2014-08,2014-08-01,39.764,294.54138
2014-08,2014-08-01,39.514,289.1836
2014-08,2014-08-01,39.514,291.97424
2014-08,2014-08-01,39.514,293.146
2014-09,2014-09-01,39.764,287.20984
2014-09,2014-09-01,39.764,290.09033
2014-09,2014-09-01,39.764,291.44727
2014-09,2014-09-01,39.514,286.72742
2014-09,2014-09-01,39.514,289.12317
2014-09,2014-09-01,39.514,290.2727
2014-10,2014-10-01,39.764,282.22583
2014-10,2014-10-01,39.764,284.87122
2014-10,2014-10-01,39.764,285.79724
2014-10,2014-10-01,39.514,281.15686
2014-10,2014-10-01,39.514,283.547
2014-10,2014-10-01,39.514,284.5238
2014-11,2014-11-01,39.764,272.6637
2014-11,2014-11-01,39.764,274.32184
2014-11,2014-11-01,39.764,274.74298
2014-11,2014-11-01,39.514,271.01154
2014-11,2014-11-01,39.514,272.71063
2014-11,2014-11-01,39.514,273.77197
2014-12,2014-12-01,39.764,270.60876
2014-12,2014-12-01,39.764,272.386
2014-12,2014-12-01,39.764,272.39642
2014-12,2014-12-01,39.514,268.92548
2014-12,2014-12-01,39.514,270.82184
2014-12,2014-12-01,39.514,271.50055
2015-01,2015-01-01,39.764,270.99963
2015-01,2015-01-01,39.764,272.32288
2015-01,2015-01-01,39.764,272.95697
2015-01,2015-01-01,39.514,269.47632
2015-01,2015-01-01,39.514,270.96252
2015-01,2015-01-01,39.514,271.95856
2015-02,2015-02-01,39.764,270.69983
2015-02,2015-02-01,39.764,273.06287
2015-02,2015-02-01,39.764,274.38867
2015-02,2015-02-01,39.514,269.2556
2015-02,2015-02-01,39.514,271.7047
2015-02,2015-02-01,39.514,273.41614
2015-03,2015-03-01,39.764,276.2599
2015-03,2015-03-01,39.764,278.7771
2015-03,2015-03-01,39.764,279.95862
2015-03,2015-03-01,39.514,274.58582
2015-03,2015-03-01,39.514,277.26355
2015-03,2015-03-01,39.514,278.88367
2015-04,2015-04-01,39.764,278.3236
2015-04,2015-04-01,39.764,281.64758
2015-04,2015-04-01,39.764,283.12805
2015-04,2015-04-01,39.514,277.24158
2015-04,2015-04-01,39.514,279.92798
2015-04,2015-04-01,39.514,281.3628
2015-05,2015-05-01,39.764,281.4253
2015-05,2015-05-01,39.764,284.28845
2015-05,2015-05-01,39.764,285.13464
2015-05,2015-05-01,39.514,280.71667
2015-05,2015-05-01,39.514,282.99902
2015-05,2015-05-01,39.514,283.77466
2015-06,2015-06-01,39.764,290.17566
2015-06,2015-06-01,39.764,292.99695
2015-06,2015-06-01,39.764,294.2317
2015-06,2015-06-01,39.514,289.28406
2015-06,2015-06-01,39.514,291.63293
2015-06,2015-06-01,39.514,292.75928
2015-07,2015-07-01,39.764,290.9795
2015-07,2015-07-01,39.764,294.31494
2015-07,2015-07-01,39.764,295.91162
2015-07,2015-07-01,39.514,289.86462
2015-07,2015-07-01,39.514,292.5636
2015-07,2015-07-01,39.514,293.88452
2015-08,2015-08-01,39.764,291.77222
2015-08,2015-08-01,39.764,295.09985
2015-08,2015-08-01,39.764,296.55884
2015-08,2015-08-01,39.514,290.65454
2015-08,2015-08-01,39.514,293.5703
2015-08,2015-08-01,39.514,295.00098
2015-09,2015-09-01,39.764,289.60828
2015-09,2015-09-01,39.764,292.77942
2015-09,2015-09-01,39.764,294.04016
2015-09,2015-09-01,39.514,288.55212
2015-09,2015-09-01,39.514,291.44067
2015-09,2015-09-01,39.514,292.62732
2015-10,2015-10-01,39.764,283.089
2015-10,2015-10-01,39.764,285.97156
2015-10,2015-10-01,39.764,286.96277
2015-10,2015-10-01,39.514,282.2024
2015-10,2015-10-01,39.514,284.74048
2015-10,2015-10-01,39.514,285.62012
2015-11,2015-11-01,39.764,272.97247
2015-11,2015-11-01,39.764,275.1355
2015-11,2015-11-01,39.764,275.76788
2015-11,2015-11-01,39.514,272.02594
2015-11,2015-11-01,39.514,273.857
2015-11,2015-11-01,39.514,274.69098
2015-12,2015-12-01,39.764,268.65552
2015-12,2015-12-01,39.764,270.11328
2015-12,2015-12-01,39.764,270.45428
2015-12,2015-12-01,39.514,266.64838
2015-12,2015-12-01,39.514,268.48578
2015-12,2015-12-01,39.514,269.52075
2016-01,2016-01-01,39.764,269.20892
2016-01,2016-01-01,39.764,270.30078
2016-01,2016-01-01,39.764,270.42218
2016-01,2016-01-01,39.514,267.39105
2016-01,2016-01-01,39.514,268.9532
2016-01,2016-01-01,39.514,269.8958
2016-02,2016-02-01,39.764,273.17163
2016-02,2016-02-01,39.764,275.0177
2016-02,2016-02-01,39.764,275.50793
2016-02,2016-02-01,39.514,271.26013
2016-02,2016-02-01,39.514,273.3192
2016-02,2016-02-01,39.514,274.72485
2016-03,2016-03-01,39.764,274.54736
2016-03,2016-03-01,39.764,277.47705
2016-03,2016-03-01,39.764,278.77417
2016-03,2016-03-01,39.514,273.29736
2016-03,2016-03-01,39.514,275.99463
2016-03,2016-03-01,39.514,277.44287
2016-04,2016-04-01,39.764,277.849
2016-04,2016-04-01,39.764,280.98218
2016-04,2016-04-01,39.764,282.16553
2016-04,2016-04-01,39.514,276.06934
2016-04,2016-04-01,39.514,278.8307
2016-04,2016-04-01,39.514,280.41492
2016-05,2016-05-01,39.764,281.89062
2016-05,2016-05-01,39.764,284.81873
2016-05,2016-05-01,39.764,285.8778
2016-05,2016-05-01,39.514,280.7323
2016-05,2016-05-01,39.514,283.3108
2016-05,2016-05-01,39.514,284.45435
2016-06,2016-06-01,39.764,291.24585
2016-06,2016-06-01,39.764,294.39343
2016-06,2016-06-01,39.764,295.57642
2016-06,2016-06-01,39.514,290.18152
2016-06,2016-06-01,39.514,292.86194
2016-06,2016-06-01,39.514,294.11096
2016-07,2016-07-01,39.764,293.49744
2016-07,2016-07-01,39.764,296.8302
2016-07,2016-07-01,39.764,298.00708
2016-07,2016-07-01,39.514,292.51526
2016-07,2016-07-01,39.514,295.19373
2016-07,2016-07-01,39.514,296.2859
2016-08,2016-08-01,39.764,290.56238
2016-08,2016-08-01,39.764,293.91406
2016-08,2016-08-01,39.764,295.09143
2016-08,2016-08-01,39.514,289.54956
2016-08,2016-08-01,39.514,292.41516
2016-08,2016-08-01,39.514,293.59827
2016-09,2016-09-01,39.764,287.96558
2016-09,2016-09-01,39.764,291.18994
2016-09,2016-09-01,39.764,292.29407
2016-09,2016-09-01,39.514,287.50903
2016-09,2016-09-01,39.514,290.16663
2016-09,2016-09-01,39.514,291.1521
2016-10,2016-10-01,39.764,283.64624
2016-10,2016-10-01,39.764,286.78674
2016-10,2016-10-01,39.764,287.96667
2016-10,2016-10-01,39.514,282.97534
2016-10,2016-10-01,39.514,285.78845
2016-10,2016-10-01,39.514,287.01453
2016-11,2016-11-01,39.764,277.5642
2016-11,2016-11-01,39.764,280.32898
2016-11,2016-11-01,39.764,281.03796
2016-11,2016-11-01,39.514,276.11255
2016-11,2016-11-01,39.514,278.45496
2016-11,2016-11-01,39.514,279.64233
2016-12,2016-12-01,39.764,269.33203
2016-12,2016-12-01,39.764,271.2157
2016-12,2016-12-01,39.764,271.42957
2016-12,2016-12-01,39.514,267.21423
2016-12,2016-12-01,39.514,269.16455
2016-12,2016-12-01,39.514,270.187
2017-01,2017-01-01,39.764,269.63464
2017-01,2017-01-01,39.764,271.66553
2017-01,2017-01-01,39.764,272.20947
2017-01,2017-01-01,39.514,267.92627
2017-01,2017-01-01,39.514,269.98718
2017-01,2017-01-01,39.514,270.89307
2017-02,2017-02-01,39.764,274.65808
2017-02,2017-02-01,39.764,277.59668
2017-02,2017-02-01,39.764,278.57178
2017-02,2017-02-01,39.514,273.12268
2017-02,2017-02-01,39.514,275.9624
2017-02,2017-02-01,39.514,277.45825
2017-03,2017-03-01,39.764,278.49023
2017-03,2017-03-01,39.764,281.86328
2017-03,2017-03-01,39.764,283.047
2017-03,2017-03-01,39.514,276.81396
2017-03,2017-03-01,39.514,279.86707
2017-03,2017-03-01,39.514,281.1676
2017-04,2017-04-01,39.764,279.1372
2017-04,2017-04-01,39.764,282.4585
2017-04,2017-04-01,39.764,283.52063
2017-04,2017-04-01,39.514,277.77527
2017-04,2017-04-01,39.514,280.47913
2017-04,2017-04-01,39.514,281.65796
2017-05,2017-05-01,39.764,282.5266
2017-05,2017-05-01,39.764,285.63892
2017-05,2017-05-01,39.764,286.8457
2017-05,2017-05-01,39.514,281.32642
2017-05,2017-05-01,39.514,283.83203
2017-05,2017-05-01,39.514,285.06995
2017-06,2017-06-01,39.764,290.43726
2017-06,2017-06-01,39.764,293.6786
2017-06,2017-06-01,39.764,294.81482
2017-06,2017-06-01,39.514,289.36768
2017-06,2017-06-01,39.514,291.9989
2017-06,2017-06-01,39.514,293.1117
2017-07,2017-07-01,39.764,292.79504
2017-07,2017-07-01,39.764,296.33765
2017-07,2017-07-01,39.764,297.5205
2017-07,2017-07-01,39.514,291.44495
2017-07,2017-07-01,39.514,294.37073
2017-07,2017-07-01,39.514,295.49414
2017-08,2017-08-01,39.764,290.51074
2017-08,2017-08-01,39.764,293.83923
2017-08,2017-08-01,39.764,295.1931
2017-08,2017-08-01,39.514,289.37878
2017-08,2017-08-01,39.514,292.12683
2017-08,2017-08-01,39.514,293.31946
2017-09,2017-09-01,39.764,287.3064
2017-09,2017-09-01,39.764,290.66333
2017-09,2017-09-01,39.764,291.8662
2017-09,2017-09-01,39.514,286.58862
2017-09,2017-09-01,39.514,289.31177
2017-09,2017-09-01,39.514,290.2522
2017-10,2017-10-01,39.764,279.8529
2017-10,2017-10-01,39.764,282.3424
2017-10,2017-10-01,39.764,283.29443
2017-10,2017-10-01,39.514,279.19714
2017-10,2017-10-01,39.514,281.21204
2017-10,2017-10-01,39.514,282.09778
2017-11,2017-11-01,39.764,277.84863
2017-11,2017-11-01,39.764,280.17035
2017-11,2017-11-01,39.764,280.7149
2017-11,2017-11-01,39.514,277.03436
2017-11,2017-11-01,39.514,279.24518
2017-11,2017-11-01,39.514,279.96277
2017-12,2017-12-01,39.764,272.1228
2017-12,2017-12-01,39.764,273.6123
2017-12,2017-12-01,39.764,273.5506
2017-12,2017-12-01,39.514,271.41284
2017-12,2017-12-01,39.514,273.18146
2017-12,2017-12-01,39.514,273.52936
2018-01,2018-01-01,39.764,271.67365
2018-01,2018-01-01,39.764,273.6692
2018-01,2018-01-01,39.764,274.08307
2018-01,2018-01-01,39.514,270.49078
2018-01,2018-01-01,39.514,272.69678
2018-01,2018-01-01,39.514,273.29614
2018-02,2018-02-01,39.764,269.28125
2018-02,2018-02-01,39.764,271.57446
2018-02,2018-02-01,39.764,272.5899
2018-02,2018-02-01,39.514,268.64893
2018-02,2018-02-01,39.514,271.12793
2018-02,2018-02-01,39.514,272.51642
2018-03,2018-03-01,39.764,274.91174
2018-03,2018-03-01,39.764,278.52283
2018-03,2018-03-01,39.764,280.0692
2018-03,2018-03-01,39.514,274.06335
2018-03,2018-03-01,39.514,277.1604
2018-03,2018-03-01,39.514,278.6797
2018-04,2018-04-01,39.764,279.2334
2018-04,2018-04-01,39.764,282.2882
2018-04,2018-04-01,39.764,283.21997
2018-04,2018-04-01,39.514,278.07324
2018-04,2018-04-01,39.514,280.69043
2018-04,2018-04-01,39.514,281.7849
2018-05,2018-05-01,39.764,285.34644
2018-05,2018-05-01,39.764,288.57043
2018-05,2018-05-01,39.764,289.93665
2018-05,2018-05-01,39.514,284.63452
2018-05,2018-05-01,39.514,287.2777
2018-05,2018-05-01,39.514,288.4795
2018-06,2018-06-01,39.764,291.4475
2018-06,2018-06-01,39.764,294.73523
2018-06,2018-06-01,39.764,296.38293
2018-06,2018-06-01,39.514,290.96167
2018-06,2018-06-01,39.514,293.49817
2018-06,2018-06-01,39.514,294.80054
2018-07,2018-07-01,39.764,292.92822
2018-07,2018-07-01,39.764,296.18018
2018-07,2018-07-01,39.764,297.5254
2018-07,2018-07-01,39.514,292.0188
2018-07,2018-07-01,39.514,294.61316
2018-07,2018-07-01,39.514,295.81067
2018-08,2018-08-01,39.764,291.01184
2018-08,2018-08-01,39.764,294.35754
2018-08,2018-08-01,39.764,295.79834
2018-08,2018-08-01,39.514,290.00244
2018-08,2018-08-01,39.514,292.81372
2018-08,2018-08-01,39.514,294.09387
2018-09,2018-09-01,39.764,288.8767
2018-09,2018-09-01,39.764,292.10327
2018-09,2018-09-01,39.764,293.22925
2018-09,2018-09-01,39.514,287.88843
2018-09,2018-09-01,39.514,290.68152
2018-09,2018-09-01,39.514,291.7992
2018-10,2018-10-01,39.764,279.0465
2018-10,2018-10-01,39.764,281.93738
2018-10,2018-10-01,39.764,282.90234
2018-10,2018-10-01,39.514,278.10022
2018-10,2018-10-01,39.514,280.6261
2018-10,2018-10-01,39.514,281.60754
2018-11,2018-11-01,39.764,271.53674
2018-11,2018-11-01,39.764,274.31946
2018-11,2018-11-01,39.764,276.14026
2018-11,2018-11-01,39.514,269.4939
2018-11,2018-11-01,39.514,272.48877
2018-11,2018-11-01,39.514,274.97095
2018-12,2018-12-01,39.764,269.89
2018-12,2018-12-01,39.764,272.74634
2018-12,2018-12-01,39.764,273.68665
2018-12,2018-12-01,39.514,267.39722
2018-12,2018-12-01,39.514,270.42688
2018-12,2018-12-01,39.514,272.53723
2019-01,2019-01-01,39.764,269.67963
2019-01,2019-01-01,39.764,271.08057
2019-01,2019-01-01,39.764,271.3421
2019-01,2019-01-01,39.514,267.58893
2019-01,2019-01-01,39.514,269.33868
2019-01,2019-01-01,39.514,270.42737
2019-02,2019-02-01,39.764,268.28345
2019-02,2019-02-01,39.764,270.5802
2019-02,2019-02-01,39.764,271.5857
2019-02,2019-02-01,39.514,266.54358
2019-02,2019-02-01,39.514,268.9214
2019-02,2019-02-01,39.514,270.63245
2019-03,2019-03-01,39.764,272.8136
2019-03,2019-03-01,39.764,274.7544
2019-03,2019-03-01,39.764,275.10468
2019-03,2019-03-01,39.514,271.31525
2019-03,2019-03-01,39.514,273.15326
2019-03,2019-03-01,39.514,274.09906
2019-04,2019-04-01,39.764,279.099
2019-04,2019-04-01,39.764,282.44043
2019-04,2019-04-01,39.764,283.7804
2019-04,2019-04-01,39.514,277.52783
2019-04,2019-04-01,39.514,280.45728
2019-04,2019-04-01,39.514,282.05542
2019-05,2019-05-01,39.764,279.95654
2019-05,2019-05-01,39.764,283.32117
2019-05,2019-05-01,39.764,284.61926
2019-05,2019-05-01,39.514,279.1538
2019-05,2019-05-01,39.514,281.9087
2019-05,2019-05-01,39.514,283.10388
2019-06,2019-06-01,39.764,287.81738
2019-06,2019-06-01,39.764,290.97058
2019-06,2019-06-01,39.764,292.26624
2019-06,2019-06-01,39.514,286.8484
2019-06,2019-06-01,39.514,289.46692
2019-06,2019-06-01,39.514,290.74585
2019-07,2019-07-01,39.764,292.39148
2019-07,2019-07-01,39.764,295.84326
2019-07,2019-07-01,39.764,297.47644
2019-07,2019-07-01,39.514,291.70105
2019-07,2019-07-01,39.514,294.70642
2019-07,2019-07-01,39.514,296.18652
2019-08,2019-08-01,39.764,292.4873
2019-08,2019-08-01,39.764,295.71936
2019-08,2019-08-01,39.764,296.94995
2019-08,2019-08-01,39.514,291.67725
2019-08,2019-08-01,39.514,294.5807
2019-08,2019-08-01,39.514,295.7594
2019-09,2019-09-01,39.764,289.9005
2019-09,2019-09-01,39.764,293.11804
2019-09,2019-09-01,39.764,294.3777
2019-09,2019-09-01,39.514,289.42517
2019-09,2019-09-01,39.514,292.23267
2019-09,2019-09-01,39.514,293.2721
2019-10,2019-10-01,39.764,276.66345
2019-10,2019-10-01,39.764,279.2124
2019-10,2019-10-01,39.764,280.18176
2019-10,2019-10-01,39.514,275.8722
2019-10,2019-10-01,39.514,277.97058
2019-10,2019-10-01,39.514,278.86377
2019-11,2019-11-01,39.764,273.1198
2019-11,2019-11-01,39.764,274.86218
2019-11,2019-11-01,39.764,275.2693
2019-11,2019-11-01,39.514,271.53326
2019-11,2019-11-01,39.514,273.67206
2019-11,2019-11-01,39.514,274.79102
2019-12,2019-12-01,39.764,270.71167
2019-12,2019-12-01,39.764,272.47314
2019-12,2019-12-01,39.764,273.15417
2019-12,2019-12-01,39.514,268.5039
2019-12,2019-12-01,39.514,271.06677
2019-12,2019-12-01,39.514,273.17163
2020-01,2020-01-01,39.764,271.0254
2020-01,2020-01-01,39.764,273.75464
2020-01,2020-01-01,39.764,274.8462
2020-01,2020-01-01,39.514,268.61426
2020-01,2020-01-01,39.514,271.57812
2020-01,2020-01-01,39.514,273.82263
2020-02,2020-02-01,39.764,268.8661
2020-02,2020-02-01,39.764,270.7019
2020-02,2020-02-01,39.764,271.47205
2020-02,2020-02-01,39.514,267.17566
2020-02,2020-02-01,39.514,268.9319
2020-02,2020-02-01,39.514,269.85144
2020-03,2020-03-01,39.764,275.04065
2020-03,2020-03-01,39.764,277.79004
2020-03,2020-03-01,39.764,279.1255
2020-03,2020-03-01,39.514,273.75073
2020-03,2020-03-01,39.514,276.36926
2020-03,2020-03-01,39.514,277.94873
2020-04,2020-04-01,39.764,277.11646
2020-04,2020-04-01,39.764,280.45264
2020-04,2020-04-01,39.764,281.99927
2020-04,2020-04-01,39.514,275.87598
2020-04,2020-04-01,39.514,278.81934
2020-04,2020-04-01,39.514,280.4132
2020-05,2020-05-01,39.764,284.70813
2020-05,2020-05-01,39.764,287.96533
2020-05,2020-05-01,39.764,289.4618
2020-05,2020-05-01,39.514,283.96094
2020-05,2020-05-01,39.514,286.74377
2020-05,2020-05-01,39.514,288.0526
2020-06,2020-06-01,39.764,290.4026
2020-06,2020-06-01,39.764,294.07593
2020-06,2020-06-01,39.764,295.7102
2020-06,2020-06-01,39.514,289.64563
2020-06,2020-06-01,39.514,292.73535
2020-06,2020-06-01,39.514,294.17834
2020-07,2020-07-01,39.764,293.12476
2020-07,2020-07-01,39.764,296.59387
2020-07,2020-07-01,39.764,297.83264
2020-07,2020-07-01,39.514,292.26416
2020-07,2020-07-01,39.514,295.23328
2020-07,2020-07-01,39.514,296.34216
2020-08,2020-08-01,39.764,293.36377
2020-08,2020-08-01,39.764,296.88074
2020-08,2020-08-01,39.764,298.1941
2020-08,2020-08-01,39.514,292.4906
2020-08,2020-08-01,39.514,295.51404
2020-08,2020-08-01,39.514,296.66528
2020-09,2020-09-01,39.764,287.16675
2020-09,2020-09-01,39.764,290.1897
2020-09,2020-09-01,39.764,291.55542
2020-09,2020-09-01,39.514,286.40662
2020-09,2020-09-01,39.514,288.87378
2020-09,2020-09-01,39.514,289.94873
2020-10,2020-10-01,39.764,280.39825
2020-10,2020-10-01,39.764,282.453
2020-10,2020-10-01,39.764,283.16748
2020-10,2020-10-01,39.514,279.81647
2020-10,2020-10-01,39.514,281.7049
2020-10,2020-10-01,39.514,282.44794
2020-11,2020-11-01,39.764,276.11682
2020-11,2020-11-01,39.764,278.70215
2020-11,2020-11-01,39.764,279.73108
2020-11,2020-11-01,39.514,275.1355
2020-11,2020-11-01,39.514,277.55286
2020-11,2020-11-01,39.514,278.38818
2020-12,2020-12-01,39.764,270.4463
2020-12,2020-12-01,39.764,273.05676
2020-12,2020-12-01,39.764,273.89807
2020-12,2020-12-01,39.514,267.85632
2020-12,2020-12-01,39.514,270.5448
2020-12,2020-12-01,39.514,272.38196
2021-01,2021-01-01,39.764,270.42175
2021-01,2021-01-01,39.764,273.24292
2021-01,2021-01-01,39.764,274.16223
2021-01,2021-01-01,39.514,267.8629
2021-01,2021-01-01,39.514,270.89905
2021-01,2021-01-01,39.514,273.17456
2021-02,2021-02-01,39.764,268.15015
2021-02,2021-02-01,39.764,270.15942
2021-02,2021-02-01,39.764,270.52722
2021-02,2021-02-01,39.514,266.22485
2021-02,2021-02-01,39.514,268.4807
2021-02,2021-02-01,39.514,269.9934
2021-03,2021-03-01,39.764,273.39844
2021-03,2021-03-01,39.764,276.11
2021-03,2021-03-01,39.764,277.56555
2021-03,2021-03-01,39.514,271.73022
2021-03,2021-03-01,39.514,274.1969
2021-03,2021-03-01,39.514,275.82043
2021-04,2021-04-01,39.764,276.40015
2021-04,2021-04-01,39.764,279.72803
2021-04,2021-04-01,39.764,281.4104
2021-04,2021-04-01,39.514,274.64575
2021-04,2021-04-01,39.514,277.4663
2021-04,2021-04-01,39.514,279.4491
2021-05,2021-05-01,39.764,282.2141
2021-05,2021-05-01,39.764,285.56274
2021-05,2021-05-01,39.764,286.9944
2021-05,2021-05-01,39.514,281.05347
2021-05,2021-05-01,39.514,283.964
2021-05,2021-05-01,39.514,285.54443
2021-06,2021-06-01,39.764,290.1692
2021-06,2021-06-01,39.764,293.55408
2021-06,2021-06-01,39.764,295.55164
2021-06,2021-06-01,39.514,289.24622
2021-06,2021-06-01,39.514,292.10962
2021-06,2021-06-01,39.514,293.95544
2021-07,2021-07-01,39.764,292.77637
2021-07,2021-07-01,39.764,296.30054
2021-07,2021-07-01,39.764,297.89636
2021-07,2021-07-01,39.514,291.81677
2021-07,2021-07-01,39.514,294.85596
2021-07,2021-07-01,39.514,296.30664
2021-08,2021-08-01,39.764,292.20117
2021-08,2021-08-01,39.764,295.67578
2021-08,2021-08-01,39.764,296.95325
2021-08,2021-08-01,39.514,291.3694
2021-08,2021-08-01,39.514,294.23108
2021-08,2021-08-01,39.514,295.46924
2021-09,2021-09-01,39.764,289.1162
2021-09,2021-09-01,39.764,292.4596
2021-09,2021-09-01,39.764,294.02344
2021-09,2021-09-01,39.514,288.31458
2021-09,2021-09-01,39.514,291.12463
2021-09,2021-09-01,39.514,292.49414
2021-10,2021-10-01,39.764,281.71387
2021-10,2021-10-01,39.764,284.7218
2021-10,2021-10-01,39.764,285.77637
2021-10,2021-10-01,39.514,280.82153
2021-10,2021-10-01,39.514,283.24744
2021-10,2021-10-01,39.514,284.36133
2021-11,2021-11-01,39.764,278.6515
2021-11,2021-11-01,39.764,280.74933
2021-11,2021-11-01,39.764,281.00653
2021-11,2021-11-01,39.514,277.47046
2021-11,2021-11-01,39.514,279.35016
2021-11,2021-11-01,39.514,279.68066
2021-12,2021-12-01,39.764,274.40002
2021-12,2021-12-01,39.764,276.74768
2021-12,2021-12-01,39.764,277.01404
2021-12,2021-12-01,39.514,272.78394
2021-12,2021-12-01,39.514,275.6056
2021-12,2021-12-01,39.514,276.41907
