valid_time,time,latitude,t2m
2000-10,2000-10-01,45.358,282.385
2000-10,2000-10-01,45.358,282.10175
2000-11,2000-11-01,45.608,275.38672
2000-11,2000-11-01,45.608,275.73828
2000-11,2000-11-01,45.608,275.53314
2000-11,2000-11-01,45.358,275.99506
2000-11,2000-11-01,45.358,276.0331
2000-11,2000-11-01,45.358,275.6231
2000-12,2000-12-01,45.608,263.33963
2000-12,2000-12-01,45.608,263.69327
2000-12,2000-12-01,45.608,263.68677
2000-12,2000-12-01,45.358,264.31915
2000-12,2000-12-01,45.358,264.54514
2000-12,2000-12-01,45.358,264.43784
2001-01,2001-01-01,45.608,264.04193
2001-01,2001-01-01,45.608,264.09717
2001-01,2001-01-01,45.608,263.8979
2001-01,2001-01-01,45.358,264.8568
2001-01,2001-01-01,45.358,264.76025
2001-01,2001-01-01,45.358,264.4638
2001-02,2001-02-01,45.608,264.67944
2001-02,2001-02-01,45.608,264.8432
2001-02,2001-02-01,45.608,264.83276
2001-02,2001-02-01,45.358,265.56482
2001-02,2001-02-01,45.358,265.58957
2001-02,2001-02-01,45.358,265.47327
2001-03,2001-03-01,45.608,269.81693
2001-03,2001-03-01,45.608,269.91092
2001-03,2001-03-01,45.608,269.877
2001-03,2001-03-01,45.358,270.025
2001-03,2001-03-01,45.358,270.04407
2001-03,2001-03-01,45.358,269.92612
2001-04,2001-04-01,45.608,278.8014
2001-04,2001-04-01,45.608,278.9297
2001-04,2001-04-01,45.608,279.26257
2001-04,2001-04-01,45.358,279.0945
2001-04,2001-04-01,45.358,279.0852
2001-04,2001-04-01,45.358,279.44012
2001-05,2001-05-01,45.608,287.6745
2001-05,2001-05-01,45.608,287.9417
2001-05,2001-05-01,45.608,288.49405
2001-05,2001-05-01,45.358,287.82422
2001-05,2001-05-01,45.358,287.92548
2001-05,2001-05-01,45.358,288.59283
2001-06,2001-06-01,45.608,292.72894
2001-06,2001-06-01,45.608,293.0821
2001-06,2001-06-01,45.608,293.18927
2001-06,2001-06-01,45.358,293.11804
2001-06,2001-06-01,45.358,293.25076
2001-06,2001-06-01,45.358,293.21997
2001-07,2001-07-01,45.608,292.6212
2001-07,2001-07-01,45.608,293.00244
2001-07,2001-07-01,45.608,293.06857
2001-07,2001-07-01,45.358,293.2827
2001-07,2001-07-01,45.358,293.37784
2001-07,2001-07-01,45.358,293.24652
2001-08,2001-08-01,45.608,294.60406
2001-08,2001-08-01,45.608,294.93237
2001-08,2001-08-01,45.608,294.99313
2001-08,2001-08-01,45.358,295.27698
2001-08,2001-08-01,45.358,295.37567
2001-08,2001-08-01,45.358,295.29407
2001-09,2001-09-01,45.608,288.8745
2001-09,2001-09-01,45.608,289.2469
2001-09,2001-09-01,45.608,289.20706
2001-09,2001-09-01,45.358,289.4859
2001-09,2001-09-01,45.358,289.50684
2001-09,2001-09-01,45.358,289.26605
2001-10,2001-10-01,45.608,282.69733
2001-10,2001-10-01,45.608,283.075
2001-10,2001-10-01,45.608,283.06747
2001-10,2001-10-01,45.358,283.37262
2001-10,2001-10-01,45.358,283.4151
2001-10,2001-10-01,45.358,283.21298
2001-11,2001-11-01,45.608,277.44073
2001-11,2001-11-01,45.608,277.84305
2001-11,2001-11-01,45.608,277.80664
2001-11,2001-11-01,45.358,278.46704
2001-11,2001-11-01,45.358,278.48465
2001-11,2001-11-01,45.358,278.20108
2001-12,2001-12-01,45.608,272.48553
2001-12,2001-12-01,45.608,272.992
2001-12,2001-12-01,45.608,272.9392
2001-12,2001-12-01,45.358,273.47177
2001-12,2001-12-01,45.358,273.60062
2001-12,2001-12-01,45.358,273.29633
2002-01,2002-01-01,45.608,268.35855
2002-01,2002-01-01,45.608,268.7021
2002-01,2002-01-01,45.608,268.7907
2002-01,2002-01-01,45.358,269.47467
2002-01,2002-01-01,45.358,269.57413
2002-01,2002-01-01,45.358,269.52612
2002-02,2002-02-01,45.608,267.20178
2002-02,2002-02-01,45.608,267.47095
2002-02,2002-02-01,45.608,267.70276
2002-02,2002-02-01,45.358,268.08405
2002-02,2002-02-01,45.358,268.20346
2002-02,2002-02-01,45.358,268.3754
2002-03,2002-03-01,45.608,270.61395
2002-03,2002-03-01,45.608,271.0883
2002-03,2002-03-01,45.608,271.48
2002-03,2002-03-01,45.358,271.47794
2002-03,2002-03-01,45.358,271.69894
2002-03,2002-03-01,45.358,271.98517
2002-04,2002-04-01,45.608,279.22162
2002-04,2002-04-01,45.608,279.59235
2002-04,2002-04-01,45.608,280.0025
2002-04,2002-04-01,45.358,279.7187
2002-04,2002-04-01,45.358,279.84402
2002-04,2002-04-01,45.358,280.24625
2002-05,2002-05-01,45.608,284.03995
2002-05,2002-05-01,45.608,284.36133
2002-05,2002-05-01,45.608,284.659
2002-05,2002-05-01,45.358,284.3161
2002-05,2002-05-01,45.358,284.4607
2002-05,2002-05-01,45.358,284.71014
2002-06,2002-06-01,45.608,290.35782
2002-06,2002-06-01,45.608,290.64343
2002-06,2002-06-01,45.608,290.6687
2002-06,2002-06-01,45.358,290.7882
2002-06,2002-06-01,45.358,290.82935
2002-06,2002-06-01,45.358,290.7074
2002-07,2002-07-01,45.608,294.80276
2002-07,2002-07-01,45.608,295.0785
2002-07,2002-07-01,45.608,294.95645
2002-07,2002-07-01,45.358,295.16006
2002-07,2002-07-01,45.358,295.14777
2002-07,2002-07-01,45.358,294.83078
2002-08,2002-08-01,45.608,293.92853
2002-08,2002-08-01,45.608,294.29376
2002-08,2002-08-01,45.608,294.2218
2002-08,2002-08-01,45.358,294.54276
2002-08,2002-08-01,45.358,294.55847
2002-08,2002-08-01,45.358,294.26974
2002-09,2002-09-01,45.608,290.48407
2002-09,2002-09-01,45.608,290.78015
2002-09,2002-09-01,45.608,290.71484
2002-09,2002-09-01,45.358,291.1737
2002-09,2002-09-01,45.358,291.11755
2002-09,2002-09-01,45.358,290.86877
2002-10,2002-10-01,45.608,279.78253
2002-10,2002-10-01,45.608,280.1767
2002-10,2002-10-01,45.608,279.99454
2002-10,2002-10-01,45.358,280.75092
2002-10,2002-10-01,45.358,280.7523
2002-10,2002-10-01,45.358,280.3142
2002-11,2002-11-01,45.608,273.48053
2002-11,2002-11-01,45.608,273.89078
2002-11,2002-11-01,45.608,273.834
2002-11,2002-11-01,45.358,274.58755
2002-11,2002-11-01,45.358,274.63083
2002-11,2002-11-01,45.358,274.3378
2002-12,2002-12-01,45.608,268.01944
2002-12,2002-12-01,45.608,268.40317
2002-12,2002-12-01,45.608,268.54922
2002-12,2002-12-01,45.358,268.96936
2002-12,2002-12-01,45.358,269.2014
2002-12,2002-12-01,45.358,269.31116
2003-01,2003-01-01,45.608,260.2624
2003-01,2003-01-01,45.608,260.4022
2003-01,2003-01-01,45.608,260.32684
2003-01,2003-01-01,45.358,261.02048
2003-01,2003-01-01,45.358,261.02658
2003-01,2003-01-01,45.358,260.836
2003-02,2003-02-01,45.608,261.8443
2003-02,2003-02-01,45.608,261.9488
2003-02,2003-02-01,45.608,261.90524
2003-02,2003-02-01,45.358,262.51147
2003-02,2003-02-01,45.358,262.56866
2003-02,2003-02-01,45.358,262.5104
2003-03,2003-03-01,45.608,269.22214
2003-03,2003-03-01,45.608,269.3547
2003-03,2003-03-01,45.608,269.43753
2003-03,2003-03-01,45.358,269.851
2003-03,2003-03-01,45.358,269.85538
2003-03,2003-03-01,45.358,269.8995
2003-04,2003-04-01,45.608,276.58185
2003-04,2003-04-01,45.608,276.90146
2003-04,2003-04-01,45.608,277.51562
2003-04,2003-04-01,45.358,276.8324
2003-04,2003-04-01,45.358,276.98544
2003-04,2003-04-01,45.358,277.67966
2003-05,2003-05-01,45.608,285.78983
2003-05,2003-05-01,45.608,285.9163
2003-05,2003-05-01,45.608,286.21753
2003-05,2003-05-01,45.358,285.7848
2003-05,2003-05-01,45.358,285.83777
2003-05,2003-05-01,45.358,286.21967
2003-06,2003-06-01,45.608,291.71893
2003-06,2003-06-01,45.608,291.92767
2003-06,2003-06-01,45.608,291.88385
2003-06,2003-06-01,45.358,291.97778
2003-06,2003-06-01,45.358,291.98257
2003-06,2003-06-01,45.358,291.82782
2003-07,2003-07-01,45.608,293.79535
2003-07,2003-07-01,45.608,294.17712
2003-07,2003-07-01,45.608,294.2348
2003-07,2003-07-01,45.358,294.43622
2003-07,2003-07-01,45.358,294.5052
2003-07,2003-07-01,45.358,294.36832
2003-08,2003-08-01,45.608,293.77344
2003-08,2003-08-01,45.608,294.09937
2003-08,2003-08-01,45.608,294.08154
2003-08,2003-08-01,45.358,294.31647
2003-08,2003-08-01,45.358,294.3657
2003-08,2003-08-01,45.358,294.1892
2003-09,2003-09-01,45.608,289.67386
2003-09,2003-09-01,45.608,290.02402
2003-09,2003-09-01,45.608,290.0031
2003-09,2003-09-01,45.358,290.2658
2003-09,2003-09-01,45.358,290.31104
2003-09,2003-09-01,45.358,290.11365
2003-10,2003-10-01,45.608,280.19135
2003-10,2003-10-01,45.608,280.61703
2003-10,2003-10-01,45.608,280.60022
2003-10,2003-10-01,45.358,280.99817
2003-10,2003-10-01,45.358,281.11945
2003-10,2003-10-01,45.358,280.90622
2003-11,2003-11-01,45.608,275.64557
2003-11,2003-11-01,45.608,276.01947
2003-11,2003-11-01,45.608,275.96228
2003-11,2003-11-01,45.358,276.5597
2003-11,2003-11-01,45.358,276.61115
2003-11,2003-11-01,45.358,276.3317
2003-12,2003-12-01,45.608,268.10907
2003-12,2003-12-01,45.608,268.41803
2003-12,2003-12-01,45.608,268.22546
2003-12,2003-12-01,45.358,268.88763
2003-12,2003-12-01,45.358,268.95804
2003-12,2003-12-01,45.358,268.56866
2004-01,2004-01-01,45.608,257.93658
2004-01,2004-01-01,45.608,258.62796
2004-01,2004-01-01,45.608,258.94324
2004-01,2004-01-01,45.358,258.3027
2004-01,2004-01-01,45.358,258.56625
2004-01,2004-01-01,45.358,258.7179
2004-02,2004-02-01,45.608,265.22125
2004-02,2004-02-01,45.608,265.58597
2004-02,2004-02-01,45.608,265.69702
2004-02,2004-02-01,45.358,265.65692
2004-02,2004-02-01,45.358,265.79718
2004-02,2004-02-01,45.358,265.77698
2004-03,2004-03-01,45.608,272.72946
2004-03,2004-03-01,45.608,273.04248
2004-03,2004-03-01,45.608,273.4805
2004-03,2004-03-01,45.358,273.12817
2004-03,2004-03-01,45.358,273.32996
2004-03,2004-03-01,45.358,273.7793
2004-04,2004-04-01,45.608,278.39856
2004-04,2004-04-01,45.608,278.6272
2004-04,2004-04-01,45.608,279.00397
2004-04,2004-04-01,45.358,278.61786
2004-04,2004-04-01,45.358,278.72406
2004-04,2004-04-01,45.358,279.1411
2004-05,2004-05-01,45.608,286.16565
2004-05,2004-05-01,45.608,286.45227
2004-05,2004-05-01,45.608,286.74463
2004-05,2004-05-01,45.358,286.74246
2004-05,2004-05-01,45.358,286.78955
2004-05,2004-05-01,45.358,287.01282
2004-06,2004-06-01,45.608,290.33972
2004-06,2004-06-01,45.608,290.6485
2004-06,2004-06-01,45.608,290.63034
2004-06,2004-06-01,45.358,290.8718
2004-06,2004-06-01,45.358,290.88776
2004-06,2004-06-01,45.358,290.67853
2004-07,2004-07-01,45.608,293.66818
2004-07,2004-07-01,45.608,294.06647
2004-07,2004-07-01,45.608,293.99738
2004-07,2004-07-01,45.358,294.25806
2004-07,2004-07-01,45.358,294.30164
2004-07,2004-07-01,45.358,294.0148
2004-08,2004-08-01,45.608,291.82037
2004-08,2004-08-01,45.608,292.1886
2004-08,2004-08-01,45.608,292.14514
2004-08,2004-08-01,45.358,292.3988
2004-08,2004-08-01,45.358,292.4412
2004-08,2004-08-01,45.358,292.18912
2004-09,2004-09-01,45.608,288.7397
2004-09,2004-09-01,45.608,288.9488
2004-09,2004-09-01,45.608,288.72992
2004-09,2004-09-01,45.358,289.32715
2004-09,2004-09-01,45.358,289.26306
2004-09,2004-09-01,45.358,288.87415
2004-10,2004-10-01,45.608,281.58612
2004-10,2004-10-01,45.608,281.8885
2004-10,2004-10-01,45.608,281.69983
2004-10,2004-10-01,45.358,282.24298
2004-10,2004-10-01,45.358,282.23505
2004-10,2004-10-01,45.358,281.83224
2004-11,2004-11-01,45.608,274.8866
2004-11,2004-11-01,45.608,275.2246
2004-11,2004-11-01,45.608,274.985
2004-11,2004-11-01,45.358,275.83627
2004-11,2004-11-01,45.358,275.83
2004-11,2004-11-01,45.358,275.36
2004-12,2004-12-01,45.608,265.11047
2004-12,2004-12-01,45.608,265.46063
2004-12,2004-12-01,45.608,265.56912
2004-12,2004-12-01,45.358,266.41992
2004-12,2004-12-01,45.358,266.598
2004-12,2004-12-01,45.358,266.63824
2005-01,2005-01-01,45.608,261.37186
2005-01,2005-01-01,45.608,261.7634
2005-01,2005-01-01,45.608,261.93057
2005-01,2005-01-01,45.358,262.41467
2005-01,2005-01-01,45.358,262.62363
2005-01,2005-01-01,45.358,262.67676
2005-02,2005-02-01,45.608,265.91757
2005-02,2005-02-01,45.608,266.1032
2005-02,2005-02-01,45.608,266.36282
2005-02,2005-02-01,45.358,266.20477
2005-02,2005-02-01,45.358,266.3769
2005-02,2005-02-01,45.358,266.71002
2005-03,2005-03-01,45.608,269.62262
2005-03,2005-03-01,45.608,269.81967
2005-03,2005-03-01,45.608,269.9489
2005-03,2005-03-01,45.358,269.77094
2005-03,2005-03-01,45.358,269.96228
2005-03,2005-03-01,45.358,270.13748
2005-04,2005-04-01,45.608,279.93414
2005-04,2005-04-01,45.608,280.12427
2005-04,2005-04-01,45.608,280.56778
2005-04,2005-04-01,45.358,279.9274
2005-04,2005-04-01,45.358,280.15637
2005-04,2005-04-01,45.358,280.69464
2005-05,2005-05-01,45.608,284.2156
2005-05,2005-05-01,45.608,284.3997
2005-05,2005-05-01,45.608,284.6266
2005-05,2005-05-01,45.358,284.38123
2005-05,2005-05-01,45.358,284.43304
2005-05,2005-05-01,45.358,284.62772
2005-06,2005-06-01,45.608,293.90906
2005-06,2005-06-01,45.608,294.02863
2005-06,2005-06-01,45.608,294.07248
2005-06,2005-06-01,45.358,294.3078
2005-06,2005-06-01,45.358,294.20114
2005-06,2005-06-01,45.358,294.17355
2005-07,2005-07-01,45.608,295.00806
2005-07,2005-07-01,45.608,295.23486
2005-07,2005-07-01,45.608,295.03772
2005-07,2005-07-01,45.358,295.56036
2005-07,2005-07-01,45.358,295.47147
2005-07,2005-07-01,45.358,295.07248
2005-08,2005-08-01,45.608,294.04987
2005-08,2005-08-01,45.608,294.29712
2005-08,2005-08-01,45.608,294.1557
2005-08,2005-08-01,45.358,294.6007
2005-08,2005-08-01,45.358,294.5055
2005-08,2005-08-01,45.358,294.14276
2005-09,2005-09-01,45.608,289.94257
2005-09,2005-09-01,45.608,290.2151
2005-09,2005-09-01,45.608,290.06842
2005-09,2005-09-01,45.358,290.51282
2005-09,2005-09-01,45.358,290.5246
2005-09,2005-09-01,45.358,290.20087
2005-10,2005-10-01,45.608,282.67264
2005-10,2005-10-01,45.608,283.0056
2005-10,2005-10-01,45.608,282.92737
2005-10,2005-10-01,45.358,283.19553
2005-10,2005-10-01,45.358,283.23663
2005-10,2005-10-01,45.358,282.9701
2005-11,2005-11-01,45.608,275.49005
2005-11,2005-11-01,45.608,275.95438
2005-11,2005-11-01,45.608,275.94238
2005-11,2005-11-01,45.358,276.54547
2005-11,2005-11-01,45.358,276.63477
2005-11,2005-11-01,45.358,276.3573
2005-12,2005-12-01,45.608,267.0517
2005-12,2005-12-01,45.608,267.38318
2005-12,2005-12-01,45.608,267.3563
2005-12,2005-12-01,45.358,267.82434
2005-12,2005-12-01,45.358,267.9071
2005-12,2005-12-01,45.358,267.78284
2006-01,2006-01-01,45.608,267.74106
2006-01,2006-01-01,45.608,267.92514
2006-01,2006-01-01,45.608,268.16455
2006-01,2006-01-01,45.358,268.55746
2006-01,2006-01-01,45.358,268.65372
2006-01,2006-01-01,45.358,268.90045
2006-02,2006-02-01,45.608,265.01428
2006-02,2006-02-01,45.608,265.37048
2006-02,2006-02-01,45.608,265.8498
2006-02,2006-02-01,45.358,266.06024
2006-02,2006-02-01,45.358,266.28403
2006-02,2006-02-01,45.358,266.7769
2006-03,2006-03-01,45.608,271.42056
2006-03,2006-03-01,45.608,271.80695
2006-03,2006-03-01,45.608,272.23776
2006-03,2006-03-01,45.358,271.99533
2006-03,2006-03-01,45.358,272.20084
2006-03,2006-03-01,45.358,272.6682
2006-04,2006-04-01,45.608,280.0592
2006-04,2006-04-01,45.608,280.33228
2006-04,2006-04-01,45.608,280.80234
2006-04,2006-04-01,45.358,280.1217
2006-04,2006-04-01,45.358,280.27545
2006-04,2006-04-01,45.358,280.79617
2006-05,2006-05-01,45.608,286.72357
2006-05,2006-05-01,45.608,286.9607
2006-05,2006-05-01,45.608,287.41144
2006-05,2006-05-01,45.358,286.63995
2006-05,2006-05-01,45.358,286.78162
2006-05,2006-05-01,45.358,287.29544
2006-06,2006-06-01,45.608,292.1474
2006-06,2006-06-01,45.608,292.40518
2006-06,2006-06-01,45.608,292.45917
2006-06,2006-06-01,45.358,292.18802
2006-06,2006-06-01,45.358,292.2652
2006-06,2006-06-01,45.358,292.20465
2006-07,2006-07-01,45.608,295.2853
2006-07,2006-07-01,45.608,295.6669
2006-07,2006-07-01,45.608,295.702
2006-07,2006-07-01,45.358,295.71396
2006-07,2006-07-01,45.358,295.81415
2006-07,2006-07-01,45.358,295.66565
2006-08,2006-08-01,45.608,292.02362
2006-08,2006-08-01,45.608,292.27054
2006-08,2006-08-01,45.608,292.06503
2006-08,2006-08-01,45.358,292.63394
2006-08,2006-08-01,45.358,292.57327
2006-08,2006-08-01,45.358,292.16522
2006-09,2006-09-01,45.608,287.4956
2006-09,2006-09-01,45.608,287.8175
2006-09,2006-09-01,45.608,287.73157
2006-09,2006-09-01,45.358,288.13757
2006-09,2006-09-01,45.358,288.16208
2006-09,2006-09-01,45.358,287.8772
2006-10,2006-10-01,45.608,280.52313
2006-10,2006-10-01,45.608,280.95038
2006-10,2006-10-01,45.608,280.8857
2006-10,2006-10-01,45.358,281.25613
2006-10,2006-10-01,45.358,281.3482
2006-10,2006-10-01,45.358,281.0636
2006-11,2006-11-01,45.608,277.16223
2006-11,2006-11-01,45.608,277.4964
2006-11,2006-11-01,45.608,277.42932
2006-11,2006-11-01,45.358,277.92224
2006-11,2006-11-01,45.358,277.97632
2006-11,2006-11-01,45.358,277.71808
2006-12,2006-12-01,45.608,271.3791
2006-12,2006-12-01,45.608,271.7317
2006-12,2006-12-01,45.608,271.6632
2006-12,2006-12-01,45.358,272.4567
2006-12,2006-12-01,45.358,272.4998
2006-12,2006-12-01,45.358,272.21313
2007-01,2007-01-01,45.608,265.12183
2007-01,2007-01-01,45.608,265.7303
2007-01,2007-01-01,45.608,265.89078
2007-01,2007-01-01,45.358,265.868
2007-01,2007-01-01,45.358,265.98172
2007-01,2007-01-01,45.358,265.8429
2007-02,2007-02-01,45.608,261.95792
2007-02,2007-02-01,45.608,262.30652
2007-02,2007-02-01,45.608,262.16492
2007-02,2007-02-01,45.358,262.43234
2007-02,2007-02-01,45.358,262.52957
2007-02,2007-02-01,45.358,262.19714
2007-03,2007-03-01,45.608,269.95935
2007-03,2007-03-01,45.608,270.2461
2007-03,2007-03-01,45.608,270.41516
2007-03,2007-03-01,45.358,270.48328
2007-03,2007-03-01,45.358,270.59827
2007-03,2007-03-01,45.358,270.70612
2007-04,2007-04-01,45.608,278.24786
2007-04,2007-04-01,45.608,278.40988
2007-04,2007-04-01,45.608,278.77737
2007-04,2007-04-01,45.358,278.43045
2007-04,2007-04-01,45.358,278.46436
2007-04,2007-04-01,45.358,278.83612
2007-05,2007-05-01,45.608,286.42435
2007-05,2007-05-01,45.608,286.63382
2007-05,2007-05-01,45.608,286.89212
2007-05,2007-05-01,45.358,286.59128
2007-05,2007-05-01,45.358,286.65836
2007-05,2007-05-01,45.358,286.92395
2007-06,2007-06-01,45.608,292.38956
2007-06,2007-06-01,45.608,292.69012
2007-06,2007-06-01,45.608,292.74573
2007-06,2007-06-01,45.358,292.8286
2007-06,2007-06-01,45.358,292.86014
2007-06,2007-06-01,45.358,292.77267
2007-07,2007-07-01,45.608,292.84174
2007-07,2007-07-01,45.608,293.21503
2007-07,2007-07-01,45.608,293.1343
2007-07,2007-07-01,45.358,293.37973
2007-07,2007-07-01,45.358,293.44424
2007-07,2007-07-01,45.358,293.17456
2007-08,2007-08-01,45.608,292.60742
2007-08,2007-08-01,45.608,292.87106
2007-08,2007-08-01,45.608,292.64072
2007-08,2007-08-01,45.358,293.27533
2007-08,2007-08-01,45.358,293.19537
2007-08,2007-08-01,45.358,292.75934
2007-09,2007-09-01,45.608,289.2127
2007-09,2007-09-01,45.608,289.50742
2007-09,2007-09-01,45.608,289.34894
2007-09,2007-09-01,45.358,289.92065
2007-09,2007-09-01,45.358,289.8564
2007-09,2007-09-01,45.358,289.4962
2007-10,2007-10-01,45.608,283.9236
2007-10,2007-10-01,45.608,284.232
2007-10,2007-10-01,45.608,284.1453
2007-10,2007-10-01,45.358,284.63397
2007-10,2007-10-01,45.358,284.60706
2007-10,2007-10-01,45.358,284.3166
2007-11,2007-11-01,45.608,274.1106
2007-11,2007-11-01,45.608,274.48596
2007-11,2007-11-01,45.608,274.21234
2007-11,2007-11-01,45.358,274.93066
2007-11,2007-11-01,45.358,274.93564
2007-11,2007-11-01,45.358,274.39487
2007-12,2007-12-01,45.608,266.1491
2007-12,2007-12-01,45.608,266.43546
2007-12,2007-12-01,45.608,266.43597
2007-12,2007-12-01,45.358,267.09723
2007-12,2007-12-01,45.358,267.22424
2007-12,2007-12-01,45.358,267.12982
2008-01,2008-01-01,45.608,266.283
2008-01,2008-01-01,45.608,266.56262
2008-01,2008-01-01,45.608,266.56387
2008-01,2008-01-01,45.358,267.42252
2008-01,2008-01-01,45.358,267.3829
2008-01,2008-01-01,45.358,267.24655
2008-02,2008-02-01,45.608,265.15894
2008-02,2008-02-01,45.608,265.34692
2008-02,2008-02-01,45.608,265.3946
2008-02,2008-02-01,45.358,266.01086
2008-02,2008-02-01,45.358,266.13727
2008-02,2008-02-01,45.358,266.1305
2008-03,2008-03-01,45.608,268.54004
2008-03,2008-03-01,45.608,268.67145
2008-03,2008-03-01,45.608,268.61978
2008-03,2008-03-01,45.358,269.0781
2008-03,2008-03-01,45.358,269.07422
2008-03,2008-03-01,45.358,268.89093
2008-04,2008-04-01,45.608,280.3064
2008-04,2008-04-01,45.608,280.51407
2008-04,2008-04-01,45.608,281.24686
2008-04,2008-04-01,45.358,280.5755
2008-04,2008-04-01,45.358,280.69644
2008-04,2008-04-01,45.358,281.5742
2008-05,2008-05-01,45.608,285.07977
2008-05,2008-05-01,45.608,285.3725
2008-05,2008-05-01,45.608,285.59277
2008-05,2008-05-01,45.358,285.4004
2008-05,2008-05-01,45.358,285.46918
2008-05,2008-05-01,45.358,285.5968
2008-06,2008-06-01,45.608,291.99747
2008-06,2008-06-01,45.608,292.37146
2008-06,2008-06-01,45.608,292.46796
2008-06,2008-06-01,45.358,292.58484
2008-06,2008-06-01,45.358,292.6311
2008-06,2008-06-01,45.358,292.5453
2008-07,2008-07-01,45.608,293.8222
2008-07,2008-07-01,45.608,294.21002
2008-07,2008-07-01,45.608,294.2085
2008-07,2008-07-01,45.358,294.4511
2008-07,2008-07-01,45.358,294.4926
2008-07,2008-07-01,45.358,294.2785
2008-08,2008-08-01,45.608,291.97617
2008-08,2008-08-01,45.608,292.34137
2008-08,2008-08-01,45.608,292.28223
2008-08,2008-08-01,45.358,292.4542
2008-08,2008-08-01,45.358,292.52673
2008-08,2008-08-01,45.358,292.29523
2008-09,2008-09-01,45.608,288.86285
2008-09,2008-09-01,45.608,289.23416
2008-09,2008-09-01,45.608,289.12305
2008-09,2008-09-01,45.358,289.55334
2008-09,2008-09-01,45.358,289.60165
2008-09,2008-09-01,45.358,289.29004
2008-10,2008-10-01,45.608,280.90375
2008-10,2008-10-01,45.608,281.20532
2008-10,2008-10-01,45.608,280.97583
2008-10,2008-10-01,45.358,281.4955
2008-10,2008-10-01,45.358,281.48944
2008-10,2008-10-01,45.358,281.05487
2008-11,2008-11-01,45.608,275.09277
2008-11,2008-11-01,45.608,275.44836
2008-11,2008-11-01,45.608,275.41333
2008-11,2008-11-01,45.358,275.79364
2008-11,2008-11-01,45.358,275.8702
2008-11,2008-11-01,45.358,275.67355
2008-12,2008-12-01,45.608,265.74353
2008-12,2008-12-01,45.608,266.24896
2008-12,2008-12-01,45.608,266.41345
2008-12,2008-12-01,45.358,266.96896
2008-12,2008-12-01,45.358,267.11807
2008-12,2008-12-01,45.358,267.10425
2009-01,2009-01-01,45.608,259.42123
2009-01,2009-01-01,45.608,259.60092
2009-01,2009-01-01,45.608,259.59668
2009-01,2009-01-01,45.358,260.6429
2009-01,2009-01-01,45.358,260.6601
2009-01,2009-01-01,45.358,260.59076
2009-02,2009-02-01,45.608,265.99072
2009-02,2009-02-01,45.608,266.13458
2009-02,2009-02-01,45.608,266.13446
2009-02,2009-02-01,45.358,266.97253
2009-02,2009-02-01,45.358,266.88736
2009-02,2009-02-01,45.358,266.8025
2009-03,2009-03-01,45.608,271.3313
2009-03,2009-03-01,45.608,271.51746
2009-03,2009-03-01,45.608,271.9276
2009-03,2009-03-01,45.358,271.92026
2009-03,2009-03-01,45.358,272.10736
2009-03,2009-03-01,45.358,272.57462
